time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
18.0,131,610.1306525202334,1.4270816646031364e-06,-9.851615451506163e-07,0.0,0.0,0.0
18.0,132,600.0,1.337380197768782e-06,-9.675759291356283e-07,0.0,0.0,0.0
18.0,133,602.3648239995752,1.36227457422617e-06,-1.1220477330893317e-06,0.0,0.0,0.0
18.0,134,605.9003478158191,1.6976371931832121e-06,-1.2466784250377722e-06,0.0,0.0,0.0
18.0,135,610.9598773425821,2.4074594939986e-06,-1.3279015740355667e-06,0.0,0.0,0.0
18.0,136,612.234791197975,1.7667268805192617e-06,-1.1111582908982945e-06,0.0,0.0,0.0
18.0,137,600.0,1.6591759774266678e-06,-1.3791013538182599e-06,0.0,0.0,0.0
18.0,138,603.5355238162441,2.3164355428905606e-06,-1.5351571551370502e-06,0.0,0.0,0.0
19.0,1,726.1304826927902,-3.266428088596102e-43,-5.6200845594099394e-43,-0.0013822256387903686,1.013182156178835,0.0
19.0,2,721.9363136888708,8.311017012387186e-07,-8.064266997882959e-35,0.0,160.19430679124144,0.0
19.0,3,721.2898754369397,8.211249389172976e-07,1.7010480188854914e-06,0.0,0.0,0.0
19.0,4,725.5438556850324,9.272215995417658e-38,1.7016218768156016e-06,-0.04797415169799965,0.0,0.0
19.0,5,712.1962675239247,1.5943518260790977e-06,-1.3143944298808404e-34,0.0,262.5045130362503,0.0
19.0,6,711.3925898713396,1.5745483804113699e-06,1.6997972934871202e-06,0.0,0.0,0.0
19.0,7,696.489569350258,2.232636609508706e-06,-1.2707171847817637e-34,0.0,254.40150387208476,0.0
19.0,8,695.3674656748611,2.2030158704911403e-06,1.6996511169832326e-06,0.0,0.0,0.0
19.0,9,675.0021443972182,2.6857860315841724e-06,-4.1557960515572246e-35,0.0,84.15996841728744,0.0
19.0,10,673.2703954245932,2.644731587330493e-06,1.7035405204570474e-06,0.0,0.0,0.0
19.0,11,648.1625944684557,2.9041463128150703e-06,1.5132737319153433e-34,0.0,-306.61310473336994,0.0
19.0,12,645.2436213308249,2.8451780616675986e-06,1.7150226015376366e-06,0.0,0.0,0.0
19.0,13,616.7254952048708,2.821158380375869e-06,3.181149644977445e-40,0.0,-471.197408182651,0.0
19.0,14,611.4039262768,2.7302249149010682e-06,1.7333270318270397e-06,0.0,0.0,0.0
19.0,15,720.7707709397164,7.874119479275212e-07,3.4984430356455935e-06,0.0,0.0,0.0
19.0,16,725.0492017918572,1.9176906977372313e-37,3.5099183581867173e-06,0.01924357354434894,0.0,0.0
19.0,17,710.8228064054812,1.5126284275125494e-06,3.4676557920372246e-06,0.0,0.0,0.0
19.0,18,694.7428792494073,2.1232877406982627e-06,3.426262433578073e-06,0.0,0.0,0.0
19.0,19,672.6620939125157,2.5598756246251517e-06,3.38776137154786e-06,0.0,0.0,0.0
19.0,20,644.9268006168924,2.765736556281961e-06,3.3661720997373834e-06,0.0,0.0,0.0
19.0,21,612.1728035769199,2.6632556419333273e-06,3.3722010975242818e-06,0.0,0.0,0.0
19.0,22,721.2726804184999,7.291352360762914e-07,5.747368139006512e-06,0.0,0.0,0.0
19.0,23,725.5267689783971,1.551285317437947e-36,5.802979952362995e-06,-0.4035975447694973,0.0,0.0
19.0,24,711.3749346679987,1.40567567003079e-06,5.59228007409172e-06,0.0,0.0,0.0
19.0,25,695.348463239083,1.987984550238893e-06,5.365239089813729e-06,0.0,0.0,0.0
19.0,26,673.2489313639805,2.42363007117093e-06,5.113130397590689e-06,0.0,0.0,0.0
19.0,27,645.21988218481,2.6574490833703076e-06,4.89633701968299e-06,0.0,0.0,0.0
19.0,28,611.3829358631519,2.6015860769569076e-06,4.793493493147708e-06,0.0,0.0,0.0
19.0,29,721.9331100845602,1.0329443837170867e-06,8.630859013614249e-06,0.0,0.0,0.0
19.0,30,726.128483353191,6.084748642875105e-44,8.772232056553422e-06,0.3558151221769939,0.0,0.0
19.0,31,712.1892612152891,1.980010505656954e-06,8.232395704145383e-06,0.0,0.0,0.0
19.0,32,696.4733331481793,2.773490370116848e-06,7.615831186247515e-06,0.0,0.0,0.0
19.0,33,674.9665067362228,3.347589152500224e-06,6.845199421629695e-06,0.0,0.0,0.0
19.0,34,648.0901210273447,3.662438666156049e-06,6.0078475654543705e-06,0.0,0.0,0.0
19.0,35,616.5878998255021,3.699666321330328e-06,5.218271620257439e-06,0.0,0.0,0.0
19.0,36,615.8690808511489,1.8131542657191073e-06,-3.99315400749433e-40,0.0,-0.7698592696553007,0.0
19.0,37,607.556205318638,1.7611786818987215e-06,1.1548608625990321e-37,0.0,0.43086004382094645,0.0
19.0,38,605.041130527237,1.6628699133110642e-06,-3.267358628245575e-07,0.0,0.0,0.0
19.0,39,610.2554462330586,1.7180975768046944e-06,-3.38035374200068e-07,0.0,0.0,0.0
19.0,40,600.0,1.7113090150290649e-06,1.6781208880903065e-41,0.0,-0.7733357922933927,-10.758502643806445
19.0,41,600.0,1.6196023040509986e-06,-3.170832731206826e-07,0.0,0.0,-17.77515413608147
19.0,42,605.4343036121595,1.638185885673525e-06,-6.39643758276868e-07,0.0,0.0,0.0
19.0,43,611.279333207597,1.6969611656456422e-06,-6.496795716278494e-07,0.0,0.0,0.0
19.0,44,600.0,1.5879913965710002e-06,-6.317245795390716e-07,0.0,0.0,-17.238077773226795
19.0,45,605.4403462243139,1.5825958909123318e-06,-9.465006288772217e-07,0.0,0.0,0.0
19.0,46,611.2936138348007,1.6431984303414655e-06,-9.531996625793266e-07,0.0,0.0,0.0
19.0,47,600.0,1.532291775076408e-06,-9.413762414350838e-07,0.0,0.0,-17.236527271761773
19.0,48,605.02141274585,1.5372555857770596e-06,-1.2325275548624145e-06,0.0,0.0,0.0
19.0,49,610.2140504780991,1.6131937853938215e-06,-1.1889232932461836e-06,0.0,0.0,0.0
19.0,50,600.0,1.5004766565053e-06,-1.2745600759985353e-06,0.0,0.0,-17.70972737969951
19.0,51,607.5088092584276,2.579876050148208e-06,-1.602843519537687e-06,0.0,0.0,0.0
19.0,52,615.7675646237163,2.7017958815139668e-06,-1.3635001702442808e-06,0.0,0.0,0.0
19.0,53,600.0,2.500086059663943e-06,-1.8227720463215493e-06,0.0,0.0,-10.697606856453154
19.0,54,724.0333981908304,4.2017852606719263e-07,-5.005982211398389e-41,0.0,161.06069863900515,0.0
19.0,55,721.6130945629052,8.284521348373267e-07,8.479660085260128e-07,0.0,0.0,0.0
19.0,56,723.416865560986,4.151814714202405e-07,1.7012823710949181e-06,0.0,0.0,0.0
19.0,57,725.8371691889113,6.842900422145698e-43,8.477438155684135e-07,-0.04331545062405838,0.0,0.0
19.0,58,717.0662906063977,1.2245092732783905e-06,-1.2048090772479144e-40,0.0,423.18614119640813,0.0
19.0,59,711.7944286976322,1.5893262532604974e-06,8.489451576475211e-07,0.0,0.0,0.0
19.0,60,716.3412326541397,1.2096037463257764e-06,1.7002652541903798e-06,0.0,0.0,0.0
19.0,61,704.3429184370914,1.9328444176143314e-06,-1.2052058328967984e-40,0.0,518.6389048753045,0.0
19.0,62,695.9285175125596,2.224359352687092e-06,8.515393481585199e-07,0.0,0.0,0.0
19.0,63,703.3800277731004,1.908209286193568e-06,1.699336066634443e-06,0.0,0.0,0.0
19.0,64,685.7458568737381,2.4858296830566955e-06,-4.4367734428148547e-41,0.0,340.9982689696423,0.0
19.0,65,674.1362699109056,2.674534305401195e-06,8.571317811624085e-07,0.0,0.0,0.0
19.0,66,684.3189305497272,2.4508295613255553e-06,1.7009132462740036e-06,0.0,0.0,0.0
19.0,67,661.5823694328369,2.8283238786183507e-06,1.0206732055614745e-40,0.0,-202.81110063046893,0.0
19.0,68,646.7031078996404,2.8792969309990294e-06,8.678952874769466e-07,0.0,0.0,0.0
19.0,69,659.2570083777091,2.7792002541401758e-06,1.7082291988428978e-06,0.0,0.0,0.0
19.0,70,632.4440448366632,2.9019298871607014e-06,1.862163532033293e-40,0.0,-1225.5531149784915,0.0
19.0,71,614.0647107408354,2.7929232939006913e-06,8.900719614494013e-07,0.0,0.0,0.0
19.0,72,628.3237738038124,2.8289236999181797e-06,1.7226900818436179e-06,0.0,0.0,0.0
19.0,73,721.0303231883281,8.081618693401242e-07,2.573741326677456e-06,0.0,0.0,0.0
19.0,74,722.9099863657868,3.9803406266248156e-07,3.506079704275998e-06,0.0,0.0,0.0
19.0,75,725.2965287384447,8.112321323791514e-43,2.577427160195763e-06,-0.11824624814825535,0.0,0.0
19.0,76,711.1076981384103,1.5509551056183257e-06,2.564500530333605e-06,0.0,0.0,0.0
19.0,77,715.7967886725987,1.1609939616248064e-06,3.4842318057799133e-06,0.0,0.0,0.0
19.0,78,695.0551724621342,2.1713331666189614e-06,2.553642054515098e-06,0.0,0.0,0.0
19.0,79,702.7828428274443,1.836340694396881e-06,3.4470010840286898e-06,0.0,0.0,0.0
19.0,80,672.9662446685545,2.6101802685598494e-06,2.5462482069108616e-06,0.0,0.0,0.0
19.0,81,683.7024865809615,2.3675760491918596e-06,3.405718874484422e-06,0.0,0.0,0.0
19.0,82,645.0852109738587,2.8060043174923186e-06,2.5465993435105844e-06,0.0,0.0,0.0
19.0,83,658.7944472647041,2.696448286715403e-06,3.37475483913744e-06,0.0,0.0,0.0
19.0,84,611.7883649268599,2.709817989794256e-06,2.55742855485198e-06,0.0,0.0,0.0
19.0,85,628.5498020969062,2.755249346839067e-06,3.3674215654744997e-06,0.0,0.0,0.0
19.0,86,721.0217256791082,7.544807336344296e-07,4.53158272472486e-06,0.0,0.0,0.0
19.0,87,723.3997246984485,3.6789459063127425e-07,5.787620146906523e-06,0.0,0.0,0.0
19.0,88,725.2879853851271,1.010351559744894e-42,4.558884940369226e-06,-0.9560322923686044,0.0,0.0
19.0,89,711.0988705367399,1.4526894377233591e-06,4.455930041069377e-06,0.0,0.0,0.0
19.0,90,716.3238075432494,1.0753624943536142e-06,5.68006894994979e-06,0.0,0.0,0.0
19.0,91,695.0456712442451,2.045418084225118e-06,4.349707259232581e-06,0.0,0.0,0.0
19.0,92,703.3616989535409,1.7103894469417789e-06,5.484082130127824e-06,0.0,0.0,0.0
19.0,93,672.9555126382481,2.478612938083158e-06,4.2400061694666574e-06,0.0,0.0,0.0
19.0,94,684.2986973015318,2.2256888012203515e-06,5.237525889946395e-06,0.0,0.0,0.0
19.0,95,645.0733414008512,2.6915487400195637e-06,4.161059130270556e-06,0.0,0.0,0.0
19.0,96,659.2344067743952,2.5681817006259005e-06,4.994125867633747e-06,0.0,0.0,0.0
19.0,97,611.7778697200359,2.628405140562311e-06,4.145865394586598e-06,0.0,0.0,0.0
19.0,98,628.301409023981,2.6676803285827643e-06,4.823558414013266e-06,0.0,0.0,0.0
19.0,99,721.6028952515301,7.519053731446151e-07,7.216898222125478e-06,0.0,0.0,0.0
19.0,100,724.0307967188755,5.217450451784091e-07,8.736083125621936e-06,0.0,0.0,0.0
19.0,101,725.8276261657941,-7.272536740615951e-43,7.314132493525504e-06,1.196237472481005,0.0,0.0
19.0,102,711.7820979416439,1.4507549392505706e-06,6.9394413502855885e-06,0.0,0.0,0.0
19.0,103,717.0611856499246,1.5193098222011867e-06,8.462100955422019e-06,0.0,0.0,0.0
19.0,104,695.9108981936312,2.0504070779974114e-06,6.5195777004797106e-06,0.0,0.0,0.0
19.0,105,704.3312971817343,2.3969465908408544e-06,7.947818059205839e-06,0.0,0.0,0.0
19.0,106,674.1077190501017,2.5072162553623832e-06,6.0191478617471334e-06,0.0,0.0,0.0
19.0,107,685.719919942201,3.0865488066600867e-06,7.243334893989113e-06,0.0,0.0,0.0
19.0,108,646.6550016060773,2.7776234437648605e-06,5.527144476709333e-06,0.0,0.0,0.0
19.0,109,661.5283138817838,3.533980406679992e-06,6.424865828823517e-06,0.0,0.0,0.0
19.0,110,613.985417844327,2.8287080975617812e-06,5.157519266087594e-06,0.0,0.0,0.0
19.0,111,632.3390104264233,3.7083202912131666e-06,5.592861508902795e-06,0.0,0.0,0.0
19.0,112,611.7126430848934,1.7862537109800599e-06,8.723711101598857e-42,0.0,1.3537930681904067,0.0
19.0,113,606.2986679229375,1.732028405113622e-06,-1.6751295720831272e-07,0.0,0.0,0.0
19.0,114,607.6482883801477,1.688577322696766e-06,-3.3226198549375783e-07,0.0,0.0,0.0
19.0,115,613.0622635421037,1.8003082176240371e-06,-1.8282093279825556e-07,0.0,0.0,0.0
19.0,116,603.7781026593191,1.7355392012665625e-06,8.746306480698907e-43,0.0,-0.22421747858757612,0.0
19.0,117,600.0,1.6760926502975673e-06,-1.5233760445999185e-07,0.0,0.0,0.0
19.0,118,602.5205652636186,1.6396638592334834e-06,-3.2191708935836856e-07,0.0,0.0,0.0
19.0,119,605.2377170696982,1.6543862897350172e-06,-4.892339194849642e-07,0.0,0.0,0.0
19.0,120,608.3568184098783,1.6660243212756404e-06,-6.445309605541518e-07,0.0,0.0,0.0
19.0,121,610.7673897203279,1.7178183745943391e-06,-4.932459086581738e-07,0.0,0.0,0.0
19.0,122,600.0,1.6032882016473748e-06,-4.844736282825495e-07,0.0,0.0,0.0
19.0,123,602.7171518060798,1.61180305787799e-06,-6.357093182082692e-07,0.0,0.0,0.0
19.0,124,605.4373249182368,1.594638676889318e-06,-7.97336447329535e-07,0.0,0.0,0.0
19.0,125,608.3669800295572,1.6118971563566759e-06,-9.499837632377967e-07,0.0,0.0,0.0
19.0,126,611.2864735211988,1.6524004828295628e-06,-8.05072257862051e-07,0.0,0.0,0.0
19.0,127,600.0,1.5489201434161126e-06,-7.891240427119636e-07,0.0,0.0,0.0
19.0,128,602.720173112157,1.5567013363132396e-06,-9.437979005600561e-07,0.0,0.0,0.0
19.0,129,605.2308794850819,1.5316694545341786e-06,-1.092679319886676e-06,0.0,0.0,0.0
19.0,130,607.6177316119745,1.5709579880903343e-06,-1.209472570392618e-06,0.0,0.0,0.0
19.0,131,610.7538321564499,1.5889847269963782e-06,-1.1016344501932127e-06,0.0,0.0,0.0
19.0,132,600.0,1.48789043177912e-06,-1.0828688929515048e-06,0.0,0.0,0.0
19.0,133,602.510706372925,1.5151093481790796e-06,-1.2548112642710874e-06,0.0,0.0,0.0
19.0,134,606.2651110021388,1.874266614479705e-06,-1.3951125891969494e-06,0.0,0.0,0.0
19.0,135,611.638186941072,2.635079722358229e-06,-1.4886323948525215e-06,0.0,0.0,0.0
19.0,136,612.9908075509077,1.9511864965573513e-06,-1.2500604011017839e-06,0.0,0.0,0.0
19.0,137,600.0,1.8312748967962477e-06,-1.5366333193494503e-06,0.0,0.0,0.0
19.0,138,603.7544046292139,2.535633362223176e-06,-1.7105593858633637e-06,0.0,0.0,0.0
20.0,1,734.3178453638799,-3.3872583578162896e-43,-5.931937609719613e-43,-0.001239053702850268,1.0865056794785524,0.0
20.0,2,729.8216773995609,8.849744567731819e-07,-8.609717783813573e-35,0.0,171.02526557722274,0.0
20.0,3,729.1288976299306,8.743497507612873e-07,1.8071366257806199e-06,0.0,0.0,0.0
20.0,4,733.6888088154853,1.0021456705910111e-37,1.8077543262545042e-06,-0.052262058633396655,0.0,0.0
20.0,5,719.3878580923634,1.6972512856143662e-06,-1.4021550424573795e-34,0.0,280.0313652220784,0.0
20.0,6,718.527633998451,1.6761623067176182e-06,1.8057843834839395e-06,0.0,0.0,0.0
20.0,7,702.5850055154947,2.375783779590504e-06,-1.3533425139790912e-34,0.0,270.95508646557414,0.0
20.0,8,701.3862595306036,2.3442471456231403e-06,1.8055973051601716e-06,0.0,0.0,0.0
20.0,9,679.643741506057,2.8566077120956782e-06,-4.392352541133584e-35,0.0,88.93352496273062,0.0
20.0,10,677.7982905729384,2.8129122992817304e-06,1.8097013350047397e-06,0.0,0.0,0.0
20.0,11,651.063753709713,3.0871489373621587e-06,1.6158876683658227e-34,0.0,-327.2544529840934,0.0
20.0,12,647.9624385469454,3.024441676890847e-06,1.8218653100799663e-06,0.0,0.0,0.0
20.0,13,617.6973245745878,2.997962403705446e-06,3.343826262657246e-40,0.0,-501.3391361338557,0.0
20.0,14,612.0633691302208,2.9014628075112923e-06,1.841330644775889e-06,0.0,0.0,0.0
20.0,15,728.5732136106814,8.384179051397779e-07,3.716837612369765e-06,0.0,0.0,0.0
20.0,16,733.1590494062899,1.993551854615523e-37,3.72907151363731e-06,0.024473579717210592,0.0,0.0
20.0,17,717.9183293907256,1.6101741637380713e-06,3.6840087083305686e-06,0.0,0.0,0.0
20.0,18,700.719445498391,2.2592912906741985e-06,3.6398810879101993e-06,0.0,0.0,0.0
20.0,19,677.1502822645969,2.7224868700160773e-06,3.5988460381231684e-06,0.0,0.0,0.0
20.0,20,647.6258349135234,2.939785954328606e-06,3.5758038375774833e-06,0.0,0.0,0.0
20.0,21,612.8771287802394,2.830167014351911e-06,3.5821959012807245e-06,0.0,0.0,0.0
20.0,22,729.1139447994992,7.763613967387758e-07,6.107872554274718e-06,0.0,0.0,0.0
20.0,23,733.6739247614427,1.6607604883825945e-36,6.167174802372856e-06,-0.4324391576823092,0.0,0.0
20.0,24,718.512264747002,1.4962940197195208e-06,5.942514090799219e-06,0.0,0.0,0.0
20.0,25,701.3694720934619,2.1152418068673007e-06,5.700498883044109e-06,0.0,0.0,0.0
20.0,26,677.7787246743944,2.5774080368272446e-06,5.43181803223844e-06,0.0,0.0,0.0
20.0,27,647.940015273255,2.824425021901487e-06,5.200809223329334e-06,0.0,0.0,0.0
20.0,28,612.0430836519465,2.7645555007131726e-06,5.0912159798252135e-06,0.0,0.0,0.0
20.0,29,729.8251787202297,1.1003896127304394e-06,9.17687067565065e-06,0.0,0.0,0.0
20.0,30,734.3225421687021,5.649722691104103e-44,9.327996170007783e-06,0.3777596132173755,0.0,0.0
20.0,31,719.3874515989744,2.1087057091803563e-06,8.751129462066514e-06,0.0,0.0,0.0
20.0,32,702.5748351585133,2.9525467886837627e-06,8.092885708294679e-06,0.0,0.0,0.0
20.0,33,679.6127188610602,3.5619615467623856e-06,7.271039524618262e-06,0.0,0.0,0.0
20.0,34,650.9929443677231,3.895005372163267e-06,6.37936421435113e-06,0.0,0.0,0.0
20.0,35,617.556351510823,3.933928333427568e-06,5.5392165145797685e-06,0.0,0.0,0.0
20.0,36,616.7912763071793,1.9898345756893384e-06,-4.282483495780706e-40,0.0,-0.7146567488869342,0.0
20.0,37,607.9954011631116,1.932692269583983e-06,4.720574489380124e-38,0.0,0.43367810883465974,0.0
20.0,38,605.3326393071543,1.827446991160591e-06,-3.6107562210213047e-07,0.0,0.0,0.0
20.0,39,610.8480725383132,1.8879998967117643e-06,-3.7289509644261205e-07,0.0,0.0,0.0
20.0,40,600.0,1.8772353739241022e-06,1.3768030107914974e-41,0.0,-0.820702910810717,-11.383521568449193
20.0,41,600.0,1.7792185900585665e-06,-3.50856391707254e-07,0.0,0.0,-18.805291942806015
20.0,42,605.7489673156864,1.8013031726551208e-06,-7.073219009659197e-07,0.0,0.0,0.0
20.0,43,611.9322658718171,1.86548806997664e-06,-7.178770638078342e-07,0.0,0.0,0.0
20.0,44,600.0,1.7457066134793065e-06,-6.988372332677643e-07,0.0,0.0,-18.236643150548492
20.0,45,605.7551043272427,1.7422393868062578e-06,-1.0472193694615372e-06,0.0,0.0,0.0
20.0,46,611.9467288305034,1.8082498855874946e-06,-1.0544550516231085e-06,0.0,0.0,0.0
20.0,47,600.0,1.686460423760294e-06,-1.041609955097122e-06,0.0,0.0,-18.23541548563926
20.0,48,605.3133085448101,1.693787436939401e-06,-1.3646717868692326e-06,0.0,0.0,0.0
20.0,49,610.8074814749455,1.7763696208889678e-06,-1.3182560668344524e-06,0.0,0.0,0.0
20.0,50,600.0,1.652466351909762e-06,-1.4096191173791184e-06,0.0,0.0,-18.73998729583556
20.0,51,607.9469024308812,2.8047763755046103e-06,-1.77222166011984e-06,0.0,0.0,0.0
20.0,52,616.6871008189912,2.9363140139251167e-06,-1.5172008358005218e-06,0.0,0.0,0.0
20.0,53,600.0,2.7174862968516362e-06,-2.00702402117396e-06,0.0,0.0,-11.321669642388533
20.0,54,732.0697613817204,4.474485076973853e-07,-5.258957296220464e-41,0.0,171.95448304334874,0.0
20.0,55,729.4752875147458,8.821537294976699e-07,9.00864805732448e-07,0.0,0.0,0.0
20.0,56,731.408853222708,4.421264960865776e-07,1.8073903325298211e-06,0.0,0.0,0.0
20.0,57,734.0033270896827,7.090565518571476e-43,9.006318607757085e-07,-0.04665556875593713,0.0,0.0
20.0,58,724.6047677459621,1.3037348219794413e-06,-1.2661112936215288e-40,0.0,451.5786477960851,0.0
20.0,59,718.9577460454072,1.6919020911146304e-06,9.01898502627947e-07,0.0,0.0,0.0
20.0,60,723.8282658141909,1.2878603308536532e-06,1.8062942673550201e-06,0.0,0.0,0.0
20.0,61,710.9864318039291,2.057214708560901e-06,-1.2682324669441027e-40,0.0,552.8228791791333,0.0
20.0,62,701.9856325230492,2.366987084277823e-06,9.046437166815925e-07,0.0,0.0,0.0
20.0,63,709.9569467645274,2.0309822738899183e-06,1.8052792716639654e-06,0.0,0.0,0.0
20.0,64,691.1143735107759,2.644602629303304e-06,-4.63761258945413e-41,0.0,362.5149857081108,0.0
20.0,65,678.7210160394977,2.844600056136277e-06,9.105672530305869e-07,0.0,0.0,0.0
20.0,66,689.592275051771,2.607343813131375e-06,1.8069247299728248e-06,0.0,0.0,0.0
20.0,67,665.353747607885,3.0073715322307206e-06,1.0467031407485362e-40,0.0,-217.60231136557599,0.0
20.0,68,649.5130961283292,3.0608478507648594e-06,9.219802054490084e-07,0.0,0.0,0.0
20.0,69,662.8803645599419,2.9551080825908395e-06,1.8146651663818319e-06,0.0,0.0,0.0
20.0,70,634.3805391421504,3.084196336407209e-06,2.064687113477554e-40,0.0,-1304.725398156013,0.0
20.0,71,614.8803468524043,2.967866992725119e-06,9.455001278807019e-07,0.0,0.0,0.0
20.0,72,630.012903838583,3.006633642025393e-06,1.8300137547793408e-06,0.0,0.0,0.0
20.0,73,728.8510556203059,8.605349546195934e-07,2.7342797217566476e-06,0.0,0.0,0.0
20.0,74,730.8661315084856,4.238520019909163e-07,3.724981476914548e-06,0.0,0.0,0.0
20.0,75,733.4239291108877,7.824306949649772e-43,2.738212412972967e-06,-0.12356323778963751,0.0,0.0
20.0,76,718.2229816945883,1.6510186481875187e-06,2.724415536494735e-06,0.0,0.0,0.0
20.0,77,723.2457715007035,1.236058489813226e-06,3.7016851123589538e-06,0.0,0.0,0.0
20.0,78,701.0528525144973,2.3104878686535607e-06,2.7128152425700673e-06,0.0,0.0,0.0
20.0,79,709.3188874445584,1.9544000800747136e-06,3.6619905053988716e-06,0.0,0.0,0.0
20.0,80,677.4742864187676,2.7760411654231255e-06,2.704897510876181e-06,0.0,0.0,0.0
20.0,81,688.9348638814939,2.518627423234484e-06,3.617983926866345e-06,0.0,0.0,0.0
20.0,82,647.7941367302344,2.982798525358972e-06,2.705252146646749e-06,0.0,0.0,0.0
20.0,83,662.3880585890602,2.8669203431908863e-06,3.5849619781548807e-06,0.0,0.0,0.0
20.0,84,612.4702489552301,2.8794355623828766e-06,2.716784422701938e-06,0.0,0.0,0.0
20.0,85,630.2514818468815,2.928163187289427e-06,3.5771203659714304e-06,0.0,0.0,0.0
20.0,86,728.8435792050902,8.033297775688028e-07,4.8150032997381e-06,0.0,0.0,0.0
20.0,87,731.393934780471,3.9175014396798585e-07,6.1507879722445575e-06,0.0,0.0,0.0
20.0,88,733.4164870838663,1.117663545559926e-42,4.844114357172722e-06,-1.0290945980455088,0.0,0.0
20.0,89,718.2152970688637,1.5463030200128572e-06,4.734353547818794e-06,0.0,0.0,0.0
20.0,90,723.8131047732506,1.1448600216532773e-06,6.036109176373525e-06,0.0,0.0,0.0
20.0,91,701.0444587959264,2.1763161141191843e-06,4.6211204910638625e-06,0.0,0.0,0.0
20.0,92,709.9408684202319,1.8202819121212697e-06,5.827172735502255e-06,0.0,0.0,0.0
