time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
12.5,15,1,-45980597.25475876,-44820498.12573673,-34728604.087253466,-8439519.69089804,-0.00010421540477726928,-9.658195250830432e-05,-3.0177289735084468e-05,-5.55320395661091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.005528312163512962,4.0945329126252656e-09
12.5,15,2,-43812529.97439123,-46988565.40610426,-34728604.087253466,-8803261.096075563,-8.994952207245093e-05,-0.00011084783521312267,-3.0177289735084468e-05,-5.7925458012177194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.005528312163512962,5.163566104578652e-09
12.5,15,3,-47304898.48720126,-43496196.893294305,-34728604.08725349,-16332968.527187604,-0.00011292930688674078,-8.786805039883301e-05,-3.0177289735084468e-05,-0.00010747093290889444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0069716878364870375,4.0945329126252656e-09
12.5,15,4,-45136831.20683373,-45664264.17366185,-34728604.087253496,-16696709.932365151,-9.86634241819224e-05,-0.00010213393310365141,-3.0177289735084468e-05,-0.00010986435135496269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0069716878364870375,5.163566104578651e-09
12.5,16,1,-35619396.06868291,-22202911.129187867,-10910728.04767435,-8835938.222083965,-0.00012577743044397223,-3.7496959542094864e-05,3.680560513426407e-05,-5.814047350131249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.005528312163512962,5.946152716066042e-09
12.5,16,2,-33255609.99472168,-24566697.203149088,-10910728.04767435,-8722311.779858997,-0.00011022371807730738,-5.305067190875972e-05,3.680560513426407e-05,-5.73928115114722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.005528312163512962,7.015185908019426e-09
12.5,16,3,-35205707.56543668,-22616599.632434152,-10910728.047674365,-17441955.481651545,-0.00012305536009261193,-4.0219029893455294e-05,3.680560513426407e-05,-0.00011476806706926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0069716878364870375,5.9461527160660435e-09
12.5,16,4,-32841921.491475455,-24980385.70639538,-10910728.047674369,-17328329.03942655,-0.00010750164772594708,-5.577274226012016e-05,3.680560513426407e-05,-0.00011402040507942669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0069716878364870375,7.015185908019429e-09
12.5,17,1,-22937588.959845603,10757610.765783312,20761520.551901452,-7095332.128020171,-0.00016448817228116992,5.722624191346831e-05,0.00012305196830612566,-4.6687285402372724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.005528312163512962,7.797772519506831e-09
12.5,17,2,-20834272.821069285,8654294.627006948,20761520.551901437,-6400171.927615186,-0.00015064835208802166,4.3386421720319935e-05,0.00012305196830612566,-4.2113131283707926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.005528312163512962,8.866805711460217e-09
12.5,17,3,-20406665.900118724,8226687.70605636,20761520.551901426,-14753036.516768958,-0.0001478346985481669,4.0572768180465124e-05,0.00012305196830612566,-9.707498028033974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0069716878364870375,7.797772519506831e-09
12.5,17,4,-18303349.761342376,6123371.567280041,20761520.551901437,-14057876.31636397,-0.0001339948783550186,2.6732947987316882e-05,0.00012305196830612566,-9.250082616167492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0069716878364870375,8.866805711460217e-09
12.5,18,1,-9396606.193710987,53654937.31532937,59474972.720246,-2877793.1446277443,-0.000225728288824764,0.00018915086746472152,0.00022744670042907294,-1.8935878891650556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.005528312163512962,9.649392322947615e-09
12.5,18,2,-7494509.665341359,51752840.78695969,59474972.72024598,-1930825.9796755633,-0.00021321249366809176,0.00017663507230804913,0.00022744670042907294,-1.2704834946265205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.005528312163512962,1.0718425514900999e-08
12.5,18,3,-5948910.204807553,50207241.32642576,59474972.72024594,-9802901.864420166,-0.00020304244921777906,0.00016646502785773614,0.00022744670042907294,-6.450309426788469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0069716878364870375,9.649392322947615e-09
12.5,18,4,-4046813.676437866,48305144.798056155,59474972.720245965,-8855934.699468007,-0.00019052665406110668,0.00015394923270106394,0.00022744670042907294,-5.827205032249949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0069716878364870375,1.0718425514900999e-08
12.5,19,1,-21865984.462237507,-15166252.41328651,-13081700.5917467,-4889115.923999022,-6.469815656323506e-05,-2.06139196811375e-05,-6.897568695405561e-06,-3.217038277991356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.008028312163512963,3.912933057436985e-10
12.5,19,2,-20854868.04806742,-16177368.827456526,-13081700.591746679,-501677.6619468527,-5.804501055799604e-05,-2.726706568637635e-05,-6.897568695405561e-06,-3.3010390156102906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.008028312163512963,1.4603264976970839e-09
12.5,19,3,-5892301.469329082,-31139935.40619493,-13081700.5917467,-8570365.00471525,4.040867753010237e-05,-0.00012572075377447492,-6.897568695405561e-06,-5.639300173102635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.009471687836487039,3.912933057436985e-10
12.5,19,4,-4881185.055159007,-32151051.82036495,-13081700.591746684,-4182926.7426630748,4.706182353534135e-05,-0.00013237389977971376,-6.897568695405561e-06,-2.752365796672303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.009471687836487037,1.4603264976970839e-09
12.5,20,1,-21471663.095809877,-17455012.621906728,-9893746.34326086,-5043728.962597082,-6.41472763140846e-05,-3.7717716195801874e-05,1.203541591768794e-05,-3.31877365738888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.008028312163512963,2.2429131091844815e-09
12.5,20,2,-19242515.371686947,-19684160.346029613,-9893746.343260845,-2504042.6919109304,-4.947948428935582e-05,-5.238550822053054e-05,1.203541591768794e-05,-1.6476600912773923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.008028312163512963,3.3119463011378663e-09
12.5,20,3,-12225232.498651586,-26701443.219064992,-9893746.34326085,-13159558.055277573,-3.3057629847830944e-06,-9.855922952510331e-05,1.203541591768794e-05,-8.658989200372642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.009471687836487039,2.2429131091844815e-09
12.5,20,4,-9996084.774528664,-28930590.94318788,-9893746.343260841,-10619871.784591423,1.136202903994566e-05,-0.00011322702154983199,1.203541591768794e-05,-6.987875634261156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.009471687836487037,3.311946301137867e-09
12.5,21,1,-21401632.719056863,-15046800.029333267,-1881134.7956445627,-6378767.6715595545,-8.026202657181936e-05,-3.844722747343808e-05,4.8182849764233596e-05,-4.197229127886187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.008028312163512963,4.094532912625266e-09
12.5,21,2,-17974151.567018315,-18474281.181371663,-1881134.7956445143,-4626775.741294108,-5.7709200591406006e-05,-6.100005345385106e-05,4.8182849764233596e-05,-3.0444184377715232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.008028312163512963,5.163566104578652e-09
12.5,21,3,-15023021.322459243,-21425411.425930806,-1881134.7956445385,-18857461.186262794,-3.829076358220718e-05,-8.041849046305006e-05,4.8182849764233596e-05,-0.00012408209460560918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.009471687836487039,4.094532912625266e-09
12.5,21,4,-11595540.170420803,-24852892.577969313,-1881134.795644559,-17105469.25599729,-1.57379376017941e-05,-0.0001029713164434633,4.8182849764233596e-05,-0.00011255398770446216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.009471687836487037,5.163566104578653e-09
12.5,22,1,-20031514.107866168,-9008494.440640159,11795250.88159385,-5980456.109598141,-0.00010456064571603768,-3.2029176305690514e-05,0.00010485946791460923,-3.935140120115577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.008028312163512963,5.9461527160660435e-09
12.5,22,2,-15534882.015813109,-13505126.532693323,11795250.881593816,-5039729.588038125,-7.497280655032832e-05,-6.161701547140012e-05,0.00010485946791460923,-3.316142068929086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.008028312163512963,7.0151859080194275e-09
12.5,22,3,-16606538.908011753,-12433469.6404946,11795250.881593838,-22351689.454451695,-8.202430890099556e-05,-5.4565513120732695e-05,0.00010485946791460923,-0.00014707411661029214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.009471687836487039,5.946152716066044e-09
12.5,22,4,-12109906.815958701,-16930101.732547805,11795250.881593794,-21410962.932891667,-5.243646973528616e-05,-8.415335228644245e-05,0.00010485946791460923,-0.00014088413609842715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.009471687836487037,7.01518590801943e-09
12.5,23,1,-16289584.386485215,3041404.070044555,32214765.74394194,-2735981.516036944,-0.0001371526702385247,-9.954766194558852e-06,0.00018200595361968593,-1.800275837552309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.008028312163512963,7.797772519506833e-09
12.5,23,2,-11220781.569574159,-2027398.7468664087,32214765.743941966,-2474961.6585631734,-0.00010379994770325016,-4.330748872983319e-05,0.00018200595361968593,-1.628524771334568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.008028312163512963,8.866805711460219e-09
12.5,23,3,-15339269.371410858,2091089.0549702235,32214765.743941948,-21190360.703819737,-0.0001308995974393355,-1.6207838993748003e-05,0.00018200595361968593,-0.00013943257343113386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.009471687836487039,7.797772519506835e-09
12.5,23,4,-10270466.554499824,-2977713.761940781,32214765.743941955,-20929340.84634597,-9.754687490406097e-05,-4.956056152902248e-05,0.00018200595361968593,-0.00013771506276895646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.009471687836487037,8.866805711460219e-09
12.5,24,1,-8191106.5253959,28601450.68634237,62293319.754885025,3430882.943251826,-0.00018456926992411877,5.7525756529119016e-05,0.0002792182550001297,2.2575209766597013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.008028312163512963,9.64939232294762e-09
12.5,24,2,-4471880.1951664165,24882224.356112864,62293319.75488502,3676149.2820582525,-0.00016009676067120873,3.305324727620892e-05,0.0002792182550001297,2.41890622759433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.008028312163512963,1.0718425514901002e-08
12.5,24,3,-7298146.554013275,27708490.71495986,62293319.75488506,-10109989.618263325,-0.00017869359331242136,5.165007991742188e-05,0.0002792182550001297,-6.652373168817267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.009471687836487039,9.649392322947618e-09
12.5,24,4,-3578920.2237837836,23989264.384730324,62293319.75488505,-9864723.279456891,-0.0001542210840595112,2.7177570664511618e-05,0.0002792182550001297,-6.490987917882634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.009471687836487037,1.0718425514901002e-08
12.5,25,1,-501923.7314197426,6939856.007562164,4948672.805671991,-22605.30965371076,-5.4246431671866474e-05,7.474441713715322e-05,4.0230574971056856e-05,-3.9182536733098597e-07,-0.001119136199833648,0.00108515500133381,3.398119849983842e-05,-4.79278549641282e-06,-0.00016379770943008334,0.00014028354641393466,2.3514163016148678e-05,-7.747980138628135e-07,0.0013364832690520633,0.0001822143697948531,0.00418133324907318,0.00042349503027199083,3.757841763057769e-09
12.5,25,2,-501879.17793339165,6939560.46531434,4948923.794433497,-27876.272437095216,-5.424565941143653e-05,7.473929440485742e-05,4.023492544292281e-05,-4.831887222429834e-07,-0.0011190641551583282,0.0010850944139115686,3.396974124675961e-05,-6.162042604446197e-06,-0.000163802602526023,0.00014028133272866146,2.3521269797361542e-05,-9.802447729252867e-07,0.0013364197480703066,0.00018221905547903284,0.004346166750926819,0.00042349503027199083,3.9059806891656e-09
12.5,25,3,-513974.49159541074,6958435.319908254,4942144.253501527,-29357.803075781107,-5.445531151491135e-05,7.506645855115233e-05,4.0117413400102354e-05,-5.088685866468726e-07,-0.001129321419002718,0.0010953057977863812,3.40156212163372e-05,-5.05465813993837e-06,-0.00016509817683794804,0.0001415052749673437,2.35929018706044e-05,-8.726575449960037e-07,0.0013480729737368076,0.0001836457717596034,0.00418133324907318,0.0015805049697280096,3.7578417630577735e-09
12.5,25,4,-513918.73872008454,6958135.048190794,4942388.772343667,-34600.09633316052,-5.4454345131738954e-05,7.506125384138295e-05,4.012165172669934e-05,-5.99735003108115e-07,-0.0011292498421273548,0.001095245385318755,3.400445680859993e-05,-6.425438694501099e-06,-0.0001651027962566737,0.00014150296830492897,2.3599827951744744e-05,-1.077077795979827e-06,0.0013480086525121378,0.0001836501811329276,0.00434616675092682,0.0015805049697280096,3.905980689165604e-09
12.5,26,1,-160990.59227627236,7307800.387862811,4847043.7260814,-28406.814118448627,-5.0765917686127093e-05,7.869312596961694e-05,3.604001049873918e-05,-4.923847780531094e-07,-0.0010578315985862266,0.0010960927519202603,-3.826115333403385e-05,-5.907060605335482e-06,-0.0001568042410518977,0.00014440524269546289,1.2398998356434836e-05,-9.638142893814071e-07,0.0012962746295986723,0.00017860231709914136,0.00446683324907318,0.00042349503027199083,4.014425909655215e-09
12.5,26,2,-160777.5702140499,7307322.985746276,4847308.106135706,-18114.25378436311,-5.076222530371521e-05,7.868485099959705e-05,3.604459308634718e-05,-3.139803989289605e-07,-0.0010575715201482812,0.0010958412426267557,-3.8269722478474144e-05,-2.669288656137263e-06,-0.00015678487908033493,0.0001443818941670678,1.2402984913267135e-05,-4.869262484709188e-07,0.001295965147355191,0.00017857600856070188,0.00463166675092682,0.00042349503027199083,4.1625648357630454e-09
12.5,26,3,-131676.49118798086,7269826.222730741,4855703.790125193,-39534.97319352789,-5.02578066005968e-05,7.80349071073277e-05,3.619011827549821e-05,-6.852728686878162e-07,-0.0010340935547188893,0.001072294415158834,-3.820086043994439e-05,-7.417808687538978e-06,-0.0001537239476827249,0.00014153534999713856,1.2188597685586371e-05,-1.247562057023991e-06,0.0012690512709886384,0.00017520272066537049,0.00446683324907318,0.0015805049697280096,4.014425909655213e-09
12.5,26,4,-131491.75032903254,7269363.636409843,4855981.635587044,-29135.220173293095,-5.025460442570803e-05,7.802688894443258e-05,3.619493426350402e-05,-5.050104830037471e-07,-0.001033832156945583,0.0010720420266005634,-3.820986965497996e-05,-4.186820077312353e-06,-0.00015370541483900044,0.00014151262392638435,1.2192790912616115e-05,-7.657486837017217e-07,0.0012687355559693443,0.00017517632968923883,0.004631666750926819,0.0015805049697280096,4.162564835763043e-09
12.5,27,1,-436312.9435299644,7004185.667316107,4999427.887078622,6899.604753861276,-5.3831960131311804e-05,7.513668245668682e-05,4.0387547599237065e-05,1.195931490669287e-07,-0.0011154576609996997,0.001085323799881994,3.0133861117705805e-05,5.464993763054018e-07,-0.00016346759990155637,0.0001404026348027335,2.306496509882292e-05,1.3189568701163536e-07,0.0013340597876358793,0.00018202780939120743,0.00418133324907318,0.0024274950302719915,3.75784176305777e-09
12.5,27,2,-438374.2006318229,7008019.920140433,4997654.891356189,17105.90445663177,-5.38676885877441e-05,7.520314283897497e-05,4.0356815673381416e-05,2.965023439149509e-07,-0.001117373640411514,0.0010871956516333363,3.0177988778177804e-05,3.3479875288403304e-06,-0.0001636616482744365,0.0001406100789102299,2.3051569364206573e-05,5.528327587264714e-07,0.0013362126901543235,0.00018225057020912865,0.004346166750926819,0.002427495030271991,3.9059806891656e-09
12.5,27,3,-410837.7631032695,6966373.184316866,5011765.189651184,69510.10698098307,-5.3390390337249104e-05,7.448126608469985e-05,4.060139417716142e-05,1.204841854337038e-06,-0.0010946243231145796,0.001064594529931496,3.0029793183083857e-05,1.2537319597886286e-05,-0.00016088168034476068,0.00013792649388924024,2.295518645552049e-05,2.117457258296571e-06,0.0013105389759184767,0.00017918692139487125,0.00418133324907318,0.0035845049697280098,3.757841763057774e-09
12.5,27,4,-412769.63343383046,6970166.926335645,5009903.317962981,79727.30746028306,-5.34238760896456e-05,7.454702427969206e-05,4.056912173456583e-05,1.3819399959782385e-06,-0.0010965462825743742,0.0010664702270565727,3.0076055517801925e-05,1.5336865406094222e-05,-0.00016107199137369612,0.00013813079481029812,2.2941196563397997e-05,2.540147727545602e-06,0.0013127387887334034,0.0001794120287007475,0.00434616675092682,0.00358450496972801,3.905980689165605e-09
12.5,28,1,-151551.81660810858,7235253.879218156,4820822.316750118,15898.155703868151,-5.0244995671981246e-05,7.779296972234076e-05,3.594282263956139e-05,2.755680322003814e-07,-0.0010268474945614703,0.0010673554729358683,-4.050797837439785e-05,2.518141861183619e-06,-0.00015281104902484558,0.00014099424691918293,1.1816802105662658e-05,4.4370373926280663e-07,0.0012619089347334627,0.00017433740895571708,0.00446683324907318,0.0024274950302719915,4.014425909655216e-09
12.5,28,2,-154330.9230541368,7239617.992870325,4819237.309544015,6935.93166415129,-5.0293166850379136e-05,7.786861435897811e-05,3.591534918132213e-05,1.202228155119556e-07,-0.0010292909335233888,0.001069769062480868,-4.047812895747917e-05,-6.43140250331839e-08,-0.00015307112828332045,0.0001412567021363372,1.1814426146983267e-05,5.47215883612819e-08,0.0012646859119737216,0.00017463220952832663,0.00463166675092682,0.002427495030271991,4.162564835763047e-09
12.5,28,3,-173957.47511736583,7265676.4456528565,4812805.408824668,89567.5865378906,-5.0633360419475035e-05,7.832029420720896e-05,3.5803862902187e-05,1.552504833323437e-06,-0.0010459701515186583,0.0010865116598088036,-4.054150829014533e-05,1.802881915955281e-05,-0.00015524774585126293,0.00014325845409247836,1.1989291758784555e-05,2.9709252095713954e-06,0.001284065075755898,0.00017705923543690844,0.00446683324907318,0.0035845049697280098,4.014425909655215e-09
12.5,28,4,-176859.1808824027,7270096.386105297,4811287.17413722,80559.14004024497,-5.0683656652735424e-05,7.839690650838469e-05,3.577754683427137e-05,1.3963584273642453e-06,-0.0010484079678527937,0.0010889202627451856,-4.051229489239141e-05,1.544517661951051e-05,-0.00015551132268265845,0.00014352492825371222,1.1986394428946261e-05,2.5839309017662426e-06,0.0012867809606609752,0.000177350246726193,0.004631666750926819,0.00358450496972801,4.162564835763045e-09
12.5,29,1,-589703.610897793,6866144.7603524625,4753026.943085397,-48594.60388472393,-5.4339401625722116e-05,7.489530347594916e-05,3.826792797665329e-05,-8.423064673352155e-07,-0.001104550539578242,0.0010904815450230177,1.4068994555224575e-05,-8.427458369756377e-06,-0.00016230386439245302,0.00014160559237658645,2.069827201586659e-05,-1.4572865158034149e-06,0.001328172926515997,0.00018160188710219388,0.00418133324907318,0.004431495030271991,3.757841763057767e-09
