time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
18.0,5,2,-32046583.841015898,22741476.934826236,53465710.05796433,-198660.37762293115,-0.00028064027465368854,7.986516525135265e-05,0.0002820306192016013,-1.3071852847588868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032909087853632522,0.0005286540335273494,8.882593386531169e-09
18.0,5,3,-31585101.045295067,22279994.13910547,53465710.057964355,1299485.9555878348,-0.0002776037178578456,7.682860845550988e-05,0.0002820306192016013,8.550617587767953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028943335229723683,0.0019729529378055407,7.81165674149402e-09
18.0,5,4,-32000094.624811314,22694987.718621768,53465710.05796437,1312250.750179646,-0.0002803343756110627,7.955926620872703e-05,0.0002820306192016013,8.63460993618207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032908945028580507,0.001972963712750314,8.882593386531169e-09
18.0,6,1,-10612920.431654327,105792222.13865119,114819394.02259628,-287263.9720293585,-0.0004016309556930426,0.00036431488241956767,0.0004237136734159263,-1.8901969359531788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581153130567134,0.0005286561307785571,9.66138405626945e-09
18.0,6,2,-11021514.044967376,106200815.7519643,114819394.0225963,-518052.20107228094,-0.00040431950166864254,0.0003670034283951677,0.0004237136734159263,-3.4087834830556083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977554691130889,0.0005286589734376621,1.0731745783794926e-08
18.0,6,3,-11453206.540411815,106632508.24740875,114819394.0225963,1200373.6019725155,-0.00040716003828866705,0.00036984396501519223,0.0004237136734159263,7.898458300979152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581137332503287,0.001972971539798377,9.661384056269449e-09
18.0,6,4,-11861800.151144162,107041101.85814103,114819394.02259628,969575.1552116629,-0.0004098485842472857,0.00037253251097381075,0.0004237136734159263,6.3798045212927415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977534509740962,0.0019729821487465852,1.0731745783794926e-08
18.0,7,1,-79317106.73404929,-148993122.1678889,-79535846.10115166,-140401.29134942798,-3.5509763805162275e-05,-0.0004939779453598271,-3.694906884069591e-05,-9.238404970792361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452715545011314,0.0030302299619426694,3.9242225596437647e-10
18.0,7,2,-79374145.03967611,-148936083.86226225,-79535846.1011517,-235851.34325311863,-3.58850758561865e-05,-0.0004936026333088033,-3.694906884069591e-05,-1.5519018386055206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421608222927405,0.003030229411341668,1.4645397972798705e-09
18.0,7,3,-79664615.64605507,-148645613.25588325,-79535846.10115169,67259.73121068101,-3.779637244616014e-05,-0.0004916913367188295,-3.694906884069591e-05,4.425690313662811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014527089014425697,0.004474552832314955,3.9242225596437647e-10
18.0,7,4,-79721653.95175554,-148588574.95018268,-79535846.10115166,-28190.893226851163,-3.8171684497669365e-05,-0.00049131602466732,-3.694906884069591e-05,-1.8549607743268065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421583428791307,0.004474553365859761,1.4645397972798705e-09
18.0,8,1,-75426958.22336787,-132635879.6298162,-66744667.54847829,-394262.1902948503,-6.211352657513406e-05,-0.000438548229429564,-4.9840539343606686e-06,-2.594245212140115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326920654876543,0.003030229411246457,2.2490775590570862e-09
18.0,8,2,-75286733.54800816,-132776104.30517595,-66744667.548478305,-1307693.7282660643,-6.119084821126707e-05,-0.00043947090779343105,-4.9840539343606686e-06,-8.604624731990702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295489152907128,0.0030302299615873377,3.3210488949345328e-09
18.0,8,3,-78752595.05511251,-129310242.79807162,-66744667.54847832,-904765.2073513424,-8.399621692801361e-05,-0.0004166655390766846,-4.9840539343606686e-06,-5.953355064371833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326825645125103,0.004474552787101046,2.2490775590570862e-09
18.0,8,4,-78612370.37781,-129450467.47537407,-66744667.548478305,-1818236.438704679,-8.307353855136326e-05,-0.00041758821745333484,-4.9840539343606686e-06,-1.1963995766676787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295220461094444,0.004474550672358027,3.3210488949345336e-09
18.0,9,1,-66066082.16900624,-97767445.85602656,-40711618.49066492,-1387693.581818225,-0.00011153348917725874,-0.0003201284622378523,5.529888182622723e-05,-9.131023768363921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015200432823810868,0.003030231305947052,4.104833483182748e-09
18.0,9,2,-65686012.695074424,-98147515.32995841,-40711618.49066493,-2038081.6750892743,-0.00010903263203878724,-0.00032262931937632384,5.529888182622723e-05,-1.3410577422087424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916831802781507,0.0030302344284652144,5.1765560299555945e-09
18.0,9,3,-68434032.85666607,-95399495.16836669,-40711618.4906649,-2771422.7361176996,-0.0001271146047020604,-0.0003045473467130505,5.529888182622723e-05,-1.8235961603654462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152000553023212,0.00447454839717526,4.104833483182748e-09
18.0,9,4,-68053963.38037214,-95779564.64466062,-40711618.49066491,-3421837.197249933,-0.00012461374754804634,-0.0003070482038670646,5.529888182622723e-05,-2.251568875790456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019167816860179761,0.004474544296003363,5.176556029955594e-09
18.0,10,1,-51939741.54697275,-46772044.60145491,-1620202.8491185606,-1749556.4482701535,-0.0001832389567629577,-0.00014923551086145026,0.0001478636078689229,-1.1512081429617609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022072646455471496,0.003030238024193216,5.959085472363431e-09
18.0,10,2,-51521465.47889736,-47190320.66953035,-1620202.849118568,-2181794.19995694,-0.00018048670023502146,-0.00015198776738938657,0.0001478636078689229,-1.4356205835716664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026039534077691414,0.0030302447253866428,7.030443788881476e-09
18.0,10,3,-53513453.80632186,-45198332.342105836,-1620202.849118568,-3272401.5463223904,-0.00019359398342947472,-0.0001388804841949333,0.0001478636078689229,-2.1532402174801328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022072069959711725,0.004474542337833826,5.959085472363432e-09
18.0,10,4,-53095177.737643704,-45616608.410784006,-1620202.849118568,-3704656.1035447204,-0.00019084172689757243,-0.0001416327407268356,0.0001478636078689229,-2.437663716132426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603887542781401,0.004474541089187059,7.030443788881479e-09
18.0,11,1,-33532531.726000592,20259457.700449694,49774767.23075819,-1530005.4711566847,-0.0002783167340213114,7.563455640473147e-05,0.00026984529311416136,-1.0067436000210985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028943019980850315,0.0030302514555398193,7.811243332409265e-09
18.0,11,2,-33248459.10178286,19975385.076231934,49774767.23075818,-1922587.4516605486,-0.00027644753615395866,7.376535853737866e-05,0.00026984529311416136,-1.2650625431926408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032908603365120674,0.0030302631414668144,8.882123301256856e-09
18.0,11,3,-34961869.72926645,21688795.70371553,49774767.23075818,-2564257.581131771,-0.0002877217780828007,8.503960046622072e-05,0.00026984529311416136,-1.6872814883847053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028942303957391847,0.00447454293334124,7.811243332409265e-09
18.0,11,4,-34677797.10543531,21404723.079884347,49774767.230758175,-2956850.4641051465,-0.0002858525802179917,8.31704026014116e-05,0.00026984529311416136,-1.9456076053811864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290781274824133,0.004474549220310927,8.882123301256856e-09
18.0,12,1,-10740740.824003465,105327920.5606238,113597148.40352173,-1210246.4848184779,-0.00039960531308336726,0.00036412647882748015,0.0004185379980337485,-7.963421870105584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035811012775703644,0.003030273427068955,9.66082474941712e-09
18.0,12,2,-11166672.179437667,105753851.91605796,113597148.40352172,-1341717.3514801238,-0.0004024079414021242,0.000366929107146237,0.0004185379980337485,-8.828500172739214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977495936551213,0.0030302898419295927,1.0731124512668615e-08
18.0,12,3,-11219424.559416443,105806604.29603675,113597148.40352172,340514.207821348,-0.00040275505206238454,0.0003672762178064973,0.0004185379980337485,2.24058348746447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035810185717256027,0.004474560493010864,9.66082474941712e-09
18.0,12,4,-11645355.912723534,106232535.6493439,113597148.40352175,209034.17868119496,-0.0004055576803671453,0.00037007884611125824,0.0004185379980337485,1.3754448957222628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977410734026935,0.004474585003630142,1.0731124512668615e-08
18.0,13,1,-99036508.99769819,-118079277.71004087,-103883430.66668418,-2881630.3901862986,-0.00014448146575326542,-0.0002697828838804801,-0.00017637421033519322,-1.8961127967425844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452623212964556,0.005532013104982225,3.9241258805077375e-10
18.0,13,2,-97637961.84453355,-119477824.8632055,-103883430.66668418,-6149851.054660261,-0.000135279025485442,-0.0002789853241483035,-0.00017637421033519322,-4.046601993966451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421263635037736,0.005532004303710719,1.4645037161351019e-09
18.0,13,3,-110936404.64873251,-106179382.05900648,-103883430.66668417,-7973159.170629071,-0.00022278277913707133,-0.00019148157049667404,-0.00017637421033519322,-5.2463387342739286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014523957512577434,0.0069767254265226085,3.9241258805077375e-10
18.0,13,4,-109537857.48691767,-107577929.22082141,-103883430.6666842,-11241967.108231198,-0.00021358033881232948,-0.0002006840108214161,-0.00017637421033519322,-7.397214357216128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420414736391137,0.0069766900379128515,1.4645037161351019e-09
18.0,14,1,-89998702.83890928,-99729487.66620322,-85472256.90265593,-10336197.930287272,-0.000157374757775749,-0.00022140332193934303,-0.0001275907435152019,-6.801218238129024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326365472332728,0.005531993009729972,2.2490750107446993e-09
18.0,14,2,-87273320.70755175,-102454869.7975609,-85472256.90265599,-11569906.06327433,-0.0001394417433514161,-0.00023933633636367627,-0.0001275907435152019,-7.612998189634509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229461087091129,0.005531970955272259,3.3210451320273786e-09
18.0,14,3,-94491045.99842922,-95237144.50668344,-85472256.90265599,-20258510.263781395,-0.00018693437576538982,-0.0001918437039497026,-0.0001275907435152019,-0.00013330099753568157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008325203266635135,0.006976650048064602,2.2490750107446993e-09
18.0,14,4,-91765663.89268589,-97962526.61242673,-85472256.90265597,-21492634.300848085,-0.00016900136150959874,-0.00020977671820549356,-0.0001275907435152019,-0.0001414215336995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293214131371805,0.006976576182377152,3.3210451320273794e-09
18.0,15,1,-76725388.02542542,-74745198.12678349,-57117038.77196861,-14141974.465467108,-0.0001752846058270988,-0.0001622549562940348,-4.6261667739353e-05,-9.305419198277357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015199359645727136,0.005531951166617631,4.104801369995916e-09
18.0,15,2,-73094479.00948074,-78376107.14272816,-57117038.77196861,-14723782.393371508,-0.0001513932245021828,-0.0001861463376189508,-4.6261667739353e-05,-9.688248814838452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019167035483169043,0.005531919157465492,5.176515532402742e-09
18.0,15,3,-78844654.98553666,-72625931.16667221,-57117038.7719686,-27361008.299954183,-0.00018922938242463082,-0.0001483101796965027,-4.6261667739353e-05,-0.0001800354346136985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151978365980572,0.0069765121655700705,4.104801369995916e-09
18.0,15,4,-75213746.05653302,-76256840.0956759,-57117038.771968625,-27943444.657994695,-0.0001653380016717868,-0.0001722015604493469,-4.6261667739353e-05,-0.0001838678658496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019165401889111196,0.006976411134088036,5.176515532402741e-09
18.0,16,1,-59058132.28764641,-36000705.58572169,-16671491.822022818,-14779763.294694463,-0.00021206858953399572,-6.035072183533103e-05,6.683550472980749e-05,-9.725084247908956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207125200861932,0.005531895869513125,5.9589582803601305e-09
18.0,16,2,-55111896.21438445,-39946941.65898366,-16671491.822022825,-14551975.105635194,-0.00018610235617193198,-8.631695519739483e-05,6.683550472980749e-05,-9.575199619507958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026038043274888866,0.005531864254796193,7.030293729575607e-09
18.0,16,3,-58230001.36417851,-36828836.509189606,-16671491.822022825,-29146809.998541012,-0.00020661948805757692,-6.57998233117499e-05,6.683550472980749e-05,-0.00019178600979039985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002206959382043654,0.006976335125982799,5.958958280360132e-09
18.0,16,4,-54283765.3947687,-40775072.47859937,-16671491.82202281,-28919748.00589257,-0.00018065325537886044,-9.176605599046624e-05,6.683550472980749e-05,-0.00019029194187877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026036428440695102,0.006976228499459543,7.0302937295756104e-09
18.0,17,1,-37695845.80217169,19033104.442960016,36015472.407442726,-11836144.382592693,-0.00027545598043449485,9.782051217847186e-05,0.0002095644933847681,-7.788183003745992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894148683172791,0.005531845316295509,7.81096522318905e-09
18.0,17,2,-34183340.11281736,15520598.753605708,36015472.40744274,-10649193.434094397,-0.0002523436929985433,7.470822474252041e-05,0.0002095644933847681,-7.007169279634113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032907050879651253,0.005531825190066353,8.88180706473982e-09
18.0,17,3,-33375454.618524063,14712713.259312358,36015472.40744272,-24624167.80565453,-0.0002470278064460933,6.939233819007028e-05,0.0002095644933847681,-0.0001620270241612068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028939970426356326,0.006976157667688846,7.81096522318905e-09
18.0,17,4,-29862948.948643547,11200207.589431856,36015472.407442726,-23437855.72789563,-0.00022391551913827958,4.628005088225657e-05,0.0002095644933847681,-0.00015422109068955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032905760032833796,0.006976070778215771,8.88180706473982e-09
18.0,18,1,-15213704.955917194,88668999.05590273,98753455.46367654,-4758966.503525747,-0.00037219600292052123,0.0003113521894772539,0.00037770791264040554,-3.1313999593199415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035809481090034647,0.005531819776453027,9.660181831126764e-09
18.0,18,2,-12031426.658884458,85486720.75887004,98753455.46367656,-3172787.5636570295,-0.00035125661172604594,0.00029041279828277873,0.00037770791264040554,-2.0876942168863253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977350384230171,0.005531825112415522,1.0730410366992212e-08
18.0,18,3,-9439699.087526329,82894993.18751183,98753455.46367653,-16344831.221823066,-0.00033420304430650924,0.0002733592308632418,0.00037770791264040554,-0.00010754898943959577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035808383071113067,0.006976018789649022,9.660181831126764e-09
18.0,18,4,-6257420.707191512,79712714.80717707,98753455.46367654,-14759239.778853342,-0.00031326365256390627,0.000252419839120639,0.00037770791264040554,-9.711579774485499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977270708043463,0.006975963643716327,1.0730410366992212e-08
18.0,19,1,-36876093.529197335,-26176378.685987208,-22075222.080897238,-8251979.781100595,-0.00010814293843430925,-3.773881476598661e-05,-1.0753204304494617e-05,-5.429802695964192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452500501911448,0.00803438706341707,3.9258881655068316e-10
18.0,19,2,-35138947.4109209,-27913524.80426363,-22075222.080897234,-871531.5576985548,-9.671251697605034e-05,-4.9169236224245476e-05,-1.0753204304494617e-05,-5.73467764965649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420805671152889,0.008034329857174193,1.4651614098505053e-09
18.0,19,3,-10010467.175199691,-53042005.03998484,-22075222.08089723,-14575099.31257091,6.86328829749952e-05,-0.000214514636175291,-1.0753204304494617e-05,-9.590415347671659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453014147726308,0.009479260071088869,3.9258881655068316e-10
18.0,19,4,-8273321.726778368,-54779150.48840613,-22075222.080897223,-7197321.692296913,8.006330002560746e-05,-0.0002259450532259032,-1.0753204304494617e-05,-4.7358376735313684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542272262343104,0.00947916984530206,1.4651614098505053e-09
18.0,20,1,-36093141.65946787,-29697974.175027262,-16342867.149201866,-8513001.375738334,-0.0001077211790050573,-6.564097695743813e-05,2.2235627272492967e-05,-5.601554905235824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008325775835541603,0.008034265233520025,2.24991234755066e-09
18.0,20,2,-32281688.428350996,-33509427.406144153,-16342867.149201874,-4262214.47896293,-8.264181674430828e-05,-9.072033921818722e-05,2.2235627272492967e-05,-2.8045371271576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229399674988198,0.008034145884656344,3.322281566254791e-09
18.0,20,3,-20619697.4131124,-45171418.421382725,-16342867.149201866,-22388775.47271486,-5.905915864038332e-06,-0.00016745624009845708,2.2235627272492967e-05,-0.00014731814261046376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083285023285825,0.009479066616706043,2.24991234755066e-09
18.0,20,4,-16808245.109157722,-48982870.72533744,-16342867.149201874,-18139502.910060886,1.9173440295983484e-05,-0.00019253559625847898,2.2235627272492967e-05,-0.00011935792914820062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012297531642954205,0.009478874816723746,3.3222815662547917e-09
18.0,21,1,-35760687.24997935,-25127400.19407998,-2356454.8346390314,-10715971.863622071,-0.00013537894530452069,-6.541191647670285e-05,8.442090398841857e-05,-7.051109486263323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015198755441595704,0.008034041165864203,4.105985437190109e-09
