time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
6.0,72,9,-2074828.4841992415,3734940.147850808,-1683890.7138987253,-60451.19545834863,-3.5868577525131555e-05,6.483407876373598e-05,-2.9092322839922603e-05,-1.0478207212780428e-06,7.388591749843412e-05,0.00024147968348334415,-0.0003153656009817785,-1.0990525414572725e-06,-2.207977022711386e-07,1.0399221618314152e-06,-8.191244595602774e-07,-1.3060064020496303e-08,0.00033625421688864753,1.127780766660854e-06,0.004658216442748707,0.0019727186319788786,1.6124669202774792e-10
6.0,73,1,-1747493.792179593,-4475166.777146251,-6406729.85809784,975595.5478762533,2.0227669311915127e-05,-2.7051995760840278e-05,-6.0532422497334504e-05,1.6910322829855058e-05,0.0001864773971122184,0.0001559090046855785,-0.0003423864017977971,-1.36427196081607e-07,6.910262422230394e-07,3.2329384515398016e-07,-1.0143200873770195e-06,-4.085212186459938e-08,0.0003440480826817918,1.0607003310361409e-06,0.004151520761239521,0.0020292173937821612,1.4370732854874663e-10
6.0,73,2,-1587509.9285335066,-2004440.0555601213,-5325891.6754768975,375946.8809944903,8.15452787703466e-06,9.277390085733357e-07,-5.6644089069984124e-05,6.5164126039044974e-06,0.00016074863456701281,0.00016918006998539145,-0.0003299287045524039,-2.2818475692174194e-06,4.7217600214951755e-07,4.5108421999874104e-07,-9.232602221482594e-07,-5.54094390395859e-08,0.0003301727681854879,9.303101452552887e-07,0.004262115781922898,0.0020291885459943087,2.360573036838018e-10
6.0,73,3,-1790336.196175554,-262341.08682596264,-4385292.723437456,-171108.8484864868,-5.280614041287045e-06,2.1204634520772542e-05,-5.025986051382669e-05,-2.965886707099104e-06,0.00013634858460232228,0.0001853378622143215,-0.0003216864468166446,-4.1310050304648e-06,2.859243762443077e-07,5.919330005164543e-07,-8.778573767607633e-07,-7.129050854637287e-08,0.0003234124894618217,9.043317798396436e-07,0.0043727064782441765,0.002029159738671991,1.513634333181125e-10
6.0,73,4,-2732332.4700810234,-4558084.8598564025,-6350783.282168073,85656.38774475416,7.20437296701758e-06,-2.4442001789088985e-05,-5.551544110915793e-05,1.484710720909072e-06,0.00018260415735807766,0.00015828850705151614,-0.0003408926644095933,4.203855843141089e-06,6.577803872850619e-07,3.299186087981066e-07,-9.876989960831664e-07,-1.9806990831182387e-08,0.0003421487472826946,1.0124793798106346e-06,0.0041515464388274725,0.002126055214289381,2.2993024191363743e-10
6.0,73,5,-2521293.8882085783,-2175059.007949898,-5386215.006794988,-142790.79033614896,-3.372155783801497e-06,2.62924880734896e-06,-5.3030788505965943e-05,-2.4750403658265824e-06,0.00015729213007421291,0.00017049858832032154,-0.00032779071839453446,5.018921481643165e-07,4.608646860495602e-07,4.4163371193831004e-07,-9.024983979878708e-07,-3.249094213303572e-08,0.00032799050686988234,9.048030601511973e-07,0.00426213966688417,0.0021260301810752183,3.776891493174199e-10
6.0,73,6,-2679345.6300524906,-500411.2293555753,-4560284.779719193,-324861.6826596492,-1.5481824364400798e-05,2.2286371914345732e-05,-4.808476962529032e-05,-5.630935832767253e-06,0.00013349544794976937,0.00018530322030081348,-0.00031879866825058314,-2.7912684628963993e-06,2.80889945646631e-07,5.701687067940358e-07,-8.510586524406677e-07,-5.0438709601654586e-08,0.0003205963162221224,8.746587594204871e-07,0.004372728804574538,0.0021260047233498144,2.4217982325245784e-10
6.0,73,7,-2338861.740642084,-4208970.942077275,-6067921.6391425785,-821604.9526195931,9.922747116318299e-06,-2.2492479041891682e-05,-5.471429112435695e-05,-1.4241152512072944e-05,0.0001751894614813203,0.00016132083531920357,-0.00033651029680052414,8.064733077121323e-06,6.58109105044878e-07,3.458018934820144e-07,-1.0039109985268923e-06,-1.0393256178794004e-08,0.00033803987605061735,1.0406697484852614e-06,0.004151566428782039,0.0022228934853269506,1.4370703527060522e-10
6.0,73,8,-2085048.0863191704,-1888820.9593887927,-5170160.9784981,-685939.1259749687,4.352866006252976e-07,3.836556800751843e-06,-5.304000353047616e-05,-1.1889611516899458e-05,0.00015073321278489843,0.00017229197189600991,-0.00032302518468090865,2.9296742361568656e-06,4.510491249153803e-07,4.5282672542443105e-07,-9.038758503398119e-07,-2.1346422334772465e-08,0.00032352290430254324,9.090188195601466e-07,0.004262159216903795,0.002222872092189165,2.360567809041488e-10
6.0,73,9,-2211766.4463601178,-275790.86656046566,-4388589.877496095,-500841.79745381913,-1.0832696308575327e-05,2.2724213741285316e-05,-4.856430244826561e-05,-8.681257822532865e-06,0.0001280305890431971,0.00018590003402463784,-0.000313930623067835,-1.8479234201645484e-06,2.700006571681149e-07,5.619361699803245e-07,-8.319368271484389e-07,-3.843273493193733e-08,0.00031618529156889915,8.540850522818282e-07,0.004372748148654993,0.002222849809563363,1.5136309426364655e-10
6.0,74,1,-2163105.6482863952,444297.1494539727,-4003809.633489901,-388837.44946855115,-1.4603358707674887e-05,3.059162311982483e-05,-4.6508894451202337e-05,-6.739849124121553e-06,0.000120979887273427,0.00019672959387256157,-0.00031770948114598834,-4.087407654043548e-06,1.7530105429449758e-07,6.833224126098138e-07,-8.586234669043103e-07,-6.18766207803788e-08,0.00032198746822610115,9.183660904191437e-07,0.0044370669401306165,0.0020291429229291843,1.5359050722376112e-10
6.0,74,2,-2083113.0813511962,2178818.447254942,-2763323.7095812107,-234615.104474007,-2.5436820035377546e-05,4.843665979379553e-05,-3.722713759136447e-05,-4.0666618108827885e-06,9.800270696759177e-05,0.0002169193181734533,-0.00031492202514104553,-2.9421746954607755e-06,-4.458490643610014e-09,8.329127927756122e-07,-8.284543021320022e-07,-4.072058610841751e-08,0.00032558313753069235,9.788198445995535e-07,0.004547650724541836,0.002029114426060825,2.518699633494236e-10
6.0,74,3,-1998868.4756442597,3715271.563449285,-1600130.4851491223,-58806.95995293656,-3.5112143988457454e-05,6.393295002249734e-05,-2.8200685486541737e-05,-1.0193206391842338e-06,7.38804705718519e-05,0.00023935254330066934,-0.0003132330138725209,-1.1002470261485145e-06,-1.9804466702168802e-07,9.986796193491103e-07,-8.006349523274216e-07,-1.5775621441218023e-08,0.0003336284348914249,1.0880833488953648e-06,0.004658230632900617,0.0020290867178710636,1.6124681418425856e-10
6.0,74,4,-1996593.8216190194,624409.7745909481,-3769574.6548482534,-332116.95565108536,-1.4040591433891043e-05,3.1390137567081745e-05,-4.477225920986445e-05,-5.756693897952147e-06,0.0001193551652341972,0.00019524945617241428,-0.0003146046214066119,-3.2218690604163828e-06,1.7839604416911522e-07,6.533411867231269e-07,-8.317372308922413e-07,-5.077842105833121e-08,0.0003187420946193217,8.848260362924301e-07,0.004437088816161298,0.00212598978640021,2.4574561848933937e-10
6.0,74,5,-1981649.0929121713,2162429.7513028854,-2673572.9482789785,-208620.11196208277,-2.4377415117591252e-05,4.745328484880309e-05,-3.6370761943949245e-05,-3.616081940676102e-06,9.778083615818699e-05,0.00021324662602749893,-0.00031102746218568574,-2.167126247368978e-06,8.218396575414515e-09,7.968724553454465e-07,-8.050908519208606e-07,-3.4371798301297455e-08,0.0003210175590074267,9.42945470987557e-07,0.004547672595073599,0.002125964691048497,4.029923592800354e-10
6.0,74,6,-1970903.686887064,3508658.8868324133,-1643165.0931049897,-57757.853158126345,-3.374069100007055e-05,6.123839361106708e-05,-2.8059888707847937e-05,-1.0011361214075233e-06,7.524813072891082e-05,0.0002334171381473043,-0.00030866526887621503,-5.165740981663821e-07,-1.77800112080857e-07,9.56314834687724e-07,-7.785147226068669e-07,-1.3490791379538532e-08,0.00032745969227599456,1.0466558411262402e-06,0.004658252706090657,0.002125940375878282,2.5799460375097914e-10
6.0,74,7,-1973030.4322112831,723775.4902936588,-3615008.8080249457,-324231.25773440895,-1.4742139158558629e-05,3.200249683152703e-05,-4.320309767266211e-05,-5.6200084673964215e-06,0.00011796984671632553,0.00019395621893093811,-0.00031192606564726347,-3.260978765800833e-06,1.7774200667561187e-07,6.242242777945312e-07,-8.019662844701443e-07,-4.3237640846018954e-08,0.000316036922438262,8.503570796005336e-07,0.004437108070443076,0.002222836587678744,1.5359126738731835e-10
6.0,74,8,-2017441.4485104303,2064573.0948599225,-2670459.9017591984,-231361.8251799084,-2.4475672085875297e-05,4.627924666587748e-05,-3.5794658608853954e-05,-4.010271636451745e-06,9.76904012515471e-05,0.00020976317036408977,-0.0003074535716156368,-2.2983122960872904e-06,1.8512315833008297e-08,7.638253003042432e-07,-7.823376161372515e-07,-3.1484189140398474e-08,0.00031688632591129296,9.095452052466691e-07,0.004547691730023419,0.0022228145056903347,2.518700755556009e-10
6.0,74,9,-2076942.0895356669,3222504.1141846934,-1779925.2332953552,-105499.48596282028,-3.3462876717366246e-05,5.8394190813786664e-05,-2.8314584542534175e-05,-1.8286577566888845e-06,7.668297257609177e-05,0.00022762895010057123,-0.00030431192267666346,-8.379694202099284e-07,-1.596605053714568e-07,9.178751300392391e-07,-7.582146246677831e-07,-1.4680295838305286e-08,0.00032163239511078727,1.0089506293448993e-06,0.004658271929865718,0.0022227931953863233,1.612461762578271e-10
6.0,75,1,-1714903.6627786045,-3692807.979553074,-5677311.041616289,-316659.2163935457,1.4615093914296056e-05,-1.9668580909794753e-05,-5.406663398555714e-05,-5.488759750821459e-06,0.0001754333892904303,0.00015992432830108256,-0.0003353577175915125,-1.36457588668001e-05,6.297159707523668e-07,3.3767235891998944e-07,-9.673883296723567e-07,-1.5125988143063354e-08,0.00033737825215394735,9.961562221112536e-07,0.0041515749175941585,0.002279252471135776,1.4370829814398555e-10
6.0,75,2,-1769758.7358461297,-2199823.5229445477,-5091972.285796337,-448360.93494108174,5.570400090348475e-06,-1.8840562193574341e-06,-5.2014634775455114e-05,-7.77158953897875e-06,0.00015115054878993002,0.0001709057323783344,-0.00032205628116826443,-8.405035568991603e-06,4.3266745255195795e-07,4.485342774760408e-07,-8.812017300279995e-07,-3.165661696342691e-08,0.00032274745457541005,8.854820493901295e-07,0.004262168301580367,0.0022792329030064053,2.360569658409582e-10
6.0,75,3,-1872842.3418512985,-547458.2323428353,-4334286.102495764,-602052.9957917692,-5.444253885329579e-06,1.752907067948379e-05,-4.8109279069833665e-05,-1.0435585260390665e-05,0.00012880637542050686,0.00018338143725322246,-0.0003121878126737291,-2.95811411953456e-06,2.6574464119053413e-07,5.578462898689128e-07,-8.235909310594478e-07,-3.8285932862854677e-08,0.00031417477575355484,8.450523060917004e-07,0.004372757887930411,0.00227921239806409,1.5136320196999178e-10
6.0,75,4,-1214827.4409527068,-3092114.218307815,-5287592.838962376,-35988.979059763835,1.732112901637801e-05,-1.5218508457777208e-05,-5.32734712157896e-05,-6.238089703692398e-07,0.00017741841777093302,0.00015658247295462091,-0.0003340008907255537,-1.5464872295637835e-06,5.771932524679004e-07,3.36474043083953e-07,-9.136672955518533e-07,1.1938905586390837e-08,0.0003350382659060669,9.297775198778333e-07,0.004151588495890793,0.0023760912308118487,2.2993584080870883e-10
6.0,75,5,-1339676.623118015,-1707016.5830254727,-4637223.835772711,-221208.375438079,7.5146067002858696e-06,1.1473807285566019e-06,-4.96428783190622e-05,-3.834278507593369e-06,0.0001540870527611552,0.00016761118836604183,-0.0003216982411271971,-1.9994394844821413e-06,4.0278835566933495e-07,4.398306063128168e-07,-8.426189619821519e-07,-1.3319489658901203e-08,0.00032187634669821627,8.444896221993619e-07,0.004262182494580788,0.002376074289137995,3.7769455675479076e-10
6.0,75,6,-1484939.3386309939,-170973.41634547617,-3835859.365575571,-432501.57079299074,-3.771860054062394e-06,1.9003549265553248e-05,-4.452114052110174e-05,-7.4966938937451725e-06,0.00013220988091057858,0.0001802733976760862,-0.0003124832785866642,-2.1771087163216753e-06,2.528488035318423e-07,5.407200163396236e-07,-7.93568819871465e-07,-2.7621415221674014e-08,0.00031400816333678703,8.139270120843734e-07,0.004372772663479109,0.002376056712996254,2.4218279515430297e-10
6.0,75,7,-1676913.1165492248,-3236272.5717650508,-5765984.190924259,181987.00570344867,1.3650185496767584e-05,-1.3378711726973408e-05,-5.7227046459066364e-05,3.15444143219311e-06,0.00017175044454708553,0.00015582800383713116,-0.0003275784483842166,1.081865689385271e-05,5.49631445532028e-07,3.586027462455848e-07,-9.082341917776137e-07,3.6139021954029984e-08,0.00032908715157165333,9.315743816084676e-07,0.004151603197612051,0.0024729302013225033,1.437095291656388e-10
6.0,75,8,-1895630.4100138252,-1959646.468273875,-5095534.284884795,-48340.5857121082,2.9456508791170106e-06,1.8360392026094806e-06,-5.251934961864647e-05,-8.379034856765419e-07,0.0001495217749634018,0.00016663165068493208,-0.00031615342564833413,4.525245904729368e-06,3.828118286087505e-07,4.595885117607995e-07,-8.424003403695495e-07,3.1797946834522073e-09,0.0003165840013524315,8.474756464977505e-07,0.004262196262191089,0.0024729157037147592,2.360579006978679e-10
6.0,75,9,-2119862.8674721834,-566509.2959591472,-4252980.802266941,-314340.620062993,-8.986877840058092e-06,1.793791739950121e-05,-4.5960922043167234e-05,-5.448570747758545e-06,0.00012849576367938916,0.00017968062874430438,-0.00030817639242369295,-1.3270796266984036e-06,2.400825024324376e-07,5.49382881074292e-07,-7.894653835067284e-07,-1.8882884148258212e-08,0.0003101475352871673,8.117314771593924e-07,0.004372785464822939,0.002472900873984185,1.513631039437005e-10
6.0,76,1,-2156341.4775784886,372528.91682984727,-3796074.845035298,-502160.4689621686,-1.5057035988224709e-05,2.877671751485312e-05,-4.347908102414275e-05,-8.704114795344256e-06,0.00011780536397246923,0.0001916049614215153,-0.0003094103253939839,-1.5278954728374658e-06,1.7761674372194287e-07,6.22417185701012e-07,-8.000339294229536e-07,-3.899320024243816e-08,0.00031323023798897706,8.480937878446905e-07,0.004437117993031588,0.0022792001836370018,1.5359067868642177e-10
6.0,76,2,-2053025.5831735912,1924256.6256861608,-2709814.5036019133,-296858.8759705172,-2.4231442930651543e-05,4.470811535625084e-05,-3.5615784218075796e-05,-5.1455538501556326e-06,9.753828892815966e-05,0.00020792450520222826,-0.0003054627941303884,-1.118770499439021e-06,2.2732772211792544e-08,7.489999358815675e-07,-7.717327080933599e-07,-2.8203358661616197e-08,0.00031465217156333565,8.938359511521933e-07,0.0045477016312855416,0.0022791797940422778,2.5186978409500315e-10
6.0,76,3,-2013646.9447257696,3206171.9767440115,-1738704.4044131523,-98763.34258640876,-3.271849621900037e-05,5.775836508647586e-05,-2.7952825520248337e-05,-1.7118979381644186e-06,7.659339088962524e-05,0.00022596240194336134,-0.000302555792832986,-5.34057744771098e-07,-1.4263304984757438e-07,8.833939908988732e-07,-7.40760941051298e-07,-9.738742099025317e-09,0.0003196448771227352,9.740978247196198e-07,0.004658281873676902,0.0022791601411351276,1.6124625176124948e-10
6.0,76,4,-1949171.0918298373,424044.4700678899,-3645267.967470347,-419132.41237668763,-1.310405390145467e-05,2.803168250477261e-05,-4.2503066412556846e-05,-7.264961814529252e-06,0.00011716470257163821,0.00018978270761123395,-0.00030694741018287255,-1.8933198125570449e-06,1.7053295426066208e-07,6.122874489314665e-07,-7.82820403192129e-07,-2.8066550188053114e-08,0.0003107778613785772,8.290225883871966e-07,0.0044371329711124395,0.0023760462848167606,2.457455632371437e-10
6.0,76,5,-1938636.1754921004,1816455.3450561657,-2649132.2892450197,-246383.38581122967,-2.2517774563139262e-05,4.257047845969736e-05,-3.483304053485652e-05,-4.2706453540613136e-06,9.719187331802377e-05,0.00020570272077535915,-0.00030289459409338197,-1.2467808741454279e-06,2.8252842606441276e-08,7.24385688030534e-07,-7.526385306369736e-07,-2.056432957501311e-08,0.00031189225238767866,8.66385035552854e-07,0.004547716750901027,0.0023760288375368472,4.0299174428227667e-10
6.0,76,6,-1997020.5577386233,2955201.1689125793,-1778381.9398396178,-79530.29154498586,-3.133421768614015e-05,5.450429224248068e-05,-2.7544481642557393e-05,-1.3785250534464212e-06,7.662936085355582e-05,0.000223062547347452,-0.0002996919082010074,-4.456217865071241e-07,-1.2256345283261492e-07,8.467619750965901e-07,-7.241985222639756e-07,-7.070120178040842e-09,0.000316181272487013,9.379560390158425e-07,0.004658297146177279,0.0023760120151753157,2.5799361785739594e-10
6.0,76,7,-1778184.4866971062,471823.8815923482,-3498488.8352731783,-376001.87835673033,-1.1602466674571428e-05,2.7397678375779123e-05,-4.1421075383223354e-05,-6.51736589151666e-06,0.00011728656004720809,0.00018784840758246431,-0.0003051349676296729,-2.3369676574708255e-06,1.612805945374174e-07,6.041052326581476e-07,-7.65385827195566e-07,-2.308270006034954e-08,0.00030889760124661557,8.124061367037032e-07,0.0044371455342149604,0.002472892129041858,1.5359123936070928e-10
6.0,76,8,-1856527.5371095208,1707617.5481183906,-2595205.9505994543,-233231.38309415735,-2.1203346884869357e-05,4.057516792574778e-05,-3.400710605202821e-05,-4.042677306965394e-06,9.755735688643343e-05,0.00020333375453880816,-0.00030089111142524145,-1.49785647995814e-06,3.0073059427582486e-08,7.054867604085217e-07,-7.355598198361029e-07,-1.8568387280640318e-08,0.0003095196896642202,8.451714786523758e-07,0.004547729489638601,0.002472877452471685,2.5186984242734165e-10
6.0,76,9,-2010373.375413522,2706160.363200805,-1826394.448653621,-95937.31257403574,-3.03240419970357e-05,5.1429209472279324e-05,-2.713507393319742e-05,-1.6629134179499532e-06,7.73550928985893e-05,0.00021997604298696981,-0.00029733113588555906,-5.096943223881278e-07,-1.0919364584724558e-07,8.185749020595639e-07,-7.093812562123172e-07,-9.711335356396747e-09,0.0003129721564803346,9.107554954128282e-07,0.004658310071900162,0.0024728632890507005,1.612457392712873e-10
6.0,77,1,-1475849.4426606395,-3027394.212273574,-5808446.138685033,-649355.3401899915,1.5665368835025903e-05,-1.122807383826497e-05,-5.943297389606359e-05,-1.1255492563293187e-05,0.0001680730618201429,0.0001556085334724524,-0.000323681595292596,-6.322498951682746e-06,5.550779652718894e-07,3.8003821868864753e-07,-9.351161839605398e-07,-4.16039137985352e-08,0.0003248474331413321,9.601800253252393e-07,0.004151609962314243,0.0025292895379512986,1.4370979589315491e-10
