time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.4375,46,3,-746736.7834004457,-38209.83257774089,-717244.3736223339,-7683.882870613665,-2.54006627120611e-06,2.122041065207287e-06,-2.3460062148661343e-06,-5.055994928863791e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051147054919762,0.004920421069912847,1.486554572909565e-09
0.4375,46,4,-767424.103943212,-24367.7180911997,-717719.8223119547,-10918.776405653363,-2.664622205879076e-06,2.224688813027165e-06,-2.337568032745403e-06,-7.184554874919913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015626710788843,0.004920421062898817,1.753815524123339e-09
0.4375,47,1,-761481.0353703881,-12604.672960485565,-696448.7586473539,-45584.95532952667,-2.687100754911554e-06,2.2405057097456044e-06,-2.259188374073989e-06,-2.9994900606828544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917827967541903,0.004559574694036698,1.949463989152106e-09
0.4375,47,2,-779863.9231259904,7223.407535927487,-677949.1626743883,-56929.106495379674,-2.839572922511184e-06,2.3394617132442357e-06,-2.168973798739642e-06,-3.7459352073959823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882306257997237,0.004559574693987226,2.2167241596092793e-09
0.4375,47,3,-786498.4023948815,-879.5557085428154,-709200.532459659,-14413.574407608527,-2.8105654726686486e-06,2.35880653852746e-06,-2.301945488494885e-06,-9.48413196020641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917826724956,0.004920421054539779,1.9494638944894427e-09
0.4375,47,4,-820416.301417488,30778.47199062846,-694927.4221115228,-18180.7127223513,-3.052726165896427e-06,2.5481354431289795e-06,-2.2270093400631756e-06,-1.1962908971307156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288230434761012,0.004920421048548425,2.216724020617106e-09
0.4375,48,1,-787646.1902602415,61684.80130465678,-631981.5559510521,-68955.08658102863,-3.037162078959903e-06,2.551435845537128e-06,-2.0128887852054365e-06,-4.5372446970316835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578450480705815,0.004559574709825064,2.4123715995006783e-09
0.4375,48,2,-783763.229883242,103433.45543821692,-553265.2630033446,-35428.658485260756,-3.208081893463308e-06,2.629672295951891e-06,-1.691405271393583e-06,-2.3312057283301577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974897955980177,0.004559574951266886,2.679629459696188e-09
0.4375,48,3,-854502.2398732541,66957.0764460169,-665492.7228153325,-23723.88988671091,-3.3268248781027518e-06,2.7363774232780514e-06,-2.083142255861628e-06,-1.5610319545455777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578450215492089,0.004920421054610271,2.4123711494567057e-09
0.4375,48,4,-888269.1312951028,55800.00818958075,-618314.9237858804,-28206.156282235646,-3.55257208983336e-06,2.659402847975857e-06,-1.7762734044226776e-06,-1.8559650833711054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974897561445098,0.004920421130249679,2.6796282731742975e-09
0.4375,49,1,-222308.09450347186,3096021.5391430715,-7248190.408382441,15090.685164589862,1.3644567550244505e-05,7.116228120011797e-05,-0.00010813739255699091,2.6157187618622417e-07,0.00014626004882916407,0.000253343688972914,-0.000399603737802078,4.474762348891932e-07,2.436844024695714e-08,6.708025211421248e-08,-9.144869236116964e-08,1.9003378640448299e-10,0.0004074090360853403,9.501058183921234e-08,0.0041792104069325806,-0.0009471516017613966,4.687817101765938e-10
0.4375,49,2,-588873.6575540786,905273.7347195758,-8211008.289817284,38110.20075212364,2.1371289453003123e-05,4.726984425241314e-05,-0.00011074571083955913,6.605768130368097e-07,0.0001542803065583395,0.0002170957162255795,-0.00037137602278391893,1.0831127404045966e-06,2.9378566681489882e-08,4.721399851236371e-08,-7.659256519385359e-08,4.1576585997378465e-10,0.0003734452813786664,7.731095610718151e-08,0.004344071572245216,-0.0009471547976368996,4.872525343211281e-10
0.4375,49,3,-221400.09782636748,3019950.2110474715,-7264277.85338878,56528.43180643609,1.4025309265013672e-05,7.02087146188269e-05,-0.00010805123849806819,9.79826151311559e-07,0.00014684482867077708,0.0002510870234958844,-0.0003979318521666614,1.6677475582686044e-06,2.462071101888048e-08,6.605243053880601e-08,-9.067314155768648e-08,7.068087697670499e-10,0.0004053748436282816,9.406146595396718e-08,0.004179217763397355,-0.0008027674094755884,4.687814840530929e-10
0.4375,49,4,-591106.3255007556,880106.1877111383,-8196081.988461304,142698.8384448226,2.138248552965725e-05,4.6883502425330105e-05,-0.0001104370926283256,2.4734465330435917e-06,0.00015400118265907948,0.00021597857495142157,-0.00036997975761050096,4.03525857479475e-06,2.9261400133015852e-08,4.675536493785094e-08,-7.601676507086678e-08,1.5472208011960455e-09,0.0003720478211256205,7.673462485141678e-08,0.004344078985959982,-0.0008027791682503277,4.872525036120016e-10
0.4375,50,1,-900130.1572330547,-678010.2042297623,-8850316.959804505,38324.63941090223,2.6111573226363e-05,2.9961652411753422e-05,-0.00011169166468487547,6.642937497889721e-07,0.0001590636151763428,0.00019347003045923984,-0.00035253364563558263,1.0629845033348627e-06,3.1710072265546894e-08,3.585274323502473e-08,-6.756281550057161e-08,3.807595674939068e-10,0.0003531907393598467,6.761490135926667e-08,0.0044647598342220625,-0.0009471569732714747,5.007737900146951e-10
0.4375,50,2,-1278238.331908972,-2952874.960801161,-9618557.60644421,15116.084904816189,3.3242552510195206e-05,4.2155176093972605e-06,-0.00011132298158174895,2.620121383501473e-07,0.00016880361696933568,0.00016068310368247952,-0.00032948672065181517,4.153941971371721e-07,3.492120556748275e-08,2.227899730013007e-08,-5.720020286761283e-08,1.3524457899954526e-10,0.0003320962404103439,5.787544765528074e-08,0.00462962525868333,-0.0009471600829294747,5.19243687198302e-10
0.4375,50,3,-900869.2845873004,-659884.4110404099,-8814292.55481121,143772.8993638923,2.588511740224248e-05,3.00621885437219e-05,-0.00011128088594830528,2.4920635889741327e-06,0.00015821582388158122,0.00019308786104176492,-0.0003513036849233462,3.971093890876472e-06,3.1394020755739785e-08,3.570679665003198e-08,-6.710081740577177e-08,1.4209505011615554e-09,0.00035202415601824253,6.717706934127878e-08,0.004464767165563971,-0.0008027871673370204,5.007739339317111e-10
0.4375,50,4,-1278919.856923242,-2878171.2146156,-9567099.645290472,56907.28027380433,3.2728818680647724e-05,5.008461813980182e-06,-0.0001109329643177176,9.86392858079275e-07,0.00016711239060293744,0.00016123984210271027,-0.0003283522327056478,1.5554391578439485e-06,3.4368699226895114e-08,2.247496372654289e-08,-5.6843662953438014e-08,5.062133540346029e-10,0.00033080953784562616,5.745999829743659e-08,0.004629632319273436,-0.0008027986119431999,5.192440350426715e-10
0.4375,51,1,-222216.2869746387,2908801.596601327,-7288374.933213488,86645.7515687837,1.4555409520120128e-05,6.882638616877023e-05,-0.00010792467368135329,1.5018596938589174e-06,0.0001476417510436785,0.0002478559676601025,-0.0003954977187037812,2.537761518294266e-06,2.496526973429283e-08,6.458913183206641e-08,-8.955440156635926e-08,1.0722585739796832e-09,0.0004024396715293712,9.270342597367699e-08,0.0041792284799316015,-0.0006970712003798573,4.687811472842445e-10
0.4375,51,2,-590716.5169148429,842120.4394510561,-8173519.523056813,219662.30457612433,2.1449376108891794e-05,4.62852166859007e-05,-0.00010998587599756902,3.807479945986155e-06,0.00015365986760957045,0.0002142870781891022,-0.00036794694579867274,6.167255678965198e-06,2.9118002402273437e-08,4.6067222875449086e-08,-7.518522527772253e-08,2.36069556707432e-09,0.0003700047563352149,7.589892836718948e-08,0.004344089788964338,-0.0006970890437581927,4.8725246742616e-10
0.4375,51,3,-230418.34037960996,2678791.74924115,-7342300.987420375,129261.8971384922,1.558179241432209e-05,6.600810063441529e-05,-0.00010769084013438451,2.2405395504005306e-06,0.00014916618497627312,0.00024144276503524964,-0.00039060895001152276,3.7242899924961667e-06,2.5624861346461603e-08,6.172008996900347e-08,-8.734495131546509e-08,1.565334648268526e-09,0.0003966051522260915,9.004580022772245e-08,0.0041792499194200725,-0.000552688573273515,4.687804241849961e-10
0.4375,51,4,-589284.8805423854,769171.4430735009,-8126155.2513522785,324894.55519158643,2.1570803492549976e-05,4.5117379768558684e-05,-0.00010906828293482155,5.6315056233208315e-06,0.0001529474406496342,0.0002109505629370721,-0.0003638980035867062,8.993816436699351e-06,2.8822731310041703e-08,4.4724026136407905e-08,-7.354675744644961e-08,3.431105773969349e-09,0.00036594770464880376,7.425773879594854e-08,0.004344111389533472,-0.0005527141792253509,4.87252410825431e-10
0.4375,52,1,-902827.80405088,-632579.852181158,-8761540.777852982,223482.95343891205,2.553877846612483e-05,3.0223076298533333e-05,-0.00011067891307977826,3.873704526274475e-06,0.0001569637286360084,0.00019254970109658417,-0.00034951342973259264,6.136265526134554e-06,3.092899138306663e-08,3.550246561838727e-08,-6.643145700145389e-08,2.192450300981649e-09,0.0003503312332838603,6.654476394045613e-08,0.004464777855664259,-0.0006971011628948522,5.007741446541954e-10
0.4375,52,2,-1281250.678124744,-2768672.3043491486,-9492155.5256559,86967.31686296083,3.195996894502363e-05,6.177994090467264e-06,-0.00011036238174551648,1.5074334922913208e-06,0.00016464298922430617,0.00016205791344523426,-0.0003267009026695405,2.3596302233424998e-06,3.356483796926828e-08,2.2763537498885835e-08,-5.6328375468154134e-08,7.673395244960758e-10,0.0003289491852837564,5.6863511909972013e-08,0.004629642610075327,-0.0006971185306214405,5.192445399608712e-10
0.4375,52,3,-906930.9629850271,-585219.2545874668,-8658828.710223267,335314.98766355816,2.4883779019442567e-05,3.0460115298333618e-05,-0.0001094824485993536,5.812126452835008e-06,0.00015455542856310293,0.00019136985489435256,-0.0003459252834574554,9.09950608014061e-06,3.004153200001806e-08,3.506091151046022e-08,-6.510244351047826e-08,3.241536768563994e-09,0.0003469464756028198,6.529323133499978e-08,0.00446479923747724,-0.0005527315003864845,5.007745390864951e-10
0.4375,52,4,-1278445.2823651787,-2538553.8868212635,-9332150.169054078,130215.14077757503,3.0436879125299e-05,8.594996648060187e-06,-0.00010916067224397532,2.2570624401446335e-06,0.00015975348590437286,0.00016370145343828083,-0.0003234549393426538,3.4782013274058095e-06,3.198240193902924e-08,2.334421191470044e-08,-5.532661385372969e-08,1.129979946729909e-09,0.00032534104898111456,5.571978559496776e-08,0.004629663209674355,-0.0005527563830948362,5.192456293741748e-10
0.4375,53,1,-220826.95197632746,2454860.366223928,-7389301.894730726,155400.99034145303,1.6793406754342834e-05,6.317198693648062e-05,-0.00010746015892006678,2.6936171659185194e-06,0.00015085862566920205,0.00023508246754768528,-0.0003859410932168874,4.381467978588247e-06,2.6354481984625618e-08,5.8932795249346965e-08,-8.528727723397259e-08,1.8366636357594433e-09,0.000391019788468264,8.755944719772777e-08,0.004179270426702483,-0.0004469940728416364,4.687797796805509e-10
0.4375,53,2,-590606.5189702862,693593.3523982852,-8083760.54305125,409294.6815983996,2.168591517634139e-05,4.394537961339663e-05,-0.00010819542124106204,7.094441147705592e-06,0.00015229408172713423,0.00020771793257131962,-0.000360012014298454,1.1205870989779695e-05,2.8555065011754757e-08,4.344101600304019e-08,-7.199608101479496e-08,4.257623638763028e-09,0.00036207341694547486,7.271286723339874e-08,0.004344132091693399,-0.0004470248902350216,4.872523286938315e-10
0.4375,53,3,-213999.48366581695,2072671.249522428,-7473775.088017542,205318.22338702544,1.8751088905102912e-05,5.838671494703249e-05,-0.00010708502157032705,3.5588492053751075e-06,0.0001534125879565562,0.0002248514458442964,-0.00037826403380085264,5.628953595222524e-06,2.746870820264085e-08,5.452428272092289e-08,-8.199299092356375e-08,2.3438199479952176e-09,0.00038203121412147306,8.365784535648541e-08,0.0041793041434149076,-0.0003026145247910536,4.687786470154714e-10
0.4375,53,4,-643431.4666766147,539193.4598507583,-8049313.238172107,521034.6226935754,2.1461392890930547e-05,4.196022495073834e-05,-0.00010690722448165803,9.031266793355304e-06,0.00015076683887196762,0.0002027319587817461,-0.00035349879765371364,1.3963330556908165e-05,2.796776325963311e-08,4.1481172175783525e-08,-6.944893543541664e-08,5.27643474897276e-09,0.00035564300237473186,7.019986590196154e-08,0.004344166036124725,-0.00030265149028489496,4.872518941236805e-10
0.4375,54,1,-913116.3495697277,-537799.5870753154,-8559668.810599247,420249.3693414189,2.4214988929768542e-05,3.0720479479671696e-05,-0.00010832525372807648,7.284322401917927e-06,0.00015219391350018545,0.000190305441405606,-0.0003424993549057915,1.1276912578746513e-05,2.9183522345182183e-08,3.466658290183048e-08,-6.385010524701268e-08,4.006218875565191e-09,0.0003437332063805984,6.41213794824247e-08,0.004464819722492514,-0.0004470456633827472,5.007749196537678e-10
0.4375,54,2,-1282218.2671836806,-2311495.9548210446,-9177324.719834592,162035.8308512533,2.885903913617348e-05,1.1018225883792474e-05,-0.00010798947270977566,2.80862106808839e-06,0.0001549925336923563,0.000165377826699,-0.0003203703603913564,4.256924387273991e-06,3.045206079385526e-08,2.3935659994154537e-08,-5.43877207880098e-08,1.3828296801574597e-09,0.00032196985218953494,5.466636653527112e-08,0.004629682921510506,-0.00044707555302626596,5.192466780367405e-10
0.4375,54,3,-896304.1201381101,-430606.7929412965,-8371005.658432176,526110.7828436584,2.3255728203652435e-05,3.13278152083972e-05,-0.00010630576512677806,9.119253569290077e-06,0.00014841873540124336,0.00018859573622272531,-0.0003370144716239687,1.3823443880386684e-05,2.782608215335817e-08,3.405143548762443e-08,-6.187751764098259e-08,4.895383725025369e-09,0.0003385851363684171,6.227605653613302e-08,0.0044648532689806125,-0.0003026762650198299,5.00775765457916e-10
0.4375,54,4,-1289820.9303804836,-1925422.5723490538,-8911941.985066202,216431.45282026168,2.6151845824587905e-05,1.5134750697132687e-05,-0.00010596491912329786,3.751478515551202e-06,0.00014727596934669857,0.00016814653572744386,-0.00031542250507414255,5.558736174227721e-06,2.7983384089238507e-08,2.4919549869644948e-08,-5.2902933958883465e-08,1.803680799128588e-09,0.00031673087504062393,5.3057916683907746e-08,0.004629715217399334,-0.0003027120248880259,5.192484640542074e-10
0.4375,55,1,-222491.21311504673,1720042.4793196535,-7563320.904903496,229302.20993247,2.0406564194134744e-05,5.4077148196336215e-05,-0.00010683448379686504,3.974571638829478e-06,0.00015557420197688355,0.0002161465280579628,-0.0003717207300348463,6.098320924034918e-06,2.8410153728590325e-08,5.086027615551239e-08,-7.927042988410272e-08,2.5323334221951934e-09,0.0003744960695555695,8.048359197291686e-08,0.004179332625940929,-0.0001969228260915548,4.687775463677284e-10
0.4375,55,2,-602135.4618893135,463957.2263980289,-7955220.060714693,608525.7042561366,2.193657851207583e-05,4.041551844238974e-05,-0.00010551688786756412,1.0547778873773033e-05,0.00014996485495296751,0.00019831249783174346,-0.0003482773527847111,1.6044672695256673e-05,2.7673519976564643e-08,3.9785737910157914e-08,-6.745925788672256e-08,6.035931767065696e-09,0.0003504821689628953,6.823616062996022e-08,0.004344194807552937,-0.00019696350938740094,4.872520639055762e-10
0.4375,55,3,-441422.2627251933,1136253.361930457,-7787242.834610904,380829.15752341156,2.071832772105255e-05,4.806470521508383e-05,-0.00010660922885829978,6.601038730405799e-06,0.00015600963624488745,0.00020557538787060024,-0.0003615850241154876,1.0158455108555988e-05,2.8694666375097307e-08,4.6435848032219927e-08,-7.513051440731723e-08,4.132357159342589e-09,0.0003637467669118092,7.605922527883206e-08,0.004179376106660575,-5.254743508424817e-05,4.687750338918287e-10
0.4375,55,4,-723563.5522494656,289609.0629586433,-7920637.3768475475,703361.0307197496,2.0876599225562746e-05,3.8438257889169967e-05,-0.00010387268040080403,1.2191591199142327e-05,0.0001467099530451259,0.00019328817466591951,-0.0003399981277110454,1.7804493328952085e-05,2.6504843738987798e-08,3.7855963568194594e-08,-6.436080730718238e-08,6.6861985094860955e-09,0.00034242967112669317,6.522820656939896e-08,0.00434423799700612,-5.2591978097187924e-05,4.872514075089054e-10
0.4375,56,1,-958347.8327944321,-407331.64030112606,-8272480.626858929,625275.8995948123,2.1941277964714467e-05,3.1492225301265094e-05,-0.00010483702379907015,1.0838115592976743e-05,0.00014500685791543876,0.00018710650149194878,-0.0003321133594073876,1.619525694024635e-05,2.661423885049519e-08,3.3521847457696055e-08,-6.013608630819124e-08,5.710442879429152e-09,0.00033406793939685236,6.067883915523273e-08,0.004464881737706317,-0.0001969906701766452,5.007759319193385e-10
0.4375,56,2,-1284512.680019495,-1559305.229841283,-8658015.066374708,250040.9986483193,2.3742445451270702e-05,1.897937458769304e-05,-0.00010406492924555301,4.334043976570868e-06,0.00014059766013197297,0.0001708242749147466,-0.00031142193504671956,6.246817819084741e-06,2.5864110194514467e-08,2.5854412691473964e-08,-5.171852288598843e-08,2.0324510205983675e-09,0.0003126479917501788,5.182666481227474e-08,0.004629742546543003,-0.00019702990846729828,5.192501977684487e-10
0.4375,56,3,-999137.7789064087,-251544.04911972582,-8047992.14403476,708613.728981087,1.9876307720532504e-05,3.283459903683501e-05,-0.00010230383460835897,1.2282637969005506e-05,0.00013928900731033692,0.00018585281259777327,-0.0003251418199081103,1.7595322804433046e-05,2.462338685138884e-08,3.31113418988629e-08,-5.7734728750251743e-08,6.216588117629535e-09,0.0003275623253909752,5.84526523805212e-08,0.004464924209961483,-5.262153631633624e-05,5.007768466436082e-10
0.4375,56,4,-1320757.003254185,-1019455.2944194651,-8289041.065922573,274145.4566560382,1.9623892064645695e-05,2.484645501778084e-05,-0.00010115969835493973,4.7518545820379945e-06,0.0001307085520227167,0.0001748362136544431,-0.0003055447656771599,6.752846978671506e-06,2.2710217841988346e-08,2.7274720647223342e-08,-4.998493848921168e-08,2.187350056524096e-09,0.0003069761497205667,5.014037330364006e-08,0.004629783221624176,-5.2664229703663394e-05,5.192526164676445e-10
0.4375,57,1,-598390.9436901701,679570.4384177639,-7968306.557195278,234766.41397235857,2.117639855924113e-05,4.3327729182445335e-05,-0.0001065688054081808,4.069284508854214e-06,0.00015667724463121977,0.00019681260920130207,-0.00035348985383252195,5.061656199108883e-06,2.904411571273791e-08,4.295533112634439e-08,-7.199944683908231e-08,2.1886372448595456e-09,0.00035476120983608274,7.254026452452975e-08,0.004179410168987339,5.314113892464876e-05,4.687730629498959e-10
0.4375,57,2,-872629.4665014462,129777.02107462473,-7933223.624407519,723970.7502643493,1.9578726859978972e-05,3.695377264463087e-05,-0.00010280490521039298,1.2548826337915382e-05,0.00014426078503583756,0.00018902388545967427,-0.0003332846704955117,1.780182526408082e-05,2.5595186453662027e-08,3.636277679683211e-08,-6.195796325049413e-08,6.672087216310772e-09,0.000335703237479068,6.282573207736549e-08,0.004344271844491123,5.309465586070717e-05,4.8725058331171e-10
0.4375,57,3,-592346.0232983697,60971.20824922854,-8105485.487835551,195345.31521470202,2.4280110141033695e-05,3.560427548785874e-05,-0.00010594764057761079,3.385985463721501e-06,0.0001590487379500269,0.00018380327950472534,-0.0003428520174547523,5.880147105782428e-06,3.028880748355049e-08,3.775786760718718e-08,-6.804667509073768e-08,2.237330915206058e-09,0.0003433733305346032,6.824466177932878e-08,0.004179457209953143,0.00019751188850958295,4.687711778269368e-10
0.4375,57,4,-883874.5811230366,5808.920865613036,-7808455.479984259,820490.3924807397,1.942559182150077e-05,3.484677252263737e-05,-0.00010060047709209378,1.4221833469666153e-05,0.00014162692879856798,0.0001829918348704414,-0.0003246187636690095,1.945730547724302e-05,2.4726240370366823e-08,3.419220185186358e-08,-5.89184422222304e-08,7.272573854033535e-09,0.0003272322102993945,5.986669035029002e-08,0.004344319106408994,0.00019746426560055588,4.872505645017139e-10
0.4375,58,1,-1027859.7269847528,-119487.0849540648,-7869445.201348398,738133.014400116,1.825093278541313e-05,3.3996058580611734e-05,-0.00010033654877022335,1.2794305582935338e-05,0.00013484485133796484,0.00018482575800072166,-0.0003196706093386865,1.824987041062029e-05,2.3097109476695985e-08,3.279730614373585e-08,-5.589441562043183e-08,6.394412050320996e-09,0.00032243006985769186,5.6732353659039416e-08,0.0044649574529790695,5.306401345250598e-05,5.007776070189189e-10
0.4375,58,2,-1299317.1227318877,-585384.7738985135,-7958261.777042428,298863.8010032566,1.685035790067193e-05,2.922518528045043e-05,-9.85713494407108e-05,5.180305884056446e-06,0.000123652637831762,0.00017758600833841633,-0.00030123864617017835,7.126394735574167e-06,2.0476230373713843e-08,2.8234539969948876e-08,-4.871077034366271e-08,2.318868501749447e-09,0.00030310493490014895,4.900282289767666e-08,0.004629815153738623,5.301966800545235e-05,5.192547960712017e-10
0.4375,58,3,-1273815.634218575,-59677.666140739806,-7767920.684724537,736316.0003394623,1.432618494721346e-05,3.53712430605626e-05,-9.823830259488994e-05,1.2762810672550679e-05,0.000127533275338374,0.0001838614049598738,-0.0003113946802982478,1.714351468337431e-05,2.0622499139518762e-08,3.2566624384237745e-08,-5.318912352375652e-08,6.045306242571739e-09,0.00031455025264052496,5.4174034220167775e-08,0.004465003822781053,0.00019743320354611134,5.007773935366882e-10
