time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
17.0,138,603.316905212954,2.0889270318650654e-06,-1.359324770752082e-06,0.0,0.0,0.0
18.0,1,718.0244525638735,-3.2166301958681196e-43,-3.0883808961111664e-43,-0.000559688757574877,0.5555795231918134,0.0
18.0,2,714.1268261150169,7.778730304638119e-07,-7.453762276827228e-35,0.0,148.37229963822256,0.0
18.0,3,713.5258967371889,7.687730362196587e-07,1.594462573892222e-06,0.0,0.0,0.0
18.0,4,717.4794489823228,7.643263710962268e-38,1.5950532963663186e-06,-0.05173374115532866,0.0,0.0
18.0,5,705.0686336180777,1.492784283977906e-06,-1.2188388342740947e-34,0.0,243.1481157223293,0.0
18.0,6,704.3205308860937,1.4747721314665304e-06,1.5936025317726546e-06,0.0,0.0,0.0
18.0,7,690.4409804812865,2.0909778928388165e-06,-1.178403003648932e-34,0.0,234.97968622097437,0.0
18.0,8,689.394390579786,2.063953223367825e-06,1.5940314668732896e-06,0.0,0.0,0.0
18.0,9,670.3882612742458,2.517392179371062e-06,-3.8084176588366555e-35,0.0,74.37203101835938,0.0
18.0,10,668.7689257147001,2.4796300194930148e-06,1.598299896906623e-06,0.0,0.0,0.0
18.0,11,645.272180698151,2.719672228964453e-06,1.4220536945367191e-34,0.0,-288.08965082041783,0.0
18.0,12,642.5342344436198,2.6652775233006463e-06,1.6089893670302753e-06,0.0,0.0,0.0
18.0,13,615.7539608722011,2.6499719069812178e-06,8.365248164048955e-41,0.0,-453.9782073215382,0.0
18.0,14,610.7444236545792,2.5653776593463204e-06,1.6267231236561979e-06,0.0,0.0,0.0
18.0,15,713.0426088752934,7.369667124407076e-07,3.279277840512206e-06,0.0,0.0,0.0
18.0,16,717.0191230482029,1.4741957569122768e-37,3.2901972485886896e-06,-0.050665948107490866,0.0,0.0
18.0,17,703.7895238759872,1.4163951166583023e-06,3.25097778306147e-06,0.0,0.0,0.0
18.0,18,688.8113791007905,1.9883360250214712e-06,3.2131428524859896e-06,0.0,0.0,0.0
18.0,19,668.1998962598593,2.3979937610582707e-06,3.1781628371383464e-06,0.0,0.0,0.0
18.0,20,642.2371118211151,2.5876976623381927e-06,3.1584759926967664e-06,0.0,0.0,0.0
18.0,21,611.4684927981933,2.5008955644570442e-06,3.166361591307407e-06,0.0,0.0,0.0
18.0,22,713.5059073426497,6.796789160470302e-07,5.387333612288145e-06,0.0,0.0,0.0
18.0,23,717.4595672948388,1.4654263817549502e-36,5.4386473633957735e-06,-0.8431186155000292,0.0,0.0
18.0,24,704.3001217388788,1.311267669211856e-06,5.243732310596529e-06,0.0,0.0,0.0
18.0,25,689.3728371255021,1.8544270123793021e-06,5.033293403894439e-06,0.0,0.0,0.0
18.0,26,668.745415814286,2.2618813505384133e-06,4.79852510168539e-06,0.0,0.0,0.0
18.0,27,642.5092554773828,2.479089630832168e-06,4.594247213900116e-06,0.0,0.0,0.0
18.0,28,610.722761125854,2.442036141028389e-06,4.500708323677516e-06,0.0,0.0,0.0
18.0,29,714.1160234337467,9.555403065599134e-07,8.062568089455494e-06,0.0,0.0,0.0
18.0,30,718.0147804961551,3.0773591875826136e-43,8.191592990121396e-06,-0.3871884747400348,0.0,0.0
18.0,31,705.0543220799042,1.8322384084956333e-06,7.694930084912236e-06,0.0,0.0,0.0
18.0,32,690.4182507475184,2.5662677799117996e-06,7.126516062384445e-06,0.0,0.0,0.0
18.0,33,670.3479060572193,3.0999856079058975e-06,6.416346817746165e-06,0.0,0.0,0.0
18.0,34,645.1982453735267,3.3958778807926955e-06,5.646481768498168e-06,0.0,0.0,0.0
18.0,35,615.6208626089251,3.447874511318207e-06,4.940250158602177e-06,0.0,0.0,0.0
18.0,36,614.9471742497691,1.6420812352894988e-06,-1.463007322731946e-40,0.0,0.11292842045252484,0.0
18.0,37,607.1171684017564,1.586724134617623e-06,3.195719713456605e-37,0.0,0.021706267150473135,0.0
18.0,38,604.7495704080267,1.505988915394329e-06,-2.9501996494734524e-07,0.0,0.0,0.0
18.0,39,609.662727606486,1.5609434321707779e-06,-3.056119203462486e-07,0.0,0.0,0.0
18.0,40,600.0,1.5375831773751752e-06,1.5521469545896224e-41,0.0,-0.14979288885425496,-10.133657932163574
18.0,41,600.0,1.4629719199675095e-06,-2.8475394989140073e-07,0.0,0.0,-16.74509929896802
18.0,42,605.1196347063961,1.4738340687445861e-06,-5.76071479013022e-07,0.0,0.0,0.0
18.0,43,610.6263813196399,1.5277371825268284e-06,-5.844314960213105e-07,0.0,0.0,0.0
18.0,44,600.0,1.4293451549522117e-06,-5.680387855568137e-07,0.0,0.0,-16.239568542017192
18.0,45,605.1256205649298,1.4198476741422237e-06,-8.475169691547825e-07,0.0,0.0,0.0
18.0,46,610.6405404342289,1.4718789317610184e-06,-8.571391407433537e-07,0.0,0.0,0.0
18.0,47,600.0,1.3763096061148456e-06,-8.381502512415534e-07,0.0,0.0,-16.237746486219685
18.0,48,604.7295060334883,1.3932853328650646e-06,-1.1032386422182171e-06,0.0,0.0,0.0
18.0,49,609.6206013854422,1.4550014425815982e-06,-1.0623193100659702e-06,0.0,0.0,0.0
18.0,50,600.0,1.3605566811103544e-06,-1.1424127600654231e-06,0.0,0.0,-16.679870707470577
18.0,51,607.0712593596089,2.3442261212769816e-06,-1.4334950202226308e-06,0.0,0.0,0.0
18.0,52,614.849168067371,2.4491460414119223e-06,-1.2178754397008562e-06,0.0,0.0,0.0
18.0,53,600.0,2.274419105021515e-06,-1.6376093399207995e-06,0.0,0.0,-10.074187101275925
18.0,54,716.0756393394452,3.9324379400571333e-07,-4.794530121618448e-41,0.0,151.1074106308324,0.0
18.0,55,713.826361426103,7.754115652431416e-07,7.951938540406168e-07,0.0,0.0,0.0
18.0,56,715.5026728597559,3.8867768427976045e-07,1.5947103234506237e-06,0.0,0.0,0.0
18.0,57,717.7519507730981,6.7385793220184364e-43,7.948971794888399e-07,-0.02071478001823212,0.0,0.0
18.0,58,709.5977298665473,1.1462756586867535e-06,-1.1554216605928814e-40,0.0,397.0158590691964,0.0
18.0,59,704.6945822520856,1.4878096194759294e-06,7.962436592306049e-07,0.0,0.0,0.0
18.0,60,708.9232138116413,1.1326962383219037e-06,1.5938835120175618e-06,0.0,0.0,0.0
18.0,61,697.7548070496821,1.8099059616192499e-06,-1.1651915322045113e-40,0.0,487.5649415993012,0.0
18.0,62,689.9176855305362,2.0831527103402315e-06,7.98859317484625e-07,0.0,0.0,0.0
18.0,63,696.8574607329399,1.787446549485994e-06,1.593461292296093e-06,0.0,0.0,0.0
18.0,64,680.4146208777661,2.3290418691620804e-06,-4.1161851771385175e-41,0.0,324.1690579598541,0.0
18.0,65,669.5785934944729,2.5054765704925445e-06,8.043224810889174e-07,0.0,0.0,0.0
18.0,66,679.081658147243,2.296956552904231e-06,1.5955527743585798e-06,0.0,0.0,0.0
18.0,67,657.8302209861984,2.649762299095345e-06,8.565734951752698e-41,0.0,-187.29188991905136,0.0
18.0,68,643.9032075708853,2.7004121733877116e-06,8.146425499277751e-07,0.0,0.0,0.0
18.0,69,655.6515800791599,2.6045505605056594e-06,1.6027312839625591e-06,0.0,0.0,0.0
18.0,70,630.5130707851761,2.7216442596427545e-06,2.2052422582231616e-40,0.0,-1131.9407678573864,0.0
18.0,71,613.2491922633901,2.6168383731002144e-06,8.340633933250524e-07,0.0,0.0,0.0
18.0,72,626.6393290490995,2.6541753837943086e-06,1.616611116227182e-06,0.0,0.0,0.0
18.0,73,713.284252806241,7.561116782701176e-07,2.4130817583040276e-06,0.0,0.0,0.0
18.0,74,715.0308659617481,3.7248837716338224e-07,3.2865563059311376e-06,0.0,0.0,0.0
18.0,75,717.2492860152629,7.795974543857678e-43,2.4162985756882127e-06,-0.1606723030899957,0.0,0.0
18.0,76,704.0550273810404,1.4513118285372797e-06,2.4046518562321792e-06,0.0,0.0,0.0
18.0,77,708.4160663756403,1.0868449940856783e-06,3.2662660933112733e-06,0.0,0.0,0.0
18.0,78,689.1028848402882,2.0329566069570377e-06,2.394727450849121e-06,0.0,0.0,0.0
18.0,79,696.300451488389,1.7194486662384486e-06,3.232093984107088e-06,0.0,0.0,0.0
18.0,80,668.4844109872797,2.445157722889232e-06,2.3881052282049133e-06,0.0,0.0,0.0
18.0,81,678.505637680325,2.217383165185763e-06,3.1943858435551935e-06,0.0,0.0,0.0
18.0,82,642.3856731323674,2.632165971003144e-06,2.3893503460867442e-06,0.0,0.0,0.0
18.0,83,655.2185040404872,2.524274774031186e-06,3.1660554830605214e-06,0.0,0.0,0.0
18.0,84,611.1064582263863,2.539185707595851e-06,2.400712349733518e-06,0.0,0.0,0.0
18.0,85,626.8528023096542,2.582614045185509e-06,3.1604006658241694e-06,0.0,0.0,0.0
18.0,86,713.2742581089715,7.056828118346629e-07,4.248021135751112e-06,0.0,0.0,0.0
18.0,87,715.4827373187443,3.428432388715252e-07,5.4248136313331975e-06,0.0,0.0,0.0
18.0,88,717.2393451715209,1.2090672455548849e-42,4.272787977252759e-06,-1.2267152557843422,0.0,0.0
18.0,89,704.0448228074331,1.3587182164002146e-06,4.178166645913633e-06,0.0,0.0,0.0
18.0,90,708.9030145407643,1.0028595528045292e-06,5.325304733372371e-06,0.0,0.0,0.0
18.0,91,689.0921081131463,1.914019072012963e-06,4.079918118633457e-06,0.0,0.0,0.0
18.0,92,696.8364794321906,1.5955241906655048e-06,5.143806623566033e-06,0.0,0.0,0.0
18.0,93,668.4726560370727,2.320565905812626e-06,3.9784045945740285e-06,0.0,0.0,0.0
18.0,94,679.0591264698941,2.076841261189832e-06,4.914784588985768e-06,0.0,0.0,0.0
18.0,95,642.373183649249,2.523219262168413e-06,3.905481626225334e-06,0.0,0.0,0.0
18.0,96,655.6273356458344,2.3965672988217276e-06,4.687186827852167e-06,0.0,0.0,0.0
18.0,97,611.0956269620237,2.4599628552159186e-06,3.890339944511989e-06,0.0,0.0,0.0
18.0,98,626.6160083016184,2.4962448910114902e-06,4.528598178538565e-06,0.0,0.0,0.0
18.0,99,713.8109653881982,7.109723050395595e-07,6.747455357504956e-06,0.0,0.0,0.0
18.0,100,716.065401964951,4.823893652487482e-07,8.158793829550209e-06,0.0,0.0,0.0
18.0,101,717.737173895497,-3.668740246168793e-43,6.83714095156383e-06,0.3606927561576386,0.0,0.0
18.0,102,704.6772219093915,1.3716365065737433e-06,6.49174257714609e-06,0.0,0.0,0.0
18.0,103,709.5851727568254,1.4056651550820913e-06,7.90644508137914e-06,0.0,0.0,0.0
18.0,104,689.8955439365102,1.9394365245896657e-06,6.105148475568268e-06,0.0,0.0,0.0
18.0,105,697.7362864137112,2.218004351243473e-06,7.431975193199317e-06,0.0,0.0,0.0
18.0,106,669.5466609357527,2.37124361848568e-06,5.64546080204893e-06,0.0,0.0,0.0
18.0,107,680.3830784023689,2.8573738740031317e-06,6.7827137209090486e-06,0.0,0.0,0.0
18.0,108,643.8537504254548,2.6254893539272613e-06,5.194945135191975e-06,0.0,0.0,0.0
18.0,109,657.773075715373,3.2751042639954735e-06,6.029089788387693e-06,0.0,0.0,0.0
18.0,110,613.1718118673896,2.6602242918349687e-06,4.849439429851365e-06,0.0,0.0,0.0
18.0,111,630.409553991226,3.448820885797147e-06,5.274171966570233e-06,0.0,0.0,0.0
18.0,112,611.0321713257628,1.6134487003743142e-06,-1.317310431582059e-43,0.0,0.4392832773883029,0.0
18.0,113,605.9333694048916,1.564344629189819e-06,-1.492053596397252e-07,0.0,0.0,0.0
18.0,114,607.2061490072563,1.531834863696708e-06,-3.002052491977071e-07,0.0,0.0,0.0
18.0,115,612.3049509281275,1.6216349967037598e-06,-1.6078655865677376e-07,0.0,0.0,0.0
18.0,116,603.5585842008783,1.5614013086525553e-06,-3.709902699789859e-42,0.0,-0.4085905400509176,0.0
18.0,117,600.0,1.5166949543903407e-06,-1.3804751678353656e-07,0.0,0.0,0.0
18.0,118,602.3747852040134,1.483137611635331e-06,-2.8989722226044527e-07,0.0,0.0,0.0
18.0,119,604.9346025572114,1.4931878405808925e-06,-4.3745771408848463e-07,0.0,0.0,0.0
18.0,120,607.8730080130181,1.499378663316433e-06,-5.801806730461405e-07,0.0,0.0,0.0
18.0,121,610.144554463063,1.5483594956680428e-06,-4.43117732504151e-07,0.0,0.0,0.0
18.0,122,600.0,1.4486779014223442e-06,-4.319898526822141e-07,0.0,0.0,0.0
18.0,123,602.5598173531981,1.4504376733725118e-06,-5.720692967405101e-07,0.0,0.0,0.0
18.0,124,605.122627635663,1.4377680041532014e-06,-7.135765738928574e-07,0.0,0.0,0.0
18.0,125,607.8830804995794,1.4448550369643069e-06,-8.524022872767275e-07,0.0,0.0,0.0
18.0,126,610.6334608769344,1.4899062117443364e-06,-7.214394202786125e-07,0.0,0.0,0.0
18.0,127,600.0,1.3954625316578415e-06,-7.059070441888049e-07,0.0,0.0,0.0
18.0,128,602.562810282465,1.3972749949548211e-06,-8.426757829884079e-07,0.0,0.0,0.0
18.0,129,604.927563299209,1.3735741225003288e-06,-9.75987284127445e-07,0.0,0.0,0.0
18.0,130,607.1750537094653,1.4203628052433592e-06,-1.0817169556615587e-06,0.0,0.0,0.0
18.0,131,610.1305709098356,1.4272342780822872e-06,-9.80022290645848e-07,0.0,0.0,0.0
18.0,132,600.0,1.3353973742634954e-06,-9.72057756889796e-07,0.0,0.0,0.0
18.0,133,602.3647530167442,1.37371132814745e-06,-1.1240816539420288e-06,0.0,0.0,0.0
18.0,134,605.9003826965486,1.699583821451659e-06,-1.248540780561171e-06,0.0,0.0,0.0
18.0,135,610.96021371349,2.3915261571686788e-06,-1.3304671177735618e-06,0.0,0.0,0.0
18.0,136,612.2348847264066,1.7723676490578562e-06,-1.1165089601694986e-06,0.0,0.0,0.0
18.0,137,600.0,1.6595644094681432e-06,-1.376060113135757e-06,0.0,0.0,0.0
18.0,138,603.5356296798045,2.3050703767641316e-06,-1.5332334548610488e-06,0.0,0.0,0.0
19.0,1,726.1304993014217,-3.2714033349542683e-43,-3.3193523291405927e-43,-0.0004251726486330411,0.5981081235037937,0.0
19.0,2,721.9363244900006,8.312315955000713e-07,-7.98648944083073e-35,0.0,158.97382151949796,0.0
19.0,3,721.2898290155018,8.215068530998175e-07,1.6997326967465753e-06,0.0,0.0,0.0
19.0,4,725.5438069761492,8.281725251704359e-38,1.7003698183218738e-06,-0.0561954714849952,0.0,0.0
19.0,5,712.1962965092433,1.594749406616638e-06,-1.3048681248226728e-34,0.0,260.3095871228969,0.0
19.0,6,711.3925365535483,1.5755004438652382e-06,1.6987964656874127e-06,0.0,0.0,0.0
19.0,7,696.4895902970469,2.2328943530089684e-06,-1.2594498506485874e-34,0.0,251.14196447092326,0.0
19.0,8,695.367412652888,2.2040168107690765e-06,1.6992260227801406e-06,0.0,0.0,0.0
19.0,9,675.002176043042,2.6868822354625453e-06,-4.037465681155724e-35,0.0,78.8283927996369,0.0
19.0,10,673.2703314453968,2.6465439893216648e-06,1.7037476388440411e-06,0.0,0.0,0.0
19.0,11,648.1626601981138,2.901234586961475e-06,1.5233783947851034e-34,0.0,-308.6283276022277,0.0
19.0,12,645.2435912385271,2.843178972228839e-06,1.7151220234928148e-06,0.0,0.0,0.0
19.0,13,616.725491718043,2.8257953203750387e-06,8.739039867746793e-41,0.0,-484.5919903716503,0.0
19.0,14,611.4039388628811,2.7356804281041678e-06,1.734040582855135e-06,0.0,0.0,0.0
19.0,15,720.7704040067949,7.874876494616382e-07,3.4959893534836244e-06,0.0,0.0,0.0
19.0,16,725.0488164884874,1.5408257209617608e-37,3.507672367591778e-06,-0.05152767808087115,0.0,0.0
19.0,17,710.822453312801,1.5130641296579203e-06,3.4657095196997564e-06,0.0,0.0,0.0
19.0,18,694.7425960152177,2.1231443943087926e-06,3.4252297900927926e-06,0.0,0.0,0.0
19.0,19,672.6618957820333,2.559241482853728e-06,3.3878033362581627e-06,0.0,0.0,0.0
19.0,20,644.9267181477818,2.7602348937554015e-06,3.3667285645727376e-06,0.0,0.0,0.0
19.0,21,612.1728456259896,2.6667546194598337e-06,3.37513729594868e-06,0.0,0.0,0.0
19.0,22,721.2714257535392,7.262114100473915e-07,5.745056835684025e-06,0.0,0.0,0.0
19.0,23,725.5254674296147,1.576327591351383e-36,5.799979564314501e-06,-0.9068240248578727,0.0,0.0
19.0,24,711.3737724308148,1.4006398818072013e-06,5.591384635829114e-06,0.0,0.0,0.0
19.0,25,695.3474740467018,1.9799839936944886e-06,5.366242504994017e-06,0.0,0.0,0.0
19.0,26,673.2481999314215,2.4137635619302246e-06,5.115141768835325e-06,0.0,0.0,0.0
19.0,27,645.2195365485096,2.644174722103466e-06,4.896707707874194e-06,0.0,0.0,0.0
19.0,28,611.3827275408211,2.603916887085896e-06,4.796685348839623e-06,0.0,0.0,0.0
19.0,29,721.9309204085873,1.0214307492343587e-06,8.602193654697301e-06,0.0,0.0,0.0
19.0,30,726.1262078876402,3.0411293481707293e-43,8.740602257275463e-06,-0.41949002508008065,0.0,0.0
19.0,31,712.1873095099621,1.9580587140908446e-06,8.208016981461669e-06,0.0,0.0,0.0
19.0,32,696.4717248938293,2.741423580709744e-06,7.599047241284398e-06,0.0,0.0,0.0
19.0,33,674.9653809218497,3.310022470397841e-06,6.8390422130688195e-06,0.0,0.0,0.0
19.0,34,648.0895561657392,3.6243405546758316e-06,6.016255026158582e-06,0.0,0.0,0.0
19.0,35,616.5885466933295,3.6789347425746797e-06,5.262073664173072e-06,0.0,0.0,0.0
19.0,36,615.869077293045,1.8178183093503237e-06,-1.5397137178425646e-40,0.0,0.12613317455727158,0.0
19.0,37,607.5562343038606,1.756077512679742e-06,3.108409287417924e-37,0.0,0.011950977388569706,0.0
19.0,38,605.0411227873257,1.6698794003895338e-06,-3.29222261938162e-07,0.0,0.0,0.0
19.0,39,610.2554708606319,1.7312031886171818e-06,-3.404445756105301e-07,0.0,0.0,0.0
19.0,40,600.0,1.7012989721172482e-06,1.3729325636144811e-41,0.0,-0.15232024011700437,-10.758507804517
19.0,41,600.0,1.6217010317476587e-06,-3.183350314443359e-07,0.0,0.0,-17.775179634790952
19.0,42,605.4342949920025,1.6354055879441547e-06,-6.435546992680873e-07,0.0,0.0,0.0
19.0,43,611.2793020502658,1.6955165250462571e-06,-6.523868513524739e-07,0.0,0.0,0.0
19.0,44,600.0,1.585696957584489e-06,-6.35043826677012e-07,0.0,0.0,-17.238091095821517
19.0,45,605.4404124257239,1.5778592818851958e-06,-9.475379724561697e-07,0.0,0.0,0.0
19.0,46,611.2937335823481,1.635899745925382e-06,-9.579035617907318e-07,0.0,0.0,0.0
19.0,47,600.0,1.5291207041580773e-06,-9.37476784798287e-07,0.0,0.0,-17.236541237828032
19.0,48,605.0212484219412,1.549326062675245e-06,-1.234720401260373e-06,0.0,0.0,0.0
19.0,49,610.2137342010017,1.6180164348114674e-06,-1.1907031090166965e-06,0.0,0.0,0.0
19.0,50,600.0,1.5122708130182648e-06,-1.2768927326598299e-06,0.0,0.0,-17.70959276853871
19.0,51,607.5090489050015,2.5657586243263143e-06,-1.601755338147393e-06,0.0,0.0,0.0
19.0,52,615.768088898769,2.680509589913055e-06,-1.3711164707515121e-06,0.0,0.0,0.0
19.0,53,600.0,2.4890630092237903e-06,-1.8200722029537397e-06,0.0,0.0,-10.69779618417043
19.0,54,724.0334118957112,4.202510883096615e-07,-5.045695129072968e-41,0.0,161.91700106180568,0.0
19.0,55,721.6130767527512,8.286022634508413e-07,8.477097806540546e-07,0.0,0.0,0.0
19.0,56,723.4168179958256,4.1537112185260953e-07,1.700001573056394e-06,0.0,0.0,0.0
19.0,57,725.8371531387854,6.885831184154359e-43,8.473958633374829e-07,-0.022640293909064912,0.0,0.0
19.0,58,717.066310499622,1.22476150358634e-06,-1.2106995933082324e-40,0.0,425.18967786947314,0.0
19.0,59,711.7944165313959,1.5894350954338133e-06,8.488224758760231e-07,0.0,0.0,0.0
19.0,60,716.341182784525,1.2102487429514474e-06,1.6991067997303204e-06,0.0,0.0,0.0
19.0,61,704.3429434031452,1.9331728207715666e-06,-1.2222796880161543e-40,0.0,521.5742927736151,0.0
19.0,62,695.9285014749674,2.224535051731787e-06,8.516001139887042e-07,0.0,0.0,0.0
19.0,63,703.3799746032182,1.909171359354577e-06,1.6986327455127158e-06,0.0,0.0,0.0
19.0,64,685.7458831700444,2.4865112660023033e-06,-4.398275490572605e-41,0.0,345.81963062408266,0.0
19.0,65,674.1362537442194,2.674155896730143e-06,8.574076690726677e-07,0.0,0.0,0.0
19.0,66,684.3188720491423,2.4522307091526496e-06,1.7008337549265684e-06,0.0,0.0,0.0
19.0,67,661.5824181205779,2.827404620006497e-06,8.955685919744126e-41,0.0,-201.62525828460946,0.0
19.0,68,646.7031257183205,2.880679006408811e-06,8.683855408763695e-07,0.0,0.0,0.0
19.0,69,659.2569613419619,2.7791267293343058e-06,1.7084604621757945e-06,0.0,0.0,0.0
19.0,70,632.4440759580784,2.9026851293619362e-06,2.3225886805574354e-40,0.0,-1209.5236721764438,0.0
19.0,71,614.0647152904621,2.790486672886576e-06,8.890595212227422e-07,0.0,0.0,0.0
19.0,72,628.3237650507041,2.830734572252358e-06,1.7232484478074659e-06,0.0,0.0,0.0
19.0,73,721.0301165111484,8.079634364807048e-07,2.572426194381024e-06,0.0,0.0,0.0
19.0,74,722.9096102476412,3.980567059082855e-07,3.5037775384281102e-06,0.0,0.0,0.0
19.0,75,725.2963117323184,8.189237608312977e-43,2.5758717420052715e-06,-0.16988378700531173,0.0,0.0
19.0,76,711.1074949331746,1.5504059473090945e-06,2.5633942049207947e-06,0.0,0.0,0.0
19.0,77,715.796428659798,1.1612114824768443e-06,3.4820677637151505e-06,0.0,0.0,0.0
19.0,78,695.0550043340529,2.1708590997279615e-06,2.5527542554412937e-06,0.0,0.0,0.0
19.0,79,702.7825246640094,1.8364489381644897e-06,3.4455065270327344e-06,0.0,0.0,0.0
19.0,80,672.966113613715,2.6096637324896443e-06,2.5456405937992683e-06,0.0,0.0,0.0
19.0,81,683.7022458986255,2.3671297926184012e-06,3.405161052865316e-06,0.0,0.0,0.0
19.0,82,645.0851546931544,2.8077420187517705e-06,2.5469459031658485e-06,0.0,0.0,0.0
19.0,83,658.7943069649075,2.693285328993032e-06,3.374842008128831e-06,0.0,0.0,0.0
19.0,84,611.7883922444353,2.7075890066347757e-06,2.5590851489578864e-06,0.0,0.0,0.0
19.0,85,628.5497818868857,2.7542374370653477e-06,3.3687749113047646e-06,0.0,0.0,0.0
19.0,86,721.0209148801671,7.540295446160294e-07,4.529256318113921e-06,0.0,0.0,0.0
19.0,87,723.3984465915769,3.6634179932105317e-07,5.7851668775229794e-06,0.0,0.0,0.0
19.0,88,725.287141959051,1.2096847117634426e-42,4.555753965521513e-06,-1.31973277283827,0.0,0.0
19.0,89,711.0981128718079,1.4513831516555012e-06,4.454526276409492e-06,0.0,0.0,0.0
19.0,90,716.322599092177,1.0713769912289218e-06,5.678671909502173e-06,0.0,0.0,0.0
19.0,91,695.0450350309598,2.0436796611015e-06,4.349429452397564e-06,0.0,0.0,0.0
19.0,92,703.3606232387583,1.7039327032948304e-06,5.484469909787554e-06,0.0,0.0,0.0
19.0,93,672.9550478567273,2.4764623219964842e-06,4.2408482086002385e-06,0.0,0.0,0.0
19.0,94,684.2978369890616,2.21689548039834e-06,5.239486038875119e-06,0.0,0.0,0.0
19.0,95,645.0731273481457,2.6912944766504318e-06,4.162846508390271e-06,0.0,0.0,0.0
19.0,96,659.2338682399655,2.556809470688219e-06,4.9960946202334184e-06,0.0,0.0,0.0
19.0,97,611.7777865834053,2.622943962993347e-06,4.146626988069264e-06,0.0,0.0,0.0
19.0,98,628.3011320446653,2.6619700086574006e-06,4.826508928661606e-06,0.0,0.0,0.0
19.0,99,721.6011730810633,7.595503695170971e-07,7.1974681528836695e-06,0.0,0.0,0.0
