time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
19.0,1,1,-85184848.02912143,-168274169.1438607,-84320484.15444641,-8243.618513742302,-2.6824687934281907e-05,-0.0005735524208692663,-2.1137173638920297e-05,-5.4243009820424345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014528834121730396,0.0005286697524705941,3.9252076189505525e-10
19.0,1,2,-82773245.47872035,-161118396.75420502,-79547320.46109569,-82768.65738651887,-3.361439419342668e-05,-0.0005491254895861156,-1.2387807577456412e-05,-5.446177656032941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422150458125189,0.0005286698784161866,1.4648393428071518e-09
19.0,1,3,-86059188.7216137,-167042256.57103884,-85195753.31692791,-121938.78650814937,-3.1759887985081054e-05,-0.0005646284744342984,-2.6078483022248467e-05,-8.023572152236228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014528712062939186,0.0019730277670409776,3.92516313810144e-10
19.0,1,4,-83598445.7411946,-159924894.73531243,-80375986.64487949,-370309.8990298003,-3.8316836125269855e-05,-0.000540544870506565,-1.7113055271516327e-05,-2.436639135616086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422104996371663,0.0019730277017005935,1.4648220214990113e-09
19.0,2,1,-80685406.81491502,-152407487.98143202,-72913081.57876135,-84112.21682903,-4.7420534169469565e-05,-0.0005193518282451513,3.7213658844214937e-06,-5.534583867350174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327760253408729,0.0005286700799410394,2.249717147763537e-09
19.0,2,2,-76122534.51868033,-135730533.31998667,-60772009.09446084,-136675.9087015102,-7.013865557857462e-05,-0.00046235928769117033,3.08678017127897e-05,-8.99327479255937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296636505316697,0.0005286705449188377,3.3216350472823004e-09
19.0,2,3,-81449273.43096696,-151289980.0938609,-73689235.62269273,-590342.1640757956,-5.177920632268007e-05,-0.0005113310561645221,-7.1815754423565e-07,-3.884451439618734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327690603795816,0.001973027640263576,2.2496889148934498e-09
19.0,2,4,-76803374.07158378,-134798922.45721334,-61468715.40853889,-801964.8989885071,-7.391400253003038e-05,-0.0004555247109074728,2.6988051472804988e-05,-5.276929035344376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296534100092631,0.0019730276883329076,3.3215879963576658e-09
19.0,3,1,-72107798.38452438,-119760767.82961348,-48832791.971214935,-123999.49622308732,-9.416116743731298e-05,-0.0004077177063859992,5.898837476226309e-05,-8.159166851479146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001520184083314464,0.0005286710518525069,4.106087165887773e-09
19.0,3,2,-65090063.605313115,-92753087.49891718,-28901549.95686076,-187179.63443680637,-0.00013323599084643644,-0.00031525868806635114,0.00010488442896038008,-1.2316419945941858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169992220218518,0.0005286720606538101,5.1772364621518505e-09
19.0,3,3,-72649962.03676464,-118963024.444976,-49404244.30646084,-923565.7873417086,-9.722952555655295e-05,-0.0004019694762025837,5.572729710884597e-05,-6.077062880708442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015201714816191285,0.0019730279360221556,4.10602283701794e-09
19.0,3,4,-65509888.51697032,-92219559.20282333,-29303777.400722865,-1006567.7085316674,-0.00013554257075124862,-0.0003112922038641614,0.00010269364039365964,-6.623215522138371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169833478953997,0.001973028896097958,5.177139127035307e-09
19.0,4,1,-59168940.40975277,-69272734.69389796,-11457359.951106466,-144329.9233867557,-0.00016829115250965686,-0.00023477411889933223,0.00014565104690823585,-9.496908958848524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022074539039374994,0.0005286730760178852,5.960995667900419e-09
19.0,4,2,-49675366.48360305,-32081709.217846908,15955309.939288035,-160188.43059203218,-0.00022289712155789226,-0.0001071308567492168,0.00020895272930473112,-1.0540398732955716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041623752568123,0.0005286749545704635,7.031023366203099e-09
19.0,4,3,-59456809.31877521,-68897371.5841361,-11649319.35755632,-994450.887377922,-0.000170020274906002,-0.00023213917461207664,0.00014455300903881823,-6.543486838946726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022074355372792218,0.001973030254839781,5.960865367452751e-09
19.0,4,4,-49762235.522324756,-31896969.036752105,16133852.645916,-1031348.2858772684,-0.00022390545371410268,-0.00010635200023903466,0.0002096908064329214,-6.7862717210724255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041401973634563,0.001973033429860184,7.03083174028394e-09
19.0,5,1,-41858025.263814546,-1266876.952230297,38678150.10264458,-180540.9377763975,-0.0002683999378967273,-1.3101820065029376e-06,0.00026152809601457375,-1.1879593705686955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028945267561396124,0.000528676810421584,7.813845900133557e-09
19.0,5,2,-29986907.97320988,45694909.320002414,73057386.68784326,-569447.9815865271,-0.0003375631675584455,0.0001604231902308913,0.0003404682913112841,-3.746967718839348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032910960394878243,0.0005286801444806831,8.882437884311873e-09
19.0,5,3,-42102364.44882882,-1287175.9995365888,39118694.91086007,-766622.8056250479,-0.00027028562212403517,-1.7216821276923288e-06,0.00026414894846271767,-5.044378061012815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894501209393865,0.0019730370188304593,7.813580103824263e-09
19.0,5,4,-29851610.656321317,45764943.04868112,74287748.52732843,-469368.87961198547,-0.0003389413059717017,0.00015861561740721433,0.0003462956774567137,-3.0884472278468642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032910645214731123,0.0019730441802499185,8.882050877100214e-09
19.0,6,1,-20379799.676660627,83576738.36344323,100622047.05147588,-138159.5241815287,-0.0003929330793388754,0.0002911009409650081,0.00040325907213226294,-9.090896691144587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035813471176976922,0.0005286839562878363,9.664121550585615e-09
19.0,6,2,-6201764.224475332,140028107.27983162,141290545.7343195,-28722.4744763736,-0.0004754922928847355,0.0004867002616136044,0.0004950071066441346,-1.8899388205453828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977747337959312,0.0005286912026998724,1.0731046003127376e-08
19.0,6,3,-20673203.66791545,83108127.16468844,102260798.25726804,-212750.65905691512,-0.00039624892050626846,0.00028663223637226507,0.00041265681216143886,-1.3998993365945014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581309920839435,0.001973051459843365,9.66356356984011e-09
19.0,6,4,-6304348.051409163,138789380.14197528,144019240.0843172,-686991.5312098617,-0.000478359360214588,0.00047635737129788166,0.0005107698497184916,-4.52040427536089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977699486029613,0.0019730648077321646,1.0730178697293667e-08
19.0,7,1,-88009319.02440771,-165041489.20154768,-87157703.20069665,-218391.86419430707,-4.157187112649256e-05,-0.0005484435508920734,-3.5968239006473716e-05,-1.4370184663985405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452853463356152,0.0030303769893711857,3.9251219839578536e-10
19.0,7,2,-85457891.74940807,-158029578.01482955,-82279545.11338931,-835516.6598149072,-4.760104420445453e-05,-0.0005251227398309278,-2.6687523339451138e-05,-5.49769962158209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422039931936378,0.0030303762281710398,1.4648063290898253e-09
19.0,7,3,-91683686.54987182,-156513671.44322878,-90863429.05369425,-742005.1293192205,-6.75626139642207e-05,-0.0004941439145625094,-6.216531963937233e-05,-4.882393750920471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014528112109266818,0.004474796103899635,3.9250962927865175e-10
19.0,7,4,-89021220.41277543,-149940916.68634105,-85959900.31730573,-2249830.555739171,-7.238281119811524e-05,-0.00047323441267817695,-5.223932496992462e-05,-1.4803885056763745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421885302870276,0.0044747917088779525,1.4647955673441382e-09
19.0,8,1,-83277712.668487,-149600345.38381082,-75593991.30817641,-1192882.269567238,-6.058151136909506e-05,-0.000496984434635926,-1.0022624818251512e-05,-7.849165333752425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327591834627144,0.003030375165054028,2.24966320569994e-09
19.0,8,2,-78393345.19842306,-133358299.23333365,-63256616.4574787,-1611034.3874907454,-8.131515920063175e-05,-0.0004429845567503434,1.8284515914782107e-05,-1.0600606269689105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296392529092684,0.0030303734481678868,3.321548159546535e-09
19.0,8,3,-86459229.08480749,-142053406.81824222,-79177308.85855138,-3529975.018047826,-8.275161465470351e-05,-0.000448561304140704,-3.483657956593843e-05,-2.3227235618754694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327359724238613,0.00447478547650646,2.249645798820256e-09
19.0,8,4,-81380990.1485108,-127182882.7459789,-66908329.29793432,-4624513.73078666,-0.00010024083571317111,-0.00040161728900451124,-5.01072731637787e-06,-3.042930034857622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229606639549779,0.004474773914114248,3.32151316026824e-09
19.0,9,1,-74258901.33885987,-117870592.38124178,-51203194.40430006,-1812296.6149599117,-0.00010415792357314327,-0.00039112285063201615,4.754862805626031e-05,-1.1924911726436218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015201543831133736,0.0030303720611796307,4.105967538016267e-09
19.0,9,2,-66794179.99332063,-91433838.73798856,-30925806.94505828,-1939919.2191927147,-0.00014064265978738915,-0.0003027716143273041,9.537123487017715e-05,-1.2764668462288062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169625546456516,0.00303037075913705,5.177064186187453e-09
19.0,9,3,-76395355.58479775,-112618921.30491729,-54589705.91904633,-5439659.395457005,-0.00011778714691012629,-0.00035613820934851274,2.569402789051815e-05,-3.579295882210709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015201160588158638,0.004474763540777603,4.105924143448489e-09
19.0,9,4,-68788824.63756414,-88261549.48432723,-34463646.230006605,-5760272.618145909,-0.0001500383139591732,-0.0002781688434508743,7.582135996255532e-05,-3.790259382740008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916918294289177,0.00447474848967437,5.176986736231501e-09
19.0,10,1,-60752892.67929135,-68520583.09919786,-13256568.631149687,-1941659.0045354613,-0.00017455656366250765,-0.00022566796662549244,0.00013796924857426452,-1.2776116249843335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220741227117467,0.0030303702649468836,5.960766910477257e-09
19.0,10,2,-50816092.81929025,-31937318.5118722,14691981.884342633,-1629731.6777764682,-0.00022683283222495448,-0.00010261049728214374,0.00020421029932494978,-1.072363443976916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002604113737788716,0.0030303711536228,7.03070021745955e-09
19.0,10,3,-61588824.20122162,-66392351.99324975,-16391815.715156876,-5876864.888680625,-0.0001771451360268257,-0.00020875234889837068,0.00012025117981148041,-3.866977096751851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207365244410043,0.004474737390469146,5.9606825687810036e-09
19.0,10,4,-51668575.323439114,-31998352.089175485,11366651.536690049,-5360476.819914845,-0.00022574478974426857,-9.631472086281393e-05,0.00018902700299538132,-3.5271937475039677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040650017464515,0.0044747241489898944,7.030570887683875e-09
19.0,11,1,-42765145.61102264,-1604576.7548226714,37913041.7112372,-1547593.2996921781,-0.00027119310268624815,-3.5655961245237757e-07,0.0002596693698942216,-1.0183163911974531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894472771898683,0.003030372865996657,7.813423385835117e-09
19.0,11,2,-30598638.511179462,44706895.13035704,73121202.73089734,-1087350.5976720382,-0.00033916158717667923,0.00015634882418463094,0.00034331496819618615,-7.154766932682012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291033523992623,0.0030303775404764647,8.88183076638697e-09
19.0,11,3,-42703860.354316756,-2545024.3534688167,34910897.18463953,-4718092.46375425,-0.0002646573808448335,-4.1223995925404165e-07,0.0002460477237614988,-3.104504841150296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028944242087107783,0.004474716443042405,7.813293599683181e-09
19.0,11,4,-30819932.044321433,42252210.198813796,69870971.27228682,-3322131.206186461,-0.0003312542869459461,0.00014956040901388366,0.0003312918568773361,-2.1859623336706912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032909867656238253,0.004474710093737916,8.881675703269859e-09
19.0,12,1,-20599092.99368924,82365604.33200392,101711638.52760565,-875260.7702628145,-0.0003938375086866293,0.0002836701997164317,0.000410967104723491,-5.759215868329319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035812772743139694,0.003030382218626836,9.663326634228486e-09
19.0,12,2,-6018764.307341695,138451610.0637774,144046973.7580436,639735.2957296727,-0.0004764415839751855,0.00047417347938677793,0.0005109909724950495,4.209458245901246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977664435715034,0.00303039077418285,1.072988744564538e-08
19.0,12,3,-20620405.560215034,79284098.61446048,98345529.51749228,-2148892.7347344677,-0.00038375684024956054,0.00027361479721980437,0.00039903901256175357,-1.4139714194552798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035812327499531293,0.004474709577614582,9.663196988125563e-09
19.0,12,4,-7007318.545982026,134342209.37112153,139783434.35226464,-1567274.2243252022,-0.0004681551098128602,0.00046192478388168114,0.0004977280442576027,-1.031266439605983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977624068764999,0.004474714041359762,1.0729802875853085e-08
19.0,13,1,-96573256.57249802,-143874021.45211884,-95803987.21751027,-1236365.058811156,-0.00010417502916447603,-0.00041541406207238116,-9.91132368086567e-05,-8.135282086977406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452757481042872,0.005532240855132455,3.925116157943772e-10
19.0,13,2,-93677411.78098488,-137817042.79023656,-90806329.42840761,-4519589.064525234,-0.00010716213079946651,-0.0003976009028403428,-8.827040891950808e-05,-2.9738896044576037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421689753237371,0.005532231247123895,1.4648024727572626e-09
19.0,13,3,-96011795.9620303,-108580184.25167051,-95350476.29905821,-2386270.1783634974,-0.00015784853614000016,-0.0002405485310858327,-0.00015349705275764374,-1.570165777363181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014526825252218962,0.006976939102387891,3.92541121614217e-10
19.0,13,4,-92678248.60146582,-103685575.59521754,-90209820.60549241,-8471454.533201607,-0.00015703651701020742,-0.00022946472862909366,-0.0001407942607967023,-5.5742170828466576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421420541710223,0.006976914782215726,1.4649113733913377e-09
19.0,14,1,-90915190.53329965,-130822413.19361733,-84090175.25789784,-6691901.378140042,-0.00011501406291310426,-0.0003776035880179946,-7.010546240096036e-05,-4.403271106816147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327065728448179,0.005532217421445664,2.249653260359773e-09
19.0,14,2,-85248926.10082982,-117559969.38660854,-71774735.68973857,-9235549.443672478,-0.00012709579648352071,-0.00033970246130394464,-3.843562357854017e-05,-6.0769915339364906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229565495140035,0.005532191133657797,3.321518221121098e-09
19.0,14,3,-90993173.5643816,-99202524.04476035,-84501407.65902494,-12678364.419912996,-0.0001647136557299272,-0.0002187311818908194,-0.00012199783607268041,-8.34236378830275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083266582673887,0.006976879834319973,2.24980209689936e-09
19.0,14,4,-84177995.74223967,-89367126.48999101,-72419811.33055581,-17677720.724848825,-0.00016526661695473438,-0.00019941109727493816,-8.789776352585458e-05,-0.00011631940236950526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295085236855435,0.006976812112925005,3.3217242869707164e-09
19.0,15,1,-80055509.59649284,-104760280.74290791,-59628495.07514252,-10592140.621318243,-0.0001405432821899445,-0.0003031006763333557,-6.133526639459383e-06,-6.969628528827403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015200676203809681,0.005532167124382328,4.105917328066521e-09
19.0,15,2,-71449588.67795882,-82663657.47207676,-39352579.77231412,-11833363.861663997,-0.0001644622885436565,-0.00023825086120895256,4.673603005548564e-05,-7.786353420974909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019168624650770182,0.005532131350378834,5.176967529708827e-09
19.0,15,3,-80543494.42150067,-81092285.0101015,-61778299.982307196,-20645742.809571523,-0.0001769819478194976,-0.00018059298989249106,-5.3506968409604554e-05,-0.00013584898768698061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015200005557059228,0.006976748831670189,4.106116282575834e-09
19.0,15,4,-70093849.01093985,-64528512.9095953,-41863183.26512569,-23140423.31310444,-0.00018237036509864007,-0.00014575045355179296,3.3874155088171046e-06,-0.0001522639854002272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916785950257647,0.0069766511751247545,5.177182570275934e-09
19.0,16,1,-64051089.46503507,-63125410.75660021,-21506285.26278163,-11973959.606315665,-0.00018653736761455205,-0.00018044640171305061,9.340744403627557e-05,-7.878865420955707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022073059002108743,0.005532103911115003,5.960634562896092e-09
19.0,16,2,-52834461.15791429,-31280634.84567582,6541766.384158075,-11409952.224232184,-0.00022508489362037335,-8.32607164858443e-05,0.00016561068360646273,-7.507748563544776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040039095904252,0.005532069324480924,7.030501740969745e-09
19.0,16,3,-65001092.99067726,-51340341.574527234,-26078906.95907871,-24144108.14057819,-0.0002026830522702889,-0.00011279530795202172,5.342493181762955e-05,-0.0001588682315650045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022072253150540993,0.00697657285003744,5.960765360336559e-09
19.0,16,4,-51290784.52721158,-26374672.505473454,1684106.9240262508,-23236445.26380406,-0.00021744282901737128,-5.3494811914334457e-05,0.0001311319567317736,-0.0001528958098358307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026039230103126524,0.006976467060859963,7.03059427832368e-09
19.0,17,1,-43614429.23099083,-4267803.252550844,29934122.43592132,-10106309.994695436,-0.0002586249304646795,2.758684734555943e-07,0.00022532453950360244,-6.649951976509597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028943640934201674,0.005532047310937859,7.813183106818295e-09
