time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
14.0,12,1,-8627388.705835953,79518582.36783668,84480425.75473768,223144.7751987654,-0.00030225537636284727,0.0002777451133019187,0.0003103940427877272,1.4682926208078762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778575868321545,0.003751781793912351,4.077109453206691e-08
14.0,13,1,-74094748.49149479,-75839415.87209451,-74094742.65337536,-5328527.0517645115,-0.00013357777198723153,-0.00014505768335157777,-0.00013357773357240563,-3.5061708000610486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435741486982884,0.006253178960495486,3.71103345881388e-09
14.0,14,1,-68449496.41737589,-68180811.45352416,-63793391.19903319,-11596638.08240976,-0.00013372824189583887,-0.00013196029483369444,-0.00010309106955914387,-7.630587858225622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307075766889866,0.006253133234880061,1.1132054177173725e-08
14.0,15,1,-58435834.86143743,-52762327.26463401,-44591410.869172566,-16389412.600854166,-0.00013836026805577275,-0.00010102858806880625,-4.7263958186669946e-05,-0.00010784233491362041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017177943888602738,0.006253065762605514,1.8550146585869748e-08
14.0,16,1,-44232573.752994634,-28196208.528830733,-15950375.086971434,-17883918.98433891,-0.00015141126665200576,-4.5891983477007276e-05,3.4685600570426924e-05,-0.00011767618691695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404801612862076,0.006252991592837168,2.5963443694248553e-08
14.0,17,1,-26849630.707139354,8573132.82087725,22490200.310283866,-14638568.85192928,-0.00018332821988293135,4.9753564131417926e-05,0.00014132786821171347,-9.632178304569467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091692436242862,0.006252929465624274,3.337018741631383e-08
14.0,18,1,-8810678.706763461,60457794.96655375,70265788.40213579,-5634844.437569035,-0.00025059665525634675,0.00020518990151408042,0.00026972649832021026,-3.707727639920425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037784181963983225,0.006252936800690167,4.076857406250887e-08
14.0,19,1,-14566415.500740252,-23373271.933028,-14567677.67349058,-4277229.796286279,-1.2885377125401904e-05,-7.083449244985529e-05,-1.289368222209906e-05,-2.8144172059563717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436166051448608,0.008755129968315756,3.7122445850509966e-09
14.0,20,1,-15684884.336558126,-21258994.854194805,-9378214.921559662,-9464184.151047163,-3.0017630237098577e-05,-6.669527744314791e-05,1.1480254513591316e-05,-6.227433171389033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308293444347965,0.008754979834297981,1.113535278280833e-08
14.0,21,1,-16435174.959143795,-17168459.653514627,872645.6820072886,-13965933.989427967,-5.642848872073737e-05,-6.125350200969746e-05,5.745697109803675e-05,-9.189584565043602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179820423674408,0.008754718954598143,1.8554662783327855e-08
14.0,22,1,-16290140.241400996,-9678017.936861912,17255390.197760075,-16094959.804174311,-9.342294937922407e-05,-4.9915184615356896e-05,0.00012730664091045575,-0.00010590483551146696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024050413150083416,0.008754373826458224,2.5967887467624224e-08
14.0,23,1,-13603536.595036644,1881222.5562353581,40584975.279112004,-14177917.59470725,-0.00013511427555503203,-3.3224560339662276e-05,0.00022144613257686602,-9.329069777317371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030919726301201515,0.008754004132898922,3.337293834376363e-08
14.0,24,1,-5661108.731550179,20381616.53999616,72725213.60966326,-5724404.923543019,-0.00017541433529421276,-4.053203007437889e-06,0.00034036766571097165,-3.7666584396913065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037787493452104007,0.00875365710589876,4.076832331985742e-08
14.0,25,1,-535570.2002990218,-7556.319707434159,4910265.178449468,-39720.0032261218,-2.67517714389551e-05,-1.759953084203423e-05,6.764270845935206e-05,-6.884800559194443e-07,-5.775075979348642e-05,-4.309493925515026e-05,0.00010084569904863669,-1.04831378355172e-06,-2.9553071202093883e-05,-2.2791566469206045e-05,5.2344637671299924e-05,-7.096750695000398e-07,0.00010121019888334834,5.250972981233853e-05,0.004264691682638077,0.0010018729669751282,1.5328001911007894e-08
14.0,26,1,-169156.2774541753,6927.813130846014,5081016.519269308,-67810.56720651967,-2.2607194362322964e-05,-1.9555070125515913e-05,6.83958007808841e-05,-1.1753831649130072e-06,-4.379558328800153e-05,-3.8987370299298485e-05,8.27829535873e-05,-1.7975981130882424e-06,-2.6513544941612246e-05,-2.2790355333548613e-05,4.930390027516085e-05,-1.3857726499335046e-06,8.285902243820617e-05,4.939776909061209e-05,0.0045501622370118285,0.0010019184188958682,1.6354410519231313e-08
14.0,27,1,-410559.4513609924,-67515.68392507406,4943448.656543566,49675.806303153426,-2.4977857908620522e-05,-1.903176593973128e-05,6.782494929505849e-05,8.610473092546591e-07,-5.2586198141011534e-05,-4.309863350086349e-05,9.568483164187504e-05,1.1608902337348204e-06,-2.6084592942256424e-05,-2.0948655760935943e-05,4.703324870319238e-05,4.872812490977001e-07,9.58537030648483e-05,4.7135085524385915e-05,0.004264648088453058,0.0030057962474143137,1.532800994164557e-08
14.0,28,1,-129920.23047286714,62882.812906261766,5116612.709882185,75203.20917451699,-2.245025183079203e-05,-1.9108332412220458e-05,6.848965246869558e-05,1.3035222923582944e-06,-4.0798802614705164e-05,-3.6373285375568986e-05,7.717208799027416e-05,1.727701611076551e-06,-2.3714438741333503e-05,-2.1975228336198808e-05,4.5689667077532314e-05,1.0772021475959456e-06,7.724174058663054e-05,4.5732338368495795e-05,0.004550120566694495,0.00300576142217798,1.6354421926958808e-08
14.0,29,1,-654411.269745396,-248899.3372299699,4681600.878034219,-25863.93323244419,-2.6456289759822275e-05,-1.9427416262888236e-05,6.603458746835774e-05,-4.4830817602903255e-07,-4.093044516281867e-05,-3.158967035051595e-05,7.252011551333463e-05,-6.223435970356098e-07,-2.3986885990186216e-05,-1.843729123927014e-05,4.242417722945636e-05,-1.7073218347681478e-07,7.272500472839478e-05,4.254892633417198e-05,0.004264521707238651,0.005009553726122733,1.5327953773114455e-08
14.0,30,1,-208775.63282411266,232572.8283010933,5111298.870699448,-47844.141761836225,-2.4159161900323673e-05,-1.650912190748676e-05,6.805546282741806e-05,-8.292984572051614e-07,-3.202216479116914e-05,-2.5012167183873777e-05,5.7034331975042924e-05,-9.105710444771381e-07,-2.207285999967079e-05,-1.7137486119580078e-05,3.9210346119250874e-05,-5.970575151679696e-07,5.7187990629563284e-05,3.9325027004523286e-05,0.004549998026778175,0.005009623722993793,1.6354429386388812e-08
14.0,31,1,-351061.72274011327,809827.7502200736,5232010.787878476,-126284.97345675243,-2.884817712226238e-05,-8.726092924285794e-06,6.792507972845983e-05,-2.1889395399170414e-06,-3.592250232751166e-05,-1.6503228581611082e-05,5.242573090912274e-05,-2.0520842563008406e-06,-2.5968139741999798e-05,-1.1328785235597242e-05,3.729692497759705e-05,-1.7108852680238877e-06,5.366778411303586e-05,3.8352028551268854e-05,0.004264421665780173,0.007013533369358512,1.5328110117940013e-08
14.0,32,1,-103679.73313831817,-759938.7875693312,4616255.109556843,-105128.49961188911,-1.6807661729794302e-05,-2.8182818673265202e-05,6.50045422102552e-05,-1.822227326606078e-06,-1.619533096328363e-05,-2.506711546333474e-05,4.126244642661837e-05,-1.3076637865451897e-06,-1.4007637788534908e-05,-2.315862571437248e-05,3.716626350290738e-05,-1.3473839209348933e-06,4.160957106641159e-05,3.762271096704541e-05,0.004549901229403447,0.007013497293290743,1.6354308803708507e-08
14.0,33,1,-536791.7478592992,781506.4226375124,5254814.337959704,122145.13929537724,-3.1302506347179524e-05,-8.452004725234794e-06,6.90853324736832e-05,2.1171824144532047e-06,-9.047889294055296e-05,-3.6713399997275623e-05,0.0001271922929378286,5.184492676697661e-06,-3.979170749933278e-05,-1.5448755922430718e-05,5.524046342176351e-05,2.3968135436662555e-06,0.00013107894777114365,5.709626530566478e-05,0.004264820414282356,0.009017326963579719,1.532809448345811e-08
14.0,34,1,-162128.41151690227,-733576.7215387635,4738316.814710006,110593.19809700543,-1.8180672526243668e-05,-2.8085776566622584e-05,6.676037806168942e-05,1.91694876701476e-06,-4.261556342897485e-05,-6.324407452411063e-05,0.00010585963795308549,3.7512704885151422e-06,-2.1826590412276812e-05,-3.362369411933485e-05,5.5450284531611664e-05,2.083003318995911e-06,0.00010662426787765951,5.594201032369391e-05,0.004550286687972976,0.00901726491512611,1.6354316651608573e-08
15.0,1,1,-58805634.55519878,-122305042.1117843,-58805633.96577451,347583.35885067884,-7.873304573450987e-06,-0.00042569940629578367,-7.873300695039276e-06,2.2870985012374666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034364604911978655,0.0012506156216681946,3.7118125177366422e-09
15.0,2,1,-55378206.65659932,-107177281.63480528,-47927919.347615674,636030.1124045076,-3.1824815730771483e-05,-0.0003726627290873667,1.719807476234091e-05,4.18507813962166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309127823145677,0.001250617463710203,1.1134384311068528e-08
15.0,3,1,-48685202.92523802,-78751906.9625881,-27603696.132508416,915582.2419953679,-7.538416173593759e-05,-0.00027322307430170114,6.333215296022319e-05,6.02453115232952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718107317848609,0.001250626554450402,1.8554019446225058e-08
15.0,4,1,-38773303.401446015,-36955640.930700004,2550640.9123419523,859709.0026331291,-0.00013950661697822433,-0.00012754639792071559,0.00013240493660650045,5.65688523732599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405185515435976,0.0012506354306988194,2.5968825626829732e-08
15.0,5,1,-25514213.79152132,17953063.450394083,42412772.96494222,585062.4154746423,-0.00022294909049383794,6.306559375796538e-05,0.0002240104823636921,3.849710693823146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092103494578704,0.0012506427972411081,3.337695422570797e-08
15.0,6,1,-8895492.370494738,85075062.14788711,91526994.65040255,204954.23894249063,-0.00032350871159377134,0.0002948175371371812,0.00033727125300373275,1.3485988922415883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037788187646823077,0.0012506679783159816,4.077661730931235e-08
15.0,7,1,-65543463.05439493,-119533616.83479834,-65543496.83198979,-856422.9638794283,-3.529547567844939e-05,-0.00039055068755350386,-3.5295697935023557e-05,-5.635263102326638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034363486332493194,0.003751871182349844,3.711693651660004e-09
15.0,8,1,-60816449.20140221,-105448752.22344175,-54011483.442016006,-1568411.0504673354,-5.213507365558781e-05,-0.00034581562754060793,-7.35839895882656e-06,-1.0320144712075066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308817426028598,0.0037518780358528404,1.113402158784362e-08
15.0,9,1,-52399233.34098856,-78881031.11089005,-32735975.359047607,-1761155.148812781,-8.564129648244132e-05,-0.0002598915258083931,4.374294103873017e-05,-1.1588400879188099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017180616035899726,0.0037518854107959085,1.85533553624725e-08
15.0,10,1,-40808100.97888605,-38470699.36126807,-1237487.871721767,-1041642.9067753976,-0.00014130156906630635,-0.00012592146642238,0.00011907306517883469,-6.854010326582116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405130631811106,0.003751901576538421,2.5967757807073466e-08
15.0,11,1,-26477485.406553116,16370330.659319662,40336988.80013567,29135.742056018225,-0.000221984991778705,5.995363793473787e-05,0.0002176542485013072,1.9171318272859992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030920406791081186,0.003751927516925927,3.337528606263014e-08
15.0,12,1,-9331656.809828244,86669975.92073955,92130569.23391435,242043.3572840931,-0.0003291631453934944,0.0003025275979736417,0.00033845830197433186,1.5926452909293325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778743438413863,0.003751939425369275,4.077414141971956e-08
15.0,13,1,-80958722.4588153,-83035143.76714869,-80958715.80363789,-5831634.12445036,-0.00014568331417223371,-0.00015934616638106739,-0.00014568327038116632,-3.837215253888337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034359578638356637,0.00625345584697675,3.7117308641346814e-09
15.0,14,1,-74749892.38347445,-74556610.72721253,-69624343.62122196,-12667848.02046167,-0.00014594355404684578,-0.00014467176074864236,-0.00011221744319122436,-8.335443997463778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307710738714324,0.006253405914294475,1.1134044616025734e-08
15.0,15,1,-63755975.14991219,-57604223.11358378,-48552101.52990237,-17901949.782673877,-0.00015105288281285284,-0.0001105743544138119,-5.101139439318818e-05,-0.00011779482956999411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017178950456101442,0.006253333010604104,1.855314627100496e-08
15.0,16,1,-48194948.681415096,-30625687.87989571,-17186180.954093352,-19521001.5532189,-0.00016543199064937276,-4.982625457537521e-05,3.8605700996404316e-05,-0.00012844819022018037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024049318950362347,0.00625325074770796,2.5967006197052364e-08
15.0,17,1,-29203184.879436973,9497610.100279173,24735777.58492607,-15971029.658442818,-0.00020010467693980913,5.454655402672308e-05,0.00015481369607569967,-0.00010508937515255374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030918413898315448,0.006253185757419419,3.337372394469113e-08
15.0,18,1,-9541503.693173192,65852099.848613046,76612601.00728323,-6152945.434674301,-0.00027280174581818204,0.00022328816548677137,0.00029409226311082114,-4.04863809601569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037785715129767332,0.006253188888827619,4.077138927734021e-08
15.0,19,1,-15931956.122436123,-25595969.79043625,-15933460.810713708,-4684254.900897043,-1.4043280262363678e-05,-7.763249019780451e-05,-1.405318111123019e-05,-3.082239724790254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436421647900742,0.008755581096314437,3.713055777040797e-09
15.0,20,1,-17149577.65397201,-23284001.770890344,-10226573.726844748,-10365392.284419691,-3.280117898343861e-05,-7.316568967276124e-05,1.2752186857058783e-05,-6.820428123148157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309039134269152,0.008755416910821167,1.1137649640190836e-08
15.0,21,1,-17950704.906239994,-18722572.89128901,1048910.666722957,-15275981.40113383,-6.182913821638561e-05,-6.690802955800813e-05,6.318833225371062e-05,-0.0001005159576194606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017180998872810813,0.00875513094430508,1.8558079578258668e-08
15.0,22,1,-17764731.20795746,-10524002.606988877,18981193.856044047,-17577055.605858073,-0.00010218601821329447,-5.45420240189212e-05,0.00013960216870783544,-0.0001156570258865461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024051933372208605,0.008754755371170047,2.5971849673259086e-08
15.0,23,1,-14799711.972089346,2141795.466648925,44440965.271585,-15451094.207174083,-0.0001475993218268563,-3.612420287995852e-05,0.0002422043344365209,-0.00010166819988320546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092147232964874,0.008754349116179835,3.337671926113143e-08
15.0,24,1,-6122738.298671715,22174232.507796142,79315553.28861085,-6226758.508993128,-0.0001909675530516816,-4.77348514512312e-06,0.0003712164055926376,-4.0972070989174784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037789326198116356,0.008753975444247487,4.077110904702698e-08
15.0,25,1,-540635.2105117403,-8959.192522357916,4960710.197574118,-43824.2910713536,-2.701547349369691e-05,-1.7799755848547627e-05,6.834118024645798e-05,-7.596210452367954e-07,-7.320081471904391e-05,-5.446026701465293e-05,0.00012766108173369687,-1.3850210595675702e-06,-3.6220356816102004e-05,-2.7696138139120223e-05,6.391649495522224e-05,-8.549775506145302e-07,0.00012813189226115848,6.412746420264809e-05,0.0042648583782792975,0.0010018600539413148,1.5328005506110387e-08
15.0,26,1,-170530.08032858418,8217.618211751571,5127772.896365516,-68078.64670632058,-2.28176964626902e-05,-1.9719403021324374e-05,6.901955513334089e-05,-1.18002987624289e-06,-5.610097872584287e-05,-5.0087971119805905e-05,0.00010618894984564877,-2.2564539488501066e-06,-3.246618383085956e-05,-2.8160182257457984e-05,6.0626366088317543e-05,-1.6077391248473569e-06,0.00010628134589004213,6.07281330546547e-05,0.004550323086651484,0.001001902871100667,1.6354414590161205e-08
15.0,27,1,-415033.9991946353,-56140.81333365338,4999915.64798588,51903.28040505925,-2.530888599453739e-05,-1.9088070772947027e-05,6.855024122325826e-05,8.996568603543604e-07,-6.738647028829699e-05,-5.513902376884054e-05,0.00012252549405713755,1.5600364610392298e-06,-3.243932426475791e-05,-2.6118388030875538e-05,5.855771229563345e-05,6.586621520768721e-07,0.00012274557104548532,5.868153503747078e-05,0.004264814787935253,0.0030057426550496678,1.532801512188554e-08
15.0,28,1,-131669.84692209982,52207.77740551811,5157841.162037398,73995.81198833988,-2.2595793716733e-05,-1.9408581561720948e-05,6.90890637718983e-05,1.2825940744645575e-06,-5.319086442658647e-05,-4.751641321632705e-05,0.00010070727764291354,2.2302896258452906e-06,-2.963807926537875e-05,-2.7301853880223135e-05,5.693993314560189e-05,1.3174490691544938e-06,0.00010079512442951187,5.6991301603834305e-05,0.004550281608957131,0.003005710170854506,1.635442443932973e-08
15.0,29,1,-656591.9090318095,-266731.8904864886,4722470.875908503,-23425.176402644658,-2.6577514728778853e-05,-1.981994107399329e-05,6.665957354351991e-05,-4.0603639097917404e-07,-5.476178853823179e-05,-4.261690070798063e-05,9.737868924621245e-05,-7.909435101161519e-07,-3.0215212246230724e-05,-2.3402906108367314e-05,5.361811835459805e-05,-2.466693774777916e-07,9.763700206385645e-05,5.376692437699699e-05,0.004264678214649181,0.005009473414404088,1.5327955478139384e-08
15.0,30,1,-208760.18709104438,249231.22642733343,5162141.008412958,-42792.24174585405,-2.4428958100575108e-05,-1.6490440266256536e-05,6.866666262149429e-05,-7.417321902614701e-07,-4.426625779576234e-05,-3.437013942395191e-05,7.863639721971426e-05,-1.180305363037598e-06,-2.8275257170932132e-05,-2.187788763736836e-05,5.01531448083005e-05,-7.337081712969469e-07,7.885646577060212e-05,5.0301466464428815e-05,0.004550148907297384,0.005009543692513628,1.6354435275378473e-08
15.0,31,1,-361014.6247676343,743110.4325650001,5248816.787219759,-123236.93958574224,-2.878123720937417e-05,-9.643069548941839e-06,6.845584059840734e-05,-2.136106952819531e-06,-5.040502316761757e-05,-2.3840714696981154e-05,7.424573786459874e-05,-2.849621697684772e-06,-3.309591212321422e-05,-1.4940034825560226e-05,4.803594694877446e-05,-2.1034155466717428e-06,7.589339907529214e-05,4.929067618275825e-05,0.004264562613177257,0.007013416860254177,1.5328105224045545e-08
15.0,32,1,-108128.27011861186,-697509.8721637661,4688964.070358714,-104024.20868150641,-1.7407527061027958e-05,-2.7623474829810633e-05,6.574207350724572e-05,-1.803086283812778e-06,-2.3848649824543082e-05,-3.5936500569950056e-05,5.9785150394493135e-05,-1.8752535528479278e-06,-1.8420547852885084e-05,-2.9425933105263443e-05,4.784648095814852e-05,-1.6746417622566625e-06,6.023664300099659e-05,4.836310714034844e-05,0.004550037395917126,0.00701338651912632,1.6354320202826153e-08
15.0,33,1,-541285.009680537,735861.8208989247,5300318.39113334,116392.66995164815,-3.136185431053623e-05,-9.224642580492207e-06,6.989260463690431e-05,2.0174729458285674e-06,-0.00011085643046658955,-4.612400821999259e-05,0.00015698043868658216,6.186279297219435e-06,-4.786003921246402e-05,-1.9174856876840072e-05,6.70348960893041e-05,2.7935919241678812e-06,0.00016155456506452182,6.91628980930891e-05,0.004265001084682315,0.0090171907162989,1.5328094104645236e-08
15.0,34,1,-163566.20170514588,-690909.1476278657,4814876.730182973,105702.65402090175,-1.867675301962238e-05,-2.781736408228285e-05,6.76162577997717e-05,1.8321793363622963e-06,-5.358539691266951e-05,-7.811358916442519e-05,0.00013169898607709473,4.5319525495865946e-06,-2.6762125947487884e-05,-4.031384754081677e-05,6.707597348830466e-05,2.434144431415294e-06,0.0001325771842290036,6.761879611456483e-05,0.004550460827254483,0.009017113020069262,1.635432692558566e-08
