time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
19.0,3,8,-69321200.09114459,-105667214.7658071,-39412592.10887287,-1062128.867479976,-0.0001173799055937286,-0.0003565366821530079,7.941873492961934e-05,-6.988807948018242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017185806209587017,0.002219753312827202,2.292154062244331e-09
19.0,3,9,-64728797.89243285,-87941924.80840214,-26427488.90454134,-1126019.6476509082,-0.00014294031579571356,-0.0002956826909027915,0.00010908229734461259,-7.4092092815429755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984757951657812,0.0022197540589854064,1.6543332613613685e-09
19.0,4,1,-61117653.77681403,-75940800.70332982,-16655663.020421438,-137730.71535883204,-0.00015928585620054314,-0.00025682216297701706,0.0001332740429765201,-9.062681070611148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021396822935124083,0.0002819466517724906,1.7833858576031296e-09
19.0,4,2,-54499602.808655426,-50712860.70352656,2301309.1744334474,-191716.85669322681,-0.00019600776262730996,-0.00017109099957556204,0.00017774223822141473,-1.2614969170414325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024058186855743253,0.0002819473544353134,3.207950592492485e-09
19.0,4,3,-48392783.668376476,-25946349.189349256,20111033.36557895,-257654.3672870108,-0.00023274411934032525,-8.504658046832618e-05,0.00021801099674310137,-1.695365736748531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671923085800365,0.000281948145421424,2.2264740906547894e-09
19.0,4,4,-60805034.87611426,-75363585.0386819,-16189875.209320925,-381959.3957256705,-0.0001593707071887268,-0.0002551659672584219,0.0001341970434187733,-2.513292823874912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139674399619686,0.0012508521240199414,2.853385007392194e-09
19.0,4,5,-54092308.122460514,-50212556.33261195,2926981.516993217,-399040.9024459537,-0.00019575033240362493,-0.00017022156562642143,0.00017943659342398055,-2.625689138094375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024058094654480014,0.001250854177353588,5.132650326588398e-09
19.0,4,6,-47894565.36176428,-25526686.458141163,20888531.89450986,-428085.1926173751,-0.00023214454259828395,-8.496389941244385e-05,0.0002204482373479999,-2.816800567422328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671912387307793,0.0012508566225327658,3.5623008197258135e-09
19.0,4,7,-61621109.01362014,-75553271.22529393,-17022249.513885453,-1096862.8785312008,-0.00016183622230019724,-0.0002535098496530108,0.00013162427320805695,-7.217357740735301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021396590259857746,0.0022197547320751145,1.7833349220451148e-09
19.0,4,8,-54797692.553495966,-50463099.256444134,2289292.7987112626,-1077041.5582812144,-0.0001978738485642619,-0.00016935222466966086,0.00017775851505326168,-7.086933453490391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240579213196917,0.0022197564877005126,3.207843860054379e-09
19.0,4,9,-48496224.501722306,-25845029.234943386,20430518.180853978,-1069193.8599884275,-0.0002339261950431502,-8.488133018774501e-05,0.00021961177180820167,-7.035295598723852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671892941851391,0.002219758938693686,2.226389344214785e-09
19.0,5,1,-44207986.0371535,-9476387.982793625,32228788.611066863,-225318.10448007434,-0.0002569887231784392,-2.8454807980751233e-05,0.00024596525400685077,-1.482593127478889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028267778158714042,0.0002819487312400738,2.355330791544632e-09
19.0,5,2,-36014915.050780095,22263705.794240862,55787792.79146339,-341984.82906276523,-0.0003033959430193132,8.007738214092468e-05,0.00030066587458264896,-2.250260175232995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092825146623557,0.00028194998146322794,4.122605964323387e-09
19.0,5,3,-28297737.608328067,53602391.20346364,78256618.21936756,-492212.31363940984,-0.0003498259229297136,0.00018907692465187578,0.0003513017384165236,-3.2387570237473167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003358832337632382,0.000281951363461992,2.7978294490469877e-09
19.0,5,4,-43926833.051364735,-9211673.393818628,33017289.46423018,-227936.39027090525,-0.00025724703864807394,-2.882128810142053e-05,0.0002490452875045406,-1.4998214479825565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002826766097247026,0.0012508584500197087,3.768456829935327e-09
19.0,5,5,-35597441.88895293,22523247.852900233,56902648.10546772,-252940.3610277525,-0.000303480125058986,7.895401344240778e-05,0.0003051704671043019,-1.6643475755626113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092811223180246,0.0012508624094204781,6.5960130682999764e-09
19.0,5,6,-27753313.669642866,53847468.156428814,79677773.7992323,-311516.6337791523,-0.00034973645063815886,0.00018719669377739275,0.0003571601049070397,-2.049779450266822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003358815782239055,0.001250866953442643,4.476400460209649e-09
19.0,5,7,-44572419.028391376,-9600436.049739093,32664672.179547943,-932661.0834132893,-0.00025930358822705485,-2.9187940227522843e-05,0.00024891647192118585,-6.136909928859443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028267453080575845,0.0022197608126576967,2.3552284534853196e-09
19.0,5,8,-36090962.40056571,22145095.71869305,56910613.36899694,-866003.2008099497,-0.00030536283236137876,7.783043006334391e-05,0.0003065875362023435,-5.698301061329468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030927877507302445,0.0022197650223504594,4.122390230237989e-09
19.0,5,9,-28106654.929329693,53468116.75628762,80020825.16112913,-832927.8451392698,-0.0003514458028761669,0.000185316194815195,0.00036003301611905206,-5.480665221016395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003358789199397407,0.002219770269510404,2.797657742895402e-09
19.0,6,1,-23145582.480966307,73811506.7164878,92914357.0283193,-356568.99081916723,-0.00037915477712162674,0.0002588228697976212,0.00038451962484947256,-2.34622395959012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035136268032556406,0.0002819524761455577,2.9265008308948485e-09
19.0,6,2,-13427460.941370562,111770149.32319264,120538347.19291559,-597216.1694005972,-0.0004341847292023038,0.00038961554633852206,0.00044731028832129904,-3.92968239465593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377956488705351,0.0002819549491698652,5.035945779369868e-09
19.0,6,3,-4130382.6713330597,149409700.58848733,147169016.70862597,-915846.8847194389,-0.0004892462866861044,0.0005210474611635138,0.0005063037612340262,-6.0262725014539075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404545567793994,0.00028195760245219615,3.368318925003763e-09
19.0,6,4,-22806582.854607902,73886705.0837222,94469643.86604832,209594.90924924915,-0.00038003594561367696,0.00025620588902053516,0.000391641626208241,1.3791345028600593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035136084194168646,0.001250870448961818,4.68224475883768e-09
19.0,6,5,-12977093.80276917,111706590.58455703,122666831.38056323,99114.57750412852,-0.0004351954757187358,0.0003852231675498705,0.0004573415519875913,6.521739199771656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037795424870302047,0.0012508780561033663,8.057164802948404e-09
19.0,6,6,-3589107.019981548,149187139.61596972,149827032.2927931,-89369.23954082589,-0.000490387926715753,0.0005148797761488063,0.0005190902699623042,-5.880495961786343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045428269614877,0.0012508864629581342,5.389023534935402e-09
19.0,6,7,-23481868.60384401,73286572.63716704,94902472.65398073,-712502.0668749516,-0.0003831480345792335,0.0002535883087866192,0.0003958209308972532,-4.688263600037181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035135796962597853,0.0022197739156445922,2.926289979627043e-09
19.0,6,8,-13534655.141306534,110974104.99842915,123686902.72204317,-692813.7961505413,-0.00043843766790487883,0.0003808299738145818,0.00046448018283596205,-4.558714778670561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037795091543916227,0.0022197814447815116,5.035484427346204e-09
19.0,6,9,-4050286.133701876,148301169.50084466,151388796.94741046,-751145.1292108006,-0.0004937615776567525,0.0005087110004185637,0.0005290275890169668,-4.942534950207068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040453893353775625,0.0022197903930868484,3.3679433862880848e-09
19.0,7,1,-88377898.41796517,-168127483.7425488,-87921153.83813618,-111333.32459309588,-3.7332644712343625e-05,-0.0005620849161481037,-3.4327265377068877e-05,-7.325732758225709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748261957851736e-05,0.0027836469399232784,6.460864318274224e-11
19.0,7,2,-86591432.12460761,-163191020.05656227,-84565057.5215464,-450678.70629601117,-4.150255804962636e-05,-0.000545527846641888,-2.8169013161483555e-05,-2.965465887427753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034374744632871394,0.0027836467367401375,4.5860295481452127e-10
19.0,7,3,-84930067.58356439,-158525126.1368287,-81334014.73860133,-778930.5403425538,-4.5672895334642484e-05,-0.0005299283806151216,-2.2010867614785593e-05,-5.125362955454003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100067730682187,0.0027836463231863335,5.086308364982182e-10
19.0,7,4,-89725174.03742225,-161700417.2112223,-89280186.45143771,-176134.75845371457,-5.2076516400108466e-05,-0.0005256736164837127,-4.9148498084330126e-05,-1.158966710625442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748132183391152e-05,0.003752575862821732,1.0337393897149675e-10
19.0,7,5,-87903819.4756688,-157007750.16112614,-85929604.22062123,-906673.3153675394,-5.567807745518313e-05,-0.0005103819413654926,-4.268774107697009e-05,-5.965910415118409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034374178033981376,0.003752575097464899,7.337651374643105e-10
19.0,7,6,-86207564.28306584,-152585648.9183186,-82704072.43516134,-1626124.4623690164,-5.928006167683084e-05,-0.0004960478585767941,-3.6227085317619306e-05,-1.0699898962388127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099968804998279,0.0037525731939120183,8.138093823112247e-10
19.0,7,7,-93571353.76443444,-156852894.04148674,-93138118.99945177,-601132.1350352877,-7.287096821748936e-05,-0.0004892635032404934,-7.00202834639034e-05,-3.9554494485321926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747955531549217e-05,0.004721538197824188,6.460799862034673e-11
19.0,7,8,-91715148.14812468,-152404025.33119914,-89793073.23955402,-1722855.1099167303,-7.590432499883334e-05,-0.0004752371368634634,-6.325707210043843e-05,-1.1336386623252084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437340346397936,0.004721535608698672,4.585979168323126e-10
19.0,7,9,-89984046.1283099,-148225722.81699884,-86573078.32800809,-2833498.1642461126,-7.893812483243857e-05,-0.0004621683574440117,-5.649395670645266e-05,-1.864441792073942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099832972830105,0.0047215309535517235,5.086247356863836e-10
19.0,8,1,-84169976.22138423,-154124345.02350205,-77874118.5875441,-964959.7579237552,-5.42923086014682e-05,-0.0005145920553194035,-1.28655653708002e-05,-6.349435207138309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649635996011124,0.002783645980477539,6.378195916738967e-10
19.0,8,2,-80581503.4557854,-142714080.9572624,-68959059.36559093,-1216164.5080596267,-6.846395556881872e-05,-0.00047729631552853737,8.011726544660861e-06,-8.002362463032344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103120664013118,0.002783645354194126,1.375623218264682e-09
19.0,8,3,-77550509.8412847,-131961193.71028954,-61149053.233506486,-1437899.6991494047,-8.263835903522579e-05,-0.00044066065889327767,2.528322544395494e-05,-9.461380020403081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297435696026492,0.002783644731140819,1.0816732684821959e-09
19.0,8,4,-85435220.48913425,-148446403.1113185,-79284087.19260368,-1957012.902787658,-6.736192776547418e-05,-0.00048197550941944667,-2.6887470674302967e-05,-1.2877144900342788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649513176418019,0.003752571620383254,1.0205107583663585e-09
19.0,8,5,-81762260.80967918,-137645659.24351662,-70434100.40196803,-2487674.285321016,-8.004528380853013e-05,-0.0004477580455031806,-5.505988325790754e-06,-1.6368896797412284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311905250355883,0.003752568440472469,2.2009929888056167e-09
19.0,8,6,-78631855.68509242,-127487390.16260251,-62656926.76051983,-2988877.448240135,-9.273125768692878e-05,-0.0004142006745489452,1.2383774636758867e-05,-1.9666813609420085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012974161240169424,0.0037525646242343017,1.7306718821364891e-09
19.0,8,7,-88782095.95794699,-144145142.89937422,-82968423.90671846,-3821644.593813525,-8.50710442361085e-05,-0.00044935989311069963,-4.681708213902482e-05,-2.5146421427292995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649345168579743,0.0047215268927286586,6.378121285215862e-10
19.0,8,8,-84981971.80840781,-133911172.44084735,-74091017.30417152,-4631767.9441282265,-9.626639924490927e-05,-0.00041822053940636134,-2.460391860703446e-05,-3.047703307236373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311686560325476,0.004721518102921916,1.3756039579485103e-09
19.0,8,9,-81727029.65771434,-124322327.99967209,-66292167.58909538,-5412446.552911164,-0.00010746424525831912,-0.00038774130834840105,-5.902852846806326e-06,-3.561389831815546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012973895630170123,0.004721508037230303,1.0816557374263822e-09
19.0,9,1,-75516330.81669308,-123665435.7980896,-54739544.79481377,-1544430.7003162187,-9.570178474667812e-05,-0.0004125228955242671,4.1009467277287806e-05,-1.0162354008080718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452371093135602,0.0027836443696521492,1.2107905156697556e-09
19.0,9,2,-70207524.56454994,-105402812.73556253,-40455881.54109962,-1625110.3179730033,-0.00012058088586562347,-0.00035216588203088636,7.51849252286796e-05,-1.0693225892262362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171857032251959,0.0027836440052902934,2.2921349461177092e-09
19.0,9,3,-65471860.31704964,-87742461.53362714,-27378899.570224974,-1666897.3962212445,-0.0001454675510411618,-0.0002920081070462418,0.00010518413067294442,-1.0968184867135788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984746401071142,0.0027836440389513183,1.6543191742710203e-09
19.0,9,4,-76525562.50625357,-119615215.40537003,-56279070.67787244,-3207089.89262818,-0.0001047148405197447,-0.000388244756595931,2.8507075711003063e-05,-2.1102651493493423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014523496937596122,0.003752562126739578,1.9372572063100165e-09
19.0,9,5,-71143749.98024487,-102246996.28597204,-42101577.9157049,-3385033.2936752555,-0.0001276480026625748,-0.0003323073633542596,6.344948952209828e-05,-2.227351907238318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017185461778942944,0.0037525579034168887,3.6673943282675444e-09
19.0,9,6,-66326347.844359286,-85472371.25056297,-29112017.22784629,-3524090.394853704,-0.00015058840542590983,-0.00027656923943872997,9.42818900307457e-05,-2.3188514798137372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019847200075840464,0.0037525538850701496,2.646890106412507e-09
19.0,9,7,-78778998.44654416,-116502731.00984168,-59541590.13286987,-6115099.379928404,-0.00011574496482723649,-0.00036396712509373423,1.0837181876740285e-05,-4.02373539199289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145232078980855,0.004721501245107679,1.2107722927116054e-09
19.0,9,8,-73260514.1798432,-99965201.9694658,-45332395.61686508,-6390329.241133271,-0.0001367323667128132,-0.0003124492123685299,4.70346534315828e-05,-4.204836640665692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718513991974357,0.004721488801006743,2.2920926140653792e-09
19.0,9,9,-68314806.60938284,-84029692.192551,-32329385.951249734,-6626679.875732075,-0.000157726689579709,-0.0002611306367169555,7.905737835080679e-05,-4.3603553582317054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019846850360827383,0.004721476368834829,1.654282970714046e-09
19.0,10,1,-62343750.6031733,-75439965.97700118,-17949304.002189547,-1671604.0525039602,-0.00016416370644874517,-0.00025033680360853257,0.00012795175218572796,-1.0999154665476057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139646794082472,0.0027836442283937037,1.7833189439606622e-09
19.0,10,2,-55393097.50696481,-50431267.86776375,1462101.1119419858,-1533535.0969983642,-0.00019959420406062562,-0.0001669453650346827,0.00017451300285178104,-1.0090660938249236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405778782926186,0.002783645156018956,3.2078134862545104e-09
19.0,10,3,-48961128.03016522,-25887818.557130657,19706624.16556576,-1358544.6237090642,-0.0002350393530121535,-8.321697667958616e-05,0.00021679445643575627,-8.939223624005642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026718785684606604,0.0027836469623339064,2.2263671858450814e-09
19.0,10,4,-62993067.68268804,-73617189.99873355,-19659617.402457416,-3621368.740190393,-0.00016758798271955842,-0.00023749470755913795,0.00011754612012435903,-2.3828606310452785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021396193674390043,0.0037525515508166876,2.8532868388886495e-09
19.0,10,5,-56027004.32196723,-49542752.89199798,-369449.5401320681,-3371674.845481785,-0.00020127374176707067,-0.00015860736735787297,0.00016495296869740466,-2.2185620483270143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024057500383310145,0.0037525481931315226,5.132449913876943e-09
19.0,10,6,-49579142.77923848,-25933151.429588377,17754680.364945672,-3085050.3427401157,-0.0002349737296140569,-7.938310653335924e-05,0.00020808282667467476,-2.029963125522996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026718489769251385,0.003752546040598074,3.5621450969925494e-09
19.0,10,7,-63920897.193822294,-72207501.26257648,-22398530.791362084,-6810378.357039581,-0.00017012695532388856,-0.00022465281009629104,0.00010309021560429965,-4.481228958932044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213958327523433,0.004721468978628673,1.7832839603696924e-09
19.0,10,8,-56868100.73351449,-48996028.14054042,-3075311.6473400965,-6449086.694209575,-0.00020206778680272123,-0.00015026954914095186,0.0001518887653843063,-4.2434990447899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405712864039689,0.004721456995370937,3.2077405057954417e-09
