time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
4.5625,145,600.2563956894217,-2.4720469269802555e-06,1.8509822883755959e-06,0.0,0.0,0.0
4.5625,146,600.197576894324,-2.6153247915465683e-06,1.571475907525309e-06,0.0,0.0,0.0
4.5625,147,600.0,-2.4327224424851126e-06,1.9946870198200225e-06,0.0,0.0,-0.05109363757275079
4.5625,148,600.1215296530457,-2.7026153817601184e-06,1.837251476180921e-06,0.0,0.0,0.0
4.5625,149,600.2563432329468,-2.7120134447022294e-06,1.7470726026523211e-06,0.0,0.0,0.0
4.5625,150,600.0,-2.6270824413809962e-06,2.1712100279290636e-06,0.0,0.0,-0.05376695037015251
5.25,1,618.6348224567523,-7.826318241751615e-47,0.0005390915656855287,-0.1268216065141764,0.0,0.0
5.25,2,618.3312344140938,1.392255832013781e-07,0.0005391366805350954,0.0,0.0,0.0
5.25,3,618.3346852848457,1.2180547255705544e-07,0.0005392277544939705,0.0,0.0,0.0
5.25,4,618.6328433809598,3.21476666957442e-37,0.0005392427794958952,-0.19467699496800228,0.0,0.0
5.25,5,617.622795013006,2.664411603220775e-07,0.0005391485855653938,0.0,0.0,0.0
5.25,6,617.6178411520294,2.439616411259541e-07,0.0005392709913342999,0.0,0.0,0.0
5.25,7,616.425024339711,3.914295762813359e-07,0.0005392125055229674,0.0,0.0,0.0
5.25,8,616.4369415981727,3.476390710742173e-07,0.0005392983488848472,0.0,0.0,0.0
5.25,9,614.7193722661171,4.865791685433592e-07,0.0005392586992054503,0.0,0.0,0.0
5.25,10,614.7085783974983,4.5045606478897973e-07,0.000539360786935833,0.0,0.0,0.0
5.25,11,612.4049765092739,5.745609611528505e-07,0.0005393386153836835,0.0,0.0,0.0
5.25,12,612.426515472634,5.21309856170514e-07,0.0005394010806381438,0.0,0.0,0.0
5.25,13,609.3704265656725,6.189602232179215e-07,0.0005393864211749377,0.0,0.0,0.0
5.25,14,609.4605111069017,5.911147739954287e-07,0.000539451261100162,0.0,0.0,0.0
5.25,15,618.3321900296972,1.1780785015892476e-07,0.0005393610982944631,0.0,0.0,0.0
5.25,16,618.6363692379383,3.7332445211229832e-37,0.0005393284673959553,-0.05176124863477677,0.0,0.0
5.25,17,617.6266778537628,2.261249395174785e-07,0.000539369785985506,0.0,0.0,0.0
5.25,18,616.4283206882354,3.366538199588426e-07,0.0005394138564609626,0.0,0.0,0.0
5.25,19,614.7401661706389,4.2388452529560705e-07,0.0005394427421811401,0.0,0.0,0.0
5.25,20,612.417911114088,5.113171485064311e-07,0.0005394882789253928,0.0,0.0,0.0
5.25,21,609.5920704176249,5.594724325771725e-07,0.0005395032606312951,0.0,0.0,0.0
5.25,22,618.3375797516659,1.1205706491988404e-07,0.0005394639811838242,0.0,0.0,0.0
5.25,23,618.6337260534849,3.907100629815132e-37,0.0005394745529101883,-0.01754813269225286,0.0,0.0
5.25,24,617.620207666866,2.2652235961413883e-07,0.00053949207572318,0.0,0.0,0.0
5.25,25,616.4493155471057,3.248284742904802e-07,0.000539507893252398,0.0,0.0,0.0
5.25,26,614.7185122246462,4.255213949221899e-07,0.0005395438068312039,0.0,0.0,0.0
5.25,27,612.4982964385221,4.955664148051029e-07,0.00053956147033403,0.0,0.0,0.0
5.25,28,609.5050002409506,5.6100587484139e-07,0.0005395809749698219,0.0,0.0,0.0
5.25,29,618.333222174418,1.1523915495231429e-07,0.0005395879823847372,0.0,0.0,0.0
5.25,30,618.6379944743358,2.652929567486231e-37,0.00053956775868095,0.1255766814881723,0.0,0.0
5.25,31,617.630693399131,2.2146592206626584e-07,0.0005395917851665998,0.0,0.0,0.0
5.25,32,616.4317607532805,3.3129544007716686e-07,0.0005396164779630936,0.0,0.0,0.0
5.25,33,614.7611117927455,4.1777684886125566e-07,0.0005396295266700265,0.0,0.0,0.0
5.25,34,612.4350513837874,5.036274321947153e-07,0.0005396512407879098,0.0,0.0,0.0
5.25,35,609.6207828218032,5.485954724898453e-07,0.0005396527143732501,0.0,0.0,0.0
5.25,36,618.3377107937284,1.1273616999739668e-07,0.000539688363675168,0.0,0.0,0.0
5.25,37,618.6338244885566,2.498456717926955e-37,0.0005396952263269236,0.015289034269922896,0.0,0.0
5.25,38,617.6203628784514,2.2816358451651665e-07,0.0005397032063540558,0.0,0.0,0.0
5.25,39,616.4496885340177,3.2683605582519693e-07,0.0005397094607622601,0.0,0.0,0.0
5.25,40,614.7188449576813,4.274558598936676e-07,0.0005397266625424978,0.0,0.0,0.0
5.25,41,612.4989223143718,4.959998933507247e-07,0.0005397321655926032,0.0,0.0,0.0
5.25,42,609.5053373875398,5.571551290099513e-07,0.0005397402604300651,0.0,0.0,0.0
5.25,43,618.3323912251217,1.1713773080545112e-07,0.000539799318635993,0.0,0.0,0.0
5.25,44,618.6365448006509,8.839432626010148e-38,0.0005397897410619897,0.1615600682612867,0.0,0.0
5.25,45,617.6270638192846,2.2487886864044122e-07,0.0005398000338135258,0.0,0.0,0.0
5.25,46,616.428728722762,3.3549617556293355e-07,0.0005398107085276128,0.0,0.0,0.0
5.25,47,614.7414940385964,4.2150624280015316e-07,0.0005398143824146818,0.0,0.0,0.0
5.25,48,612.4186644475316,5.054390429779055e-07,0.0005398232241935941,0.0,0.0,0.0
5.25,49,609.5937515482785,5.470687089639613e-07,0.000539823123705666,0.0,0.0,0.0
5.25,50,618.3349753034336,1.1449323571225634e-07,0.0005398979384394903,0.0,0.0,0.0
5.25,51,618.6330559448909,7.580647476310025e-38,0.0005399004201847262,0.012504678742939104,0.0,0.0
5.25,52,617.618187062539,2.3118109418905122e-07,0.0005399025235321238,0.0,0.0,0.0
5.25,53,616.4378942121899,3.3053706072561154e-07,0.0005399038081413421,0.0,0.0,0.0
5.25,54,614.7093061173053,4.302272860059233e-07,0.0005399088875862535,0.0,0.0,0.0
5.25,55,612.4307722941679,4.962735930812168e-07,0.0005399092083286053,0.0,0.0,0.0
5.25,56,609.4612281524389,5.548059496068388e-07,0.0005399132948250306,0.0,0.0,0.0
5.25,57,618.3314954896098,1.1809145222784893e-07,0.00054,0.0,-28.55369265156994,0.0
5.25,58,618.6350378673164,1.9612842784686218e-45,0.00054,0.07582309320891527,-5.158647126974553,0.0
5.25,59,617.6233207910667,2.2664081328100168e-07,0.00054,0.0,-48.37973444032967,0.0
5.25,60,616.4255687906825,3.373605368163827e-07,0.00054,0.0,-47.90850464850233,0.0
5.25,61,614.7215812566997,4.229868548322569e-07,0.00054,0.0,-13.033327424428077,0.0
5.25,62,612.4059031424142,5.048915135778014e-07,0.00054,0.0,74.6780321483966,0.0
5.25,63,609.3851545357605,5.423349406561189e-07,0.00054,0.0,68.70813237116236,0.0
5.25,64,600.010673113254,-3.427654464998598e-06,-7.853621151672087e-43,0.0,-15.860302434836994,0.0
5.25,65,600.007186136851,-3.3926753368776486e-06,-1.5158364421392458e-35,0.0,-0.9022814191164272,0.0
5.25,66,600.0098828222478,-3.3310626015645055e-06,1.0225227532518133e-07,0.0,0.0,0.0
5.25,67,600.013410668478,-3.4188846328121125e-06,1.7783219102963184e-07,0.0,0.0,0.0
5.25,68,600.0,-3.2596881523215965e-06,8.15198332610729e-43,0.0,16.384072709712893,-0.002026384615790968
5.25,69,600.0,-3.2537564259792314e-06,3.3766984027154045e-08,0.0,0.0,-0.004927170325193984
5.25,70,600.0170343117128,-3.2545877050363317e-06,2.0729909935215953e-07,0.0,0.0,0.0
5.25,71,600.0271967500432,-3.289434735075819e-06,3.432975826691584e-07,0.0,0.0,0.0
5.25,72,600.0,-3.1330231080149466e-06,6.810941165444538e-08,0.0,0.0,-0.010574740431450836
5.25,73,600.0414000263742,-3.0656192503170915e-06,3.037926425333934e-07,0.0,0.0,0.0
5.25,74,600.0486956532974,-3.1633021617390646e-06,4.941863173656951e-07,0.0,0.0,0.0
5.25,75,600.0,-3.0027847038080927e-06,1.1348527722491867e-07,0.0,0.0,-0.016824771533638885
5.25,76,600.0669335865202,-2.8848599165901117e-06,3.886074390402615e-07,0.0,0.0,0.0
5.25,77,600.1372444990016,-2.9200545685327182e-06,6.301926559695108e-07,0.0,0.0,0.0
5.25,78,600.0,-2.7955287532972554e-06,1.8100922946833814e-07,0.0,0.0,-0.057052108722362306
5.25,79,600.2310750366925,-2.6312311642440165e-06,4.981734131107111e-07,0.0,0.0,0.0
5.25,80,600.1718251755203,-2.7312813768298888e-06,7.144870708028116e-07,0.0,0.0,0.0
5.25,81,600.0,-2.5944865193801965e-06,2.3323371540156364e-07,0.0,0.0,-0.042913139423715926
5.25,82,600.1680652367256,-2.4254587756839854e-06,5.438613621852487e-07,0.0,0.0,0.0
5.25,83,600.8581304243045,-2.4620010233390117e-06,8.276052161618085e-07,0.0,0.0,0.0
5.25,84,600.0,-2.368503113718002e-06,3.562252953803041e-07,0.0,0.0,-0.13500962930952365
5.25,85,600.4152740734596,-2.191629473814466e-06,6.724283267970853e-07,0.0,0.0,0.0
5.25,86,600.4839442771113,-2.2804223416934094e-06,8.336368999727593e-07,0.0,0.0,0.0
5.25,87,600.0,-2.1761366627915447e-06,4.0011069225228794e-07,0.0,0.0,-0.11794254770713207
5.25,88,600.4411330554927,-2.022937161170811e-06,6.840907140050876e-07,0.0,0.0,0.0
5.25,89,600.8837375866292,-2.0737938726997214e-06,9.353281738263164e-07,0.0,0.0,0.0
5.25,90,600.0,-1.9816192199630245e-06,5.598743535399262e-07,0.0,0.0,-0.15194416872511285
5.25,91,600.3539502836692,-1.8590892398429214e-06,8.054997383591681e-07,0.0,0.0,0.0
5.25,92,601.3846213657534,-1.913015442432914e-06,9.151300971569986e-07,0.0,0.0,0.0
5.25,93,600.0,-1.8577958681674424e-06,6.063473408864273e-07,0.0,0.0,-0.23754296784102363
5.25,94,600.7056202131648,-1.747871771856193e-06,8.380248236713126e-07,0.0,0.0,0.0
5.25,95,600.5100169534585,-1.8175405404904662e-06,9.736283385726266e-07,0.0,0.0,0.0
5.25,96,600.0,-1.704487355897332e-06,7.285492109568662e-07,0.0,0.0,-0.1233913608311075
5.25,97,600.3284243576402,-1.6509257260675827e-06,8.889683326155704e-07,0.0,0.0,0.0
5.25,98,601.6709283124683,-1.6908731776086726e-06,1.0080503622861276e-06,0.0,0.0,0.0
5.25,99,600.0,-1.652640779309823e-06,8.242766135642289e-07,0.0,0.0,-0.28057467145186277
5.25,100,600.6339360693858,-1.594561123255623e-06,9.87843669630867e-07,0.0,0.0,0.0
5.25,101,600.7401991923836,-1.6435241360656104e-06,9.996261381511972e-07,0.0,0.0,0.0
5.25,102,600.0,-1.5528956627563823e-06,8.636300536587904e-07,0.0,0.0,-0.16361063159542283
5.25,103,600.5262596280256,-1.5348224246352596e-06,9.777799832888322e-07,0.0,0.0,0.0
5.25,104,601.0199700743128,-1.5987425265494e-06,1.0920265072864396e-06,0.0,0.0,0.0
5.25,105,600.0,-1.5284838505005144e-06,9.991785767267444e-07,0.0,0.0,-0.2059437775141838
5.25,106,600.3967041961097,-1.5235432446296996e-06,1.0933490646425178e-06,0.0,0.0,0.0
5.25,107,601.4381184590504,-1.5324963853405708e-06,1.068716682540245e-06,0.0,0.0,0.0
5.25,108,600.0,-1.489325551369381e-06,1.0102312783519103e-06,0.0,0.0,-0.25856786391822056
5.25,109,600.7238585934825,-1.482406255047452e-06,1.1065065971595363e-06,0.0,0.0,0.0
5.25,110,600.5376040004937,-1.5702395629930252e-06,1.1444549564162814e-06,0.0,0.0,0.0
5.25,111,600.0,-1.4698499622375553e-06,1.113545240878258e-06,0.0,0.0,-0.13396469965585178
5.25,112,600.3371734398955,-1.5011202841253162e-06,1.1621654717212607e-06,0.0,0.0,0.0
5.25,113,601.6852191883927,-1.5011790824350504e-06,1.1762730004907996e-06,0.0,0.0,0.0
5.25,114,600.0,-1.4666380994936395e-06,1.1750753451742254e-06,0.0,0.0,-0.28516876350853515
5.25,115,600.6381796632922,-1.4801873125448143e-06,1.2421440014704366e-06,0.0,0.0,0.0
5.25,116,600.746019682409,-1.556888412429736e-06,1.190534077567258e-06,0.0,0.0,0.0
5.25,117,600.0,-1.474412499112988e-06,1.2131120604705217e-06,0.0,0.0,-0.16565156101852593
5.25,118,600.5275649465655,-1.5172038924079709e-06,1.2488549236035329e-06,0.0,0.0,0.0
5.25,119,601.0221254134642,-1.5447994939081156e-06,1.2682808626344895e-06,0.0,0.0,0.0
5.25,120,600.0,-1.4714679538451505e-06,1.321443227436495e-06,0.0,0.0,-0.2067019257189125
5.25,121,600.396173825287,-1.524039038207487e-06,1.3402188564671256e-06,0.0,0.0,0.0
5.25,122,601.4371236086605,-1.5742204381542495e-06,1.2686851855757922e-06,0.0,0.0,0.0
5.25,123,600.0,-1.5333102737795283e-06,1.354541172617513e-06,0.0,0.0,-0.2582165976626918
5.25,124,600.7208435845916,-1.584962197047308e-06,1.3843224340740145e-06,0.0,0.0,0.0
5.25,125,600.5336353694661,-1.6373366749398021e-06,1.3133625296058144e-06,0.0,0.0,0.0
5.25,126,600.0,-1.5274616354803546e-06,1.4345785239378469e-06,0.0,0.0,-0.13251070092729575
5.25,127,600.3305410311987,-1.6239840032605293e-06,1.4082032466270564e-06,0.0,0.0,0.0
5.25,128,601.6746054375599,-1.681282680240591e-06,1.3717117020585707e-06,0.0,0.0,0.0
5.25,129,600.0,-1.6414576274364642e-06,1.5441438401530726e-06,0.0,0.0,-0.2818814490049709
5.25,130,600.6250516519814,-1.734255084747489e-06,1.5338938097506289e-06,0.0,0.0,0.0
5.25,131,600.7244593380221,-1.7688699301007797e-06,1.3426339187590136e-06,0.0,0.0,0.0
5.25,132,600.0,-1.6748492881334607e-06,1.5609828438484345e-06,0.0,0.0,-0.15738812239130437
5.25,133,600.4941741562521,-1.8095401127341214e-06,1.508448171362656e-06,0.0,0.0,0.0
5.25,134,600.9850112085904,-1.913567396183081e-06,1.4543030695773281e-06,0.0,0.0,0.0
5.25,135,600.0,-1.8196227028029947e-06,1.732654958024602e-06,0.0,0.0,-0.19316115403728013
5.25,136,600.3417287436952,-1.9896395203573655e-06,1.6505446732050386e-06,0.0,0.0,0.0
5.25,137,601.3264913649455,-1.9802862415866955e-06,1.421603483948728e-06,0.0,0.0,0.0
5.25,138,600.0,-1.9291770444998886e-06,1.7481689654728142e-06,0.0,0.0,-0.21025599136591833
5.25,139,600.5256317528616,-2.0990538471224186e-06,1.6794069242572504e-06,0.0,0.0,0.0
5.25,140,600.3942849736214,-2.247716924760559e-06,1.5058168396657002e-06,0.0,0.0,0.0
5.25,141,600.0,-2.0919665978512735e-06,1.8760025864060945e-06,0.0,0.0,-0.099239283594653
5.25,142,600.200174901306,-2.3327362691046004e-06,1.7368329372285481e-06,0.0,0.0,0.0
5.25,143,600.9396961137676,-2.311070910415047e-06,1.579411918066436e-06,0.0,0.0,0.0
5.25,144,600.0,-2.2576333164611535e-06,1.9770651558714364e-06,0.0,0.0,-0.17162048518646555
5.25,145,600.2937388535174,-2.460676445582388e-06,1.889913316792566e-06,0.0,0.0,0.0
5.25,146,600.3535421739057,-2.621629919629165e-06,1.5706380750563372e-06,0.0,0.0,0.0
5.25,147,600.0,-2.4380694489427592e-06,1.9871350004770078e-06,0.0,0.0,-0.07528575890844572
5.25,148,600.1935261819058,-2.7051835937677033e-06,1.8328390455666533e-06,0.0,0.0,0.0
5.25,149,600.3109900379433,-2.697190076765572e-06,1.7904947766076813e-06,0.0,0.0,0.0
5.25,150,600.0,-2.6134492402751956e-06,2.2063505682033633e-06,0.0,0.0,-0.06061171294025103
5.9375,1,620.1134896630568,-1.6997731500366515e-46,0.0005940154575866223,-0.14269070841462636,0.0,0.0
5.9375,2,619.7660247545556,1.5138388912022012e-07,0.0005940764541757978,0.0,0.0,0.0
5.9375,3,619.7687381990412,1.3083368883234667e-07,0.0005941670649515399,0.0,0.0,0.0
5.9375,4,620.1087241051401,3.649563910199007e-37,0.000594192818237865,-0.22228826120821077,0.0,0.0
5.9375,5,618.956281007808,2.8730700859592606e-07,0.0005940834964939819,0.0,0.0,0.0
5.9375,6,618.9572264654633,2.638927908101822e-07,0.0005942207492577803,0.0,0.0,0.0
5.9375,7,617.6169691731485,4.238018952798844e-07,0.0005941600684735348,0.0,0.0,0.0
5.9375,8,617.6121802168883,3.730349992540191e-07,0.0005942465969926698,0.0,0.0,0.0
5.9375,9,615.6872495590686,5.227378547011537e-07,0.0005942063621713616,0.0,0.0,0.0
5.9375,10,615.7155505126954,4.854879847603455e-07,0.0005943198143925787,0.0,0.0,0.0
5.9375,11,613.2150697193943,6.192105433171444e-07,0.0005942988077485067,0.0,0.0,0.0
5.9375,12,613.1528708676094,5.574804790653799e-07,0.0005943602491058499,0.0,0.0,0.0
5.9375,13,609.8572174754256,6.622500471615981e-07,0.0005943467554087733,0.0,0.0,0.0
5.9375,14,610.1039550036089,6.350631963056929e-07,0.0005944193505531762,0.0,0.0,0.0
5.9375,15,619.7671517773413,1.2751451244438942e-07,0.0005943168624709886,0.0,0.0,0.0
5.9375,16,620.1152788719479,4.115738795104506e-37,0.0005942729024638097,-0.046474291666398604,0.0,0.0
5.9375,17,618.9603382887144,2.4246745200028756e-07,0.0005943219432705734,0.0,0.0,0.0
5.9375,18,617.6205152714657,3.6305184384710317e-07,0.0005943746609336582,0.0,0.0,0.0
5.9375,19,615.7068157867161,4.533836771729003e-07,0.0005944030887943527,0.0,0.0,0.0
5.9375,20,613.2282972558736,5.492349097501289e-07,0.0005944565377500183,0.0,0.0,0.0
5.9375,21,610.054039932879,5.961394261959692e-07,0.0005944703473533478,0.0,0.0,0.0
5.9375,22,619.7719888261781,1.2005154444007423e-07,0.000594422510988761,0.0,0.0,0.0
5.9375,23,620.1097936960833,4.416492030646238e-37,0.0005944405131424035,-0.030335233119231475,0.0,0.0
5.9375,24,618.9599097137917,2.4461897511048403e-07,0.0005944574307863584,0.0,0.0,0.0
5.9375,25,617.6244496223842,3.4773886165019267e-07,0.0005944717766609373,0.0,0.0,0.0
5.9375,26,615.7258258414122,4.576598228868928e-07,0.0005945142652912581,0.0,0.0,0.0
5.9375,27,613.218303336764,5.284518698703337e-07,0.0005945312271342149,0.0,0.0,0.0
5.9375,28,610.1481902559748,6.010303465599374e-07,0.0005945553756471798,0.0,0.0,0.0
5.9375,29,619.7683989123803,1.2471702504935415e-07,0.0005945599530317566,0.0,0.0,0.0
5.9375,30,620.1172768877167,2.839656859832541e-37,0.0005945326002464401,0.1579417430484989,0.0,0.0
5.9375,31,618.9646980229247,2.3731239191044339e-07,0.000594561193988658,0.0,0.0,0.0
5.9375,32,617.6242758154272,3.570378706348993e-07,0.0005945909749998242,0.0,0.0,0.0
5.9375,33,615.7267941239395,4.4633790250381247e-07,0.0005946032011310406,0.0,0.0,0.0
5.9375,34,613.245329401906,5.4028712392852e-07,0.0005946292280892443,0.0,0.0,0.0
5.9375,35,610.0814052042616,5.836419593475014e-07,0.0005946290329216788,0.0,0.0,0.0
5.9375,36,619.7723510322381,1.2080667106079823e-07,0.000594664612162426,0.0,0.0,0.0
5.9375,37,620.1099339581845,2.885914674820089e-37,0.000594675866859947,-0.00487810206110767,0.0,0.0
5.9375,38,618.9601587356917,2.4644258004412366e-07,0.0005946832277031516,0.0,0.0,0.0
5.9375,39,617.6252857783248,3.4989233206616085e-07,0.0005946883348926011,0.0,0.0,0.0
5.9375,40,615.7263241872182,4.596845122107986e-07,0.0005947089814066777,0.0,0.0,0.0
5.9375,41,613.2195449985475,5.287879685395088e-07,0.0005947135666398693,0.0,0.0,0.0
5.9375,42,610.1486673300352,5.965907837790387e-07,0.0005947238208962102,0.0,0.0,0.0
5.9375,43,619.7674975735923,1.2683624670504704e-07,0.000594785858961464,0.0,0.0,0.0
5.9375,44,620.1158786128058,8.495364310406344e-38,0.0005947728485451294,0.20381432082813034,0.0,0.0
5.9375,45,618.9613112074908,2.4108894195570216e-07,0.0005947852168227938,0.0,0.0,0.0
5.9375,46,617.6211346445428,3.617099885115412e-07,0.0005947982326060586,0.0,0.0,0.0
5.9375,47,615.7094922617638,4.5053799374880707e-07,0.0005948012544123436,0.0,0.0,0.0
5.9375,48,613.2294517702165,5.424356411400616e-07,0.0005948119739585089,0.0,0.0,0.0
5.9375,49,610.0570722665569,5.821898092812417e-07,0.0005948107512837923,0.0,0.0,0.0
5.9375,50,619.7695870421989,1.2275263044118536e-07,0.0005948902300549439,0.0,0.0,0.0
5.9375,51,620.1090349809488,9.790963681803121e-38,0.0005948941694350441,-0.013086617608703235,0.0,0.0
5.9375,52,618.9577894088065,2.498145487649058e-07,0.0005948960225637199,0.0,0.0,0.0
5.9375,53,617.6143337381259,3.540546585763122e-07,0.00059489686299951,0.0,0.0,0.0
5.9375,54,615.7166170035778,4.6290884629121125e-07,0.0005949030139591829,0.0,0.0,0.0
5.9375,55,613.1604120873635,5.294602752805757e-07,0.0005949028940849724,0.0,0.0,0.0
5.9375,56,610.1055914912592,5.945449663624597e-07,0.0005949076014365969,0.0,0.0,0.0
5.9375,57,619.7664876916431,1.2790260021084173e-07,0.0005949999999999999,0.0,-31.717451625055766,0.0
5.9375,58,620.1142988209897,3.065975808762951e-45,0.0005949999999999999,0.09793838588198597,-5.771223172892323,0.0
5.9375,59,618.957645913975,2.4305822171389616e-07,0.0005949999999999999,0.0,-53.62571860755548,0.0
5.9375,60,617.617794760265,3.6383099758650786e-07,0.0005949999999999999,0.0,-52.431635192974134,0.0
5.9375,61,615.6916621505726,4.5230879188865775e-07,0.0005949999999999999,0.0,-13.713399155878138,0.0
5.9375,62,613.2165022869664,5.420969818944223e-07,0.0005949999999999999,0.0,82.43838662994071,0.0
5.9375,63,609.8801059965606,5.775866763453574e-07,0.0005949999999999999,0.0,75.16374424611935,0.0
5.9375,64,600.0097483309443,-3.5114551410534414e-06,-4.970391058341151e-43,0.0,-16.012849914819697,0.0
5.9375,65,600.0066235920664,-3.436660900521288e-06,-1.5346316294642714e-35,0.0,-0.6959994994128724,0.0
5.9375,66,600.0090000126025,-3.417538514298764e-06,1.0860907558168972e-07,0.0,0.0,0.0
5.9375,67,600.0123898048931,-3.4676734184135035e-06,1.741213664751719e-07,0.0,0.0,0.0
5.9375,68,600.0,-3.3489187215971975e-06,5.0596023879791824e-43,0.0,16.332477909679515,-0.0018439255091552093
5.9375,69,600.0,-3.2930089325046227e-06,2.978096866135091e-08,0.0,0.0,-0.004575032876210915
5.9375,70,600.0158370132336,-3.298156344260601e-06,1.9992587036928886e-07,0.0,0.0,0.0
5.9375,71,600.0245819833451,-3.374142927338192e-06,3.559861956702521e-07,0.0,0.0,0.0
5.9375,72,600.0,-3.2211715090289017e-06,7.946975642111922e-08,0.0,0.0,-0.009466761544092851
5.9375,73,600.0370077488927,-3.1518006533072046e-06,3.2071588069127133e-07,0.0,0.0,0.0
5.9375,74,600.0458745466087,-3.208751712987757e-06,4.856438786590304e-07,0.0,0.0,0.0
5.9375,75,600.0,-3.043120713819951e-06,1.0330152662823229e-07,0.0,0.0,-0.016230188887086792
5.9375,76,600.0646776434057,-2.9265364227155527e-06,3.7850683839563144e-07,0.0,0.0,0.0
5.9375,77,600.1204980518709,-3.0075700223272407e-06,6.51329721838616e-07,0.0,0.0,0.0
5.9375,78,600.0,-2.879116111597827e-06,1.9824350050359748e-07,0.0,0.0,-0.048907062956118255
5.9375,79,600.1977849666641,-2.715565399340033e-06,5.17486143506609e-07,0.0,0.0,0.0
