time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.5625,98,1,-2066721.5063212998,1400301.0946641443,-7659955.018026188,-82060.1054935892,-2.517671057502486e-06,5.7577387359578544e-05,-9.94670519270539e-05,-1.4223751618888795e-06,0.00012294800064244007,0.00023930340765295963,-0.0003622514082953999,-7.109044740356339e-06,9.809603495331697e-08,4.135522001408588e-07,-5.116482350941759e-07,-1.2816233024651662e-08,0.00036977648737568825,5.439539619936781e-07,0.00454714261809896,0.005126496365762044,2.040078298854344e-09
1.5625,99,1,-1280963.8493013312,-1047078.171311996,-9549111.26239745,-560914.0743361939,2.5305239744153372e-05,2.935925816263518e-05,-0.00011800931541617936,-9.722510621827362e-06,0.0002088949313365322,0.00021316245832753996,-0.0004220573896640727,-6.538456679872024e-06,3.694865045679304e-07,3.503425494984058e-07,-7.198290540663368e-07,-4.0281849711849054e-08,0.00042235929425621686,7.218074731404842e-07,0.004261448077688586,0.005376403058974223,1.912013853928455e-09
1.5625,100,1,-1955204.7955002077,978735.742894725,-8373633.33031805,-395804.69720772305,3.5101930763572096e-06,5.436516240853605e-05,-0.00010774256819381878,-6.860614751600533e-06,0.0001500271842974144,0.0002358394648584133,-0.00038586664915582757,-1.0597798316560632e-05,1.830921430730859e-07,4.183539618052876e-07,-6.014461048783732e-07,-4.143730645682124e-08,0.0003895246781834026,6.193144464927818e-07,0.004547004718966527,0.005376568210327651,2.0400666382704335e-09
1.5625,101,1,-752335.2288126117,-381367.2305267425,-9843176.395398466,-202593.9294818917,3.0867038119532685e-05,3.7297150089821084e-05,-0.00012670754210128882,-3.5116281110194568e-06,0.00021040826621242584,0.00024059759648425413,-0.00045100586269668035,-6.475658876226173e-06,4.127378251323365e-07,4.76868090755597e-07,-8.896059158879336e-07,-2.8974414591572537e-08,0.00045144778911075645,8.910198658720634e-07,0.004261277364912783,0.005626455738972294,1.9120210475086475e-09
1.5625,102,1,-1559984.6132140786,355881.5006744168,-9142917.979902785,-316211.4446565602,1.4348351074059103e-05,4.7556697048126355e-05,-0.00011708916061521185,-5.480998374047043e-06,0.00016304280944637363,0.00024814445798848785,-0.0004111872674348616,-3.25799225884146e-06,2.524343435873775e-07,4.575076185389615e-07,-7.099419621263396e-07,-2.1579195007137305e-08,0.0004142124608079269,7.20392582521285e-07,0.004546852993592917,0.005626642707421192,2.0400556204995704e-09
1.5625,103,1,-960998.7815927281,-73414.08935406571,-10408580.766156103,-108555.2975927085,2.9114662334137652e-05,4.449946366627445e-05,-0.00013464342539829425,-1.881625158273614e-06,0.0002247584949744692,0.00025650071264382487,-0.0004812592076182942,-1.0108461457311393e-06,4.818501235467324e-07,5.834940691086452e-07,-1.0653441926553773e-06,-9.1603422518275e-09,0.0004816102927553225,1.067121428475534e-06,0.004261137546986863,0.005876540993536296,1.9120156911917342e-09
1.5625,104,1,-1703891.825769756,68345.49306365103,-9913207.62565237,-55688.88349643432,1.6660890853424794e-05,4.737967104653721e-05,-0.00012563391634454052,-9.652739806048615e-07,0.00017846478772263374,0.00025908303103760376,-0.0004375478187602378,-2.077198008738222e-06,3.1805758071106096e-07,5.193714229443135e-07,-8.374290036553749e-07,-8.170569394239702e-09,0.00044003921460153785,8.456503502349642e-07,0.004546669206954878,0.005876716614813791,2.0400421168657654e-09
2.25,1,1,-102938.49401312938,-120469.9916034043,-102944.48886101892,80235.42209368729,-1.6169759093185823e-07,-2.770548450758671e-07,-1.617370370309714e-07,5.279490773764623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433575412532787,0.0006121095947234986,9.260422541847115e-10
2.25,2,1,-318788.6749903661,-111292.83935714098,-45282.96546183838,201276.3385825325,-1.3465536033378432e-06,1.876899512877824e-08,4.5311396535986925e-07,1.3243983078730638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300878621551028,0.000612118168203926,2.7781133766970796e-09
2.25,3,1,-681642.0349591748,-144063.65077228125,101766.82551865111,343282.35741411673,-3.3413811908951377e-06,1.9588457705462104e-07,1.8134491110489558e-06,2.258797911784888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168033310537112,0.0006121304626780359,4.6301437964106345e-09
2.25,4,1,-1179358.4138360794,-91745.99540165812,468166.9490799465,467579.81972098595,-6.491537175992092e-06,6.649525373063988e-07,4.349179711995358e-06,3.0766752137640876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403523400629062,0.0006121512257074689,6.48209921765299e-09
2.25,5,1,-1732169.8689308807,-96294.71951363352,1150230.7023079128,541433.3563808355,-1.0326068197469364e-05,4.3799028569612227e-07,8.640127561281894e-06,3.5626314849858975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090228234959217,0.0006121722458660559,8.333929039431472e-09
2.25,6,1,-1869027.3719901398,245296.50263862847,2619143.4236300588,276367.0975480758,-1.3870951943455225e-05,4.1299151602069136e-08,1.5661211891725684e-05,1.8184955018663384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776931239838424,0.0006121966323485546,1.0185581894764968e-08
2.25,7,1,-1965563.914528712,-527334.034083823,-1965563.5785316424,232402.45778756193,-5.889041344711124e-06,3.5745112686162453e-06,-5.889039133850408e-06,1.5292081722421575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433638503932394,0.00123716431927589,9.260352182801725e-10
2.25,8,1,-2079322.610163342,-551389.8333820781,-1854601.9734473054,518121.31666412915,-6.595145996026284e-06,3.458651675194432e-06,-5.116484206434762e-06,3.4092382636499698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030077122543493,0.0012371698571999022,2.778092916965808e-09
2.25,9,1,-2166000.3004249213,-554298.7568547552,-1542536.3124969287,843294.4935906851,-7.517002092548946e-06,3.087994064142747e-06,-3.414609051982755e-06,5.548877767826707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167984805921055,0.001237182758842562,4.630113736448485e-09
2.25,10,1,-2227499.9081059624,-477122.6534374465,-923748.877710334,1115434.3661592682,-8.924122521316319e-06,2.593359814402516e-06,-3.454407413130837e-07,7.339558129327984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240350840988831,0.0012371970210010416,6.482066014234265e-09
2.25,11,1,-2019182.953314184,-185604.12204554759,248245.44476257893,1139890.9427664152,-1.0194888056463831e-05,1.870060653283799e-06,4.724790802881271e-06,7.500482403403012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090219650378549,0.0012372165645322206,8.333910308524025e-09
2.25,12,1,-1392065.2026826546,909117.9732803488,2329826.4047808503,465693.588947656,-1.2077858130749968e-05,3.0639271670865947e-06,1.2412188646359893e-05,3.0642638152755764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776917035684225,0.0012372288066408814,1.0185606330106887e-08
2.25,13,1,-3097864.6887621377,-1217933.1587049172,-3097865.6395538687,261096.2247264593,-8.670361342561805e-06,3.699588125214703e-06,-8.670367598771396e-06,1.7180131587001021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433559287959932,0.0018622182434704323,9.260301928262044e-10
2.25,14,1,-3035370.637088633,-1242773.0607080813,-2883587.722727172,669830.2163704867,-8.657203147615465e-06,3.1380889049685644e-06,-7.65847157111705e-06,4.407482823717802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300786432790347,0.0018622247339271335,2.778079271116861e-09
2.25,15,1,-2923680.6234360426,-1176488.1713843294,-2424248.8555388097,1003919.7374306963,-8.92923861464165e-06,2.5672877198586182e-06,-5.642977581877862e-06,6.605791872293981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167912140115852,0.0018622327849564604,4.630094672359562e-09
2.25,16,1,-2594377.5250471127,-966285.7192934556,-1555930.5707310657,1245885.5754112029,-8.986785886996818e-06,1.7260581948622434e-06,-2.1538049275972317e-06,8.197927086205715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035071662427297,0.0018622466105260357,6.482048684569239e-09
2.25,17,1,-2054040.208030967,-150556.31479542103,-41618.39100499428,1089178.0361725825,-9.966565004990177e-06,2.5583590124997138e-06,3.275170551040721e-06,7.1667914780155925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090212828997676,0.0018622571744616114,8.333908137647623e-09
2.25,18,1,-1440012.3346870493,1727926.2661188461,2306315.439862292,461422.35152860684,-1.3574163568885444e-05,7.270872424417348e-06,1.1076673187649219e-05,3.036159073058233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776915322809455,0.0018622686513193518,1.0185624261829261e-08
2.25,19,1,-3674300.630078635,-2008846.3860234555,-3674300.6461518332,328246.0336558353,-9.392130839556221e-06,1.5665580863268636e-06,-9.392130945317863e-06,2.1598589014553964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034336136539043344,0.0024872734726648477,9.260268855938106e-10
2.25,20,1,-3544682.1831881306,-1957444.2406025627,-3406401.4036773373,601707.1324351436,-9.24853479797841e-06,1.1954908642346255e-06,-8.33864726879739e-06,3.959232931423245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300745569366803,0.0024872765561888407,2.7780703799848842e-09
2.25,21,1,-3225418.9716110635,-1822296.101980717,-2823545.673843223,952773.7959620141,-8.786664852253494e-06,4.4588362991418927e-07,-6.142338552941102e-06,6.2692515774300524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167931740830122,0.0024872848842379404,4.6300832873768334e-09
2.25,22,1,-2761002.9401497194,-1295643.1768879597,-1781913.357054158,1029637.9979985605,-8.94247537712005e-06,6.995918651423274e-07,-2.500065920351257e-06,6.775018026830528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403504016577886,0.0024872919462553566,6.482040567789766e-09
2.25,23,1,-2117951.4877409157,-90635.43742816418,-105239.07903914608,919136.4170271638,-1.028027570268623e-05,3.0594639083716773e-06,2.963371946571416e-06,6.047917624038737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090214342083816,0.002487302477652019,8.333908089050843e-09
2.25,24,1,-1279073.2049236528,2450612.744090731,2514835.9526499277,349555.052710773,-1.4240774965468504e-05,1.0300558579046139e-05,1.0723147291365655e-05,2.3000722468368865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776912256913454,0.0024873059001429805,1.0185646250626578e-08
2.25,25,1,-3948503.27269949,-2704528.7492090133,-3948503.676095686,173363.96981613996,-9.230725131516025e-06,-1.0453727669486878e-06,-9.230727785862994e-06,1.1407349213902008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433569337948662,0.0031123252453375758,9.260247656265186e-10
2.25,26,1,-3743809.8467882164,-2600843.629877261,-3626533.5417710347,540695.8293539081,-8.879793302736772e-06,-1.3590755954626891e-06,-8.10811521572372e-06,3.5577785571487154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300774924035193,0.0031123292547153305,2.7780649472886568e-09
2.25,27,1,-3392016.185626773,-2290837.2165733576,-2975933.5805367106,678019.3580420724,-8.638583068699958e-06,-1.392825452328482e-06,-5.900759527207346e-06,4.461367375916836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167914172972866,0.0031123326990525266,4.630076578644515e-09
2.25,28,1,-2839536.373069894,-1553207.1403876925,-1846055.0948351389,802877.7423550878,-8.826847533697396e-06,-3.6280118264851007e-07,-2.289740722912707e-06,5.282935544696477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035065413768224,0.0031123402662621242,6.482035792534379e-09
2.25,29,1,-2131515.5742843864,26967.8978194698,-44869.63757014868,606881.0734513704,-1.062929312261586e-05,3.5735281238275146e-06,3.100837140963825e-06,3.993277463310017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902130866508042,0.0031123438428192944,8.333910613285533e-09
2.25,30,1,-1324399.4573471197,2971991.486832176,2658235.644299658,239206.58677456348,-1.5517756153923897e-05,1.275249625877587e-05,1.06879828149119e-05,1.5739793409766276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776913909831037,0.003112349577984381,1.018565785792304e-08
2.25,31,1,-4044684.1842525797,-3243314.606021844,-4044684.841914081,227212.0305195358,-8.708381793524137e-06,-3.4353699687658928e-06,-8.708386120936818e-06,1.4950551608185454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034336047681363124,0.003737377306315022,9.260235145794107e-10
2.25,32,1,-3834439.990522079,-3072984.519498021,-3706423.378801034,311681.49573932483,-8.460735473297888e-06,-3.4503584739595863e-06,-7.61838616817341e-06,2.0508642419647573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300760040012832,0.0037373781193860457,2.778061623756003e-09
2.25,33,1,-3472994.243494748,-2605629.1772870747,-3018744.2848574184,506911.2600143007,-8.47846114728544e-06,-2.7711990116389506e-06,-5.489496419451813e-06,3.3354760908940983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716793845037194,0.0037373825201803676,4.6300727504321654e-09
2.25,34,1,-2931571.8010499584,-1683952.111215054,-1856732.3574909517,439321.81675369263,-9.063577544694304e-06,-8.542399855806315e-07,-1.991134006076038e-06,2.8907375542392976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403505749819971,0.0037373843921392185,6.48203252124974e-09
2.25,35,1,-2197715.1551589756,125312.0700301163,-3181.386229847907,376562.9960846819,-1.11815422561993e-05,4.103976885544922e-06,3.2584899433543578e-06,2.4777845142372067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090214892976374,0.003737389728173699,8.333910751948618e-09
2.25,36,1,-1401089.7823355296,3297608.4938861076,2735847.5943284947,122846.9612987727,-1.653830953105672e-05,1.4379125126481654e-05,1.068273840739256e-05,8.083330053459244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769124766083716,0.003737389869711324,1.018566246950932e-08
2.25,37,1,-4070486.8986320645,-3606509.072165398,-4070487.5020768293,34863.04414411619,-8.222779905857604e-06,-5.169805807706935e-06,-8.222783876524157e-06,2.2939883046828451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034335841187040154,0.004362426172765826,9.260227975660326e-10
2.25,38,1,-3875752.768027197,-3351866.806864557,-3725185.0095568136,229010.7505104127,-8.19702197019022e-06,-4.749852345740046e-06,-7.2062861194550965e-06,1.5068907383585156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300778069599191,0.004362428249221072,2.7780598546300444e-09
2.25,39,1,-3515361.5663696397,-2817644.2265469823,-3031751.761497764,235911.27781931683,-8.334762170737496e-06,-3.7437820747044147e-06,-5.152609654680557e-06,1.5522962080511046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167932799079736,0.004362428551072261,4.630070270171176e-09
2.25,40,1,-3035517.522452355,-1674286.6251575465,-1848695.9465513234,261837.4996513732,-9.611275148961757e-06,-6.543758447619223e-07,-1.8019891795329736e-06,1.7228907477060355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035072757389187,0.004362432088292835,6.48203106818517e-09
2.25,41,1,-2393359.578719115,198604.69831626542,-35794.93006568472,79494.39323729774,-1.2224037327431492e-05,4.83108761546131e-06,3.2887380607080793e-06,5.230731075014191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902137297652904,0.004362431706805855,8.333906147323466e-09
2.25,42,1,-1481334.5138557677,3439352.8071717024,2737160.7077916143,33839.369460868365,-1.7165563922920878e-05,1.5212558649439872e-05,1.0592134635518894e-05,2.2266305105251383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776912570856312,0.004362435509616868,1.0185659698396635e-08
2.25,43,1,-4076894.1804739917,-3768624.7402924374,-4076894.9185140384,85876.43248246507,-7.988549841455727e-06,-5.960136925061098e-06,-7.988554697759232e-06,5.650669257346201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433596223271734,0.004987476099130731,9.260224943744615e-10
2.25,44,1,-3880942.6306666364,-3504473.298992341,-3728732.8127639014,37631.73600163653,-7.97624749675832e-06,-5.499079294341454e-06,-6.974706894958321e-06,2.4761682289076833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300773663165005,0.0049874753886018615,2.77805899156339e-09
2.25,45,1,-3555198.638626391,-2875800.15063737,-3030174.4164170506,97195.11681731384,-8.444553377185969e-06,-3.974111326218211e-06,-4.989893995048511e-06,6.395438686579251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716794165493843,0.004987477204597256,4.630069357590132e-09
2.25,46,1,-3089992.398727786,-1710437.5585856605,-1859693.4972840762,60972.43084978716,-9.809154925364747e-06,-7.316840772295605e-07,-1.7137881538651337e-06,4.011985949915995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035068918340187,0.004987476165991495,6.482029367093776e-09
2.25,47,1,-2541699.0393347116,373864.31992594694,-38719.243544639554,20260.421373166497,-1.3238024417356023e-05,5.946382486579109e-06,3.2315826389426503e-06,1.3331357263543555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090214066764194,0.004987478536385873,8.333905636386367e-09
2.25,48,1,-1911951.6714388805,3404710.641445131,2571674.1347274715,-80624.76799471329,-1.9002446303547117e-05,1.5981191715229685e-05,1.049981150102748e-05,-5.305109734052134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769105557698066,0.004987476718890033,1.0185639623214038e-08
2.25,49,1,-909935.031138926,3982064.6102768667,-10459593.718440413,127993.76688147784,1.3777649350801826e-05,9.857230980200893e-05,-0.0001517497678957573,2.2185586259456157e-06,0.00018933331932052653,0.0003823239249427474,-0.0005716572442632739,3.22109509474465e-06,4.120801098676133e-07,1.5157713974561248e-06,-1.9278515073237374e-06,3.016285797586139e-08,0.0005861873065822844,2.031933099902396e-06,0.004260652912079962,-0.0008749416356847699,1.912056324495863e-09
2.25,50,1,-1788472.6399963768,-3692479.557237255,-13698824.733974572,40591.60837651699,4.571891529822895e-05,1.2716128732720388e-05,-0.00016072718766405977,7.035878785262943e-07,0.00026577341684375175,0.00023570627741432846,-0.00050147969425808,4.206709755808624e-06,8.2929797419829e-07,5.322543520045119e-07,-1.3615523262028016e-06,8.899388114190006e-09,0.0005040967415662512,1.3726850089397511e-06,0.004546227032365116,-0.0008749669923486701,2.039958801906756e-09
