time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.4375,79,3,-1078962.2940547094,-1429822.0417953338,-7274322.548083747,-505184.14056996134,2.0430414438786873e-05,1.4348845477949383e-05,-8.695582996438315e-05,-8.756525103212662e-06,0.00013966614326101654,0.00014472267079901826,-0.00028438881406003515,4.303649003402524e-06,1.3955217320157968e-07,1.1600929641621148e-07,-2.555614696177914e-07,-8.80957583358684e-09,0.00028466945529623743,2.566640787185132e-07,0.004179739457230969,0.002948092575051179,4.687698437671156e-10
1.4375,79,4,-1456729.0864150205,-1049214.9138361025,-7277162.88368268,32966.303551132405,1.388245670454152e-05,2.094603569590944e-05,-8.70050624480979e-05,5.714159282196284e-07,0.00013491807585729092,0.00014942286517689158,-0.0002843409410341829,3.4601336927857158e-06,1.2371016008740595e-07,1.3049185166799667e-07,-2.5420201175540286e-07,5.9263313936334135e-09,0.00028454903113707923,2.5437950913446436e-07,0.00434459923200462,0.0029480961473930473,4.87249350256737e-10
1.4375,80,1,-1667966.3460155413,813714.2264606757,-6089533.743012438,-137311.672610922,-1.1362732140001652e-06,4.187952337558761e-05,-7.777677476194639e-05,-2.3800689919226477e-06,9.850794545920025e-05,0.0001634175409676506,-0.00026192548642685104,-2.420801982925472e-06,5.446444974941678e-08,1.6083738712602522e-07,-2.15301836875442e-07,-5.636639012406494e-09,0.00026504213706452,2.243114700668405e-07,0.004465281903852939,0.002803732444259311,5.00783654553664e-10
1.4375,80,2,-2011994.8464542911,1078112.2935781172,-6009903.309691125,-136346.29866161765,-7.099433888271847e-06,4.646242320562323e-05,-7.639651391771031e-05,-2.363335843468039e-06,9.105211450749905e-05,0.00017225165655660737,-0.00026330377106410655,-2.616342654542197e-06,3.477724996633537e-08,1.825007938896675e-07,-2.1727804385600286e-07,-6.439629645968029e-09,0.00026873257740894313,2.3402003758120397e-07,0.004630130412802551,0.002803732096469369,5.192633959830697e-10
1.4375,80,3,-1670781.270348913,810513.9432801981,-6083518.535498586,148183.03777101907,-1.1850652357786275e-06,4.1824051800459306e-05,-7.767251116503962e-05,2.568505988030997e-06,9.839995210747702e-05,0.00016362967398496044,-0.00026202962609243744,4.381323870557422e-06,5.385210406471256e-08,1.6157366413111394e-07,-2.154257681958265e-07,1.1567113763652736e-08,0.0002652726122761101,2.2496833627839321e-07,0.004465280820698663,0.002948098747926299,5.007836545536638e-10
1.4375,80,4,-2014055.0776576197,1074606.2364101969,-6004337.021319858,143429.90236021343,-7.135144562462952e-06,4.6401651548045874e-05,-7.630003158594176e-05,2.4861183075770325e-06,9.093106957274198e-05,0.0001724690631882928,-0.0002634001327610347,4.284406653211577e-06,3.413514377872485e-08,1.832635349176818e-07,-2.173986786964066e-07,1.0980807630819252e-08,0.0002689568775193677,2.3467334874480392e-07,0.004630129277775273,0.0029481022803734018,5.192633959830693e-10
1.4375,81,1,-915180.4485416189,-1258488.5334230522,-7324500.2621513875,362989.10031176714,2.2129549201742837e-05,1.617887573046466e-05,-8.896532756749315e-05,6.2918110720706315e-06,0.0001384043555956238,0.0001453643999774786,-0.00028376875557310245,2.2366132115205365e-06,1.4019696212756045e-07,1.2136747172554962e-07,-2.6156443385311015e-07,2.265737693577443e-08,0.0002839663924446315,2.6338696861392963e-07,0.004179736795606086,0.003053771839533575,4.687704324835491e-10
1.4375,81,2,-1190196.050249785,-983626.3104501828,-7324346.88341609,19619.47428746671,1.7362612105467953e-05,2.09431542619944e-05,-8.8962669002748e-05,3.4007088764942296e-07,0.00013077327387692162,0.0001530011702928662,-0.0002837744441697879,-4.900504300931678e-07,1.1849877825254186e-07,1.4003562366025795e-07,-2.5853440191279976e-07,2.074243764185081e-09,0.00028408483983886006,2.5887195378386386e-07,0.004344596549320951,0.0030537779198452756,4.872499621811252e-10
1.4375,81,3,-1228233.962285889,-970545.0985506503,-7299390.183279507,601093.1546465731,1.670328829684212e-05,2.1169895268252924e-05,-8.853008620038064e-05,1.0418948013873935e-05,0.0001362304177292855,0.00014797190279477193,-0.0002842023205240574,8.966912114836104e-06,1.2292901126428883e-07,1.4031183874637215e-07,-2.63240850010661e-07,4.0834014417973084e-08,0.00028486234374255236,2.6804056652107963e-07,0.004179733940234174,0.0031981325373818207,4.687704324835496e-10
1.4375,81,4,-1501280.8127323666,-697631.31461578,-7299257.116767915,258672.54649908343,1.1970476222436562e-05,2.5900400856457392e-05,-8.852777971417962e-05,4.4836574726507795e-06,0.0001285650816917225,0.00015564254586400967,-0.00028420762755573207,6.2238945665552324e-06,1.0136015127153827e-07,1.5888015326546254e-07,-2.6024030453700073e-07,1.9800025282430057e-08,0.00028498021531593934,2.6350579467431276e-07,0.004344591182467545,0.003198142203639536,4.872499621811258e-10
1.4375,82,1,-1623068.879596293,736164.8720152341,-6016577.0989693105,-156150.1524092604,-5.192694868009283e-07,4.03741155411322e-05,-7.667341195593325e-05,-2.706602641760513e-06,9.646777630914515e-05,0.00016798543412891475,-0.00026445321043806,-3.1831033326824616e-07,4.8898593829740226e-08,1.660069603123335e-07,-2.1490555414207369e-07,-2.546827724101606e-09,0.0002683397187562984,2.2559957800488914e-07,0.004465278111392979,0.0030537824215296147,5.007837636390715e-10
1.4375,82,2,-2039462.1462213192,1105048.3496309272,-5969067.309959989,-160994.87559259808,-7.736752774968013e-06,4.676809581980427e-05,-7.58499089464383e-05,-2.7905778436050333e-06,9.172304933608237e-05,0.00017354931061712022,-0.00026527235995320254,-5.430393392512779e-07,3.3973687750805e-08,1.8528536074367033e-07,-2.1925904849447518e-07,-3.533629932792497e-09,0.0002706875564441751,2.3661236146424752e-07,0.004630126516795678,0.0030537886400482488,5.192635090939088e-10
1.4375,82,3,-1629433.1052613517,735201.0910416371,-6009249.092330674,198738.04866346452,-6.295827316618777e-07,4.035741000425662e-05,-7.654639317419681e-05,3.4447928435000523e-06,9.630755367382917e-05,0.0001682726602512261,-0.0002645802139250555,4.00502919114911e-06,4.814822500706408e-08,1.6677262387593468e-07,-2.1492084888299881e-07,1.0758983403004099e-08,0.00026862864268580256,2.261985491137e-07,0.004465271792586472,0.003198149283677414,5.007837636390713e-10
1.4375,82,4,-2045262.861344036,1103857.2067116937,-5962075.451918044,191864.26300834268,-7.837298503761749e-06,4.674744934253759e-05,-7.572871674037791e-05,3.32564722547794e-06,9.155308407254562e-05,0.0001738404629551178,-0.00026539354702766367,3.814842840796634e-06,3.319845221611206e-08,1.8606572787766852e-07,-2.1926418009378067e-07,1.0162440986069933e-08,0.00027097167971681187,2.3720271143752348e-07,0.004630120108686427,0.0031981589604429014,5.192635090939084e-10
1.4375,83,1,-1576094.5333439338,-1346911.041709728,-7492821.014342723,-265103.3100362267,1.4344334446290688e-05,1.8316848301283594e-05,-8.821225789102168e-05,-4.595124040627929e-06,0.00014115235477725447,0.00014708726254869002,-0.0002882396173259445,-9.511064392853272e-06,1.2589962537806588e-07,1.3140973158123812e-07,-2.57309356959304e-07,-3.2237124856744523e-08,0.0002889594322508488,2.603665323005195e-07,0.004179727353739068,0.0033038116015924783,4.687682578789248e-10
1.4375,83,2,-2042508.7340239852,-859063.7646926488,-7514254.09067975,-134808.16632295665,6.259821634503124e-06,2.6772867769579613e-05,-8.858376454753012e-05,-2.336674882931248e-06,0.00013365827308596537,0.00015420766076552954,-0.0002878659338514948,-2.1449366381074124e-06,1.0258297587916804e-07,1.5690319902134194e-07,-2.594861749005099e-07,-9.40460135793149e-09,0.0002881535048944477,2.61881111343379e-07,0.004344584696322574,0.0033038242291510748,4.872477018508059e-10
1.4375,83,3,-1459433.4412481776,-1459979.6658648138,-7496413.48228341,151610.39126651554,1.6366460042617196e-05,1.635699214926217e-05,-8.827452733532686e-05,2.6279134486196024e-06,0.0001475591647457491,0.00014062068879689172,-0.0002881798535426412,-3.0932233528557196e-06,1.4453268140509014e-07,1.102710145524002e-07,-2.5480369595749053e-07,-1.0931803861081965e-08,0.0002888514317159818,2.5629508157158374e-07,0.0041797122144717055,0.0034481714764640872,4.687682578789253e-10
1.4375,83,4,-1924599.2139288846,-973320.9952870207,-7517906.380180487,283616.42950711126,8.303586649484911e-06,2.4792409105943887e-05,-8.864707089887623e-05,4.916018111456596e-06,0.0001400430895376087,0.00014776206424850933,-0.00028780515378611814,4.242807841649409e-06,1.2157021133347737e-07,1.353896775976293e-07,-2.569598889311067e-07,1.1829170110797727e-08,0.00028804492196156834,2.577851552383229e-07,0.0043445723426983746,0.003448188608501132,4.872477018508065e-10
1.4375,84,1,-1644909.7425465365,1004346.8261213931,-5968197.504316006,-32026.6721393091,-2.076727187842039e-06,4.3843720002402094e-05,-7.701371505851284e-05,-5.551289837480244e-07,9.804032660725146e-05,0.00016942401736684534,-0.0002674643439740967,-1.2533103409123487e-06,4.8525786608273e-08,1.7522428443704976e-07,-2.2375007104532277e-07,-2.7270304925363667e-09,0.00027126616592713546,2.3582264541372042e-07,0.004465265325765487,0.003303833376895188,5.007845258846168e-10
1.4375,84,2,-1919592.6261395505,1186284.1507414375,-5875451.945343029,-25916.315342023325,-6.837897170120977e-06,4.699730029581615e-05,-7.540612536964793e-05,-4.492161325950709e-07,8.936558421255814e-05,0.00017970690399369963,-0.0002690724882062576,-1.5007102330742158e-06,2.972712091563965e-08,1.9346840683367242e-07,-2.2319552774931204e-07,-2.697030480056806e-09,0.0002758234001879487,2.4288608011500383e-07,0.004630113594309416,0.0033038457414382846,5.19264299467569e-10
1.4375,84,3,-1643898.7160280976,991626.0180248204,-5956487.722737879,192221.53409590965,-2.05920272818907e-06,4.362322599539484e-05,-7.68107455111586e-05,3.3318399243291007e-06,9.789901560954197e-05,0.00016976917597268546,-0.0002676681915822274,6.625639326898716e-06,4.833524140531934e-08,1.7453676886358786e-07,-2.2287201026890717e-07,1.3322609179839717e-08,0.0002717862880312955,2.3539115936328233e-07,0.004465253976888498,0.0034482008269701974,5.007845258846166e-10
1.4375,84,4,-1917124.785982681,1173161.5834801071,-5864797.218238546,191172.11501100846,-6.795121274068662e-06,4.676984246328635e-05,-7.522144343317033e-05,3.313649993524146e-06,8.919892882800566e-05,0.00018005906138565306,-0.0002692579902136584,6.502111283072664e-06,2.9629565449984822e-08,1.9274589137608247e-07,-2.223754568260672e-07,1.3310992495949748e-08,0.00027632738502113226,2.4246647111347127e-07,0.004630102204809691,0.0034482170764114283,5.192642994675687e-10
1.4375,85,1,-1009469.5770208938,-1275158.8286054514,-7415036.004814531,-311524.8596730169,2.1301184973401344e-05,1.6695904612602354e-05,-8.972863310835504e-05,-5.399764234332293e-06,0.00015082377615992107,0.00014208437679640208,-0.00029290815295632326,8.119164471725325e-06,1.6104280170231733e-07,1.1478765360591464e-07,-2.758304553082322e-07,1.0718806236206595e-08,0.00029398982646257566,2.780491782865241e-07,0.004179700422835029,0.003553850159243444,4.687698815299226e-10
1.4375,85,2,-1325470.977278005,-915660.9105510935,-7458532.522611773,-20429.25432830936,1.582382736894474e-05,2.2927201858877875e-05,-9.048257275017393e-05,-3.541070750240289e-07,0.0001409914893122092,0.0001511594110097154,-0.0002921509003219247,1.0614439088649606e-06,1.3999703190963762e-07,1.391464159782121e-07,-2.7914344788784983e-07,2.5134436582652837e-09,0.00029228405035047354,2.792563079562243e-07,0.004344561357337958,0.003553870560181543,4.872493895082024e-10
1.4375,85,3,-767827.6928710053,-1540564.9859341886,-7391271.731635682,-19066.79883703666,2.5489644298666092e-05,1.2095531218904252e-05,-8.931671903992169e-05,-3.304911798419687e-07,0.00014487424339437816,0.00014844739510216256,-0.0002933216384965409,1.6454816464768504e-05,1.529715949025138e-07,1.2128738862147032e-07,-2.742589835239842e-07,3.040826713553575e-08,0.000295074987847562,2.7778355001049956e-07,0.004179683346751885,0.003698209815001995,4.687698815299231e-10
1.4375,85,4,-1084841.119171856,-1180975.8425882442,-7433847.448680783,276966.9548768487,1.9994744909451368e-05,1.8328409703567304e-05,-9.005469813537005e-05,4.80076055119871e-06,0.00013505949212195702,0.00015752094800360617,-0.00029258044012556324,9.310882561976894e-06,1.3193211405864894e-07,1.4554614499457446e-07,-2.774782590532235e-07,2.2491044116586535e-08,0.00029338173572866555,2.7893111033529294e-07,0.0043445436983993585,0.0036982346422654113,4.87249389508203e-10
1.4375,86,1,-1551100.367740747,908553.8099742327,-5978188.411370094,-57651.976510872446,-4.0279983095985064e-07,4.223120591609979e-05,-7.713899258720186e-05,-9.993009261884556e-07,9.773579504235046e-05,0.00017523417985632614,-0.00027296997489867673,-1.6146777651550673e-06,5.092421623275691e-08,1.7638851849794383e-07,-2.2731273473070076e-07,-4.971741574310627e-09,0.0002774608788661182,2.38905218689586e-07,0.004465243239457567,0.003553885230438075,5.007845157627948e-10
1.4375,86,2,-2115263.866040278,1365240.5028844695,-5870711.605980808,-99528.31331936589,-1.0181633801485017e-05,5.014710859321062e-05,-7.527606129378757e-05,-1.725157430869009e-06,8.854700758959762e-05,0.00018628086549579587,-0.00027482787308539375,-1.9683507221398746e-06,2.3471585350253375e-08,2.088742560778072e-07,-2.3234584142806069e-07,-6.558380885700062e-09,0.0002826940886419889,2.56561389678869e-07,0.004630091338458455,0.0035539049093861823,5.192642889722356e-10
1.4375,86,3,-1593227.0571933952,935804.5001272834,-5963312.412070502,419818.3019775992,-1.132995781472402e-06,4.270355121208604e-05,-7.688114193267557e-05,7.276850567611719e-06,9.752021525596479e-05,0.00017570720802084598,-0.0002732274232768108,6.718811950270291e-06,4.9764897176608586e-08,1.7795011394622772e-07,-2.277150111228364e-07,1.899266918774313e-08,0.0002780671949466421,2.4077204882876014e-07,0.004465225253127711,0.0036982529402049226,5.007845157627946e-10
1.4375,86,4,-2155337.9363817796,1391913.7921169833,-5857310.824871822,369243.1950591461,-1.0876251020737718e-05,5.0609445606574205e-05,-7.504378108789845e-05,6.400215381025199e-06,8.829597905965265e-05,0.00018676380120498842,-0.0002750597802646409,6.514573388318878e-06,2.2182421612802372e-08,2.1053644645711086e-07,-2.3271886806991318e-07,1.8167758420476495e-08,0.00028327902246464293,2.5842156206276473e-07,0.004630073040534508,0.0036982781038419257,5.192642889722353e-10
1.4375,87,1,-1343117.586732538,-2090494.8502583564,-7975993.457220771,548338.7854665588,2.2357718740149346e-05,9.403179505701825e-06,-9.261212968164673e-05,9.50453894808702e-06,0.0001483324255267809,0.00015064375736595202,-0.00029897618289273286,-1.2193498381446049e-05,1.5624231561737003e-07,1.2498266073187277e-07,-2.812249763492427e-07,-6.064676133342845e-09,0.0002999878743506923,2.8303347147614936e-07,0.004179667587800486,0.003803888280677541,4.687657859488528e-10
1.4375,87,2,-1916419.8434098205,-1501169.668019848,-7992016.382781999,54770.240551190975,1.242047962440978e-05,1.9618149331169305e-05,-9.288986039137465e-05,9.493508362206436e-07,0.00013624911526806944,0.00016244792529352368,-0.00029869704056159315,-4.385792214719307e-06,1.2169089999804352e-07,1.6094569776295765e-07,-2.826365977610013e-07,-5.823696935932954e-09,0.000299228703287175,2.837010387012007e-07,0.004344527647458588,0.0038039170589637375,4.872451324740908e-10
1.4375,87,3,-1772284.598679828,-1657087.082513398,-7980234.213018427,1056372.5019475445,1.4918823866396259e-05,1.6915580813281046e-05,-9.26856361154728e-05,1.8310456700424104e-05,0.00015511401511634788,0.00014378412959375805,-0.0002988981447101055,-1.7178931590282354e-06,1.588712831024133e-07,1.2688544204810433e-07,-2.8575672515051745e-07,2.5477900712811633e-08,0.000299707892838607,2.8951823179787793e-07,0.004179641609627732,0.003948247562410511,4.687657859488534e-10
1.4375,87,4,-2344992.4709059503,-1068284.3415126596,-7996329.081793055,564561.4218577965,4.991887414476858e-06,2.7121494990627236e-05,-9.296461384089965e-05,9.785731312201806e-06,0.0001430208982322121,0.00015559682461086964,-0.00029861772284308193,6.058736409736494e-06,1.2382406963461818e-07,1.633767971126705e-07,-2.872008667472888e-07,2.5606155343062456e-08,0.00029894749854429226,2.901955168592863e-07,0.004344501454411496,0.003948282708766368,4.872451324740914e-10
1.4375,88,1,-1636222.0931329527,1320901.4567282808,-5902817.316305629,-39401.77978993779,-3.4886311367966385e-06,4.776817706079807e-05,-7.744294833845638e-05,-6.829641830255884e-07,9.805540438407784e-05,0.00018301448469006538,-0.0002810698890741433,-2.431399617353779e-06,4.5128473276894985e-08,2.009654948296035e-07,-2.4609396810649856e-07,-3.34072846580248e-09,0.00028645009701979833,2.625024118517524e-07,0.004465209076038304,0.003803938173482279,5.007855796368399e-10
1.4375,88,2,-2050464.749290741,1639097.692488367,-5806770.89590793,-36941.84447074007,-1.0668837176864963e-05,5.328357848063959e-05,-7.577814371822958e-05,-6.403253041594945e-07,8.882713393905639e-05,0.00019390592369643235,-0.0002827330576354886,-1.8963202924286316e-06,2.325182403613663e-08,2.2447820295187553e-07,-2.4773002698801205e-07,-2.3531397501214797e-09,0.0002915816046493367,2.742886227627569e-07,0.0046300568107899825,0.0038039670811335163,5.192653921049842e-10
1.4375,88,3,-1635856.523844153,1318116.4923917628,-5900397.921257906,310035.23488923366,-3.4822946024574725e-06,4.7719904345631755e-05,-7.740101215762918e-05,5.373944071413383e-06,9.855479016705973e-05,0.0001825569038529914,-0.00028111169402005097,5.8805642383962295e-06,4.598567678919442e-08,2.002395262368185e-07,-2.4622520302601293e-07,1.5503808289509184e-08,0.00028650655927956923,2.6292285895086036e-07,0.004465182865737978,0.003948307890638944,5.007855796368397e-10
