time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
20.0,27,9,-84162.30540931411,8835605.376494735,6369408.557539695,-74150.98230609964,-6.194221980826192e-05,9.266708667807498e-05,4.991967514952092e-05,-1.2852836933057275e-06,-0.0017329281313448576,0.0015805103267475117,0.00015241780459734628,-1.8044430490335537e-05,-0.0004022632112126573,0.0003252272427282637,7.703596848439363e-05,-5.025104850871177e-06,0.0019894540563391958,0.0004327313509960855,0.00437432367453422,0.0037821458625799625,1.2133598267836574e-09
20.0,28,1,-188361.10832787212,8695696.648754612,6147331.8088248875,103113.89124850043,-6.188359527468969e-05,9.210673918140684e-05,4.7935081955958216e-05,1.7873074483073422e-06,-0.0017011991377761046,0.0015726057300484906,0.0001285934077276145,2.9746676138005566e-05,-0.00039426743779835265,0.0003234691231311815,7.079831466717122e-05,7.5171685865510466e-06,0.0019627238923567085,0.0004259931938673437,0.0044386763254657775,0.002229854137420037,1.2312101111240375e-09
20.0,28,2,-193703.10263154935,8659506.869377205,5924397.308789449,97845.11628286958,-6.091832474775399e-05,9.253731476706453e-05,4.512874905021002e-05,1.6959820155697394e-06,-0.0016541037542341884,0.0015693294361899793,8.477431804420905e-05,2.7491729489925038e-05,-0.00038322209408887223,0.0003235279134704562,5.969418061841608e-05,6.997347230959988e-06,0.0019266516550651334,0.00041765074430743506,0.0045492499999999995,0.002229854137420037,2.0190100605971184e-09
20.0,28,3,113959.34843453206,8933686.70602198,6016533.895311897,92578.43964668427,-5.828142442620839e-05,9.459384977197397e-05,4.402986771966592e-05,1.6046929538758596e-06,-0.0016082967142566518,0.0015653828830389496,4.291383121770251e-05,2.526896635556113e-05,-0.0003725600366096176,0.0003234937620333021,4.906627457631554e-05,6.487126180785813e-06,0.0018921263801034767,0.0004097881512027868,0.004659823674534221,0.002229854137420037,1.2925524646223802e-09
20.0,28,4,-461279.2772989394,8440673.00609003,5892278.938475951,12900.738182833556,-6.348219814224985e-05,9.081830810315906e-05,4.664614426451501e-05,2.23612795169115e-07,-0.0017092672221742159,0.0015775709271364337,0.00013169629503778234,3.3278134759913716e-06,-0.0003966343458470248,0.00032489083261301563,7.174351323400909e-05,8.824733502549376e-07,0.0019703237801705054,0.0004282213666395107,0.004438676325465778,0.0030059999999999996,1.969936177798442e-09
20.0,28,5,-351068.95769034326,8521086.73259904,5783956.515079886,16758.674746174507,-6.190109242658698e-05,9.188293953842907e-05,4.443934910143036e-05,2.9048369560035816e-07,-0.0016621184206407572,0.001575059945643906,8.705847499685116e-05,4.175571476720986e-06,-0.00038567116136950416,0.00032516500577813587,6.0506155591368274e-05,1.126895728353057e-06,0.0019345782984172165,0.0004200279905180546,0.0045492499999999995,0.0030060000000000004,3.2304160969553733e-09
20.0,28,6,74083.13126058038,8913815.999202058,5992569.990187077,20920.205917010782,-5.8637768874082154e-05,9.458426750357016e-05,4.3949336680643775e-05,3.626169025615203e-07,-0.001616269215343981,0.0015718654067392124,4.440380860476889e-05,5.049654067252388e-06,-0.0003750905984921468,0.00032534879817585526,4.974180031629168e-05,1.3815514003003195e-06,0.0019004113252824063,0.0004123206016463708,0.0046598236745342215,0.003006,2.0680839433958026e-09
20.0,28,7,-413660.5742313042,8495467.895141043,5916575.706773162,-74532.6693576038,-6.316364873074088e-05,9.126124473837982e-05,4.6560446806669925e-05,-1.2918996021984656e-06,-0.001707645238026127,0.0015810995131671894,0.00012654572485893803,-1.8188883719033307e-05,-0.00039660953155886276,0.0003260177854385697,7.05917461202932e-05,-5.035387319761837e-06,0.001970649775055092,0.0004286475579141875,0.0044386763254657775,0.003782145862579962,1.231210111124036e-09
20.0,28,8,-152774.45057922043,8727435.982545957,5958276.213556453,-61551.10955031122,-6.077984145879926e-05,9.314380604870383e-05,4.514503671955242e-05,-1.0668858988720609e-06,-0.0016605728184706393,0.0015791871660509756,8.138565241966402e-05,-1.4241467831206056e-05,-0.00038578557271134957,0.0003264901453937638,5.929542731758585e-05,-4.023620915980005e-06,0.0019353216929644005,0.00042065482759201484,0.0045492499999999995,0.0037821458625799634,2.0190100605971213e-09
20.0,28,9,423344.89223536756,9271998.809268517,6317083.880695919,-47953.36215820116,-5.671173219671951e-05,9.66649356985218e-05,4.544641026993004e-05,-8.311916107421526e-07,-0.0016148064068827795,0.001576585389151057,3.822101773172296e-05,-1.0274930450971885e-05,-0.0003753399078863613,0.00032687612514346713,4.846378274289415e-05,-2.999836399230948e-06,0.0019016047146059164,0.00041315248350057076,0.004659823674534221,0.0037821458625799625,1.2925524646223798e-09
20.0,29,1,-493433.0559509862,8496723.762285143,6426888.260167849,-3981.482975533496,-6.627355550249179e-05,8.955582934693444e-05,5.367868064356801e-05,-6.901237157591388e-08,-0.001842281967321049,0.0015888931932031252,0.00025338877411792445,-2.5459137399146482e-06,-0.00042835642596206897,0.0003258253233274749,0.00010253110263459415,-3.804355667766825e-07,0.0020773471898691614,0.0004537009838843735,0.004153176325465779,0.004233854137420038,1.152017473285324e-09
20.0,29,2,-615650.2372472193,8340348.211039125,6063723.69297225,-10635.743783262276,-6.582495744600843e-05,8.94123489909549e-05,4.995085734446237e-05,-1.843528922432128e-07,-0.001785370424719213,0.00158513462704894,0.00020023579767027288,-4.533874153506812e-06,-0.00041469635512441245,0.00032558999972393486,8.910635540047767e-05,-9.001993754767415e-07,0.002031247359936206,0.00044259715052675944,0.00426375,0.004233854137420038,1.892301840055168e-09
20.0,29,3,-328983.52492124774,8590346.813147804,6111519.564128592,-19199.06927868602,-6.319391250805557e-05,9.140781335180801e-05,4.8441474368808326e-05,-3.3278386749722416e-07,-0.0017300836362536323,0.0015805046082809585,0.00014957902797267428,-7.009341471619561e-06,-0.0004015939770319741,0.0003252774229889741,7.631655404300008e-05,-1.5433809369043561e-06,0.001987187760121579,0.00043219101979643127,0.00437432367453422,0.004233854137420037,1.2133598267836487e-09
20.0,29,4,-444376.3947423436,8515711.143399253,6453449.560520658,-40564.30322322517,-6.580166141224424e-05,8.950652258221019e-05,5.376065514564779e-05,-7.031145892025694e-07,-0.0018286474689626524,0.001580233298997757,0.0002484141699648959,-1.0686092940226352e-05,-0.00042516329302087855,0.0003237178621506753,0.00010144543087020333,-2.86610170392042e-06,0.0020639569266395603,0.00045050899630808396,0.004153176325465778,0.00501,1.8432279572565238e-09
20.0,29,5,-778593.5619582729,8164001.545625698,5884303.839932169,-35060.17869940593,-6.657446903500841e-05,8.843051282978038e-05,4.891575259775922e-05,-6.077097641230355e-07,-0.001778021304994598,0.0015814397670378003,0.00019658153795679812,-9.037365019475505e-06,-0.0004130374626277253,0.00032473360262731807,8.83038600004073e-05,-2.4271422745935345e-06,0.002024434835669944,0.0004410245996050759,0.00426375,0.00501,3.0276829440882487e-09
20.0,29,6,-719644.0834147334,8202605.001859558,5710434.942566286,-31050.180787688474,-6.524741422323318e-05,8.940490325485455e-05,4.620728889377124e-05,-5.382031336532671e-07,-0.0017290043610037208,0.0015818879063759428,0.00014711645462777827,-7.883270976552936e-06,-0.0004014022746919324,0.00032564751059997537,7.575476409195718e-05,-2.1116658846702343e-06,0.001986996697183836,0.00043218404977344286,0.004374323674534221,0.00501,1.9413757228538117e-09
20.0,29,7,72613.61100263521,8996782.571380088,6930405.307871886,-19243.254543193758,-6.274057003697276e-05,9.194502527623641e-05,5.6127819375427594e-05,-3.335497454153584e-07,-0.0018100660126211575,0.0015694964674612818,0.0002405695451598758,-5.150062237124373e-06,-0.00042067810406080263,0.0003211995288462327,9.947857521456994e-05,-1.4882612131975406e-06,0.0020457112385096985,0.0004460974800980318,0.004153176325465778,0.005786145862579961,1.1520174732853341e-09
20.0,29,8,-456798.9589153519,8466232.852053996,6172035.79231047,-575.886921979976,-6.464372736299598e-05,9.002215736047289e-05,5.025607499158503e-05,-9.982039980986252e-09,-0.001765800524106629,0.0015756050114595003,0.0001901955126471296,1.2192523198863125e-07,-0.00041010227326836743,0.00032344362040599494,8.665865286237258e-05,-9.456729446094339e-08,0.0020128744217431027,0.0004382585932310081,0.00426375,0.005786145862579963,1.892301840055171e-09
20.0,29,9,-609563.0286320811,8309017.459636109,5792447.396869137,16867.190330800946,-6.45333664744488e-05,9.005536198886658e-05,4.6434814234239104e-05,2.923646324005499e-07,-0.001723120438826723,0.0015810686301048103,0.00014205180872191309,4.8936041700105935e-06,-0.0003999545574558601,0.00032556680374612636,7.438775370973383e-05,1.176641076571992e-06,0.0019821735162379806,0.00043101894492235,0.00437432367453422,0.005786145862579962,1.2133598267836564e-09
20.0,30,1,-364141.43470794614,8538828.428602519,5946373.22835722,-16455.134727714976,-6.279602575727828e-05,9.152211854010318e-05,4.658622840251799e-05,-2.8522233528039285e-07,-0.0017019605189872399,0.0015792705424566124,0.0001226899765306275,-6.4151108475393235e-06,-0.00039503545548887146,0.00032550590330702957,6.952955218184198e-05,-1.3539489369848123e-06,0.0019656007787882397,0.00042722234096827585,0.0044386763254657775,0.004233854137420038,1.2312101111240367e-09
20.0,30,2,-367111.11915501487,8505652.008191904,5726380.725860595,-6708.913750748609,-6.18229458582769e-05,9.197161501573644e-05,4.379757945532708e-05,-1.1628783834630922e-07,-0.0016554380259886775,0.0015764964325900412,7.894159339863665e-05,-3.1383470672423626e-06,-0.0003842097414331956,0.0003257344894266225,5.847525200657311e-05,-5.822337026902819e-07,0.0019303496552026502,0.0004191559386010376,0.0045492499999999995,0.004233854137420038,2.019010060597116e-09
20.0,30,3,-229523.19779252075,8606755.759364432,5651457.225249229,1879.8362625871916,-6.009316124235496e-05,9.306900734836562e-05,4.1843832757035414e-05,3.2583828551511305e-08,-0.0016094704869454685,0.0015716330694063466,3.783741753912208e-05,-2.6499079192119063e-07,-0.00037358577813907944,0.0003255268338099866,4.805894432909305e-05,9.161283261456461e-08,0.0018955032918312495,0.0004112944670881275,0.004659823674534221,0.004233854137420037,1.2925524646223796e-09
20.0,30,4,70420.99161506258,8970948.405692436,6356918.071349427,-23204.12492219552,-6.037251935329998e-05,9.39032891573745e-05,4.8593430028762396e-05,-4.022048319847219e-07,-0.0016965585851177328,0.0015795780759407907,0.00011698050917694224,-5.3258919604892155e-06,-0.0003934698447359046,0.0003253597488235166,6.81100959123881e-05,-1.4903491475161e-06,0.001961941111368224,0.0004260059374672973,0.004438676325465778,0.00501,1.969936177798441e-09
20.0,30,5,-109917.59130115435,8773059.847084027,5964569.9520831825,-31701.422281450246,-6.041608708068421e-05,9.355552185132563e-05,4.487503033797755e-05,-5.494913195451373e-07,-0.0016551902081009312,0.001580965098097276,7.422511000365541e-05,-7.611041149104647e-06,-0.00038379220016591974,0.0003265358369060684,5.725636325985138e-05,-2.0719341573361054e-06,0.0019322438323583384,0.00041919161368031595,0.0045492499999999995,0.00501,3.2304160969553704e-09
20.0,30,6,-161325.2937609367,8697585.038102312,5705873.496539767,-41836.28190666368,-5.976483805538088e-05,9.378960769691558e-05,4.19332743098314e-05,-7.251622197155039e-07,-0.001614355944097757,0.0015803463817820797,3.400956231567743e-05,-1.0287233135817953e-05,-0.00037427525933499405,0.000327258211112311,4.70170482226832e-05,-2.7554309904540887e-06,0.001902966075751245,0.00041254597841838673,0.0046598236745342215,0.00501,2.0680839433958018e-09
20.0,30,7,-120314.04448814597,8787488.441226441,6144134.12056808,21055.221002930153,-6.133067750702011e-05,9.307123224536624e-05,4.72530906872879e-05,3.649571640507893e-07,-0.0016954734460365498,0.0015821607138539488,0.00011331273218260148,6.838738569073358e-06,-0.00039321502237116507,0.0003261517174403083,6.706330493085692e-05,1.5450183061318967e-06,0.0019620423700364366,0.0004260846322815161,0.0044386763254657775,0.005786145862579961,1.2312101111240338e-09
20.0,30,8,-490309.67024793196,8412617.337320983,5567183.422861228,-5082.696010419692,-6.245666531070132e-05,9.186073615382662e-05,4.2539881636524156e-05,-8.810006418060797e-08,-0.0016592271638068005,0.0015877761218540483,7.14510419527526e-05,-1.01816333563272e-06,-0.0003846516960316768,0.00032827351866906464,5.6378177362612235e-05,-3.9047744443229627e-07,0.0019378290503701931,0.00042048251142049505,0.0045492499999999995,0.005786145862579963,2.0190100605971213e-09
20.0,30,9,-742358.1977124168,8148803.9035036005,5113060.492497306,-33145.65122192648,-6.294556688683588e-05,9.116790953424183e-05,3.8548357076799326e-05,-5.745246211800589e-07,-0.001623490705967022,0.0015914634429461424,3.202726302088001e-05,-9.259454838555268e-06,-0.00037621563152977856,0.00032992813813752497,4.628749339225368e-05,-2.4295553020281777e-06,0.0019140934680075504,0.00041503128189484693,0.004659823674534221,0.005786145862579962,1.2925524646223786e-09
20.0,31,1,-1132079.607028524,7785569.391394345,5724642.527219702,141203.46773996783,-6.913524243483655e-05,8.543734020449324e-05,4.971460789213276e-05,2.4475267741594427e-06,-0.0018107739791359601,0.0015655103352655718,0.000245263643870389,3.653470116164501e-05,-0.0004199639327070117,0.00032004786165283703,9.991607105417472e-05,9.86693422513551e-06,0.0020451537693369787,0.00044528309313082465,0.004153176325465779,0.0062378541374200356,1.1520174732853271e-09
20.0,31,2,-721030.8400053782,8198170.869366434,5897838.80373552,150402.16203180366,-6.599778322581282e-05,8.860171306996514e-05,4.872929059902937e-05,2.6069708085512615e-06,-0.0017649917542591547,0.0015743557848798013,0.00019063596937935408,3.856677328396813e-05,-0.0004094191724365836,0.000323003622562058,8.641554987452572e-05,1.0423310423433793e-05,0.002012306801696637,0.000437735892244702,0.00426375,0.006237854137420036,1.89230184005517e-09
20.0,31,3,-55711.058934066445,8858342.738168009,6329038.878060564,165629.49378284198,-6.149234058403516e-05,9.301792523240082e-05,4.917665832387173e-05,2.8709112255692606e-06,-0.0017202593039493484,0.0015813808046018672,0.0001388784993474815,4.230544310412566e-05,-0.00039919262103191576,0.00032558325849009066,7.360936254182513e-05,1.1410176401518144e-05,0.0019810074674572304,0.0004306650816633912,0.00437432367453422,0.0062378541374200356,1.2133598267836508e-09
20.0,31,4,-1214038.8992796075,7829099.783162719,5659132.987214825,57210.807729996974,-7.014011640523832e-05,8.660762075709538e-05,4.8994862960665273e-05,9.916540006532805e-07,-0.0018498085633486335,0.0016057795327561123,0.00024402903059252143,1.7132594089238824e-05,-0.0004292471827623389,0.0003297393514199235,9.950783134241549e-05,4.321924287125903e-06,0.0020888146718490634,0.00045560567676163803,0.004153176325465778,0.007013999999999999,1.8432279572565257e-09
20.0,31,5,-789524.2933991877,8181581.191605503,5828944.296732824,57175.56110420242,-6.656909253200913e-05,8.893006920807217e-05,4.8151029696945756e-05,9.910430591395084e-07,-0.0017793910337137063,0.0015905874201828194,0.00018880361353088736,1.7117679211915815e-05,-0.0004123027521177094,0.00032664897665103166,8.565377546667784e-05,4.2616398874157114e-06,0.0020286377153059905,0.00044106938423534367,0.00426375,0.007014,3.027682944088253e-09
20.0,31,6,-59127.22596528195,8834820.658919804,6308784.919195612,62993.949965161824,-6.136278532533208e-05,9.279897801267604e-05,4.901435852412343e-05,1.0918951327294716e-06,-0.0017100130496065444,0.0015731775347589362,0.00013683551484760823,1.8812554714134526e-05,-0.0003959540592787605,0.0003232851988027207,7.266886047603986e-05,4.631685953335779e-06,0.0019695289401309426,0.00042717765326064436,0.004374323674534221,0.007013999999999999,1.9413757228538146e-09
20.0,31,7,-1461507.4077722058,7690550.182040872,5391802.808297873,-292376.4662309548,-7.181617739831775e-05,8.681948749177562e-05,4.6974533013563646e-05,-5.0678587480032146e-06,-0.0018827082147733483,0.001646786256337682,0.00023592195843566692,-8.564246102078191e-05,-0.0004370886029709119,0.0003396517289138954,9.743687405701663e-05,-2.1784058144930697e-05,0.00213105861918695,0.00046568176796004225,0.004153176325465778,0.007790145862579962,1.1520174732853383e-09
20.0,31,8,-995044.6735549886,8010048.627058223,5584014.819339309,-311271.2090974921,-6.76435160996567e-05,8.844476777763901e-05,4.639351511051122e-05,-5.395367624356531e-06,-0.0017879371000178294,0.0016075497411052726,0.00018038735891255756,-8.758859477050821e-05,-0.00041363085507574964,0.0003303773026891106,8.325355238663904e-05,-2.2409928310921496e-05,0.0020441733981381295,0.00044413565490418136,0.00426375,0.007790145862579963,1.8923018400551747e-09
20.0,31,9,-172313.74714395497,8681254.8329181,6137629.844816415,-325819.8076277679,-6.157305533952408e-05,9.188880004821814e-05,4.779930025445561e-05,-5.647543332214642e-06,-0.0016940772626543314,0.001565620143633782,0.00012845711902054985,-8.776841645973129e-05,-0.0003911596292500207,0.00032103249114230837,7.012713810771243e-05,-2.263585984564174e-05,0.0019577146830262824,0.00042352046331713285,0.00437432367453422,0.007790145862579962,1.2133598267836588e-09
20.0,32,1,-129347.65693236049,8785469.228929508,6131742.463501748,158354.3046605038,-6.139348219548988e-05,9.313001049278264e-05,4.7132079892034715e-05,2.744807947448733e-06,-0.0016984462139735634,0.0015861369035669766,0.0001123093104065868,4.009055406057054e-05,-0.0003943518364430157,0.0003273372311793941,6.70146052636216e-05,1.0818717631763976e-05,0.001966546543673417,0.00042758210248669223,0.0044386763254657775,0.0062378541374200356,1.2312101111240396e-09
20.0,32,2,135534.52847802918,9045323.737063326,6184339.352088576,140390.85027879072,-5.911152531023383e-05,9.532482097191123e-05,4.573442496568225e-05,2.433441404832371e-06,-0.0016602791932733446,0.0015926760072508994,6.760318602244553e-05,3.3929655139369776e-05,-0.00038565366260364964,0.0003298018064458836,5.585185615776608e-05,9.321637972714919e-06,0.0019413809878594352,0.0004220000318196061,0.0045492499999999995,0.006237854137420036,2.0190100605971176e-09
20.0,32,3,822674.1940073101,9726767.536683071,6659457.860274221,126986.3392867323,-5.457591233439837e-05,9.976170560531484e-05,4.659500454756142e-05,2.201096547636693e-06,-0.001623924043462629,0.0015996967376249844,2.422730583764516e-05,2.9193966560340656e-05,-0.0003773972739653512,0.0003324126527192066,4.4984621246144644e-05,8.179083061956892e-06,0.0019188018522098538,0.00041707850791966085,0.004659823674534221,0.0062378541374200356,1.2925524646223819e-09
20.0,32,4,-967399.7249050755,7900974.607512105,5283785.525838104,43426.143409197735,-6.563770353213521e-05,8.808078489642927e-05,4.27161741474133e-05,7.527198190927606e-07,-0.001681898646251406,0.0015679884744836023,0.00011391017176780377,1.1820968240420356e-05,-0.0003898253384079442,0.00032286950599064916,6.695583241729513e-05,3.0671727341059185e-06,0.0019463016548378394,0.00042229577941003217,0.004438676325465778,0.007013999999999999,1.969936177798443e-09
