time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
4.5625,102,600.0,-1.5429819235389464e-06,8.731096391871986e-07,0.0,0.0,-0.1823341769448331
4.5625,103,600.4480499277174,-1.5183378062621504e-06,9.929055252022989e-07,0.0,0.0,0.0
4.5625,104,601.0714574516966,-1.562036543092841e-06,1.0412690488652048e-06,0.0,0.0,0.0
4.5625,105,600.0,-1.4963212013653885e-06,9.472297431528465e-07,0.0,0.0,-0.18777791810489586
4.5625,106,600.4557702585988,-1.4870386741307298e-06,1.0462757742509988e-06,0.0,0.0,0.0
4.5625,107,600.981164256057,-1.5295843642805254e-06,1.0758487725570277e-06,0.0,0.0,0.0
4.5625,108,600.0,-1.464888313884824e-06,1.015445303946807e-06,0.0,0.0,-0.1867184029433958
4.5625,109,600.4909663574713,-1.4684179606321874e-06,1.0966114412211846e-06,0.0,0.0,0.0
4.5625,110,600.7517186845512,-1.5152972651060986e-06,1.1126424940295836e-06,0.0,0.0,0.0
4.5625,111,600.0,-1.4459250496727872e-06,1.082030815268878e-06,0.0,0.0,-0.1843053030779733
4.5625,112,600.4462801494915,-1.4616595584771086e-06,1.1476282812377279e-06,0.0,0.0,0.0
4.5625,113,601.3269100990173,-1.499452165815466e-06,1.1487476905833892e-06,0.0,0.0,0.0
4.5625,114,600.0,-1.4393275977499456e-06,1.146541247011363e-06,0.0,0.0,-0.19353294433000112
4.5625,115,600.4981139463694,-1.465513126440972e-06,1.1989044416697443e-06,0.0,0.0,0.0
4.5625,116,600.7126157265701,-1.5124741175898042e-06,1.1855224580867619e-06,0.0,0.0,0.0
4.5625,117,600.0,-1.443344180464394e-06,1.2106075594604957e-06,0.0,0.0,-0.18391738151001857
4.5625,118,600.4489256477679,-1.4814458100906114e-06,1.2488284573465021e-06,0.0,0.0,0.0
4.5625,119,601.072845795499,-1.5250117557775633e-06,1.2217611449796029e-06,0.0,0.0,0.0
4.5625,120,600.0,-1.4595233464143786e-06,1.277201686535305e-06,0.0,0.0,-0.18820710941999108
4.5625,121,600.4547227559518,-1.5099692279877419e-06,1.3019248396570568e-06,0.0,0.0,0.0
4.5625,122,600.9795669582363,-1.5539824704949366e-06,1.256342846772084e-06,0.0,0.0,0.0
4.5625,123,600.0,-1.4885339783091092e-06,1.3446425473906616e-06,0.0,0.0,-0.186203012607846
4.5625,124,600.4873674226864,-1.5533039961303235e-06,1.3541305367833635e-06,0.0,0.0,0.0
4.5625,125,600.7466119931182,-1.6064125624455525e-06,1.290720645451272e-06,0.0,0.0,0.0
4.5625,126,600.0,-1.532029725368489e-06,1.4171999852149662e-06,0.0,0.0,-0.182588507237907
4.5625,127,600.4383258666571,-1.6156353017626933e-06,1.409044244873414e-06,0.0,0.0,0.0
4.5625,128,601.3148866215221,-1.6606148996095789e-06,1.3225401682859112e-06,0.0,0.0,0.0
4.5625,129,600.0,-1.5942788470451047e-06,1.4940671905066074e-06,0.0,0.0,-0.1896706212281999
4.5625,130,600.4813980127792,-1.6991170526478095e-06,1.467436104332961e-06,0.0,0.0,0.0
4.5625,131,600.6886724492053,-1.756384897018521e-06,1.3557348691172418e-06,0.0,0.0,0.0
4.5625,132,600.0,-1.676975710606695e-06,1.574926755447496e-06,0.0,0.0,-0.17571140905269478
4.5625,133,600.4136092325988,-1.8083395093101938e-06,1.5269155081712759e-06,0.0,0.0,0.0
4.5625,134,601.0236964143334,-1.8636683866744071e-06,1.3909062741691192e-06,0.0,0.0,0.0
4.5625,135,600.0,-1.782867142305595e-06,1.6610006254449444e-06,0.0,0.0,-0.17085442314015242
4.5625,136,600.3799508818148,-1.941916696931628e-06,1.5920646738659354e-06,0.0,0.0,0.0
4.5625,137,600.8734124080241,-1.9988717307891105e-06,1.4303885340650295e-06,0.0,0.0,0.0
4.5625,138,600.0,-1.911644577318463e-06,1.7468742222131137e-06,0.0,0.0,-0.15077098441204506
4.5625,139,600.3374812720672,-2.0967102093734397e-06,1.6588906791010848e-06,0.0,0.0,0.0
4.5625,140,600.509117107129,-2.1640292784020794e-06,1.4794335049535913e-06,0.0,0.0,0.0
4.5625,141,600.0,-2.0595391274400794e-06,1.833203710490912e-06,0.0,0.0,-0.12722570443006076
4.5625,142,600.24368576108,-2.2674342787226556e-06,1.7302353593425577e-06,0.0,0.0,0.0
4.5625,143,600.713378021263,-2.3287749694465157e-06,1.5370213021034492e-06,0.0,0.0,0.0
4.5625,144,600.0,-2.2223262607414654e-06,1.917253242472622e-06,0.0,0.0,-0.10608937353737302
4.5625,145,600.2053904531034,-2.444512076044674e-06,1.8060839823958406e-06,0.0,0.0,0.0
4.5625,146,600.293982897428,-2.5189325149408305e-06,1.6051072059955666e-06,0.0,0.0,0.0
4.5625,147,600.0,-2.3920248800679297e-06,1.9990546690598643e-06,0.0,0.0,-0.08101472257748182
4.5625,148,600.1592402926826,-2.6224413012094275e-06,1.8847353404338257e-06,0.0,0.0,0.0
4.5625,149,600.2283865043944,-2.6974214157600936e-06,1.6836754711746467e-06,0.0,0.0,0.0
4.5625,150,600.0,-2.56349273082719e-06,2.0823933147484958e-06,0.0,0.0,-0.03896609834125287
5.25,1,618.5701548836342,1.4975680463968286e-42,0.000539114591060537,-0.45694683710572537,0.0,0.0
5.25,2,618.2673181376682,1.3869219658175666e-07,0.0005391289011320957,0.0,0.0,0.0
5.25,3,618.2678164732787,1.2270760946104244e-07,0.0005392391886397035,0.0,0.0,0.0
5.25,4,618.5705216617712,5.037220877009326e-37,0.0005392264893718024,-0.04680586835116185,0.0,0.0
5.25,5,617.5506138399694,2.6877568461758026e-07,0.000539160417657113,0.0,0.0,0.0
5.25,6,617.5514817309979,2.410050140563006e-07,0.0005392668038670005,0.0,0.0,0.0
5.25,7,616.3535115834627,3.8732692913634445e-07,0.000539208573826349,0.0,0.0,0.0
5.25,8,616.3553670448533,3.5004716400181034e-07,0.0005393077138824946,0.0,0.0,0.0
5.25,9,614.6276786664835,4.884391262991322e-07,0.0005392687771355882,0.0,0.0,0.0
5.25,10,614.6318532383942,4.4581508374220866e-07,0.0005393579623328144,0.0,0.0,0.0
5.25,11,612.3113108304426,5.669210774430844e-07,0.0005393352718580933,0.0,0.0,0.0
5.25,12,612.3221317601297,5.254684046888385e-07,0.0005394078283071848,0.0,0.0,0.0
5.25,13,609.28174064218,6.209116867649027e-07,0.0005393896815871651,0.0,0.0,0.0
5.25,14,609.3695035478511,5.838887803537527e-07,0.0005394468109424411,0.0,0.0,0.0
5.25,15,618.2690363207358,1.1595748427075181e-07,0.0005393558518256284,0.0,0.0,0.0
5.25,16,618.5714377851605,4.4613737260500784e-37,0.000539345773654015,0.05757203697865404,0.0,0.0
5.25,17,617.5536255251913,2.2812865471518664e-07,0.0005393781194402833,0.0,0.0,0.0
5.25,18,616.3596811589944,3.3318488258995845e-07,0.0005394110216457561,0.0,0.0,0.0
5.25,19,614.6418439123637,4.274829397802061e-07,0.0005394492271022223,0.0,0.0,0.0
5.25,20,612.3461965415571,5.060756213125171e-07,0.0005394852153609655,0.0,0.0,0.0
5.25,21,609.444307436151,5.631704071305675e-07,0.0005395091241407817,0.0,0.0,0.0
5.25,22,618.2702950115632,1.135962654071251e-07,0.0005394719350091867,0.0,0.0,0.0
5.25,23,618.5723841399159,3.664635306822686e-37,0.0005394641678229325,0.07966757480037567,0.0,0.0
5.25,24,617.5557834459541,2.238880341580496e-07,0.0005394890022456029,0.0,0.0,0.0
5.25,25,616.3640898005543,3.2779693483165994e-07,0.0005395136102637618,0.0,0.0,0.0
5.25,26,614.65048380727,4.2123169555006296e-07,0.0005395413719090912,0.0,0.0,0.0
5.25,27,612.3670414698375,4.990765190153467e-07,0.0005395661041276128,0.0,0.0,0.0
5.25,28,609.429796459481,5.544579023181735e-07,0.0005395795226947231,0.0,0.0,0.0
5.25,29,618.270876653474,1.135528863974136e-07,0.0005395844920327232,0.0,0.0,0.0
5.25,30,618.5728325000275,2.7517244593331027e-37,0.0005395788212772157,0.09128562259742534,0.0,0.0
5.25,31,617.5567768427849,2.2386648549830727e-07,0.0005395967845564132,0.0,0.0,0.0
5.25,32,616.3659050090531,3.277384989135627e-07,0.0005396142464342362,0.0,0.0,0.0
5.25,33,614.6548115278338,4.2096939737957635e-07,0.0005396334336978831,0.0,0.0,0.0
5.25,34,612.3671394193102,4.980550904407947e-07,0.0005396495800050804,0.0,0.0,0.0
5.25,35,609.4667141514876,5.514813320116194e-07,0.000539656928621155,0.0,0.0,0.0
5.25,36,618.2704851023973,1.1441307884958492e-07,0.0005396927874346115,0.0,0.0,0.0
5.25,37,618.5725465825252,1.864193950379796e-37,0.0005396889425256194,0.08874642066353014,0.0,0.0
5.25,38,617.5560432204817,2.2540967494948197e-07,0.0005397010861036657,0.0,0.0,0.0
5.25,39,616.3644769702646,3.296478204985312e-07,0.0005397126884339896,0.0,0.0,0.0
5.25,40,614.6510405336322,4.227464454702874e-07,0.000539725107730725,0.0,0.0,0.0
5.25,41,612.3677215575404,4.989544248445686e-07,0.0005397351714312498,0.0,0.0,0.0
5.25,42,609.430421152002,5.506505707534533e-07,0.0005397394242889812,0.0,0.0,0.0
5.25,43,618.269380760055,1.153766664760531e-07,0.0005397973809217887,0.0,0.0,0.0
5.25,44,618.5717297480528,1.0672399409794426e-37,0.0005397950245083565,0.07968816389784857,0.0,0.0
5.25,45,617.5541050256114,2.27114776310327e-07,0.0005398024181402871,0.0,0.0,0.0
5.25,46,616.3604164877172,3.31681144899591e-07,0.0005398093764927755,0.0,0.0,0.0
5.25,47,614.6430183330054,4.244380372966833e-07,0.0005398165880417771,0.0,0.0,0.0
5.25,48,612.3478464721677,4.996699005267945e-07,0.0005398223156077029,0.0,0.0,0.0
5.25,49,609.4459934375855,5.498481178462859e-07,0.0005398252123092797,0.0,0.0,0.0
5.25,50,618.2682522716117,1.16061701041446e-07,0.0005398993543695989,0.0,0.0,0.0
5.25,51,618.570887112291,3.4520962716437856e-38,0.0005398982464842384,0.07219557797975787,0.0,0.0
5.25,52,617.5521018216944,2.2830246645199811e-07,0.0005399017187013316,0.0,0.0,0.0
5.25,53,616.3563568283281,3.330363279719431e-07,0.0005399049339084612,0.0,0.0,0.0
5.25,54,614.6335146121546,4.254094220919547e-07,0.0005399082332952614,0.0,0.0,0.0
5.25,55,612.325243715468,4.993830741695698e-07,0.0005399105958138712,0.0,0.0,0.0
5.25,56,609.3736692203391,5.481441321009878e-07,0.0005399126107571094,0.0,0.0,0.0
5.25,57,618.2677783001062,1.1630284189474196e-07,0.00054,0.0,-28.603548189117404,0.0
5.25,58,618.5705361731773,-1.6007932441157793e-43,0.00054,0.03451378137696677,-5.1156062535577025,0.0
5.25,59,617.5512779549596,2.2872034831090944e-07,0.00054,0.0,-48.095945677801225,0.0
5.25,60,616.3545864177195,3.3348951224951074e-07,0.00054,0.0,-47.88482134793168,0.0
5.25,61,614.6295744976485,4.257059734478274e-07,0.00054,0.0,-13.08160535450516,0.0
5.25,62,612.3147377067629,4.991045370676767e-07,0.00054,0.0,74.73635694128802,0.0
5.25,63,609.2918792621383,5.459113970795995e-07,0.00054,0.0,68.39135635116341,0.0
5.25,64,600.0127829539247,-3.3739264396642715e-06,-7.434171338117936e-42,0.0,-17.491966845342667,0.0
5.25,65,600.00891479031,-3.312717530907386e-06,-1.218734491277102e-35,0.0,-0.7374298230974556,0.0
5.25,66,600.0114659183035,-3.2794746619953548e-06,1.0195981572981338e-07,0.0,0.0,0.0
5.25,67,600.0164410884252,-3.341387328578125e-06,1.696676619410885e-07,0.0,0.0,0.0
5.25,68,600.0,-3.210702887973582e-06,7.179820965308733e-42,0.0,17.85591553544758,-0.0021757461510075135
5.25,69,600.0,-3.1799344572490893e-06,3.575254034035396e-08,0.0,0.0,-0.005596847012781672
5.25,70,600.0205789931521,-3.182817603450073e-06,2.021187240989371e-07,0.0,0.0,0.0
5.25,71,600.0295088690402,-3.2458583771689304e-06,3.314187585585606e-07,0.0,0.0,0.0
5.25,72,600.0,-3.089357206487388e-06,7.50998786432035e-08,0.0,0.0,-0.010045645594759987
5.25,73,600.0414677951238,-3.0296051001966006e-06,2.976176308586081e-07,0.0,0.0,0.0
5.25,74,600.0594640255505,-3.0969210016388418e-06,4.775175417243468e-07,0.0,0.0,0.0
5.25,75,600.0,-2.946901089292931e-06,1.230303361962854e-07,0.0,0.0,-0.020243964722732852
5.25,76,600.0860828860147,-2.834570831236734e-06,3.8934881586880605e-07,0.0,0.0,0.0
5.25,77,600.1234483744637,-2.9001139373529705e-06,6.030878167540708e-07,0.0,0.0,0.0
5.25,78,600.0,-2.7661732328663484e-06,1.824177702924519e-07,0.0,0.0,-0.04206099279335262
5.25,79,600.1801634876746,-2.6176475293715282e-06,4.770601115428284e-07,0.0,0.0,0.0
5.25,80,600.2577678252459,-2.6849624913879056e-06,7.066251986819991e-07,0.0,0.0,0.0
5.25,81,600.0,-2.5635780999917174e-06,2.5435345291458396e-07,0.0,0.0,-0.06808194897657394
5.25,82,600.2479568171119,-2.3995528253943596e-06,5.586333136950261e-07,0.0,0.0,0.0
5.25,83,600.7281109364978,-2.463412779823042e-06,7.850873040295765e-07,0.0,0.0,0.0
5.25,84,600.0,-2.3572874463407163e-06,3.386809206755902e-07,0.0,0.0,-0.1055713340943662
5.25,85,600.3567546530795,-2.195068485490326e-06,6.353224524529594e-07,0.0,0.0,0.0
5.25,86,600.578101326151,-2.2596439561552465e-06,8.448774796655495e-07,0.0,0.0,0.0
5.25,87,600.0,-2.1624482615835903e-06,4.3042835860736365e-07,0.0,0.0,-0.13652717027606986
5.25,88,600.4245194346386,-2.015021740923012e-06,7.063094320621656e-07,0.0,0.0,0.0
5.25,89,600.9021144563518,-2.076217846599718e-06,8.9138241057834e-07,0.0,0.0,0.0
5.25,90,600.0,-1.989251564639192e-06,5.269749730772962e-07,0.0,0.0,-0.1648661784913128
5.25,91,600.4590601437793,-1.8657534981692597e-06,7.739745730726538e-07,0.0,0.0,0.0
5.25,92,601.2118806237187,-1.918875782437013e-06,9.269893982285951e-07,0.0,0.0,0.0
5.25,93,600.0,-1.8431578844671422e-06,6.226006713179352e-07,0.0,0.0,-0.1908825543719395
5.25,94,600.5396161271508,-1.7464077851610016e-06,8.361173664301615e-07,0.0,0.0,0.0
5.25,95,600.7719560724898,-1.8054689850117904e-06,9.595240920979672e-07,0.0,0.0,0.0
5.25,96,600.0,-1.725033737939053e-06,7.147192378506724e-07,0.0,0.0,-0.19652652931828418
5.25,97,600.4930637393048,-1.655208855013354e-06,8.944718997270572e-07,0.0,0.0,0.0
5.25,98,601.411862343687,-1.700970444853871e-06,9.902918183084357e-07,0.0,0.0,0.0
5.25,99,600.0,-1.633941324603562e-06,8.013874853152243e-07,0.0,0.0,-0.21159577804512986
5.25,100,600.5386696472623,-1.5866311652280154e-06,9.516917634494106e-07,0.0,0.0,0.0
5.25,101,600.8983615567538,-1.6367256729077562e-06,1.0217249792429574e-06,0.0,0.0,0.0
5.25,102,600.0,-1.565292161999413e-06,8.807932292238892e-07,0.0,0.0,-0.20584983320839262
5.25,103,600.5202747962645,-1.5378905911913485e-06,1.0044063691458284e-06,0.0,0.0,0.0
5.25,104,601.0384344266187,-1.584980395865704e-06,1.0553707596041829e-06,0.0,0.0,0.0
5.25,105,600.0,-1.5159732278947204e-06,9.564506960091784e-07,0.0,0.0,-0.20867887232951604
5.25,106,600.5041946968416,-1.5050188746626765e-06,1.0582246761014797e-06,0.0,0.0,0.0
5.25,107,601.2745867176415,-1.5452724183626245e-06,1.089776588812719e-06,0.0,0.0,0.0
5.25,108,600.0,-1.483050387106361e-06,1.0260259923946234e-06,0.0,0.0,-0.21307663067504679
5.25,109,600.560918410462,-1.485297086562878e-06,1.1096680802105584e-06,0.0,0.0,0.0
5.25,110,600.8024660488998,-1.5338438652873303e-06,1.1263011377818524e-06,0.0,0.0,0.0
5.25,111,600.0,-1.462911898100398e-06,1.0933326547705097e-06,0.0,0.0,-0.2070051363326953
5.25,112,600.5032252367432,-1.4781668247439493e-06,1.160437551002999e-06,0.0,0.0,0.0
5.25,113,601.4272156179009,-1.5167841660371347e-06,1.1628084676253824e-06,0.0,0.0,0.0
5.25,114,600.0,-1.4557608376937164e-06,1.1591435643937038e-06,0.0,0.0,-0.21653305337473167
5.25,115,600.5433477084839,-1.4816577954652733e-06,1.2127453892787188e-06,0.0,0.0,0.0
5.25,116,600.9050907376318,-1.5271519662110442e-06,1.1998223141757045e-06,0.0,0.0,0.0
5.25,117,600.0,-1.4593630495073698e-06,1.223235261136229e-06,0.0,0.0,-0.20808548275899108
5.25,118,600.5218420211959,-1.4966900902007865e-06,1.2627225132731042e-06,0.0,0.0,0.0
5.25,119,601.040771274458,-1.5432406767659777e-06,1.236715369234867e-06,0.0,0.0,0.0
5.25,120,600.0,-1.4747162837933744e-06,1.2904616306459386e-06,0.0,0.0,-0.20944103334838118
5.25,121,600.5035331933312,-1.5246073806642789e-06,1.316277168536174e-06,0.0,0.0,0.0
5.25,122,601.2736065218168,-1.5660264021217493e-06,1.2719176122797928e-06,0.0,0.0,0.0
5.25,123,600.0,-1.5032374674017538e-06,1.3582942709569028e-06,0.0,0.0,-0.2127514381298301
5.25,124,600.5576336964353,-1.5670743435346732e-06,1.369525314919162e-06,0.0,0.0,0.0
5.25,125,600.7977784462041,-1.6216558577198062e-06,1.306841292915625e-06,0.0,0.0,0.0
5.25,126,600.0,-1.545707961548168e-06,1.4306941964197478e-06,0.0,0.0,-0.20543795503824577
5.25,127,600.4956683692534,-1.6283997350119168e-06,1.424083917919713e-06,0.0,0.0,0.0
5.25,128,601.4157950232412,-1.6740359960852474e-06,1.3398036103272838e-06,0.0,0.0,0.0
5.25,129,600.0,-1.606947360267634e-06,1.508109248223858e-06,0.0,0.0,-0.21287307961514673
5.25,130,600.5273940276172,-1.710409475449037e-06,1.4835967619203249e-06,0.0,0.0,0.0
5.25,131,600.8821001045029,-1.7655641365950476e-06,1.3737419226501483e-06,0.0,0.0,0.0
5.25,132,600.0,-1.6880141731351217e-06,1.5881826148432293e-06,0.0,0.0,-0.20028386469773782
5.25,133,600.4883019826113,-1.8168180188688924e-06,1.542842760530301e-06,0.0,0.0,0.0
5.25,134,600.993615355431,-1.8758674530101431e-06,1.409988904488202e-06,0.0,0.0,0.0
5.25,135,600.0,-1.791317307184222e-06,1.674451600443504e-06,0.0,0.0,-0.19294614978767552
5.25,136,600.432506109016,-1.9476470261468716e-06,1.6082952995726992e-06,0.0,0.0,0.0
5.25,137,601.1734537028542,-2.000854609466109e-06,1.4501295081341647e-06,0.0,0.0,0.0
5.25,138,600.0,-1.9176783343301326e-06,1.7605223112167467e-06,0.0,0.0,-0.17792011595553953
5.25,139,600.4076262297679,-2.0994927674694016e-06,1.676311349112213e-06,0.0,0.0,0.0
5.25,140,600.5831479565098,-2.168221262885851e-06,1.499294019557268e-06,0.0,0.0,0.0
5.25,141,600.0,-2.062729980634043e-06,1.8466138696431888e-06,0.0,0.0,-0.1498604874036462
5.25,142,600.2959745563645,-2.2678858632141134e-06,1.7470317927386467e-06,0.0,0.0,0.0
5.25,143,600.796193956665,-2.329629087904172e-06,1.5576134786264434e-06,0.0,0.0,0.0
5.25,144,600.0,-2.2226245220017113e-06,1.931296277126637e-06,0.0,0.0,-0.12919767733662163
5.25,145,600.2539709102081,-2.4416274490584266e-06,1.8233568612159742e-06,0.0,0.0,0.0
5.25,146,600.43065748812,-2.5146163309682363e-06,1.6259559038650718e-06,0.0,0.0,0.0
5.25,147,600.0,-2.3897078456791363e-06,2.0128337421438116e-06,0.0,0.0,-0.10213621501783611
5.25,148,600.2150006289129,-2.616253881208209e-06,1.9025806340319192e-06,0.0,0.0,0.0
5.25,149,600.3081419194112,-2.691958691625811e-06,1.704239128665305e-06,0.0,0.0,0.0
5.25,150,600.0,-2.55762803468846e-06,2.095984786229906e-06,0.0,0.0,-0.04902320151805247
5.9375,1,620.0317614795504,-1.6297940887576696e-42,0.0005940484671398315,-0.5123898377217794,0.0,0.0
5.9375,2,619.6862450099684,1.5016478232092755e-07,0.0005940645013280326,0.0,0.0,0.0
5.9375,3,619.6867984708954,1.32332962381422e-07,0.0005941830541688693,0.0,0.0,0.0
5.9375,4,620.0321835333588,5.631195754116757e-37,0.0005941688615158517,-0.050764395212723024,0.0,0.0
5.9375,5,618.8720876483648,2.905742860809934e-07,0.0005940997298764958,0.0,0.0,0.0
5.9375,6,618.8730435619834,2.596872715854661e-07,0.0005942138352656057,0.0,0.0,0.0
5.9375,7,617.5234564995002,4.1795437128240394e-07,0.0005941533092765087,0.0,0.0,0.0
5.9375,8,617.5252167561994,3.766574004478502e-07,0.0005942592647171731,0.0,0.0,0.0
5.9375,9,615.602609993784,5.258793431221272e-07,0.0005942198994781915,0.0,0.0,0.0
5.9375,10,615.60783880444,4.788771587659271e-07,0.000594314750144643,0.0,0.0,0.0
5.9375,11,613.073880545968,6.090251666013021e-07,0.0005942928483165647,0.0,0.0,0.0
5.9375,12,613.0763126139233,5.633699208195371e-07,0.0005943695860006463,0.0,0.0,0.0
5.9375,13,609.8049019662886,6.659871743349902e-07,0.0005943525677134401,0.0,0.0,0.0
5.9375,14,609.9472674276791,6.25039462581737e-07,0.0005944126185233186,0.0,0.0,0.0
5.9375,15,619.6881749403407,1.2487425525466745e-07,0.0005943086521305012,0.0,0.0,0.0
5.9375,16,620.0332391173224,4.963051939665535e-37,0.0005942974382432061,0.06679807911280294,0.0,0.0
5.9375,17,618.8753348698854,2.454536136520391e-07,0.0005943333888710304,0.0,0.0,0.0
5.9375,18,617.5298368648196,3.5800979417459976e-07,0.0005943698221113942,0.0,0.0,0.0
5.9375,19,615.6167051434849,4.5851899728213717e-07,0.0005944119889512731,0.0,0.0,0.0
5.9375,20,613.10768782067,5.417350614983306e-07,0.0005944516612776934,0.0,0.0,0.0
5.9375,21,609.9572831796464,6.018360600173387e-07,0.0005944782006583519,0.0,0.0,0.0
5.9375,22,619.6896064020832,1.2228088635167883e-07,0.0005944335575344086,0.0,0.0,0.0
5.9375,23,620.0343494034089,4.062867680286854e-37,0.0005944249413262302,0.0900100473373549,0.0,0.0
5.9375,24,618.8777150873717,2.40774766738583e-07,0.0005944524620205039,0.0,0.0,0.0
5.9375,25,617.5342851122828,3.520032214137928e-07,0.000594479668994123,0.0,0.0,0.0
5.9375,26,615.6265409170084,4.5147317516499046e-07,0.0005945103134474331,0.0,0.0,0.0
5.9375,27,613.1199431630791,5.337790545404806e-07,0.0005945376234738604,0.0,0.0,0.0
5.9375,28,610.0071289309527,5.920006733437001e-07,0.0005945525696398671,0.0,0.0,0.0
5.9375,29,619.690318002227,1.2224085257965123e-07,0.00059455453466877,0.0,0.0,0.0
5.9375,30,620.0349107956164,3.045385778038396e-37,0.0005945482582516441,0.10174103241333454,0.0,0.0
5.9375,31,618.878835380687,2.407436628018931e-07,0.0005945681319368074,0.0,0.0,0.0
5.9375,32,617.536428870194,3.518938117283278e-07,0.0005945874288644212,0.0,0.0,0.0
5.9375,33,615.6298904667768,4.5108749539222423e-07,0.0005946086156843721,0.0,0.0,0.0
5.9375,34,613.128798124062,5.325267153417197e-07,0.0005946264518449932,0.0,0.0,0.0
5.9375,35,609.9799724228849,5.885372263373294e-07,0.0005946346192470895,0.0,0.0,0.0
5.9375,36,619.6899591897694,1.2319443302431082e-07,0.0005946707941221906,0.0,0.0,0.0
5.9375,37,620.0346566713916,2.063021470910204e-37,0.0005946665407319176,0.09822786596389904,0.0,0.0
