time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
20.0,11,649.9585134347687,3.012717793611777e-06,1.5625216325686498e-34,0.0,-318.18038029752483,0.0
20.0,12,646.9649261650029,2.9519326782671273e-06,1.7796697998590379e-06,0.0,0.0,0.0
20.0,13,617.3072549777722,2.9234646718188415e-06,1.0737249712930701e-39,0.0,-486.3153361850675,0.0
20.0,14,611.8528268855708,2.8296231746502316e-06,1.7985130152158567e-06,0.0,0.0,0.0
20.0,15,725.3702156299405,8.167612312503139e-07,3.6298469515498723e-06,0.0,0.0,0.0
20.0,16,729.8134362341368,1.969473256870498e-37,3.6417089507985626e-06,0.020396438775825032,0.0,0.0
20.0,17,715.0398904121809,1.5689663477889791e-06,3.598050113071228e-06,0.0,0.0,0.0
20.0,18,698.3443474838107,2.202393894309387e-06,3.5552821106716376e-06,0.0,0.0,0.0
20.0,19,675.4226919475797,2.6549828203039907e-06,3.515589987334877e-06,0.0,0.0,0.0
20.0,20,646.6373184620521,2.8696041533079445e-06,3.493794248735679e-06,0.0,0.0,0.0
20.0,21,612.6489554037871,2.7595165449770105e-06,3.500257103568457e-06,0.0,0.0,0.0
20.0,22,725.8203043262187,7.558259522722495e-07,5.96165032844353e-06,0.0,0.0,0.0
20.0,23,730.2400705739109,1.607893394515617e-36,6.019255835202661e-06,-0.4183687467900363,0.0,0.0
20.0,24,715.5382861531987,1.4570450824846092e-06,5.801062126469604e-06,0.0,0.0,0.0
20.0,25,698.8936049221242,2.060573960709888e-06,5.5659815618592074e-06,0.0,0.0,0.0
20.0,26,675.9500150150409,2.5117218010907064e-06,5.305288481049898e-06,0.0,0.0,0.0
20.0,27,646.8655199432966,2.7544176828942684e-06,5.081316842007846e-06,0.0,0.0,0.0
20.0,28,611.7804449650134,2.690863795348454e-06,4.97571466175452e-06,0.0,0.0,0.0
20.0,29,726.4294536070871,1.070053286384411e-06,8.951521632988714e-06,0.0,0.0,0.0
20.0,30,730.7912136699246,6.961175327885338e-48,9.098137645839122e-06,0.3686534500298427,0.0,0.0
20.0,31,716.2999997367344,2.0509578478999543e-06,8.53837666615613e-06,0.0,0.0,0.0
20.0,32,699.964493260488,2.872596457516272e-06,7.899002323915042e-06,0.0,0.0,0.0
20.0,33,677.6136940129687,3.4661985192767064e-06,7.1002934045893425e-06,0.0,0.0,0.0
20.0,34,649.6865515499226,3.7916699735198596e-06,6.231372204375404e-06,0.0,0.0,0.0
20.0,35,616.9514984244149,3.821785273555365e-06,5.4173470009667314e-06,0.0,0.0,0.0
20.0,36,616.4204409350452,1.9138189194799614e-06,-1.4897511389006575e-39,0.0,-10.55614087203954,0.0
20.0,37,607.8198274662279,1.3147242756554906e-06,1.085587490007135e-35,0.0,-22.028041903022704,0.0
20.0,38,605.2438239642745,1.1359858149994267e-06,3.9925813110196225e-06,0.0,0.0,0.0
20.0,39,610.6716779551336,1.7266647422385132e-06,3.983000248156638e-06,0.0,0.0,0.0
20.0,40,600.0,7.161089258398945e-07,-3.111874999059434e-44,0.0,-13.628571781887896,-11.144120577888273
20.0,41,600.0,5.675280485454788e-07,4.001444062811151e-06,0.0,0.0,-18.455991845742624
20.0,42,605.6434098041042,1.1490014552941949e-06,8.015139693593306e-06,0.0,0.0,0.0
20.0,43,611.7121550738462,1.7582374634842257e-06,8.00657169034523e-06,0.0,0.0,0.0
20.0,44,600.0,5.582377418995336e-07,8.020880926911725e-06,0.0,0.0,-17.90535518144312
20.0,45,605.6599658531276,1.1082812682984737e-06,1.198483489924529e-05,0.0,0.0,0.0
20.0,46,611.7517450485906,1.7171568230109422e-06,1.197384678973031e-05,0.0,0.0,0.0
20.0,47,600.0,5.10552331324962e-07,1.199234199021688e-05,0.0,0.0,-17.895870739636017
20.0,48,605.1787559851728,9.488320432941516e-07,1.6056797889048e-05,0.0,0.0,0.0
20.0,49,610.5358625360301,1.6267407099860948e-06,1.6116977701855602e-05,0.0,0.0,0.0
20.0,50,600.0,3.605482907195759e-07,1.599015894321703e-05,0.0,0.0,-18.259136163168165
20.0,51,607.6951157642957,2.0810476904010316e-06,2e-05,0.0,22.65392062575902,0.0
20.0,52,616.1594197104477,2.8371992280907654e-06,2e-05,0.0,0.6852721654354003,0.0
20.0,53,600.0,1.2705565968143428e-06,2e-05,0.0,15.614099946634543,-10.976528514371402
20.0,54,728.7705473301394,4.3585637855420606e-07,-1.768188891332072e-45,0.0,166.92177111789968,0.0
20.0,55,726.2582731481561,8.593669425800667e-07,8.799091779534692e-07,0.0,0.0,0.0
20.0,56,728.1341476456698,4.306889512028232e-07,1.7653821097000675e-06,0.0,0.0,0.0
20.0,57,730.6464218276531,-4.493315765378864e-48,8.796817493569234e-07,-0.045369911608970526,0.0,0.0
20.0,58,721.5321568585168,1.2701815565047596e-06,-4.67223208269785e-45,0.0,438.6434776538273,0.0
20.0,59,716.058722913499,1.6486169345853281e-06,8.809122982785231e-07,0.0,0.0,0.0
20.0,60,720.7848392031383,1.2547666073827858e-06,1.7643432771784956e-06,0.0,0.0,0.0
20.0,61,708.3141244408107,2.0049329505645152e-06,-5.907649229037647e-45,0.0,537.8006103541433,0.0
20.0,62,699.5789703398373,2.307241584482612e-06,8.835801003218037e-07,0.0,0.0,0.0
20.0,63,707.3235688125258,1.9794532305162507e-06,1.7633932364426776e-06,0.0,0.0,0.0
20.0,64,688.995633447777,2.5782843556956957e-06,-6.080288548568644e-45,0.0,353.5127909676374,0.0
20.0,65,676.946817076298,2.7742651650582056e-06,8.893460692133458e-07,0.0,0.0,0.0
20.0,66,687.5301539683583,2.5421193403915986e-06,1.7650031375793874e-06,0.0,0.0,0.0
20.0,67,663.8970491352143,2.933690096558859e-06,9.819995703052405e-46,0.0,-208.8327301960685,0.0
20.0,68,648.4617197998858,2.985852868766774e-06,9.003869365216786e-07,0.0,0.0,0.0
20.0,69,661.5114877409694,2.8830187800758e-06,1.7725977682137315e-06,0.0,0.0,0.0
20.0,70,633.6328842062705,3.0088764889768818e-06,9.084288136417034e-45,0.0,-1274.2752828774796,0.0
20.0,71,614.5800409316715,2.8971224845538067e-06,9.232451411350389e-07,0.0,0.0,0.0
20.0,72,629.4088765252868,2.9335443004551715e-06,1.7875788272837925e-06,0.0,0.0,0.0
20.0,73,725.6475075154733,8.383446891058731e-07,2.670598535491779e-06,0.0,0.0,0.0
20.0,74,727.5918259320387,4.1287161399707937e-07,3.6377369703870415e-06,0.0,0.0,0.0
20.0,75,730.0784660622353,2.838584854655438e-47,2.674399340230332e-06,-0.12071232708582402,0.0,0.0
20.0,76,715.3423847087258,1.6088800251168135e-06,2.6610690603837875e-06,0.0,0.0,0.0
20.0,77,720.2050530210606,1.204250967739408e-06,3.6151654902248484e-06,0.0,0.0,0.0
20.0,78,698.6733030517956,2.2523717999793053e-06,2.649910427775045e-06,0.0,0.0,0.0
20.0,79,706.6921189479958,1.9047530474442717e-06,3.5767045705100644e-06,0.0,0.0,0.0
20.0,80,675.7403706322579,2.707688626681423e-06,2.642387023952627e-06,0.0,0.0,0.0
20.0,81,686.8835197156952,2.4556574967093063e-06,3.5340911750110424e-06,0.0,0.0,0.0
20.0,82,646.8011223135275,2.910090044967629e-06,2.6427664846242526e-06,0.0,0.0,0.0
20.0,83,661.0300052048159,2.7971871944018324e-06,3.5023974829275973e-06,0.0,0.0,0.0
20.0,84,612.2508911446789,2.811629041080243e-06,2.6540833413736095e-06,0.0,0.0,0.0
20.0,85,629.6431369329196,2.856858073741298e-06,3.4951273928164293e-06,0.0,0.0,0.0
20.0,86,725.5952599780796,7.824348227379239e-07,4.7012353621860975e-06,0.0,0.0,0.0
20.0,87,728.0301874500648,3.8136554589073515e-07,6.0033404919623796e-06,0.0,0.0,0.0
20.0,88,730.0267534040238,-2.882562372630618e-47,4.7294756004522595e-06,-0.992577322022,0.0,0.0
20.0,89,715.2890882826898,1.5064807647078836e-06,4.622978741487614e-06,0.0,0.0,0.0
20.0,90,720.6792952397086,1.1146919015389413e-06,5.891959980341046e-06,0.0,0.0,0.0
20.0,91,698.6189762029674,2.1210239309114357e-06,4.5131620992413435e-06,0.0,0.0,0.0
20.0,92,707.2159455376615,1.7728789550121545e-06,5.689011649992175e-06,0.0,0.0,0.0
20.0,93,675.6863534813103,2.570118381710205e-06,4.399807821322785e-06,0.0,0.0,0.0
20.0,94,687.4218099685825,2.306769126009996e-06,5.433885674785104e-06,0.0,0.0,0.0
20.0,95,646.7514192026744,2.790121942869015e-06,4.318276567487669e-06,0.0,0.0,0.0
20.0,96,661.4077674791688,2.661758959368736e-06,5.1822261281302695e-06,0.0,0.0,0.0
20.0,97,612.2147001844003,2.7263592060200415e-06,4.3034375121255615e-06,0.0,0.0,0.0
20.0,98,629.322982454155,2.7621897094465293e-06,5.006576891905241e-06,0.0,0.0,0.0
20.0,99,726.1248789666529,7.788791903977931e-07,7.485368854591506e-06,0.0,0.0,0.0
20.0,100,728.6103336385058,5.404961479166487e-07,9.06064916582144e-06,0.0,0.0,0.0
20.0,101,730.5156421219177,2.869863461101014e-48,7.586174712413797e-06,1.2392399444829563,0.0,0.0
20.0,102,715.9191429449666,1.5027468984938654e-06,7.197721692584134e-06,0.0,0.0,0.0
20.0,103,721.3647266719107,1.5738180136670898e-06,8.776543832006097e-06,0.0,0.0,0.0
20.0,104,699.4290490913061,2.123676975282684e-06,6.762565211018112e-06,0.0,0.0,0.0
20.0,105,708.1322464986113,2.4827268908505827e-06,8.243269265371654e-06,0.0,0.0,0.0
20.0,106,676.7818545140049,2.5965711562828614e-06,6.243989058533515e-06,0.0,0.0,0.0
20.0,107,688.7890936367284,3.1964026680908256e-06,7.51288436714329e-06,0.0,0.0,0.0
20.0,108,648.2760357466095,2.8756956681368287e-06,5.734958838625677e-06,0.0,0.0,0.0
20.0,109,663.6501227814456,3.658953516929255e-06,6.664168739871852e-06,0.0,0.0,0.0
20.0,110,614.3659716947142,2.930439443074361e-06,5.353100128990489e-06,0.0,0.0,0.0
20.0,111,633.3190249871687,3.835217242462316e-06,5.802465237039857e-06,0.0,0.0,0.0
20.0,112,612.1201342006366,1.6090857127935414e-06,-5.006037246994829e-44,0.0,-41.75432710848494,0.0
20.0,113,606.5318257152512,1.2390268899804558e-06,2.0038227195894554e-06,0.0,0.0,0.0
20.0,114,607.9577509597041,1.4243087595791323e-06,3.9876594005816415e-06,0.0,0.0,0.0
20.0,115,613.5460594450894,1.918759538431082e-06,1.976587615699241e-06,0.0,0.0,0.0
20.0,116,603.9099137331141,1.011161925952607e-06,-3.0482939394871037e-44,0.0,-46.76178404498853,0.0
20.0,117,600.0,6.220814057185564e-07,2.0281934431201617e-06,0.0,0.0,0.0
20.0,118,602.6219119821374,8.460185909289827e-07,3.997126206380128e-06,0.0,0.0,0.0
20.0,119,605.4436168841894,1.176650327350244e-06,5.986201173368907e-06,0.0,0.0,0.0
20.0,120,608.6777824389752,1.4467906991591773e-06,8.011390600939507e-06,0.0,0.0,0.0
20.0,121,611.19191651449,1.8548686906545637e-06,5.98484011327143e-06,0.0,0.0,0.0
20.0,122,600.0,5.589782430549033e-07,5.989138887181061e-06,0.0,0.0,0.0
20.0,123,602.8217049020521,8.479461311897014e-07,8.017950373743683e-06,0.0,0.0,0.0
20.0,124,605.6516878286159,1.0918708862686667e-06,9.993941962284944e-06,0.0,0.0,0.0
20.0,125,608.7058554508591,1.4087642260914078e-06,1.1978871870532493e-05,0.0,0.0,0.0
20.0,126,611.7319500612184,1.7465455543019512e-06,9.994229653849133e-06,0.0,0.0,0.0
20.0,127,600.0,4.974105480737027e-07,9.994430299509628e-06,0.0,0.0,0.0
20.0,128,602.8299829265638,8.062729880420777e-07,1.1988740720258506e-05,0.0,0.0,0.0
20.0,129,605.4193609191502,1.0439762338611663e-06,1.3985860175603969e-05,0.0,0.0,0.0
20.0,130,607.8573092606014,1.2742795285860923e-06,1.6086648423193562e-05,0.0,0.0,0.0
20.0,131,611.1438037923103,1.7062579041401349e-06,1.3947166635570003e-05,0.0,0.0,0.0
20.0,132,600.0,4.4139933540722993e-07,1.40251654435303e-05,0.0,0.0,0.0
20.0,133,602.5893779925864,6.433287098560447e-07,1.6022969721288952e-05,0.0,0.0,0.0
20.0,134,606.4369358747342,1.4559197236137516e-06,1.7954734958430644e-05,0.0,0.0,0.0
20.0,135,611.9272677373717,2.4625832128826202e-06,2e-05,0.0,44.61457732040496,0.0
20.0,136,613.3476411232389,2.0823743256399784e-06,1.8140974548188004e-05,0.0,0.0,0.0
20.0,137,600.0,8.794461304042279e-07,1.7787966902054093e-05,0.0,0.0,0.0
20.0,138,603.8475578821478,1.6790245474261261e-06,2e-05,0.0,51.18175092295956,0.0
