increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,10,330,1,0.02719077804810825,0.004495754317436541,0.000368616268598488,674.8642245533814,-564.3256201221762,-7761.510700607615,-3205236.920945441,92437031.04440893,-518542.5205957443,-1316981.547681332,93380.07161347666,-1832475.593986374,146152.9711500267,0.007138202210312912,-0.0028141336300914,-0.002874935948689321,1.902960292853372e-05,-0.0003743794186149611,3.913227985812158e-05,0.0009302439874625763,-0.0002967695835954861,-0.0003073089787530157,2.465233890595783e-06,-4.837735568124025e-05,3.858438438360704e-06,0.00461812319856246,-0.002290512578318612,-0.002327610620243849,1.303470898899725e-05,-0.0002564501371016535,2.885381947130717e-05,0.004620588737352153,0.001215510826195194,-0.0006011831006260638,-0.00061432772556913,3.598512865915628e-06,-6.96226569934478e-05,6.44998361915974e-06,0.001216208029475243,5.00725091565801e-10
5,10,331,1,0.02719077438385697,0.004496357555190561,0.000617973594739939,724.8515004895601,-799.9123126853671,-7727.25900451182,-3209296.735206663,86155008.33628783,-2255077.673994422,-1193918.104149327,494554.3284740809,-273364.8018214633,-228528.5195527038,0.006837577561057472,-0.002399768613816674,-0.00226730202571656,0.0001012658309877842,-3.829878844249769e-05,-4.715238994988603e-05,0.000872586869852938,-0.0002944262654827874,-0.0002804189591608324,1.305623427171573e-05,-7.216830768086623e-06,-6.033152916191375e-06,0.004343890735003865,-0.002221265086086308,-0.002122625648917558,7.159345717162155e-05,-2.287223846374948e-05,-3.344329334029806e-05,0.004344532617891902,0.0009968458696299461,-0.0005083207713818896,-0.0004885250982480567,1.661339094058134e-05,-7.813764302830993e-06,-7.737640607458323e-06,0.0009969788891828061,5.010864320884224e-10
5,10,332,1,0.02719090183518133,0.004496945416246017,0.0008674031932822787,774.9381569153986,-1088.198602989178,-7722.702466217554,-3215951.190588673,91483516.23565793,2651228.439693596,172631.0237662345,64903.59829353703,2626484.495469964,-425695.1243432853,0.007316579867883803,-0.002057792189982516,-0.002295240599832654,1.140726372258514e-05,0.0005286456445114247,-8.666346304860451e-05,0.0009057988120735081,-0.0002667873868332213,-0.0002995048727234626,1.713454994949376e-06,6.933919068040701e-05,-1.123835128266273e-05,0.0044545514394343,-0.002146227380165823,-0.002308324059268478,7.576039887108543e-06,0.0003682392194049767,-6.024067526909155e-05,0.004460750998464663,0.001081518779734836,-0.0005194366267790454,-0.0005620821529557902,1.978221846663931e-06,9.214154149823155e-05,-1.507155052311309e-05,0.001083143637038052,5.01483971362437e-10
5,10,333,1,0.02719075363430866,0.005491919101371377,0.0001161861429034122,624.9491220047793,-548.0841510771392,-12720.5893339209,-3203522.290230662,95529027.7426073,-175466.7623271905,-470718.5724836439,-262216.6489113246,-224918.0706887452,-62126.43165857594,0.007157784556828349,-0.003207142022403552,-0.003234838721985192,-5.414401807859011e-05,-6.958424875194007e-05,-7.15517480281275e-06,0.0009573580704974681,-0.0003059412569676677,-0.0003098385808617328,-6.922519531258962e-06,-5.937837066182866e-06,-1.640137795786404e-06,0.004742561161928931,-0.002362208617453853,-0.002380352544475079,-3.668845975533452e-05,-5.199520329269661e-05,-3.550626208991343e-06,0.00474271947424636,0.001333123191797352,-0.0006637308832323212,-0.0006693923085650308,-1.051960973788125e-05,-1.140896346620334e-05,-1.942984776059084e-06,0.001333158537107864,5.003580300305645e-10
5,10,334,1,0.02719079055366952,0.005492908386765681,0.0003654307542461238,674.8637568932726,-633.802640924293,-12671.89889133626,-3205064.312619039,92593335.70147219,-872923.2090659551,-398539.9444274344,-49366.69021531051,-64488.26821394416,-50998.01223751723,0.00712830451740968,-0.002874965446869869,-0.002801624987234901,-2.912429399573943e-06,-2.717602918192124e-05,-3.754051708543851e-06,0.0009300020391059007,-0.0003037525785132029,-0.0002974907194199743,-1.303280621684197e-06,-1.702490280848124e-06,-1.346347523070453e-06,0.004611371167104503,-0.002333468784936631,-0.002277902382167875,-4.12129414292316e-07,-2.148838244572161e-05,-1.153192447225658e-06,0.004611506021392191,0.00121261239992808,-0.0006120607996436189,-0.0006005516002844609,-1.13127198357599e-06,-3.595558693834997e-06,-1.313206879401399e-06,0.001212633986604806,5.00726384165145e-10
5,10,335,1,0.02719083282430761,0.005493891930429754,0.0006147823901407963,724.8483927569972,-801.3586057067154,-12681.49645924867,-3209233.355110149,90356295.11574472,-748209.5544608571,507174.0724116042,296994.175923988,-576908.0155129837,-232628.5028270427,0.007100423636175913,-0.002527041987138312,-0.002376252578897875,6.682615405546341e-05,-0.0001071762937325566,-4.648186619790856e-05,0.0009043342647000048,-0.0002982451969467086,-0.0002816741330719925,7.840646244393274e-06,-1.523037160954276e-05,-6.141392474633923e-06,0.004473791031966771,-0.002291723950265761,-0.002182067081701012,4.794207352937763e-05,-7.20316111125578e-05,-3.21683376323381e-05,0.004474561053023404,0.001098061926884912,-0.0005612919964844268,-0.0005367699304004852,1.116122695433774e-05,-1.95208566445427e-05,-8.290652685244642e-06,0.001098241258236925,5.010997722634585e-10
5,10,336,1,0.02719088329339618,0.005494871210824738,0.0008642170771589889,774.9312223844429,-928.3674629581219,-12700.44586373956,-3215871.050523906,88416040.3879101,181350.0850841999,-471217.5326021425,-111069.7113636287,-221831.1993443906,-179312.1883812403,0.007161273455395684,-0.002084484374048191,-0.002135576587272658,-1.339220838187249e-05,-1.734379971207602e-05,-3.75760323754503e-05,0.0008850879797111586,-0.0002796099322861437,-0.0002882238248396034,-2.932240379999797e-06,-5.856343662691909e-06,-4.733841773264742e-06,0.004378135722788968,-0.00217274692126638,-0.00220538880152259,-7.395484676082923e-06,-5.881540052574077e-06,-2.658448056458656e-05,0.004378218212285706,0.001023397717548466,-0.0005067651191704981,-0.000516632598377969,-3.102627501843732e-06,-5.124635912400998e-06,-6.218218570366475e-06,0.001023427577728848,5.014727710516354e-10
5,10,337,1,0.02920501603375616,0.0005081241531626806,0.0001158041329785918,624.9530300054194,-746.6579291126139,13256.14305704354,-3203808.183847621,94773863.69775707,-565372.6801680401,432627.6214574799,-62896.16923115696,223849.12025995,183000.7946536842,0.007054039857737073,-0.003213694459314242,-0.003125347802328946,-8.157368034243848e-06,6.558581233169261e-05,3.915175662427177e-05,0.0009481634211654448,-0.000310314499023167,-0.0002971408950417103,-1.660458867702543e-06,5.909616774862678e-06,4.831220978857261e-06,0.004692045417009559,-0.002374390551215997,-0.002317654865793564,-4.449166651505884e-06,4.923687549185166e-05,2.695221850820927e-05,0.004692277952632248,0.001289066837942013,-0.0006537361558287523,-0.0006353306821132611,-2.073280461031844e-06,1.09008961600239e-05,7.440483631107215e-06,0.001289134805178688,5.003576266339017e-10
5,10,338,1,0.02920507048141726,0.0005071014077792613,0.0003650522069064243,674.8742616880834,-694.2093202006841,13288.83044030715,-3205038.755618419,93378424.02404074,986590.9708759077,23179.31593856588,160218.9421567066,-58554.68828383132,393795.8621569455,0.007100932193942572,-0.002756261778674959,-0.00288177462016414,4.069605285281641e-05,-5.749658601381822e-06,7.877796874061174e-05,0.0009305529753226012,-0.0002890192209791748,-0.0003017362548243477,4.22978007293705e-06,-1.545843770693144e-06,1.039621076094335e-05,0.004593564178215905,-0.002250762151844934,-0.002342802026370973,2.972561904963296e-05,-2.408291752026378e-06,5.346674285979503e-05,0.004594013045726507,0.001202448723593163,-0.0005908135467377002,-0.0006116351768554631,6.818418166418975e-06,-1.526721249131213e-06,1.48110747670993e-05,0.001202546894057748,5.007319831745635e-10
5,10,339,1,0.02920511321442197,0.0005060726853308601,0.0006143662231044359,724.8457243312942,-507.957414238525,13342.11418072236,-3209089.661979524,90963234.85679239,1456874.7344607,-973640.8483113423,332068.4580482865,213743.9899444272,72040.48324293886,0.007129241665143411,-0.002331091735838044,-0.00259626076734804,7.296185126942681e-05,1.883389064947173e-05,8.083088832284096e-06,0.000908086000132246,-0.0002733979534825324,-0.0003054807591751234,8.766607292474755e-06,5.642841334532871e-06,1.901868757613584e-06,0.004486013952740331,-0.002149113233692987,-0.002336900719047343,5.188492066343208e-05,7.861024656505668e-06,3.934058492068479e-06,0.004487434833894873,0.001110911741245153,-0.0005328037175399328,-0.0005781080237052198,1.246740674059632e-05,5.618051990107744e-06,2.027643400977211e-06,0.001111249414796723,5.011021575500589e-10
5,10,340,1,0.02920515264551794,0.0005050331076941058,0.0008637813058435577,774.9266424935868,-401.2897149191776,13427.97906913226,-3216149.519984216,87741400.59404096,336623.0953711085,166559.4450720288,-629663.60733922,19770.99091835925,-62250.34641215562,0.007057458372467208,-0.002044602911435077,-0.002071279388302059,-0.0001211097024287484,-3.396248561241033e-05,-1.724993041402382e-05,0.0008758038218109918,-0.0002779392411714507,-0.0002801840813553986,-1.66231192337554e-05,5.219541602446841e-07,-1.643409145280908e-06,0.004324489058254983,-0.002151879792519041,-0.002172609265735944,-8.420478652367084e-05,-3.177483657495797e-05,-1.32301147954424e-05,0.004324840183801145,0.0009825321387520311,-0.0004894229273956713,-0.0004931092113563602,-2.026144312081893e-05,-2.399472639771265e-06,-2.400822393272359e-06,0.0009826084055745332,5.014729533764619e-10
5,10,341,1,0.02920500112860353,0.001504901506226768,0.0001191451646095412,624.9555618039244,-506.5349480301326,8103.161616326358,-3203915.17999856,92039136.6655881,-2793894.508447446,-476241.2751845643,186508.164411685,440496.0301834121,195913.0417481433,0.006930187751553652,-0.003230418453152387,-0.003005866902028878,2.904825768801219e-05,0.0001184395934265781,4.471013991035066e-05,0.0009308558011635042,-0.0003209402103337663,-0.000290347187654696,4.923815540468482e-06,1.162909519684207e-05,5.172104302150982e-06,0.004633852122588891,-0.002392043509640457,-0.002241808612948436,1.787833524943431e-05,8.760953013745968e-05,3.162189740880489e-05,0.004634999159217749,0.001240700510850325,-0.0006422011000746147,-0.0005984994107757099,6.246481719297256e-06,1.960289484341048e-05,8.030658755132957e-06,0.001241024407961477,5.003470716011666e-10
5,10,342,1,0.02920511463499762,0.001504282985574302,0.000368419762160937,674.8834332283433,-281.0110938453989,8117.882491385923,-3204805.271393475,94334536.51193887,565064.3492356315,1667255.017595164,399932.1237060463,2861717.26179041,604594.321486525,0.007147317591701078,-0.002877148395915594,-0.002799303447779507,8.308938876815962e-05,0.0005757452685855702,0.0001246028628568946,0.0009362019431455308,-0.0003015550894021531,-0.0002870061725798069,1.055820806583962e-05,7.554933571126683e-05,1.596129008724426e-05,0.004612143319488687,-0.00232872573879719,-0.002283417580691498,5.722871333387523e-05,0.0003919403899070809,8.531802464679007e-05,0.004618169237987573,0.001224544005830019,-0.0006212443280979612,-0.0006032996777320585,1.541184865907893e-05,0.0001088540506568032,2.336420543739425e-05,0.001226310483236217,5.007359740007896e-10
5,10,343,1,0.02920518953661914,0.001503655958160356,0.0006177195185066418,724.8470897442397,59.87490626830022,8214.289955759048,-3208866.937552572,95720338.59114911,2535941.834314615,-240164.494187519,519027.63825467,-102706.1387630424,-32200.48519434545,0.007525794763650755,-0.002496267822321731,-0.002803972485381708,0.0001069731024361264,-4.884667608204299e-05,-1.300588531843006e-05,0.0009498568984230845,-0.0002801771387671309,-0.0003168217423033593,1.370232964992327e-05,-2.711442063344317e-06,-8.500928091307193e-07,0.004678477968224362,-0.00223206236117039,-0.002446415607053976,7.278037786826584e-05,-3.971628853367984e-05,-1.047462727734519e-05,0.004680372946230292,0.001273225464583761,-0.0006082636058414814,-0.0006649618587422795,2.044385868151812e-05,-6.46294250187224e-06,-1.839180041054959e-06,0.001273707937198064,5.011140164202577e-10
5,10,344,1,0.02920509595694136,0.001503004338141998,0.000867131819497835,774.9189893216537,390.5165783116026,8272.475254587698,-3216024.673675642,84646753.78319627,-902005.7219342105,208244.8686470352,-504504.0034649618,-3500000.023196833,-492414.9988810693,0.00682776946264003,-0.002004805265809691,-0.00189692592413967,-0.0001044875723978531,-0.0006996144739679723,-9.833325480331141e-05,0.0008486875725624824,-0.0002805560529052411,-0.0002659007451095685,-1.3318905691475e-05,-9.240000061239641e-05,-1.299975597046024e-05,0.004200686827020255,-0.00213849417767299,-0.002062192649347266,-7.532941608600784e-05,-0.000498464347463972,-6.985730432604701e-05,0.004211186260721748,0.0009037656446286691,-0.000460382618435091,-0.0004433830261935783,-1.605494324207213e-05,-0.0001093835155409803,-1.541473568775613e-05,0.000906114853100332,5.014651616505206e-10
5,10,345,1,0.02920502140638168,0.002501643668480674,0.0001208518131026119,624.9580939029099,-432.1751851263687,2780.324131049918,-3204043.035208991,91697168.37720907,-3755594.095134124,59639.08312894404,285325.8790749393,372073.1238927602,49216.62894175571,0.006916604844189907,-0.003292389239363704,-0.002933037708884435,6.027438563848083e-05,0.0001202716974126717,9.814074241214167e-06,0.0009287987398105076,-0.0003311777248244233,-0.0002808166468713505,7.532603207578394e-06,9.822730470768864e-06,1.299319004062349e-06,0.004627898875947929,-0.002433108029526068,-0.002194790846421865,4.159719307974572e-05,9.249311314491025e-05,6.705429031290757e-06,0.004630352053023046,0.00123511574247595,-0.0006528933489408327,-0.000582222393535118,1.117600885099208e-05,1.831464643062579e-05,1.872752309361103e-06,0.001235858052750264,5.003457084072118e-10
5,10,346,1,0.02920512808953668,0.002501422491919033,0.000370138223310447,674.8892959968205,-103.1149698131224,2764.738229197214,-3204711.553928479,94632028.44734617,1218240.036110207,2436137.503078584,-49845.39639857493,3029178.780660106,-251443.0392439911,0.007108923057302389,-0.002848607525990783,-0.00278317665392133,-4.197983145018291e-06,0.0006171325502218474,-4.726378032178405e-05,0.0009346262763480581,-0.0002984357306802575,-0.0002823594841162746,-1.315918464922377e-06,7.997031980942675e-05,-6.63809623604136e-06,0.004591411102988405,-0.002311569949174453,-0.002279841153813951,-1.436775340575826e-06,0.000422609287857264,-3.140921609193782e-05,0.004598003770449586,0.001208432036819668,-0.0006130415809971002,-0.0005953904558225682,-1.384119085388114e-06,0.0001150575060786623,-9.205267682914352e-06,0.001210318992707,5.007391151921946e-10
5,10,347,1,0.0292051895579934,0.002501203858276047,0.0006194278840707493,724.848249811968,405.1854677336792,2745.272016225075,-3208726.270495681,95864392.28363208,3392816.896543134,-1103801.402560297,-366436.4960966203,3816.487169458444,127157.8491135128,0.007543308646234878,-0.002410275537456093,-0.002906968439764783,-6.508005525004226e-05,-3.671748387988039e-05,2.521393619349324e-05,0.0009513190732555759,-0.0002693057218539984,-0.0003286610834021639,-9.673923496950766e-06,1.007552612737028e-07,3.356967216596734e-06,0.00468575109530373,-0.002170359998329999,-0.002515391096973736,-4.187489180944694e-05,-3.374006865830109e-05,1.682583574765557e-05,0.00469011407745107,0.001281997570442931,-0.0005948446431736761,-0.0006871529272692556,-1.354103313846298e-05,-3.255491017035207e-06,4.946338265393392e-06,0.001283135630333075,5.01114272095242e-10
5,10,348,1,0.02920507159915466,0.002501000594799295,0.0008688339214817463,774.9161724264,877.1067384326816,2742.35870924851,-3216062.075527251,84599699.55070159,-731764.9634528421,961209.1302665733,41402.46689401005,-3488933.90629432,364800.7802345462,0.006782122924627288,-0.002002899661565542,-0.001850064766076076,1.723247596820674e-05,-0.0007120909439700411,6.873491243641243e-05,0.0008452627741732126,-0.0002811125574136271,-0.0002587652993765304,1.093025126001865e-06,-9.210785512617003e-05,9.630740598192017e-06,0.004174788779993123,-0.002140297446453731,-0.002034491333539392,1.416151714447988e-05,-0.0005120106535502211,4.812450433208665e-05,0.004185794907493412,0.0008874437530633169,-0.0004560748170983669,-0.0004313689359649501,1.947879411155445e-06,-0.0001088261641566982,1.100260211394025e-05,0.0008898042313690221,5.014667263367423e-10
5,10,349,1,0.02920502140638168,0.003498356331519332,0.0001208518131026154,624.9580939029097,-432.1751851262527,-2780.324131026304,-3204043.035208979,91697168.37720945,-3755594.095133856,59639.08312935382,-285325.8790775131,372073.1238927933,-49216.62894182148,0.006916604844189906,-0.003292389239364037,-0.00293303770888399,-6.027438563837134e-05,0.0001202716974125784,-9.81407424125576e-06,0.0009287987398105092,-0.000331177724824423,-0.0002808166468713486,-7.532603207646343e-06,9.822730470769738e-06,-1.299319004064087e-06,0.004627898875947931,-0.002433108029526076,-0.002194790846421858,-4.159719307938325e-05,9.24931131448925e-05,-6.705429031321203e-06,0.004630352053023048,0.001235115742475949,-0.0006528933489408336,-0.0005822223935351156,-1.117600885116373e-05,1.831464643062574e-05,-1.872752309362904e-06,0.001235858052750264,5.003457084072114e-10
