time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
3.699999988079071,77,400.0,-0.019999999999999997,0.051,5.65174838993142e-38,721346.1936901531,-9245.392089130648,-992.7133706196554,98.36332319378944
3.699999988079071,78,350.60451152027605,-0.009149066317000994,0.05137115162282931,3.262342796998994e-35,0.0,0.0,953.8912817465994,0.0
3.699999988079071,79,400.0,-0.019999999999999997,0.051,1.2680691204596335e-06,722074.3105699507,-9474.0444637076,0.0,98.3622546492567
3.699999988079071,80,350.6041405518294,-0.009150596584220693,0.05136595859542827,1.4738956391205792e-05,0.0,0.0,0.0,0.0
3.699999988079071,81,400.0,-0.019999999999999997,0.051,-6.597432245479288e-38,-2804286.3990778876,42587.363537713085,1362.3109280717324,0.0
3.699999988079071,82,375.302255760138,-0.01465599493238885,0.050879200624941515,-1.2905984145043337e-37,0.0,0.0,809.2115229340916,0.0
3.699999988079071,83,351.0292863495481,-0.009912208798983363,0.051210125497472225,-7.193048079547841e-35,0.0,0.0,-2155.0970024521957,0.0
3.699999988079071,84,400.0,-0.019999999999999997,0.051,5.720872045793957e-06,-2720463.9076117896,51401.05804093216,0.0,0.0
3.699999988079071,85,350.6043260360527,-0.009187616234077026,0.051376286963415695,2.057262889565363e-06,0.0,0.0,0.0,0.0
3.699999988079071,86,400.0,-0.019999999999999997,0.051,6.679058564274358e-06,-2804095.2336780275,42256.59285805706,0.0,0.0
3.699999988079071,87,375.30207027591473,-0.014660463287645751,0.05087555230485397,-4.5656761550325705e-07,0.0,0.0,0.0,0.0
3.699999988079071,88,351.0292923986161,-0.009919700448182451,0.051206025737290516,-1.8923250216050782e-05,0.0,0.0,0.0,0.0
3.725000023841858,1,300.0,1.1654825847330505e-35,2.2717721236919793e-36,-4.1233230686550527e-38,-234478.94139781655,-64117.33513389954,3010.705696694402,-66.3373749363963
3.725000023841858,2,339.48549789277155,-0.005768238695626031,0.0027443652090917057,-0.0002764166920433977,0.0,0.0,0.0,0.0
3.725000023841858,3,345.33693734402857,-0.009718100384092555,0.0011675064356180022,-1.1420382799597636e-05,0.0,0.0,0.0,0.0
3.725000023841858,4,300.0,5.121580677640832e-31,-5.550746066416944e-33,1.4698570654941604e-34,-692763.7084644522,-7806.800231690177,-2582.8327547648355,-116.1736920628109
3.725000023841858,5,300.0,1.167917898399855e-35,2.2617820150523147e-36,3.951434700591329e-38,-235107.33480878788,-63871.40786102122,-2995.460771188219,-66.33599835381561
3.725000023841858,6,339.48838872702754,-0.005739109567408667,0.0027369762736713884,0.0002476245296737008,0.0,0.0,0.0,0.0
3.725000023841858,7,345.3399164945905,-0.009687798382225768,0.0011687205641079993,-1.0428303304731376e-05,0.0,0.0,0.0,0.0
3.725000023841858,8,300.0,5.123339225310364e-31,-5.523727975638136e-33,-3.853899409785625e-34,-693738.5607248029,-7961.988955283821,2760.563823280321,-116.1695363645876
3.725000023841858,9,319.74274894638575,-0.0033512143579259796,-0.0001808013502589602,4.1200731605157185e-05,0.0,0.0,0.0,0.0
3.725000023841858,10,342.4112176184001,-0.008461248664499514,0.002005181760926848,-0.00012449696365493965,0.0,0.0,0.0,0.0
3.725000023841858,11,322.6684686720143,-0.004536399914061286,0.00019844820706776912,-1.7168220410671412e-06,0.0,0.0,0.0,0.0
3.725000023841858,12,300.0,-2.0709386443501578e-35,-3.6436127596829635e-36,7.867160173043006e-38,1195996.7900270463,129325.4823162766,-936.1232448852758,0.0
3.725000023841858,13,300.0,8.770622394757265e-38,1.7163066441986714e-36,6.545395590388907e-39,1544861.7084799772,-25614.560857513698,-152.2312146350775,0.0
3.725000023841858,14,339.4869433098995,-0.005342196331330554,0.002665760256000529,-1.4405352338705033e-05,0.0,0.0,0.0,0.0
3.725000023841858,15,345.33842691930954,-0.00975179030688611,0.0011685962798532042,-1.09236954914573e-05,0.0,0.0,0.0,0.0
3.725000023841858,16,300.0,-1.8171126451761755e-30,2.4400023152975767e-32,-3.165886913006012e-34,3290827.9130678736,160871.38059789967,24.378196128498246,0.0
3.725000023841858,17,319.74419436351377,-0.003338363920462556,-0.00018138340726472067,-4.6398911895756536e-05,0.0,0.0,0.0,0.0
3.725000023841858,18,342.414152610809,-0.008425278424883574,0.0020020948580799927,9.894308298067342e-05,0.0,0.0,0.0,0.0
3.725000023841858,19,322.66995824729526,-0.004525222136138399,0.0001946070164144599,-1.3207488722781895e-06,0.0,0.0,0.0,0.0
3.725000023841858,20,300.0,-2.067451469587061e-35,-3.6490890686758776e-36,-6.910741842672332e-38,1195213.9502816545,129432.28893188667,755.8800777359235,0.0
3.725000023841858,21,346.3027345161356,-0.00997433584263404,0.0004208002146275525,-2.0919819038884055e-05,0.0,0.0,0.0,0.0
3.725000023841858,22,300.0,4.247502562832088e-31,2.7023786004953965e-32,-8.311270322032723e-34,-918130.2488713114,34978.63421626788,530.7336543467208,-126.98249475793186
3.725000023841858,23,346.30294798200526,-0.00997129898887495,0.0004236948473247371,1.3947548369262627e-05,0.0,0.0,0.0,0.0
3.725000023841858,24,300.0,4.244660453260683e-31,2.714653594081447e-32,8.256556195810516e-34,-918214.7566493759,34758.02827037999,-647.6531107773285,-126.98231888354499
3.725000023841858,25,345.8198359300821,-0.00988907867265918,0.0007847417996679531,-1.5749471677365637e-05,0.0,0.0,0.0,0.0
3.725000023841858,26,323.1513672580678,-0.005050205035063311,0.00021375782019126448,3.359078865834131e-06,0.0,0.0,0.0,0.0
3.725000023841858,27,300.0,-1.569180727106226e-35,3.279562628826223e-36,-3.2164991587926973e-38,1819510.6211188573,-20048.4089810946,681.6672754752587,0.0
3.725000023841858,28,346.3028412490704,-0.009915090711185183,0.0004198028527006929,-3.4858412877221707e-06,0.0,0.0,0.0,0.0
3.725000023841858,29,300.0,-1.7668103934192218e-30,6.192441134984493e-33,-3.6957559160088157e-34,3584420.3408505027,-6071.752761561224,-120.29154803358364,0.0
3.725000023841858,30,345.8214322382979,-0.009871270016425385,0.0007867786990584156,1.2493583634457595e-06,0.0,0.0,0.0,0.0
3.725000023841858,31,323.1514739910026,-0.005046548888315801,0.00020935618805980062,-6.2171261295540845e-06,0.0,0.0,0.0,0.0
3.725000023841858,32,300.0,-1.5660585297053622e-35,3.279382053266439e-36,4.196254606708462e-38,1818730.9389628242,-20059.625202369683,-831.67098252188,0.0
3.725000023841858,33,346.4822370807017,-0.009818297706524402,-3.6502495053860384e-05,7.261623696067254e-05,0.0,0.0,0.0,0.0
3.725000023841858,34,300.0,3.7406441714149972e-31,5.3775493919620996e-33,1.2995640493881658e-33,-831279.2456525331,25029.294619205848,-2466.3826136311736,-125.8086894643013
3.725000023841858,35,346.4811051299333,-0.009826810937876886,-3.9339552573060026e-05,-7.054858116620528e-05,0.0,0.0,0.0,0.0
3.725000023841858,36,300.0,3.740134721484857e-31,5.342323401497047e-33,-1.3668175224056171e-33,-831123.1165671786,25233.695432158987,2295.7059470134545,-125.8102539295658
3.725000023841858,37,346.39248579841865,-0.010038189788884072,0.00017237619714005443,2.4995237101345848e-05,0.0,0.0,0.0,0.0
3.725000023841858,38,323.24111854035084,-0.004837987148705858,0.00016422581530890006,-1.848800416485948e-05,0.0,0.0,0.0,0.0
3.725000023841858,39,300.0,9.201296277742276e-36,1.4734724753129444e-36,-1.3536991133601122e-37,1807206.8966882757,-48396.189660292555,455.79993477753806,0.0
3.725000023841858,40,346.4816711053175,-0.009963819613130115,-5.0101231550765975e-05,1.0335637171315607e-06,0.0,0.0,0.0,0.0
3.725000023841858,41,300.0,-1.6930992976645324e-30,4.162221486822902e-32,4.3521324653054727e-35,3608359.2187955696,-107226.64447990099,-17.293053726561197,0.0
3.725000023841858,42,346.3920265559693,-0.010045023289660128,0.00017238101366797448,-2.6984377107823126e-05,0.0,0.0,0.0,0.0
3.725000023841858,43,323.24055256496666,-0.004839412164102541,0.00016271461859893355,1.7045400124793362e-05,0.0,0.0,0.0,0.0
3.725000023841858,44,300.0,9.226831454801325e-36,1.4702715512093207e-36,1.241771952632898e-37,1806596.2423198768,-48307.41593154943,-192.66061220356616,0.0
3.725000023841858,45,345.00668336463593,-0.008927407992431718,-0.00044168761433592205,-6.95707604244025e-05,0.0,0.0,0.0,0.0
3.725000023841858,46,300.0,-4.3865490164200495e-36,1.005219309777271e-36,-1.3077967436025684e-37,-392887.0867506064,18093.550163320167,1469.0771628235518,-65.39582347528378
3.725000023841858,47,345.00669703168853,-0.008928646838172547,-0.00044546064029297094,7.306134264532261e-05,0.0,0.0,0.0,0.0
3.725000023841858,48,300.0,-4.3871551399256176e-36,1.0037128206507161e-36,1.3525406086011434e-37,-392929.3845977882,18195.94686481611,-1432.3633482609257,-65.39535422459602
3.725000023841858,49,345.7444602226688,-0.00954893055781208,-0.00026167368829338916,1.9506799982260312e-05,0.0,0.0,0.0,0.0
3.725000023841858,50,322.50334168231797,-0.004640457840918186,0.00019363001003890173,1.659069416805699e-06,0.0,0.0,0.0,0.0
3.725000023841858,51,300.0,1.0798131250607738e-35,-1.3860856089237761e-36,7.875241810103884e-38,1683175.9998899703,-57515.80339412475,-180.43390102243472,0.0
3.725000023841858,52,345.00669019816223,-0.008815821218387289,-0.0003857277698091487,1.745590905007271e-06,0.0,0.0,0.0,0.0
3.725000023841858,53,300.0,1.2592583950627075e-36,3.229484875552704e-37,-3.071089538874358e-39,1804201.7431035824,-27437.347441964248,134.5580725658084,0.0
3.725000023841858,54,345.74390108081093,-0.009554203384076499,-0.0002649173590549856,-1.660177318664347e-05,0.0,0.0,0.0,0.0
3.725000023841858,55,322.50334851584427,-0.00464193125607055,0.00019284805408547565,-6.815019584405847e-07,0.0,0.0,0.0,0.0
3.725000023841858,56,300.0,1.0779974541704883e-35,-1.3926700430904425e-36,-9.111927175874676e-38,1683292.547306818,-57336.17678911305,241.56242903704444,0.0
3.725000023841858,57,348.6575172180623,-0.007839894384418913,0.050525285367379325,3.615700334328096e-34,0.0,0.0,14953.024285702493,0.0
3.725000023841858,58,400.0,-0.019999999999999997,0.05175,-2.41267935165214e-37,1106451.995085164,6942.62757212378,5387.852564744503,150.90463447417255
3.725000023841858,59,400.0,-0.019999999999999997,0.05175,1.1624926516520373e-33,1858193.3168514324,7476.127388166051,2130.7225545967985,251.4406605016835
3.725000023841858,60,351.45843395476203,-0.010101955474566087,0.0517466682059076,4.165557251650187e-33,0.0,0.0,-6188.968783599472,0.0
3.725000023841858,61,348.6580041891107,-0.007800174927678851,0.050538248977209835,0.00012717124666609302,0.0,0.0,0.0,0.0
3.725000023841858,62,400.0,-0.019999999999999997,0.05175,-3.67931629509978e-05,1106578.2259542842,7261.245382873164,0.0,150.9047311788716
3.725000023841858,63,400.0,-0.019999999999999997,0.05175,8.610201460435083e-06,1856568.2151672514,8177.94451485607,0.0,251.44350004089287
3.725000023841858,64,351.4588164256076,-0.010111768478847413,0.05174644752392683,-4.381644220681951e-05,0.0,0.0,0.0,0.0
3.725000023841858,65,374.3287586090312,-0.013982734796838422,0.051778095543041074,9.182206621706973e-37,0.0,0.0,-20316.75589892187,0.0
3.725000023841858,66,400.0,-0.019999999999999997,0.05175,2.110000149918886e-37,-4323657.065824739,-48055.44492499046,-4515.17678921259,0.0
3.725000023841858,67,375.72921697738104,-0.01498208190375393,0.05163944752972056,-6.201123979597586e-33,0.0,0.0,5454.732975772623,0.0
3.725000023841858,68,350.05797558641217,-0.009922812077773898,0.051098021287467085,2.4719710812701317e-34,0.0,0.0,3306.0972510373995,0.0
3.725000023841858,69,348.6577607035865,-0.008027884199023701,0.05052075843641026,4.6153464376118264e-05,0.0,0.0,0.0,0.0
3.725000023841858,70,400.0,-0.019999999999999997,0.05175,-4.5574356245595215e-07,-4295222.824848258,-78397.75049713255,0.0,0.0
3.725000023841858,71,400.0,-0.019999999999999997,0.05175,-5.6680092409436255e-06,-6803464.019144664,11458.191327463206,0.0,0.0
3.725000023841858,72,351.4586251901848,-0.010014769943826276,0.05174434008405136,-1.2193322758489899e-05,0.0,0.0,0.0,0.0
3.725000023841858,73,374.32900209455534,-0.013950646368669991,0.05178529652895071,-1.4576783667051266e-05,0.0,0.0,0.0,0.0
3.725000023841858,74,400.0,-0.019999999999999997,0.05175,-1.7144005998729837e-05,-4326326.623786337,-46140.8092816614,0.0,0.0
3.725000023841858,75,375.72940821280383,-0.014987147316461901,0.051640911877961285,6.507151032406477e-06,0.0,0.0,0.0,0.0
3.725000023841858,76,350.05841030735917,-0.009900819613009119,0.05110647301235032,3.865211489532968e-05,0.0,0.0,0.0,0.0
3.725000023841858,77,400.0,-0.019999999999999997,0.05175,9.332165884035048e-38,720564.6777336954,-9108.368386257918,-1007.9817723159983,98.34897450278315
3.725000023841858,78,350.62491291598417,-0.00916335298787547,0.052111682167894115,3.18162570134202e-35,0.0,0.0,915.8978477633431,0.0
3.725000023841858,79,400.0,-0.019999999999999997,0.05175,1.3601897913433334e-06,721290.1529710181,-9336.952540157652,0.0,98.34790964045094
3.725000023841858,80,350.62454129883656,-0.009164994804404457,0.05210653070228893,1.4344531893312052e-05,0.0,0.0,0.0,0.0
3.725000023841858,81,400.0,-0.019999999999999997,0.05175,-1.0873972434880639e-37,-2802019.441812808,42288.55730772047,1380.1261748031982,0.0
3.725000023841858,82,375.3124564579921,-0.014662593883368522,0.051629099772977034,-1.8461335075752835e-37,0.0,0.0,860.6041931934508,0.0
3.725000023841858,83,351.0416734353731,-0.009915340039703902,0.0519537329002091,-7.266691631208056e-35,0.0,0.0,-2165.409718442701,0.0
3.725000023841858,84,400.0,-0.019999999999999997,0.05175,5.7039320008350565e-06,-2718874.8928282964,51325.51821087646,0.0,0.0
3.725000023841858,85,350.62472710741037,-0.009201264546854134,0.052116798308190146,1.921336320123417e-06,0.0,0.0,0.0,0.0
3.725000023841858,86,400.0,-0.019999999999999997,0.05175,6.7418319796453735e-06,-2801824.2419534368,41962.27018327313,0.0,0.0
3.725000023841858,87,375.3122706494183,-0.0146671478299159,0.05162547601623656,-4.103129196416301e-07,0.0,0.0,0.0,0.0
3.725000023841858,88,351.04167886222206,-0.009922906609619815,0.05194966530117366,-1.9088256562016817e-05,0.0,0.0,0.0,0.0
3.75,1,300.0,1.5574134217144593e-35,2.9934225489727406e-36,-1.6798113492381563e-37,-233430.3715452035,-64360.577669663915,2998.5142571438028,-66.33056635542367
3.75,2,339.4485727612566,-0.005744604684653795,0.0027583577123269963,-0.0002759109899659171,0.0,0.0,0.0,0.0
3.75,3,345.32275612056566,-0.009715547105369001,0.0011764316912520458,-1.2096765905099583e-05,0.0,0.0,0.0,0.0
3.75,4,300.0,5.120913922976e-31,-5.6453700260073e-33,1.3650117455011983e-34,-691498.5886375415,-7785.180154747307,-2561.559769577644,-116.12139868819139
3.75,5,300.0,1.5621407858012297e-35,2.9765841543954504e-36,1.6538481815818563e-37,-234061.20252437872,-64113.45042906709,-2984.901169822604,-66.32919641223161
3.75,6,339.45145899152226,-0.005715505805581111,0.0027509145057442947,0.00024706761386670114,0.0,0.0,0.0,0.0
3.75,7,345.32574620596284,-0.009685149784734684,0.001177626544061141,-9.80985074561879e-06,0.0,0.0,0.0,0.0
3.75,8,300.0,5.122675603384711e-31,-5.6193183156646934e-33,-3.7580450168480384e-34,-692476.3663699313,-7939.659350895465,2739.3728225987056,-116.11722655253044
3.75,9,319.7242863806283,-0.0033409198863312037,-0.0001803454493202739,4.121157130567113e-05,0.0,0.0,0.0,0.0
3.75,10,342.3856644409111,-0.008450838851167403,0.0020167752232145915,-0.00012475154268343192,0.0,0.0,0.0,0.0
3.75,11,322.6613780602828,-0.004533831783789913,0.00020062539725749015,-1.5600140702425183e-06,0.0,0.0,0.0,0.0
3.75,12,300.0,-2.722500846504021e-35,-5.02985145952087e-36,1.1748220957967529e-37,1192768.0688703672,129703.93749043008,-934.1177855560268,0.0
3.75,13,300.0,-5.904384561798708e-37,3.0074277935016706e-36,1.1043925061915897e-38,1542558.9348336586,-25706.031392812012,-153.49706669185153,0.0
3.75,14,339.45001587638944,-0.005319383482111777,0.00268025888862452,-1.4430958558640243e-05,0.0,0.0,0.0,0.0
3.75,15,345.32425116326425,-0.009747918282273378,0.0011773832549788678,-1.0952682239439965e-05,0.0,0.0,0.0,0.0
3.75,16,300.0,-1.8165591565821387e-30,2.490167776594047e-32,-3.157541984760387e-34,3288369.533287065,161064.24138629183,25.037900543150386,0.0
3.75,17,319.72572949576113,-0.0033280603410581634,-0.00018091977003838362,-4.643215586852313e-05,0.0,0.0,0.0,0.0
3.75,18,342.3886025987425,-0.008414814745979184,0.0020136515077910995,9.91445045380123e-05,0.0,0.0,0.0,0.0
3.75,19,322.6628731029814,-0.004522623750101985,0.000196780949310394,-1.4834378145461419e-06,0.0,0.0,0.0,0.0
3.75,20,300.0,-2.7177053346111815e-35,-5.040146943710442e-36,-1.0184017182393631e-37,1191985.30109001,129811.90984772077,755.8734457103387,0.0
3.75,21,346.30534059151626,-0.00997370264384836,0.0004259718207745058,-2.06921114274858e-05,0.0,0.0,0.0,0.0
3.75,22,300.0,4.247233610452168e-31,2.6907123678769973e-32,-8.269936297923487e-34,-918007.6375924782,35319.97709730018,517.6512063982669,-126.96507487521193
3.75,23,346.3055630580567,-0.00997058532641848,0.0004288748554944549,1.3683173614460723e-05,0.0,0.0,0.0,0.0
3.75,24,300.0,4.244392073114303e-31,2.7030191253213814e-32,8.205473546075024e-34,-918093.0692567334,35098.50775478427,-633.4057075893095,-126.9648866482452
3.75,25,345.814048356041,-0.009888930701675415,0.0007916430428744617,-1.5956968547697534e-05,0.0,0.0,0.0,0.0
3.75,26,323.1526702957581,-0.00504989313819484,0.00021680103314130112,3.2915543528678458e-06,0.0,0.0,0.0,0.0
3.75,27,300.0,-2.1755649239264898e-35,4.5675681044249364e-36,-6.941009821361214e-38,1818769.300188484,-20380.374101090245,679.1418113379809,0.0
3.75,28,346.3054518247865,-0.009915092283820143,0.0004249570487251122,-3.5041656356542277e-06,0.0,0.0,0.0,0.0
3.75,29,300.0,-1.7663619994871828e-30,6.195417754560662e-33,-3.7125122180464295e-34,3584274.1623982023,-6070.55111019901,-119.87700372270456,0.0
3.75,30,345.8156546320098,-0.009871023972838906,0.000793674528012442,1.4076188492422668e-06,0.0,0.0,0.0,0.0
3.75,31,323.15278152902835,-0.0050462151397176105,0.00021238340022664432,-6.146710227449729e-06,0.0,0.0,0.0,0.0
3.75,32,300.0,-2.1713906349092538e-35,4.568580347100971e-36,8.528010438753485e-38,1817987.1852668177,-20391.178535117328,-830.638149829259,0.0
3.75,33,346.4891014577251,-0.00982125415505314,-2.8899407242216805e-05,7.234444695959296e-05,0.0,0.0,0.0,0.0
3.75,34,300.0,3.75522342270959e-31,5.334056420089278e-33,1.2868868990082622e-33,-832742.9406251502,25112.27987871002,-2448.318334763222,-125.87687446442071
3.75,35,346.4879616349339,-0.0098298304282549,-3.171992744102464e-05,-7.024408279204765e-05,0.0,0.0,0.0,0.0
