time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.125,78,349.4470937904063,-0.008401216362882987,0.006493668368910462,8.593258612037538e-35,0.0,0.0,3405.83145717713,0.0
1.125,79,400.0,-0.020000000000000004,0.0056250000000000015,-5.46108461347438e-06,761159.2082867182,-17206.845223247685,0.0,99.10805840370335
1.125,80,349.446832466658,-0.008395140040343784,0.006486318481801596,3.93323628963457e-05,0.0,0.0,0.0,0.0
1.125,81,400.0,-0.020000000000000004,0.0056250000000000015,-5.1399285361351676e-39,-2919755.3106401335,58126.74160166632,-86.42949404630338,0.0
1.125,82,374.7235468952032,-0.014310839662050467,0.005516396373862638,-5.97614470516285e-39,0.0,0.0,-2868.948442630123,0.0
1.125,83,350.3418966834281,-0.009730977074579534,0.006176396602092943,-4.823499751010677e-36,0.0,0.0,-1075.0382072300526,0.0
1.125,84,400.0,-0.020000000000000004,0.0056250000000000015,5.79674830932874e-06,-2808202.0957518434,52658.448246383996,0.0,0.0
1.125,85,349.44696312853216,-0.008477147230861688,0.006499207431738169,1.1058129206150068e-05,0.0,0.0,0.0,0.0
1.125,86,400.0,-0.020000000000000004,0.0056250000000000015,1.0719239368679164e-06,-2919886.749260073,57556.35939170706,0.0,0.0
1.125,87,374.723416233329,-0.014308699593093901,0.00551175731990205,-3.5715020977685303e-06,0.0,0.0,0.0,0.0
1.125,88,350.34195262211483,-0.009731846019901697,0.006170705345314028,-4.141372927543766e-06,0.0,0.0,0.0,0.0
1.1500000059604645,1,300.0,3.653504037956454e-37,-4.155476928082189e-38,-4.579385286439051e-38,-297202.0088079675,-48807.20222549475,2536.549836808552,-66.42250685373142
1.1500000059604645,2,341.8020524743577,-0.007164103179599259,0.0018180807874870197,-0.00022619860990860148,0.0,0.0,0.0,0.0
1.1500000059604645,3,346.0606645556096,-0.009861034717470093,0.0006238216771461603,2.0430763418289175e-06,0.0,0.0,0.0,0.0
1.1500000059604645,4,300.0,5.189914880461531e-31,5.645906705447571e-33,2.3939479747359282e-34,-774491.0636415749,-13826.11692596709,-2320.3246362965565,-119.83538875012769
1.1500000059604645,5,300.0,3.669593794220802e-37,-4.2171121902692764e-38,4.5590245858274345e-38,-297595.7933758097,-48665.7465464277,-2443.1548182253555,-66.42111959696354
1.1500000059604645,6,341.80458701124337,-0.007138341377035403,0.0018148674760662359,0.00020484431870031875,0.0,0.0,0.0,0.0
1.1500000059604645,7,346.0626391395193,-0.00984058840333533,0.0006258723849662378,-1.7475950718887948e-05,0.0,0.0,0.0,0.0
1.1500000059604645,8,300.0,5.191372322488243e-31,5.7278017211120084e-33,-3.856987754879194e-34,-775159.2226780308,-13999.041086167761,2459.7338796938534,-119.83261226043119
1.1500000059604645,9,320.9010262371788,-0.003940869920524143,-0.00020991019977315204,3.0736514372669693e-05,0.0,0.0,0.0,0.0
1.1500000059604645,10,343.9313585149837,-0.009049709534592866,0.0012610550461123991,-9.128492729849061e-05,0.0,0.0,0.0,0.0
1.1500000059604645,11,323.0303322778048,-0.004706613946951725,5.60675367664078e-05,-3.8132590276910083e-06,0.0,0.0,0.0,0.0
1.1500000059604645,12,300.0,-4.5580668813853e-37,-5.177413967570161e-38,9.447492360081412e-39,1397066.8769758916,103829.99226266232,-735.905426156687,0.0
1.1500000059604645,13,300.0,-1.2391966249979973e-37,1.8174179789994668e-37,3.264218288121341e-40,1676634.125660788,-11325.955337692703,-60.024433985288454,0.0
1.1500000059604645,14,341.80331974280057,-0.006816713971674621,0.001742191455720379,-1.06827139498943e-05,0.0,0.0,0.0,0.0
1.1500000059604645,15,346.06165184756446,-0.009912250337108056,0.0006323352923605158,-7.715885502061904e-06,0.0,0.0,0.0,0.0
1.1500000059604645,16,300.0,-1.855553512031449e-30,-7.828375334317519e-33,-3.0215146463897166e-34,3440104.7292783963,146188.4413061339,-10.138004701480781,0.0
1.1500000059604645,17,320.9022935056217,-0.003930576947117535,-0.0002107359800812176,-3.395863302743426e-05,0.0,0.0,0.0,0.0
1.1500000059604645,18,343.93361307538134,-0.009022634031765744,0.0012604731615164437,7.263389403695298e-05,0.0,0.0,0.0,0.0
1.1500000059604645,19,323.03131956975966,-0.004698775668282753,5.314248392184001e-05,1.475002981680052e-06,0.0,0.0,0.0,0.0
1.1500000059604645,20,300.0,-4.549576244847997e-37,-5.209003609907408e-38,-8.765781333486117e-39,1396386.4479912515,103854.89768901249,490.6284600323611,0.0
1.1500000059604645,21,346.25218834766366,-0.01004191695021867,9.143653176773908e-05,-2.6721608102634908e-05,0.0,0.0,0.0,0.0
1.1500000059604645,22,300.0,4.320832611502358e-31,3.0018553549557373e-32,-9.114363197037603e-34,-928906.7380527131,13363.084237153507,971.9188453456663,-127.39957259657379
1.1500000059604645,23,346.2518834462085,-0.010043161119970306,9.334310157789082e-05,2.218838466658638e-05,0.0,0.0,0.0,0.0
1.1500000059604645,24,300.0,4.3185508312813295e-31,3.0096481341043623e-32,9.638967328754935e-34,-928940.8091130252,13229.860874830367,-1132.6456114663733,-127.40016075910229
1.1500000059604645,25,346.15642645163666,-0.009909573192883358,0.0003599181025110502,-1.4480187245144152e-05,0.0,0.0,0.0,0.0
1.1500000059604645,26,323.1260941738318,-0.005065012659021328,2.439298923434518e-05,5.4421045387775924e-06,0.0,0.0,0.0,0.0
1.1500000059604645,27,300.0,-6.300962402441416e-38,1.0464050613767351e-37,-1.6565249548646036e-38,1862704.1777190128,6953.4636248897295,325.58077407314346,0.0
1.1500000059604645,28,346.2520358969361,-0.009965168114524942,8.550187163196438e-05,-2.266459189142498e-06,0.0,0.0,0.0,0.0
1.1500000059604645,29,300.0,-1.7918521497556377e-30,1.006615655442929e-32,-1.997382140680034e-34,3590280.91476635,-5553.958122972684,-131.14036655542628,0.0
1.1500000059604645,30,346.15726129286395,-0.009899602648302303,0.0003618872980233196,4.535875577234539e-06,0.0,0.0,0.0,0.0
1.1500000059604645,31,323.12594172310423,-0.005062760532306569,2.172999746189892e-05,-8.16417145088844e-06,0.0,0.0,0.0,0.0
1.1500000059604645,32,300.0,-6.257250433592163e-38,1.047413541363562e-37,1.6917895888877995e-38,1862150.8708148194,6921.69327190791,-368.79984521448335,0.0
1.1500000059604645,33,345.9399670532738,-0.009600867930390552,-0.000523609834282535,9.170613149230392e-05,0.0,0.0,0.0,0.0
1.1500000059604645,34,300.0,2.7676632982217813e-31,9.892576770066551e-33,2.2432975555757183e-33,-740966.4822481463,21302.07410315507,-3809.8262402241503,-121.99804088437256
1.1500000059604645,35,345.9396334608793,-0.009602874201495293,-0.0005268750052452772,-9.293171874167701e-05,0.0,0.0,0.0,0.0
1.1500000059604645,36,300.0,2.768660150302322e-31,9.832746782188536e-33,-2.301362160759944e-33,-740950.8194200967,21545.575588895314,3712.275392140182,-121.99841281277816
1.1500000059604645,37,346.09607770046875,-0.009991374809512175,-0.0002285876952810209,3.294886071637533e-05,0.0,0.0,0.0,0.0
1.1500000059604645,38,322.9699835266369,-0.004661792840475283,1.0746434475219252e-05,-2.3701561580447352e-05,0.0,0.0,0.0,0.0
1.1500000059604645,39,300.0,1.0332899623873847e-37,-6.360932230177329e-38,9.788927620163006e-39,1787446.4417604848,-31293.187646637918,902.8665925983374,0.0
1.1500000059604645,40,345.9398002570765,-0.009793882216882628,-0.0005375064970698701,-6.12651088332226e-07,0.0,0.0,0.0,0.0
1.1500000059604645,41,300.0,-1.593767538441972e-30,8.330375382327189e-32,1.6035839408065512e-34,3463083.538784444,-124536.12013076601,-8.36235336053744,0.0
1.1500000059604645,42,346.0957584535439,-0.00999666722226643,-0.0002293041045790612,-3.541823975237905e-05,0.0,0.0,0.0,0.0
1.1500000059604645,43,322.9698167304397,-0.004661396407232698,1.0652727834505461e-05,2.231312766315519e-05,0.0,0.0,0.0,0.0
1.1500000059604645,44,300.0,1.0382017489465335e-37,-6.384512511607201e-38,-1.0797084073278084e-38,1786852.1763518483,-31226.57032573413,-669.7042604286862,0.0
1.1500000059604645,45,342.8245953706248,-0.007639977035298918,-0.0014275247970647962,-0.00015288689788400762,0.0,0.0,0.0,0.0
1.1500000059604645,46,300.0,1.2421343823355246e-37,-3.194204762039515e-39,-1.7486955171347983e-39,-310707.0536851319,30730.056200778956,2629.846822747885,-65.58432758266753
1.1500000059604645,47,342.8252846756652,-0.007633922656807951,-0.0014296318233815684,0.00015057394841623193,0.0,0.0,0.0,0.0
1.1500000059604645,48,300.0,1.2409220769540028e-37,-3.4035743160243343e-39,1.6723948317322763e-39,-310825.21251178626,30752.362253258594,-2558.5262492084057,-65.58363245347337
1.1500000059604645,49,344.3822812119493,-0.009094209939013827,-0.0010056741362793776,-4.765852142480167e-06,0.0,0.0,0.0,0.0
1.1500000059604645,50,321.4122976853124,-0.004081306791544591,0.00016850545239080995,1.279019523332394e-05,0.0,0.0,0.0,0.0
1.1500000059604645,51,300.0,-2.087519025832088e-37,9.881255139110126e-39,-3.0903217870851336e-39,1452922.8521662063,-79628.44302111582,-523.5936966044264,0.0
1.1500000059604645,52,342.824940023145,-0.007396541296552231,-0.0013408945448499467,-1.1568085628635831e-06,0.0,0.0,0.0,0.0
1.1500000059604645,53,300.0,8.992084880176016e-38,-2.7609928112331983e-38,-4.2736702183310475e-40,1696564.3506261082,-10303.431064217224,96.15564526236952,0.0
1.1500000059604645,54,344.3824590682723,-0.009091276975668382,-0.0010082991849326313,2.980329665439882e-06,0.0,0.0,0.0,0.0
1.1500000059604645,55,321.4126423378326,-0.004079939828849012,0.00016818622441785202,-1.2469629006936867e-05,0.0,0.0,0.0,0.0
1.1500000059604645,56,300.0,-2.1075731227815797e-37,9.317196691341042e-39,2.797821877024841e-39,1452903.2852536696,-79477.15527320067,477.2782085559854,0.0
1.1500000059604645,57,349.6313369558572,-0.00834264185676575,0.004871997845839313,2.6930750156241695e-34,0.0,0.0,11332.717850815015,0.0
1.1500000059604645,58,400.0,-0.02,0.005750000000000001,-1.1569426584814206e-38,1082628.5319299782,12078.644708603093,3618.9044260302735,149.962858125882
1.1500000059604645,59,400.0,-0.02,0.005750000000000001,2.0054419693517073e-34,1867213.8075666605,6313.894832136752,1853.861415588334,252.1686119329409
1.1500000059604645,60,351.23726549774403,-0.010107917994207434,0.0059181911361173845,3.155160556793778e-33,0.0,0.0,-6189.213788513341,0.0
1.1500000059604645,61,349.63168331695425,-0.008311456753169877,0.004882819876933635,9.969080827038015e-05,0.0,0.0,0.0,0.0
1.1500000059604645,62,400.0,-0.02,0.005750000000000001,-2.833342110709759e-05,1082910.479043491,12400.95772601768,0.0,149.9627504060283
1.1500000059604645,63,400.0,-0.02,0.005750000000000001,7.219840793477206e-06,1865570.4754309298,6661.321686340806,0.0,252.17130988684067
1.1500000059604645,64,351.2376387687342,-0.010116197780424952,0.0059170268001606215,-4.1033988875166944e-05,0.0,0.0,0.0,0.0
1.1500000059604645,65,374.8156684779286,-0.014248786607086254,0.005829522584157708,5.287161942026656e-38,0.0,0.0,-14861.846624995273,0.0
1.1500000059604645,66,400.0,-0.02,0.005750000000000001,9.348576617072258e-39,-4242093.783045826,-58501.30757988643,-2708.126064494022,0.0
1.1500000059604645,67,375.618632748872,-0.01496393764964637,0.005741562716656242,-4.130952553974412e-33,0.0,0.0,5687.200202310977,0.0
1.1500000059604645,68,350.4343012268006,-0.0099768120980926,0.005346218144842398,1.539214371942293e-34,0.0,0.0,1819.4720660491319,0.0
1.1500000059604645,69,349.6315101364057,-0.008489917282808603,0.004867749953362845,3.5790582614507285e-05,0.0,0.0,0.0,0.0
1.1500000059604645,70,400.0,-0.02,0.005750000000000001,2.236643028420061e-07,-4207728.238913624,-76940.0900024895,0.0,0.0
1.1500000059604645,71,400.0,-0.02,0.005750000000000001,-6.03900288575417e-06,-6837977.372369183,20847.366099212148,0.0,0.0
1.1500000059604645,72,351.2374521332391,-0.01002364675374569,0.005916643945227561,-1.1077563352810084e-05,0.0,0.0,0.0,0.0
1.1500000059604645,73,374.8158416584771,-0.014224861645872978,0.0058359044898393005,-1.0843851150169721e-05,0.0,0.0,0.0,0.0
1.1500000059604645,74,400.0,-0.02,0.005750000000000001,-1.1277968664625849e-05,-4244188.436388038,-56985.60341746574,0.0,0.0
1.1500000059604645,75,375.6188193843671,-0.014967858725026562,0.005741781826393108,6.179567723413101e-06,0.0,0.0,0.0,0.0
1.1500000059604645,76,350.43466104284425,-0.009961824024651966,0.005353198545950423,2.4578352116524954e-05,0.0,0.0,0.0,0.0
1.1500000059604645,77,400.0,-0.02,0.005750000000000001,5.481830175842783e-39,760297.1359189941,-16990.59194255963,235.9192597000986,99.10714694739093
1.1500000059604645,78,349.450089720958,-0.008403059743171402,0.006617386847959539,8.578982268508819e-35,0.0,0.0,3399.384048692668,0.0
1.1500000059604645,79,400.0,-0.02,0.005750000000000001,-5.440178567810251e-06,761060.3925328717,-17188.020680245787,0.0,99.10604282014847
1.1500000059604645,80,349.4498278305436,-0.008397006191241877,0.006610040409905749,3.927039020326346e-05,0.0,0.0,0.0,0.0
1.1500000059604645,81,400.0,-0.02,0.005750000000000001,-5.804531379957353e-39,-2919467.2719566016,58091.3457275518,-81.65302098192268,0.0
1.1500000059604645,82,374.725044860479,-0.014311694793223992,0.005641354717479936,-6.497797251342488e-39,0.0,0.0,-2858.0335672074148,0.0
1.1500000059604645,83,350.343677609351,-0.009731410873453297,0.006300523544339655,-5.0548052609697445e-36,0.0,0.0,-1079.2747178575496,0.0
1.1500000059604645,84,400.0,-0.02,0.005750000000000001,5.80045003215355e-06,-2807983.8439176674,52662.12217140683,0.0,0.0
1.1500000059604645,85,349.4499587757508,-0.008478906592594482,0.006622927461895493,1.1033438864689448e-05,0.0,0.0,0.0,0.0
1.1500000059604645,86,400.0,-0.02,0.005750000000000001,1.0926074300533546e-06,-2919597.4604470073,57521.38696506584,0.0,0.0
1.1500000059604645,87,374.7249139152718,-0.014309576545730444,0.005636716231169762,-3.5627495632368466e-06,0.0,0.0,0.0,0.0
1.1500000059604645,88,350.34373329963887,-0.009732304367212851,0.0062948345750640875,-4.195494331708654e-06,0.0,0.0,0.0,0.0
1.1749999970197678,1,300.0,4.287786865948927e-37,-4.01411909396026e-38,-5.230045567043248e-38,-297050.7213362992,-48854.93977830599,2542.017086622277,-66.42325971682274
1.1749999970197678,2,341.79541665022487,-0.007160536234347149,0.00182075380274942,-0.00022660779714568378,0.0,0.0,0.0,0.0
1.1749999970197678,3,346.0591210621051,-0.00986074555838149,0.000625226192372358,2.107867918526028e-06,0.0,0.0,0.0,0.0
1.1749999970197678,4,300.0,5.190216414929345e-31,5.5996509706384e-33,2.4077787540770915e-34,-774318.122806177,-13805.17478656221,-2326.1130078141246,-119.82429393673168
1.1749999970197678,5,300.0,4.305896084704746e-37,-4.0855924650388183e-38,5.201066385501947e-38,-297445.2898750722,-48713.14446687591,-2448.7155387080775,-66.42187153466763
1.1749999970197678,6,341.7979537376233,-0.007134750109131368,0.0018175282870761982,0.0002052235255806299,0.0,0.0,0.0,0.0
1.1749999970197678,7,346.06109909437663,-0.009840264935144534,0.0006272762051948335,-1.7563328705635693e-05,0.0,0.0,0.0,0.0
1.1749999970197678,8,300.0,5.191674785149943e-31,5.6814369375142485e-33,-3.874226432918945e-34,-774987.3585104897,-13978.143648155252,2465.7305206723204,-119.82151279874988
1.1749999970197678,9,320.89770832511243,-0.003939448823178964,-0.000209838843173406,3.079731314883283e-05,0.0,0.0,0.0,0.0
1.1749999970197678,10,343.92726885616497,-0.009048251014672756,0.001263125992335497,-9.142835652623523e-05,0.0,0.0,0.0,0.0
1.1749999970197678,11,323.02956053105254,-0.004706148318969811,5.646400582314055e-05,-3.833586745215046e-06,0.0,0.0,0.0,0.0
1.1749999970197678,12,300.0,-5.46173082888314e-37,-7.013770461684864e-38,1.0917236141785529e-38,1396541.7872344113,103916.96676779521,-737.560982334941,0.0
1.1749999970197678,13,300.0,-1.5184740882684413e-37,2.1450010300511627e-37,3.5808984319391755e-40,1676315.1692915629,-11393.942412052264,-60.27738512364857,0.0
1.1749999970197678,14,341.7966851939241,-0.00681250010862734,0.0017447381338426041,-1.0697722458985129e-05,0.0,0.0,0.0,0.0
1.1749999970197678,15,346.0601100782409,-0.009912138243389277,0.0006337265850720358,-7.727174881143672e-06,0.0,0.0,0.0,0.0
1.1749999970197678,16,300.0,-1.8554307842995225e-30,-7.719704294398857e-33,-3.0241706336716346e-34,3439693.920168602,146233.98321335792,-10.076431897059763,0.0
1.1749999970197678,17,320.89897686881164,-0.003929143938866368,-0.00021066495782302538,-3.4025522604672354e-05,0.0,0.0,0.0,0.0
1.1749999970197678,18,343.92952641599993,-0.009021137771087507,0.0012625376759764126,7.275086082340211e-05,0.0,0.0,0.0,0.0
1.1749999970197678,19,323.03054954718834,-0.004698298282872965,5.353436049749259e-05,1.4930408422088814e-06,0.0,0.0,0.0,0.0
1.1749999970197678,20,300.0,-5.451127709785169e-37,-7.047615493136031e-38,-1.003488252176281e-38,1395860.8472816455,103942.094073762,492.22261374408885,0.0
1.1749999970197678,21,346.25235092717304,-0.010041839288182136,9.235916430174398e-05,-2.671673622555602e-05,0.0,0.0,0.0,0.0
1.1749999970197678,22,300.0,4.320420196315525e-31,2.9996852465672673e-32,-9.118308857981356e-34,-928917.3478193094,13434.735103286319,971.9202216381268,-127.3992941161001
1.1749999970197678,23,346.252046737377,-0.010043078307137297,9.426970558638621e-05,2.2179431876994825e-05,0.0,0.0,0.0,0.0
1.1749999970197678,24,300.0,4.318134379718265e-31,3.007496459854773e-32,9.641755204971091e-34,-928951.422257869,13301.197016633414,-1132.6515252575832,-127.39988113560536
1.1749999970197678,25,346.15573599463903,-0.00990936798154467,0.00036104566247840096,-1.4435343049065271e-05,0.0,0.0,0.0,0.0
1.1749999970197678,26,323.1261754635865,-0.005065026261563319,2.4893397376908543e-05,5.4399524399159064e-06,0.0,0.0,0.0,0.0
1.1749999970197678,27,300.0,-1.4529442983534636e-37,1.2136184641436378e-37,-1.889083592918197e-38,1862686.4634776434,6869.09036039904,328.02509236882327,0.0
1.1749999970197678,28,346.252198832275,-0.009965080892742539,8.645114471021744e-05,-2.268499931856673e-06,0.0,0.0,0.0,0.0
1.1749999970197678,29,300.0,-1.791791316883807e-30,1.0061365262898494e-32,-2.0036449325519913e-34,3590266.9310389813,-5546.273152210176,-131.1605672479941,0.0
1.1749999970197678,30,346.15657291587684,-0.009899375385975236,0.0003630164431807502,4.47736477272443e-06,0.0,0.0,0.0,0.0
1.1749999970197678,31,323.1260233686885,-0.005062771760453871,2.222376985957664e-05,-8.162960544077284e-06,0.0,0.0,0.0,0.0
1.1749999970197678,32,300.0,-1.4481670121722114e-37,1.2148118081873866e-37,1.9269339554817396e-38,1862132.5130324634,6837.346667401835,-371.53749262376334,0.0
1.1749999970197678,33,345.94144919596073,-0.009601330429372416,-0.0005222578196490253,9.169380738018349e-05,0.0,0.0,0.0,0.0
1.1749999970197678,34,300.0,2.770088445673601e-31,9.895672975365926e-33,2.2415360007144622e-33,-741178.0801459583,21314.829350064778,-3807.298386625421,-122.00909209000145
1.1749999970197678,35,345.9411125535758,-0.009603362527664205,-0.0005255241535063147,-9.290530923503048e-05,0.0,0.0,0.0,0.0
