time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
4.5,85,352.38812425614697,-4.273819350658441e-06,3.627643208925498e-05,2.3797732548911936e-09,0.0,0.0,0.0,0.0
4.5,86,400.0,-1e-05,3.5e-05,-2.1790914954573787e-09,-1453.7353096662516,-84.68349897099664,0.0,0.0
4.5,87,376.1940621280735,-6.990733614896665e-06,3.5449172702992856e-05,6.147678180153737e-10,0.0,0.0,0.0,0.0
4.5,88,352.3846334554722,-4.795890515869549e-06,3.6189671104057575e-05,1.7525373084332575e-09,0.0,0.0,0.0,0.0
4.600000023841858,1,300.0,5.0550982839429074e-42,-3.889753887907277e-42,-6.3549625964630026e-43,-240.1662821776936,-4.774534113691584,-0.2694639468680069,-59.42547687454949
4.600000023841858,2,347.653760461936,-6.6356369076945736e-06,-2.851149425301826e-06,-7.215802656467841e-09,0.0,0.0,0.0,0.0
4.600000023841858,3,347.58573308455806,-5.286298522871659e-06,-2.4871721214425083e-06,1.2743465687259316e-08,0.0,0.0,0.0,0.0
4.600000023841858,4,300.0,2.8073173167715227e-34,4.063152679288149e-35,2.0629048140677726e-37,-486.46621927562103,-62.85129815697107,-0.18377938358652457,-119.14964631114098
4.600000023841858,5,300.0,5.25253124065265e-42,-4.132698693361785e-42,7.357022718963312e-43,-240.2168826166977,-4.713710956134018,0.10312854196453713,-59.425476874549354
4.600000023841858,6,347.6537604619361,-6.639698802484078e-06,-2.8565518203960176e-06,-2.572563797929135e-09,0.0,0.0,0.0,0.0
4.600000023841858,7,347.5857330845581,-5.287752097911521e-06,-2.4914734732565968e-06,-1.8172272456216925e-08,0.0,0.0,0.0,0.0
4.600000023841858,8,300.0,2.8069599661195556e-34,4.0577807477496617e-35,-2.088577215867758e-37,-486.5738368045622,-62.786423802202506,-0.026686999453880617,-119.14964631114098
4.600000023841858,9,323.82688023096796,-3.6499523257876614e-06,-9.146208765069725e-07,-2.7821933239242574e-08,0.0,0.0,0.0,0.0
4.600000023841858,10,347.619746773247,-5.738293061699197e-06,-2.685002879024618e-06,2.5579861704678675e-08,0.0,0.0,0.0,0.0
4.600000023841858,11,323.79286654227906,-2.725194507145685e-06,-1.067256376464414e-06,-9.906896010347276e-10,0.0,0.0,0.0,0.0
4.600000023841858,12,300.0,-6.191192041829117e-42,1.3936447689890437e-41,-3.3835197239042196e-43,1073.5451399357798,68.38448002479092,0.390341309003024,0.0
4.600000023841858,13,300.0,-2.3855895513719168e-42,1.3254210619523268e-41,1.3038263138798638e-42,1171.151335754765,117.31644377189643,0.2899278522771985,0.0
4.600000023841858,14,347.65376046193603,-6.690777900683059e-06,-2.928186410004188e-06,-4.861661166605382e-09,0.0,0.0,0.0,0.0
4.600000023841858,15,347.5857330845581,-5.301483780845345e-06,-2.468490256563468e-06,-2.7015797628568377e-09,0.0,0.0,0.0,0.0
4.600000023841858,16,300.0,-1.1689706610005485e-33,-1.7963949660138265e-34,-6.258274997258344e-38,1935.8830005312343,227.1610698263229,0.3755060416262225,0.0
4.600000023841858,17,323.8268802309681,-3.6495087150493663e-06,-9.164946168345083e-07,2.2352130108759397e-08,0.0,0.0,0.0,0.0
4.600000023841858,18,347.61974677324713,-5.7404182135606e-06,-2.689897063366409e-06,-3.3229916867718485e-08,0.0,0.0,0.0,0.0
4.600000023841858,19,323.79286654227906,-2.7241527624476095e-06,-1.0694086775933594e-06,-1.9537973475177935e-09,0.0,0.0,0.0,0.0
4.600000023841858,20,300.0,-8.163798576463595e-42,1.4339429916635e-41,6.5760838826941005e-43,1073.1961106150404,68.51509254817948,0.21495341023482079,0.0
4.600000023841858,21,347.60665623505815,-4.922784006572506e-06,-2.2369466675038822e-06,-3.399499145693398e-09,0.0,0.0,0.0,0.0
4.600000023841858,22,300.0,2.7593913095791148e-34,5.230323928241255e-35,7.856245968903316e-38,-412.98980575690314,-101.83085954666468,0.05512879803542663,-119.0689885287918
4.600000023841858,23,347.6066562350581,-4.922325502016628e-06,-2.2405875763265228e-06,2.5523558179289404e-09,0.0,0.0,0.0,0.0
4.600000023841858,24,300.0,2.7587274092135166e-34,5.224345694247135e-35,-2.103721310778886e-37,-413.0047966677746,-101.73572804928183,-0.050665248966447946,-119.06898852879206
4.600000023841858,25,347.59619465980813,-5.04035705080409e-06,-2.3483189160940974e-06,-7.286880581411009e-10,0.0,0.0,0.0,0.0
4.600000023841858,26,323.8033281175291,-2.4761626931464742e-06,-1.1167321858971942e-06,7.771311002207572e-10,0.0,0.0,0.0,0.0
4.600000023841858,27,300.0,1.7517056050161116e-41,1.9178239103026134e-41,4.7173356186918734e-43,872.7272341245101,169.118382978864,0.15177118585461863,0.0
4.600000023841858,28,347.60665623505815,-4.919959765213685e-06,-2.2410203077025057e-06,-4.321688956241e-10,0.0,0.0,0.0,0.0
4.600000023841858,29,300.0,-1.1343308380068866e-33,-1.4284052888578895e-34,1.1804617912013218e-37,1652.6147221661631,279.3904293312394,0.026993657540821392,0.0
4.600000023841858,30,347.59619465980813,-5.041054521800636e-06,-2.3523566915394044e-06,-2.438193282751263e-09,0.0,0.0,0.0,0.0
4.600000023841858,31,323.8033281175291,-2.475744401815409e-06,-1.1187098154510062e-06,-9.695113316687753e-10,0.0,0.0,0.0,0.0
4.600000023841858,32,300.0,1.7031683027410813e-41,1.9589336400505364e-41,-5.517436480592066e-43,872.5309759635926,169.28786001768935,0.022657499206004683,0.0
4.600000023841858,33,347.6527063973086,-4.69804780502793e-06,-2.4597204887104634e-06,-1.9136420166009175e-08,0.0,0.0,0.0,0.0
4.600000023841858,34,300.0,2.1037281620876797e-34,2.0015773884274158e-35,-2.982477565127693e-37,-338.8878493585376,-65.25789944932333,0.5258158161935375,-118.94300489335242
4.600000023841858,35,347.6527063973086,-4.6957154886389755e-06,-2.4618278874460496e-06,2.2928714677722663e-08,0.0,0.0,0.0,0.0
4.600000023841858,36,300.0,2.1026009166427896e-34,2.0000741112304912e-35,1.2789679418350202e-37,-338.84966390718586,-65.22968210256488,-0.3817153682617554,-118.94300489335222
4.600000023841858,37,347.62968131618334,-4.874537189535553e-06,-2.338072301645987e-06,-6.904485374704453e-09,0.0,0.0,0.0,0.0
4.600000023841858,38,323.82635319865426,-2.25046737293781e-06,-1.069780083373928e-06,3.906805187153173e-09,0.0,0.0,0.0,0.0
4.600000023841858,39,300.0,1.0705186027947999e-41,-4.3189108453502356e-42,-7.396728882614586e-43,777.9061639450997,170.7488015709266,-0.30034962055079184,0.0
4.600000023841858,40,347.6527063973086,-4.6627234686788455e-06,-2.440739051645533e-06,1.8809660920383e-09,0.0,0.0,0.0,0.0
4.600000023841858,41,300.0,-9.026592334592022e-34,-4.683402329911095e-35,2.039230527477346e-37,1386.0050611872534,229.79512882997074,-0.2719829356381461,0.0
4.600000023841858,42,347.62968131618334,-4.872848668886975e-06,-2.3409354074480695e-06,8.482559768054737e-09,0.0,0.0,0.0,0.0
4.600000023841858,43,323.82635319865426,-2.250912274972223e-06,-1.071629345781047e-06,-1.7013755471296167e-09,0.0,0.0,0.0,0.0
4.600000023841858,44,300.0,1.0978473133815798e-41,-4.161684220551635e-42,1.3612541199498729e-42,778.0089139705847,170.9000677692664,0.15215337692944245,0.0
4.600000023841858,45,347.60815123159784,-3.3319698909596403e-06,-2.806675088929257e-06,1.9979002170372962e-08,0.0,0.0,0.0,0.0
4.600000023841858,46,300.0,4.941452063849788e-43,5.87873824522169e-43,-1.3357027554911301e-42,-172.21891838622065,-6.462226982621328,-0.20378331895179586,-59.60301230139466
4.600000023841858,47,347.6081512315979,-3.329971191686599e-06,-2.8085015995365694e-06,-1.286295005598453e-08,0.0,0.0,0.0,0.0
4.600000023841858,48,300.0,9.482479949644854e-43,8.328808032582567e-43,1.9137056280973172e-42,-172.21145427801463,-6.442202481023312,0.2791138730539077,-59.60301230139464
4.600000023841858,49,347.63042881445324,-4.249608026056674e-06,-2.644379711050596e-06,-1.609135819877192e-08,0.0,0.0,0.0,0.0
4.600000023841858,50,323.8040756157989,-1.338091821374679e-06,-9.179651857231423e-07,1.41970907609027e-08,0.0,0.0,0.0,0.0
4.600000023841858,51,300.0,-2.1933560983431132e-41,-2.7029314884711666e-42,-1.7272062192001103e-43,585.4476525618685,73.60383384498635,-0.11386603457452327,0.0
4.600000023841858,52,347.60815123159784,-3.3287923899472704e-06,-2.86141497096974e-06,3.5309518960649842e-09,0.0,0.0,0.0,0.0
4.600000023841858,53,300.0,-4.126616120942699e-41,-1.9069167105254447e-41,4.8651414953105366e-43,487.1780882247709,118.60435892835365,-0.2553116881057187,0.0
4.600000023841858,54,347.63042881445324,-4.2476856842832836e-06,-2.646247521296638e-06,2.175816575948822e-08,0.0,0.0,0.0,0.0
4.600000023841858,55,323.804075615799,-1.33874093230955e-06,-9.194974218354137e-07,-1.0370537426349076e-08,0.0,0.0,0.0,0.0
4.600000023841858,56,300.0,-2.1556524033926843e-41,-1.984611525031818e-42,-1.3561325851412363e-42,585.7122814164219,73.69171881198174,-0.27670020927379757,0.0
4.600000023841858,57,352.3759697681633,-6.596503299787413e-06,3.2616339257156047e-05,7.762730925074734e-38,0.0,0.0,-3.6011067329995954,0.0
4.600000023841858,58,400.0,-1e-05,3e-05,1.4552827644332692e-43,495.92594971751794,84.99696447210405,-1.3750850977781295,142.8633255264912
4.600000023841858,59,400.0,-1e-05,3e-05,-9.816515652660359e-37,814.7249288149126,119.88488412485921,-0.11747771315083888,238.09112499272624
4.600000023841858,60,352.38114265479743,-4.9609800176609485e-06,3.2197193670873186e-05,-1.995427114732756e-36,0.0,0.0,0.4405008792814515,0.0
4.600000023841858,61,352.3759697681631,-6.600121572417765e-06,3.26105324158298e-05,-2.288233120603458e-08,0.0,0.0,0.0,0.0
4.600000023841858,62,400.0,-1e-05,3e-05,3.9118192149717e-09,495.70938658466673,85.13786002551954,0.0,142.86332552649128
4.600000023841858,63,400.0,-1e-05,3e-05,-1.25607594852256e-09,814.6763329683562,119.63242887943989,0.0,238.0911249927267
4.600000023841858,64,352.3811426547975,-4.9593839805374376e-06,3.219735426412231e-05,3.920484660714354e-09,0.0,0.0,0.0,0.0
4.600000023841858,65,376.18798488408163,-8.562388842033262e-06,3.0952278411298855e-05,-6.070189794734217e-42,0.0,0.0,2.8223095819262305,0.0
4.600000023841858,66,400.0,-1e-05,3e-05,2.1276544197369248e-42,-1733.019219537308,-316.03585247358694,1.8541674684797376,0.0
4.600000023841858,67,376.19057132739874,-7.435296174932951e-06,3.1097229801995376e-05,1.0969326840307828e-36,0.0,0.0,-0.5610521147503632,0.0
4.600000023841858,68,352.3785562114804,-5.221798516783749e-06,3.2390947287871415e-05,7.323761207446171e-37,0.0,0.0,0.4952801712784481,0.0
4.600000023841858,69,352.3759697681632,-6.57149139469144e-06,3.262878313281852e-05,-7.999142771617339e-09,0.0,0.0,0.0,0.0
4.600000023841858,70,400.0,-1e-05,3e-05,-8.170151170767019e-10,-1472.1677849435841,-287.12939330229216,0.0,0.0
4.600000023841858,71,400.0,-1e-05,3e-05,1.151229712167746e-10,-3391.4424833892494,-488.6705328490362,0.0,0.0
4.600000023841858,72,352.3811426547975,-4.966681561269843e-06,3.2188073415214904e-05,1.0697483220089544e-09,0.0,0.0,0.0,0.0
4.600000023841858,73,376.1879848840815,-8.566061455362049e-06,3.094713050853581e-05,-2.417524911340225e-09,0.0,0.0,0.0,0.0
4.600000023841858,74,400.0,-1e-05,3e-05,3.4178487227706558e-09,-1732.711964930587,-316.01331919253266,0.0,0.0
4.600000023841858,75,376.19057132739874,-7.434132804095201e-06,3.109807655100156e-05,-6.75684002044312e-10,0.0,0.0,0.0,0.0
4.600000023841858,76,352.37855621148026,-5.223071745486146e-06,3.2388564982565664e-05,-2.663184876194227e-09,0.0,0.0,0.0,0.0
4.600000023841858,77,400.0,-1e-05,3e-05,1.7938878459530085e-42,355.07131493371725,35.50816585690066,1.1184418890014072,95.23567839001161
4.600000023841858,78,352.3881242561471,-3.419276698000914e-06,3.2719623194544244e-05,4.5973257200612667e-38,0.0,0.0,2.2864257714691596,0.0
4.600000023841858,79,400.0,-1e-05,3e-05,-4.53662807625142e-09,355.1396840197927,35.56211695560558,0.0,95.23567839001147
4.600000023841858,80,352.388124256147,-3.4174286037511948e-06,3.27157095472081e-05,1.3630485409942542e-08,0.0,0.0,0.0,0.0
4.600000023841858,81,400.0,-1e-05,3e-05,-3.0946332915324204e-42,-1591.257967930466,-167.61132731404683,-1.5313138009915348,0.0
4.600000023841858,82,376.1940621280735,-6.426258321097794e-06,3.091399691579148e-05,3.337777855169879e-43,0.0,0.0,-1.9893102253665509,0.0
4.600000023841858,83,352.3846334554722,-4.582859279077631e-06,3.2470945792620246e-05,-6.401353855111653e-37,0.0,0.0,-0.09496668408757374,0.0
4.600000023841858,84,400.0,-1e-05,3e-05,-2.90754402076532e-10,-1769.569222270219,-191.96793408605114,0.0,0.0
4.600000023841858,85,352.3881242561471,-3.439819097585718e-06,3.27265063904615e-05,4.367469215818511e-09,0.0,0.0,0.0,0.0
4.600000023841858,86,400.0,-1e-05,3e-05,-4.062947782592076e-09,-1591.3999252054207,-167.72716371087225,0.0,0.0
4.600000023841858,87,376.1940621280735,-6.42377008801677e-06,3.0912273787274534e-05,-7.058414266285332e-10,0.0,0.0,0.0,0.0
4.600000023841858,88,352.3846334554722,-4.5805097442294996e-06,3.2468814831748985e-05,6.105769147265527e-09,0.0,0.0,0.0,0.0
4.699999988079071,1,300.0,5.2126433261213554e-42,-4.388090854280762e-42,-6.33466446399834e-43,-259.9867657506286,-5.541408198095629,-0.30373206868560837,-59.42547687454943
4.699999988079071,2,347.65376046193603,-7.50755834592146e-06,-4.358912053912191e-06,-1.0682145270167631e-08,0.0,0.0,0.0,0.0
4.699999988079071,3,347.58573308455806,-5.4369452930270935e-06,-3.758167147911692e-06,2.3548408021421263e-08,0.0,0.0,0.0,0.0
4.699999988079071,4,300.0,3.1957965126838366e-34,5.914769858660672e-35,3.4602278823464572e-37,-526.9755100382407,-94.61810571167088,-0.3589084365379533,-119.14964631114111
4.699999988079071,5,300.0,5.420373644974862e-42,-4.661483858874326e-42,7.605515691742099e-43,-260.04643507082454,-5.456781552125415,0.06136302441463248,-59.42547687454933
4.699999988079071,6,347.6537604619361,-7.51565379752192e-06,-4.3670152067880915e-06,1.4525022925057858e-10,0.0,0.0,0.0,0.0
4.699999988079071,7,347.5857330845581,-5.440208914431284e-06,-3.764335266928855e-06,-2.8692982917079414e-08,0.0,0.0,0.0,0.0
4.699999988079071,8,300.0,3.1952971990869e-34,5.906758229574713e-35,-3.3232565892611174e-37,-527.0756467347416,-94.5276909455369,0.07677666632248015,-119.14964631114111
4.699999988079071,9,323.826880230968,-4.2565600720203415e-06,-1.379464392924542e-06,-3.914335882757641e-08,0.0,0.0,0.0,0.0
4.699999988079071,10,347.619746773247,-6.122823495985245e-06,-4.08522883501492e-06,3.9325243209076515e-08,0.0,0.0,0.0,0.0
4.699999988079071,11,323.79286654227906,-2.8397891233193678e-06,-1.6120210872119585e-06,-2.1481219786914726e-09,0.0,0.0,0.0,0.0
4.699999988079071,12,300.0,-5.1575445920277455e-42,1.5404035201836627e-41,-3.3928138294726785e-43,1203.0630205081636,100.84305771307201,0.4973101241644283,0.0
4.699999988079071,13,300.0,6.685096479458318e-44,1.4143333958746897e-41,1.3333679428293485e-42,1344.692203050804,178.1662152196334,0.34564069905804296,0.0
4.699999988079071,14,347.65376046193603,-7.5828582243902695e-06,-4.470562133716175e-06,-5.227692742488233e-09,0.0,0.0,0.0,0.0
4.699999988079071,15,347.5857330845581,-5.466372257447771e-06,-3.7329904986956975e-06,-2.559692776462784e-09,0.0,0.0,0.0,0.0
4.699999988079071,16,300.0,-1.3407248041051691e-33,-2.715309182298666e-34,-3.4731043082573466e-38,2076.841823009493,341.81690138889525,0.46127776215804067,0.0
4.699999988079071,17,323.8268802309681,-4.257240308658415e-06,-1.3817326931947373e-06,3.247869885862749e-08,0.0,0.0,0.0,0.0
4.699999988079071,18,347.61974677324713,-6.127632185227003e-06,-4.092492707078419e-06,-4.711061291995244e-08,0.0,0.0,0.0,0.0
4.699999988079071,19,323.79286654227906,-2.839173547878394e-06,-1.614510142119599e-06,-1.1595584787149314e-09,0.0,0.0,0.0,0.0
4.699999988079071,20,300.0,-7.192591752128535e-42,1.581518703017685e-41,6.589095063548e-43,1202.728454151394,101.01478126463537,0.3121566129227974,0.0
4.699999988079071,21,347.60665623505815,-4.89400266343944e-06,-3.340556774411408e-06,-1.271928954716082e-09,0.0,0.0,0.0,0.0
4.699999988079071,22,300.0,3.0979144130739318e-34,8.167950055186637e-35,2.123551260296277e-37,-413.8398738949394,-157.41231394949608,-0.004587413333856927,-119.06898852879183
4.699999988079071,23,347.60665623505815,-4.893316081133205e-06,-3.345009996371808e-06,7.236009364888788e-10,0.0,0.0,0.0,0.0
4.699999988079071,24,300.0,3.0973591006324826e-34,8.159987017676621e-35,-3.631638939597359e-37,-413.85102171957305,-157.2939343264846,0.025361286123373905,-119.06898852879185
4.699999988079071,25,347.59619465980813,-5.0553321738454586e-06,-3.525551859300273e-06,3.5397842722363623e-09,0.0,0.0,0.0,0.0
4.699999988079071,26,323.8033281175291,-2.4704256666573757e-06,-1.69202307900546e-06,7.099034333529575e-10,0.0,0.0,0.0,0.0
4.699999988079071,27,300.0,1.8187844979791e-41,2.0377015794519796e-41,4.817484014329803e-43,898.4909356703156,257.414404038973,0.2599959295259075,0.0
4.699999988079071,28,347.60665623505815,-4.8950976613892835e-06,-3.347760823221899e-06,-2.8484671519672775e-10,0.0,0.0,0.0,0.0
4.699999988079071,29,300.0,-1.2920352796702423e-33,-2.1398846257750956e-34,1.7809026584050603e-37,1648.7807820853734,418.10873105013434,0.014765311709024509,0.0
4.699999988079071,30,347.59619465980813,-5.056944259716108e-06,-3.5309737021133426e-06,-6.327561061160011e-09,0.0,0.0,0.0,0.0
4.699999988079071,31,323.8033281175291,-2.4699532445941956e-06,-1.6940167452437738e-06,-6.486369223010916e-10,0.0,0.0,0.0,0.0
4.699999988079071,32,300.0,1.7660361518442267e-41,2.0830651903043896e-41,-5.4560304900031285e-43,898.2847437368781,257.6192131127459,-0.06179931010227696,0.0
4.699999988079071,33,347.6527063973086,-4.571868901810239e-06,-3.728556026947296e-06,-3.078925249371081e-08,0.0,0.0,0.0,0.0
4.699999988079071,34,300.0,2.0975281438692955e-34,3.181651639248823e-35,-4.06303827084122e-37,-298.2930196635296,-98.87341072347175,0.8385040825735544,-118.94300489335242
4.699999988079071,35,347.6527063973086,-4.567787646264287e-06,-3.7301038125877824e-06,3.456312271308619e-08,0.0,0.0,0.0,0.0
4.699999988079071,36,300.0,2.096371111337242e-34,3.1798122639046736e-35,2.1939456217069448e-37,-298.271524020701,-98.86343967911715,-0.6600715750000068,-118.94300489335234
4.699999988079071,37,347.62968131618334,-4.835020060437131e-06,-3.5146151854378852e-06,-9.64261743340494e-09,0.0,0.0,0.0,0.0
4.699999988079071,38,323.82635319865426,-2.137617709455771e-06,-1.6188964060730716e-06,6.798813073132224e-09,0.0,0.0,0.0,0.0
4.699999988079071,39,300.0,1.050779276207717e-41,-4.721038678150194e-42,-6.970941669405916e-43,752.2687144580221,261.44919521412413,-0.4716023541062978,0.0
4.699999988079071,40,347.6527063973086,-4.514928727655223e-06,-3.6987360765620824e-06,1.8664580709141653e-09,0.0,0.0,0.0,0.0
4.699999988079071,41,300.0,-9.396307210931157e-34,-6.919694923323895e-35,2.3802092326240706e-37,1247.9213890462356,346.6753676321464,-0.3278338590706853,0.0
4.699999988079071,42,347.62968131618334,-4.832110127692195e-06,-3.5175406640233293e-06,1.1425488882275905e-08,0.0,0.0,0.0,0.0
4.699999988079071,43,323.82635319865426,-2.137668591062722e-06,-1.6206348913182468e-06,-4.192999058499554e-09,0.0,0.0,0.0,0.0
4.699999988079071,44,300.0,1.0794120055878377e-41,-4.5971264121073474e-42,1.3789199929041937e-42,752.4019573290054,261.6187712940557,0.25787067675482905,0.0
4.699999988079071,45,347.6081512315978,-2.4663851684800934e-06,-4.31234085679296e-06,1.9377616815827638e-08,0.0,0.0,0.0,0.0
4.699999988079071,46,300.0,2.164380864650497e-43,-1.0485648701672955e-43,-1.3600625771953467e-42,-151.76438588283045,-7.566813405835706,-0.2924529497499129,-59.6030123013947
4.699999988079071,47,347.6081512315979,-2.4628056676800343e-06,-4.313070549130667e-06,-1.2829417535239961e-08,0.0,0.0,0.0,0.0
4.699999988079071,48,300.0,6.527739511260594e-43,8.716503147839693e-44,1.9178718035681395e-42,-151.76110760835746,-7.558384295593807,0.3746410452501566,-59.60301230139464
4.699999988079071,49,347.6304288144532,-3.886200595362172e-06,-4.041528314202462e-06,-2.7108409132040275e-08,0.0,0.0,0.0,0.0
4.699999988079071,50,323.80407561579887,-7.384746988695555e-07,-1.3885107387731705e-06,1.747820822467465e-08,0.0,0.0,0.0,0.0
