time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.8999999761581421,2,7,118285.70443746692,-7796.592512559342,39064.62058118492,-40749.20778106646,0.00010890529601687926,-5.500169001815491e-05,5.917887003712648e-06,-5.297397011538641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,8,-59900.54060816567,-154030.32052233178,-50633.207183656355,73399.78068285991,1.4985177036307665e-06,-0.00012087019618478519,1.3546051155492889e-05,9.54197148877179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,9,-167095.94427236446,-122309.54439437759,-82083.91175746842,163253.79743098817,-0.00010577790742681065,-4.7555587585427737e-05,4.737734842554184e-06,0.00021222993666028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-130054.36813759223,-270720.40061395994,-70357.60113696559,171744.7412526107,-2.77309676123146e-05,-0.00021059680983159261,4.987482948850008e-05,0.00022326816362839392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-144631.30581709422,-86495.93725559206,-37582.00693179639,144908.42013496478,-0.0001074079225608777,-3.183194343092488e-05,3.1756165990009504e-05,0.0001883809461754542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-240439.2341310601,-86883.31587910718,-90436.47560430519,178460.31702899956,-0.00018724329668603644,1.2379397041502423e-05,7.760289398745004e-06,0.00023199841213769945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-647885.286495927,-356697.71541766374,-127195.7768862466,271378.1195960574,-0.0005027172388047538,-0.00012417339640301175,0.0001741791236878306,0.0003527915554748747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,5,-520438.35512772104,-179438.4414321126,-134659.36022397253,187469.24937199155,-0.00042620901463089555,1.70908731733955e-05,7.530367874397756e-05,0.00024371002418358903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,6,-449453.9616660234,-162496.6910248126,-170380.6995849959,163766.4857819218,-0.0003495907444830809,2.3453707350493195e-05,1.3204496222254936e-05,0.00021289643151649836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,7,-1181603.8222402157,-446605.8144473672,-184351.03086854453,356512.0898423111,-0.0009923167686454425,-3.681935851473909e-05,0.00030411186013773044,0.00046346571679500446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,8,-913243.2260434034,-278350.0844777525,-235940.3371310005,215416.94509248942,-0.0007589560995607777,6.640498447456873e-05,0.00012153765602534632,0.00028004202862023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,9,-676240.2988335029,-245656.40648786505,-257395.57484666313,134439.32265660574,-0.0005253247044331445,3.443435561618477e-05,1.9173436749747246e-05,0.00017477111945358748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-1315095.6633752403,-414483.61948577856,-161636.14234787662,183664.22677917063,-0.001142259734825144,2.8535922231156456e-05,0.00035723764251042913,0.00023876349481292183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-1024899.7229078583,-224016.76984746987,-229691.67838866168,160180.25789470715,-0.000888787188437019,0.00015236065054148617,0.00014498326943793678,0.0002082343352631193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,-805316.6348908974,-266062.05004817114,-298026.70086408133,101742.91459457451,-0.0006360900096172217,6.494095067832245e-05,2.3386904617639226e-05,0.00013226578897294685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-1044920.9824079224,-270640.5396058592,-76594.87090301717,-18082.376469838957,-0.0009407503592552594,6.58142163874226e-05,0.00031807358570111726,-2.350708941079065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,5,-873300.4278600914,-138681.79463896542,-168005.6183428537,2741.977343852108,-0.0007812942039655457,0.0001737100192219181,0.00013558904840686332,3.5645705470077323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,6,-783470.2759468097,-251229.96625297784,-287049.14512829203,-12120.393340581373,-0.0006219865425324287,6.992586006955264e-05,2.3360927531644237e-05,-1.575651134275578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,7,-416011.0263541646,-16349.556533695606,12596.037306102604,-225463.33553108494,-0.00041488497058588664,0.000104674940180723,0.00014230421217246064,-0.00029310233619041047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,8,-321372.4727605651,97470.74190015963,-6040.244910989102,-160907.93309450994,-0.0003488016218573163,0.00019569455720162588,6.113027434713256e-05,-0.00020918031302286295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,9,-330564.08704335854,-55982.82801173933,-105329.28244003796,-132490.34925137632,-0.0002821704539078253,7.478518283327961e-05,1.0634792076491378e-05,-0.00017223745402678923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,-54281.25630828377,207411.01828959334,87547.88908702577,112908.25179837632,-0.00014276892852126957,0.0001974310284559708,4.160896049263291e-05,0.00014678072733788924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,-150865.569530866,-95331.51940554299,-57708.63310261769,2629.059928633542,-0.0001049535237784178,-3.275925861549789e-05,1.6150493578305004e-05,3.4177779072236067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,-112770.7437426899,-91432.92295717014,-58824.34225757004,-110922.3763274689,-6.769356417826787e-05,-3.995439715709215e-05,2.436757752387965e-06,-0.00014419908922570958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,75968.25529613125,200315.3338534097,72164.68161444581,81175.42912605486,-5.775749344225415e-06,0.00015587545278023662,-1.0720395130416483e-05,0.00010552805786387134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,5,-7733.873479774367,-67236.14071003276,-30289.26720379664,14943.76796587598,2.1523748894374455e-05,-5.582919850496147e-05,-7.798262946854498e-06,1.9426898355638777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,6,38276.27057474939,-33711.00961445094,-678.0333927207248,-55017.999128504394,4.859298347690091e-05,-4.499048076905955e-05,-2.0476116808102646e-06,-7.152339886705572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,7,84572.44004170495,157283.7001969632,55570.32844312601,57184.13669767749,2.071623144967819e-05,0.00011524086965151393,-1.6986513628474438e-05,7.433937770698074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,8,119.70417306301533,-89529.5442753761,-36632.28136813196,34376.273791034604,3.7968251866115434e-05,-7.857577111685543e-05,-9.809329337438033e-06,4.468915592834499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,9,44105.340865676175,-36872.73681824831,-80.4128232614712,7584.905137042006,5.5191285758129115e-05,-5.008021523097273e-05,-2.250194037489832e-06,9.860376678154607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,5736.972531164007,11769.573970801313,-2039.9186404777502,8729.394009391748,2.8180759320669348e-06,1.066045780359543e-05,-7.2918825910673405e-06,1.1348212212209272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,26044.50557867807,24570.05633927587,10450.022227561818,15146.578649366376,1.5538482008626764e-05,1.3621697997403907e-05,-4.734346347824367e-06,1.969055224417629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,40020.99941339223,22005.112880183035,17437.550335536944,19331.966420712924,2.818820044867625e-05,4.7675479555042795e-06,-1.1702833525356425e-06,2.5131556346926797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,-5277.3562662882905,3636.123398540847,-1243.2838481035797,1887.5099285279866,-5.995208131419467e-06,5.592315432858405e-06,-7.509139877793464e-07,2.45376290708638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,5,6692.157028045494,14310.657344929063,5282.337367156069,8436.66505742572,8.142586144199547e-07,1.0718309026368593e-05,-1.0185069447362972e-06,1.0967664574653438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,6,12249.057680475822,9643.792314038194,6240.073335650504,12705.890800908164,7.483897985569214e-06,4.097053009200297e-06,-3.2778166270370156e-07,1.6517658041180612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,7,-2744.732465895284,-490.3364114279684,-302.02914065970253,-4253.306643693049,-2.507022800268984e-06,4.2369207053853094e-07,6.684915225372721e-07,-5.529298636800965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,8,2354.364488247569,9684.288946039534,3869.812381080217,2575.7735439163444,-1.7118659098883575e-06,7.8170358852412e-06,2.582163507940872e-07,3.3485056070912482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,9,638.4945973836184,4033.260197503737,1440.1848541757158,6968.041835022103,-1.0035389181202166e-06,3.409656362035936e-06,3.8658415709509496e-08,9.058454385528736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,2091.104394709513,3583.960365831219,1914.9230287940272,445.6296938888013,4.414393763219397e-07,2.382152138780157e-06,2.124036006318076e-07,5.793186020554417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,1410.353060397245,4170.202604206641,1855.6533756480094,2531.339503826899,-3.9740373355915026e-07,3.190400673393064e-06,1.81486676266844e-07,3.2907413549749684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,-873.7424738105328,809.2899743970302,31.76534522888869,5040.754884163182,-1.1260590696983098e-06,1.061883112971524e-06,5.1101095052939535e-08,6.552981349412137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,-503.2202014232962,560.0732042723622,138.75735791487432,124.2839727645121,-7.12869370079467e-07,6.694120573248887e-07,1.2170145706015456e-07,1.6156916459386583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,5,820.7792375591196,2783.137159755772,1101.4851292784879,1683.1818949261674,-3.446074491511581e-07,2.206457849704489e-06,2.031021008402082e-08,2.188136463404018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,6,587.059094191849,1217.808450224641,538.0760085186957,3694.357168362665,6.029375656884857e-08,8.802679194114776e-07,-3.3842548062512695e-09,4.802664318871466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,7,-1424.6314062427564,-1960.3723727159736,-1619.5035172211212,64.8319202880707,-3.5066863926162745e-07,-1.0471318956768105e-06,-6.040023835335023e-07,8.428149637449189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,8,2089.808579439976,2097.53837793851,812.921489098157,1123.6834833382104,1.2166706193289755e-06,1.2267193573770705e-06,-4.432825981153888e-07,1.4607885283396737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,9,4065.069097208766,2450.011386062362,1837.6293871620042,2628.396409424156,2.7787768652414567e-06,6.792018407511309e-07,-1.1689475781933432e-07,3.416915332251403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-2551579.7696840144,335564.21347630676,3436427.5035299715,543355.5089487082,-0.003683177284785898,7.010989332251962e-05,0.004101232170392284,0.0007063621616333206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-2531335.2396225734,-95210.04657401796,1405761.7600424043,487906.17877116345,-0.0029245007536630894,0.0002424619973000328,0.002193725345901382,0.0006342780324025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-2045228.1699168882,-158488.91511645925,561544.2036865589,639705.6129180182,-0.0021661447564879184,0.0002866162747526395,0.0012226593291965633,0.0008316172967934238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-3339622.259591156,-13204.226410935167,3031080.686251954,605103.5841819944,-0.004244985197543462,7.935824559082557e-05,0.004036928632052582,0.0007866346594365928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,5,-2609063.8132849955,-125778.92233534576,1250554.6671309425,376870.2633183922,-0.002946496536723675,0.0002817738215108702,0.002071007487817045,0.00048993134231391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,6,-1337040.322721784,205754.97555151914,836117.2875189364,356123.66316574515,-0.0016496020016429206,0.0003560318861123734,0.001175502891670016,0.00046296076211546877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,7,-4577847.020126253,-565539.9735783329,2397441.9903723956,678418.3628228075,-0.005127417625164472,8.858153534782428e-05,0.0039404580884837715,0.0008819438716696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,8,-3178332.013389012,-401960.404560447,768120.3032312565,277382.82627251383,-0.0032881799829902556,0.00032110310848687995,0.0018422080286160946,0.00036059767415426804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,9,-1145233.1250001458,299281.0901393817,724833.5126122194,84281.19004680213,-0.0014524675058256264,0.00042540097385575975,0.0009786191230704488,0.00010956554706084278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,99440.85186553204,94778.20773749039,65839.17334224095,-68332.49708862303,5.125563754161264e-05,4.51942001751585e-05,7.573455461334213e-06,-8.883224621520996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,-45055.15787812665,-88884.80889486871,-30528.57335798847,18501.43773377321,-9.231143202269494e-06,-6.620968952403419e-05,9.653416673910136e-06,2.4051869053905178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,-112631.22234466298,-86364.11377276972,-56634.284893025884,117769.97398861292,-6.97317027449243e-05,-3.558446160146307e-05,3.0643159422039317e-06,0.00015310096618519683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,8683.257273759242,21385.040702075083,24758.171786208255,24763.974091975862,-5.159706472725761e-06,1.1352611984084837e-05,1.573768239345796e-05,3.219316631956862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,5,-88222.27195512518,-128148.76003847741,-54599.58997946026,96229.59978691343,-3.33977669497439e-05,-8.530220145810178e-05,1.0311719618620511e-05,0.00012509847972298746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,6,-104433.20926310126,-87751.35391608822,-55092.97217682462,180084.9609755995,-6.157991143522742e-05,-3.989349948411045e-05,2.562396776932216e-06,0.00023411044926827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,7,-282992.2810664554,-112878.67965747142,-18423.304174379417,123503.71798885151,-0.00024360168591690016,-2.2454004085220984e-05,0.00010033798404279865,0.000160554833385507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,8,-355546.63743019185,-251469.6577970666,-134731.34466308265,179638.02381293915,-0.00023968633669214709,-0.00010438626316908428,4.7373543905094874e-05,0.00023352943095682094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,9,-337306.29095453874,-190128.2535365878,-149064.533900141,248109.53791112202,-0.00023554845472352012,-4.421700608018392e-05,9.165829447197006e-06,0.0003225423992844587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-819433.9949233395,-582292.189971321,-195186.9205882855,473713.1085195791,-0.0005861902617554575,-0.00027790591531783363,0.00022533093488011265,0.0006158270410754529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-605719.6637218347,-99234.79182817329,-108433.17602341843,351380.5777095926,-0.0005434192733663573,0.00011501106009540268,0.00010305316064158397,0.0004567947510224704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-612413.3547657976,-160348.8721869118,-212546.7521113215,267787.8903510398,-0.0005005446674763276,8.713915987622391e-05,1.9281915974491314e-05,0.0003481242574563518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-1302051.4167390778,-563032.5702268393,-174934.65155093156,249353.04276507717,-0.0010806612502057467,-0.00011993674973983655,0.00038459054453884357,0.00032415895559460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,5,-1046887.1252258648,-168549.29999454264,-195728.40192750894,158628.6616550412,-0.0009376038146492495,0.00020423535815146957,0.00016890252563861338,0.0002062172601515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,6,-990306.8045658402,-296599.22680359904,-355890.04348077683,106446.42375458032,-0.0007945600234805275,0.00010725982761038598,3.018176593005497e-05,0.00013838035088095443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,7,-1228146.416085889,-373085.95997884986,-147687.04815775086,-1983.973008930625,-0.001071914513644909,3.966407929424217e-05,0.0003326826646616708,-2.5791649116098164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,8,-868342.3338216543,-4917.941674168047,-127811.41503894702,-60867.797984745324,-0.0008285235268077199,0.00029392818298401243,0.00013416666760979968,-7.912813738016896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,9,-701717.5264206151,-153827.20741811697,-235216.15719140097,-81481.14259552473,-0.0005850045170377598,0.0001272528976654879,2.1447262960218636e-05,-0.00010592548537418216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-774752.6341601592,86553.94664492394,16535.951675529184,-33886.74464256049,-0.0008056796036562951,0.0003140189513903129,0.00022299555793009977,-4.405276803532866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-680250.756500856,-197896.67506346764,-181000.02084331965,-46784.07081018362,-0.00056658174772882,6.0478558139785094e-05,8.244420862597748e-05,-6.0819292053238705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-442345.67935408,-199849.64759130712,-181205.02823751624,-104536.38250646324,-0.000328029276605433,-1.278443531382827e-05,1.1453569846099883e-05,-0.00013589729725840222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-262997.4593195317,161346.82089755672,48770.34176975457,-11593.705239642382,-0.0003260326081197251,0.00022561495616248983,7.92655332963471e-05,-1.5071816811535098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,5,-256329.25793744053,-89076.70307963366,-77822.13009864936,-19056.293889012333,-0.00020625960798395558,1.116871333119328e-05,2.5799658206472888e-05,-2.4773182055716038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,6,-128682.39827273786,-80245.54082407703,-59975.420914027636,-72071.89791058509,-8.661610975130643e-05,-2.3648195068047396e-05,2.7029608150168213e-06,-9.369346728376062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,7,63629.59227690537,182300.69031687593,79031.27478590237,25709.237605762115,-1.4769997253928125e-05,0.00013950243019803362,5.2521900077679795e-06,3.342200888749075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,8,-37674.30752851599,-56247.44861377624,-25813.08587023658,23279.224708029855,-1.3056147183312147e-05,-3.720123059415046e-05,2.363440972451084e-06,3.026299212043881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,9,-34859.0518601347,-52883.92488217033,-25888.51312122165,-25162.73438099741,-1.1227320459117134e-05,-3.465965538776342e-05,4.3437990146987063e-07,-3.271155469529663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,79339.62281150103,85742.84850223712,45049.27179431803,61621.39527080669,4.0101986722534505e-05,4.84261801204914e-05,-4.47546959980342e-06,8.010781385204871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,13894.426336703735,-4163.87235042965,3502.300188490706,18092.712382999252,1.4092897985285415e-05,-9.38289030798798e-06,5.831339926084797e-07,2.3520526097899032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,-22422.92920247359,-20965.327570238253,-12372.840402521368,-17116.877762507138,-1.2421478810645709e-05,-1.052659668873976e-05,6.436366292921858e-07,-2.2251941091259284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,52061.39502386769,68595.71618021253,29949.180231556187,36794.516628147125,2.249792610033708e-05,4.399254360358536e-05,-6.247953129667878e-06,4.7832871616591266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,5,13270.640680342429,-7826.344401823997,-638.7450616789829,11938.050248212578,1.5810167519393325e-05,-1.161591308742303e-05,-2.2720339452345123e-06,1.551946532267635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,6,5561.2629774257075,-9649.389379630353,-1532.5785808832052,-5121.141728310387,8.915853365579778e-06,-1.0857994698593107e-05,-3.061406602218115e-07,-6.657484246803505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,7,13346.797031915936,48799.12109270363,14734.934208194842,13575.029166110508,-5.713419558353609e-06,4.0374601720670405e-05,-3.9088412291910315e-06,1.7647537915943656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,8,347.66832576063325,-15764.488679775139,-7794.131900574328,6721.132505691065,7.415254499865473e-06,-1.3530549607331028e-05,-3.169085794369976e-06,8.737472257398384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,9,20625.501336719743,-3808.7954859769306,4171.275474830072,7368.081713228409,2.05167573400638e-05,-1.1247828529441875e-05,-8.73736280392772e-07,9.578506227196933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,-13907.472604891442,7327.430635511321,-3610.8376684231407,1315.1186429840664,-1.5022450495017896e-05,1.2582923717505696e-05,-1.6368250776091043e-06,1.7096542358792863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,7172.510982293679,14721.508687587006,4145.893174379377,8376.072191667441,1.5122904237037662e-06,1.1325987440585088e-05,-2.422312726584828e-06,1.0888893849167674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,25752.862457821866,14608.443235468892,11314.973116032073,12211.768172826869,1.7975837552371577e-05,3.4880925633127092e-06,-7.934185919551531e-07,1.587529862467493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,4,-8917.704414400903,3468.023417093679,-1503.3292936613439,-730.9137316645904,-9.507112651430606e-06,6.594333529512355e-06,1.3157500553082338e-07,-9.501878511639677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,5,2168.892851785409,9377.156301761983,2742.60249884441,5268.262146969754,-1.467034788396509e-06,7.903707696573037e-06,-7.212122472198074e-07,6.848740791060681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,6,10048.7245022421,7177.629724283508,4874.145814346024,7994.124812619913,6.433191840653241e-06,2.7007686293070707e-06,-2.937604536116585e-07,1.0392362256405889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,7,411.74533441416816,823.9463469482666,649.856320258891,-1921.0391296521925,-3.0395465747978924e-08,5.054658505463488e-07,2.7914881585016046e-07,-2.4973508685478504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,8,1915.7237993304316,5816.751301075783,2527.718620128653,3164.190542268417,-5.876171770308996e-07,4.483718575238058e-06,2.0797609000678896e-07,4.1134477049489426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,9,-531.9018866050947,1874.3511574234399,457.9720521122524,4819.246074096225,-1.2315988494658024e-06,1.8965301077712923e-06,5.523727086674905e-08,6.265019896325093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,4431.43423429197,3051.392324496846,2325.3918633385056,850.2083427461835,2.8183989779413644e-06,1.0243444952077035e-06,8.054389570186076e-08,1.1052708455700386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,2,1294.9350280037686,2333.4536759991406,1387.217190263105,1537.7445232832788,1.7873376812509488e-07,1.5288080105190784e-06,2.987005790622324e-07,1.9990678802682625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,3,-2821.540951554105,-640.0080226062831,-929.3515981208533,3049.5721258383005,-2.3507330653359644e-06,4.852597422962045e-07,1.091130941272633e-07,3.964443763589791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,4,749.4083485015159,741.674077463137,473.30253841401793,508.24746847397347,3.8491536373836936e-07,3.7486081138847693e-07,2.5977810624622088e-08,6.607217090161656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
