time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
4.0,64,-0.00011471454058010154,10234644.017669477,-1648443.924782145,-2118.4786989694703,245.71019874482985,0.0,0.0,0.0,2.0273936426898145e-05,0.05952004718249102,-1.2486845675263102e-05,235.4124573503731
4.0,68,-8.205968778154319e-05,11659137.577727579,4006107.740073911,7453.463574525307,259.898832848915,0.0,0.0,0.0,-0.00010456251974283335,0.05820487856520182,2.919315036310509e-05,0.0
4.0,69,-0.0001212034261719827,13194305.378053386,4287166.099277285,12821.738975209257,-125.76677957138169,0.0,0.0,0.0,-0.00019396850212843994,0.05726111214833301,4.5457943253048845e-05,0.0
4.0,72,-0.0001081151370892297,10214451.497550663,6700591.765447251,1493.0333871940743,-23.123508008152793,0.0,0.0,0.0,1.3556560475175732e-06,0.0593541876112332,-7.999763185790208e-07,0.0
4.0,76,-8.17657383021057e-05,11623415.175993787,4001911.2188115465,7495.5990638307485,-432.56836520923315,0.0,0.0,0.0,-0.0001057824211742666,0.05820844222244237,2.4338108870022175e-05,0.0
4.0,78,-0.00012854916481971679,11603259.80374217,-623098.7175483719,229.43146843265316,22.499380814797732,0.0,0.0,0.0,0.00010887784255625673,0.06036522434272253,-9.006952367025821e-06,102.25565019482605
4.0,80,-0.00012853713210469138,11600313.635122992,-623078.4241982778,224.39085830311348,-34.72774758413191,0.0,0.0,0.0,0.0001096113538910752,0.06036436527304159,3.7467546611389973e-06,102.2600563895542
4.0,83,-8.271437334740867e-05,10962474.779529562,2626628.8919929704,-2327.4104199220806,-82.86877514404156,0.0,0.0,0.0,5.2783177471966863e-05,0.06009412577253206,-2.8300949672566863e-05,0.0
4.0,85,-0.00011789510807254699,11601786.719432581,2769377.52863931,-3569.726388388115,18.14379704897035,0.0,0.0,0.0,8.735740124824708e-05,0.060273445482203675,-5.86581374450181e-06,0.0
4.0,88,-8.285444320312111e-05,10979967.559336364,2627964.7926871297,-2335.7922573402725,125.36415770301792,0.0,0.0,0.0,5.303882177150546e-05,0.060093610243611456,8.563442825745207e-06,0.0
4.025000000372529,57,-0.00015494177790678697,13237389.085169937,-895119.2415055678,-239.83900479086594,370.43002756914734,0.0,0.0,0.0,-0.00023735864366882921,0.055482339782248,0.00011590157699907939,162.76908891460275
4.025000000372529,60,-0.00011435757302069397,10192272.65187559,-1650230.6185566187,-2099.6973645303165,-192.1961789878551,0.0,0.0,0.0,2.145391016739673e-05,0.05828598392754584,-6.3013843780327685e-06,235.40835533076228
4.025000000372529,61,-0.00015377201085593057,13123540.561077043,-898396.2120470705,-246.30863820697243,-348.5990858488161,0.0,0.0,0.0,-0.00023832821049600878,0.05549411988219368,5.14515916987243e-06,162.73914258923838
4.025000000372529,64,-0.00011475553334095824,10232753.439533874,-1648539.4207651988,-2075.1423241214347,246.2916557091315,0.0,0.0,0.0,1.9902740842487983e-05,0.058285863380309014,-1.283145028361284e-05,235.40996551959802
4.025000000372529,68,-8.210107713764364e-05,11655134.000726493,4006115.6802906767,7415.120786999774,257.9405906602228,0.0,0.0,0.0,-0.00010185100059796386,0.05697375806680564,2.8884169925769138e-05,0.0
4.025000000372529,69,-0.00012111913699202069,13180464.82312349,4285912.679049604,12754.41994077647,-125.16307626162993,0.0,0.0,0.0,-0.00018891650765209627,0.0560346662457595,4.52626509384203e-05,0.0
4.025000000372529,72,-0.00010813610539622955,10212513.045704734,6700694.564600047,1427.6327867855045,-23.005847204377602,0.0,0.0,0.0,1.67396524778296e-06,0.05812164125505181,-8.389516491436208e-07,0.0
4.025000000372529,76,-8.180901920660902e-05,11619671.845269827,4001947.4347055587,7457.27879097844,-429.61064909116067,0.0,0.0,0.0,-0.00010304262993876721,0.056977306546474725,2.4305951657391777e-05,0.0
4.025000000372529,78,-0.00012925294571553445,11649404.718900654,-622152.5546495792,238.10282167121477,23.96621190424571,0.0,0.0,0.0,0.00011004040704965155,0.05915195972140778,-8.300099984882995e-06,102.3802055615402
4.025000000372529,80,-0.000129235341947766,11645885.67222334,-622143.4271647326,233.04131588589095,-36.05428715216336,0.0,0.0,0.0,0.00011076477723557688,0.0591510464647272,3.7366427478399303e-06,102.38454725792302
4.025000000372529,83,-8.24942825294564e-05,10980535.553184394,2626728.643951036,-2409.3030346456135,-81.30642037109538,0.0,0.0,0.0,5.34895392044736e-05,0.05887039848356782,-2.8187470812603543e-05,0.0
4.025000000372529,85,-0.0001182697278927738,11647645.195561998,2772670.8568091304,-3694.3632532115944,17.664693444671247,0.0,0.0,0.0,8.838328615860987e-05,0.05905648803210195,-5.6006611593654945e-06,0.0
4.025000000372529,88,-8.263170070793945e-05,10997794.71091424,2628042.224183709,-2417.942807135166,123.04106463316899,0.0,0.0,0.0,5.374842608462426e-05,0.05886986423635937,8.809143808784838e-06,0.0
4.050000000745058,57,-0.000154730000004917,13223147.742882375,-895598.8799951996,-239.2899900856036,368.96648329899045,0.0,0.0,0.0,-0.00023104190123457506,0.05425864774518693,0.00011528693242964958,162.65975034280248
4.050000000745058,60,-0.0001143961368281036,10190289.521663845,-1650331.6920251113,-2056.2019390351843,-192.81243868485512,0.0,0.0,0.0,2.1034157812817656e-05,0.057051826639116315,-6.087677245786062e-06,235.40961206667257
4.050000000745058,61,-0.00015356507001272366,13109747.352886507,-898862.2010106707,-245.57041978565348,-347.3244141469529,0.0,0.0,0.0,-0.00023199393524304195,0.054270370793528484,5.309468792849325e-06,162.62994117283682
4.050000000745058,64,-0.00011479524171317637,10230859.898482643,-1648636.1186730543,-2031.8997383278484,246.8429470790452,0.0,0.0,0.0,1.9531063088065665e-05,0.05705169992732792,-1.3137276167524714e-05,235.41124441748542
4.050000000745058,68,-8.214317852259877e-05,11651013.2168987,4006117.2263431996,7376.461838936242,255.95211838671108,0.0,0.0,0.0,-9.91568254302934e-05,0.055742692132134716,2.8561959653417505e-05,0.0
4.050000000745058,69,-0.00012103438397351125,13166447.547884442,4284645.706037021,12686.631963821039,-124.54685930792941,0.0,0.0,0.0,-0.00018389746553411506,0.05480831044068399,4.5062614627412865e-05,0.0
4.050000000745058,72,-0.0001081560562134722,10210574.710073244,6700792.456265698,1362.3475142148807,-22.897333606135142,0.0,0.0,0.0,1.977318765022038e-06,0.0568891117361116,-8.75597383577051e-07,0.0
4.050000000745058,76,-8.185304425077846e-05,11615814.57084911,4001977.684594286,7418.635348454771,-426.6083673204591,0.0,0.0,0.0,-0.00010032011744100911,0.05574622499123166,2.4282807460891104e-05,0.0
4.050000000745058,78,-0.0001299515038055323,11695215.437983721,-621215.7846881791,246.64122150721337,25.45858654498609,0.0,0.0,0.0,0.00011103660108943978,0.057938652029885504,-7.593522550658299e-06,102.52294397923295
4.050000000745058,80,-0.00012992819839003372,11691112.063696712,-621218.0611510378,241.56194446937104,-37.40181402800975,0.0,0.0,0.0,0.00011175142048823055,0.05793768339808064,3.7389387930650093e-06,102.52717295234478
4.050000000745058,83,-8.227794792254048e-05,10998457.895198192,2626839.9626410026,-2490.6656819453483,-79.70764598156,0.0,0.0,0.0,5.410854186027031e-05,0.057646653034117076,-2.8033394551718222e-05,0.0
4.050000000745058,85,-0.00011863956966961993,11693163.750840217,2775937.874771756,-3818.3478137282696,17.172990845500387,0.0,0.0,0.0,8.927045538562827e-05,0.057839513140884924,-5.329947398362987e-06,0.0
4.050000000745058,88,-8.24126626742421e-05,11015475.035925142,2628130.665529856,-2499.560967147039,120.65973601219652,0.0,0.0,0.0,5.437032740315378e-05,0.05764609961624668,9.024959914463821e-06,0.0
4.075000002980232,57,-0.00015451550374788635,13208731.568855295,-896081.1480760137,-238.71780107485478,367.45387691115013,0.0,0.0,0.0,-0.00022476621203411352,0.053035074413916014,0.00011469231346147796,162.54204317669945
4.075000002980232,60,-0.00011443627620264452,10188428.218429368,-1650422.3266836216,-2012.7219970296296,-193.34683013804158,0.0,0.0,0.0,2.061215666053415e-05,0.05581767649890442,-5.9043046245568185e-06,235.41286914816885
4.075000002980232,61,-0.00015335555003672584,13095793.31187953,-899330.4503108021,-244.81152765245406,-345.9959785709383,0.0,0.0,0.0,-0.00022570021606260502,0.05304673827164463,5.442680112127897e-06,162.51237857595154
4.075000002980232,64,-0.0001148363578193119,10229072.58885647,-1648723.0922009102,-1988.670958761935,247.30740683062,0.0,0.0,0.0,1.9156398394510592e-05,0.055817543916458205,-1.339995946173704e-05,235.41452395847932
4.075000002980232,68,-8.218550752633247e-05,11646853.869114054,4006110.941594301,7337.460472300737,253.97239884021812,0.0,0.0,0.0,-9.647999282359089e-05,0.05451167783691521,2.8244848955092063e-05,0.0
4.075000002980232,69,-0.00012094927945111276,13152262.440367412,4283363.157851885,12618.389696792048,-123.9267473503239,0.0,0.0,0.0,-0.00017891210030769532,0.053582043374516275,4.485997088808845e-05,0.0
4.075000002980232,72,-0.00010817509023462099,10208750.403642919,6700880.84991712,1297.1831249874695,-22.800699265599036,0.0,0.0,0.0,2.265058964827584e-06,0.05565659433463648,-9.084497292911097e-07,0.0
4.075000002980232,76,-8.189728492037972e-05,11611917.378840093,4001999.943389611,7379.640254258295,-423.620012476466,0.0,0.0,0.0,-9.76148651500119e-05,0.0545151944775598,2.425705702272189e-05,0.0
4.075000002980232,78,-0.00013064414469110295,11740659.972098578,-620285.7643202747,255.0450704316488,26.914730888281863,0.0,0.0,0.0,0.00011187640209884475,0.05672531238672769,-6.86360627824147e-06,102.66691529471692
4.075000002980232,80,-0.00013061524560020648,11735985.365392404,-620299.2133296165,249.9516621694191,-38.712138104690844,0.0,0.0,0.0,0.0001125809594191641,0.05672428954185482,3.701740500307306e-06,102.67102719482787
4.075000002980232,83,-8.206258391665643e-05,11016270.119792249,2626947.71891733,-2571.5870920665106,-78.12107673658184,0.0,0.0,0.0,5.4642861710840334e-05,0.056422885124821236,-2.7879774186235426e-05,0.0
4.075000002980232,85,-0.00011900825404018571,11738322.668745492,2779186.624611739,-3942.0092794050374,16.686532988843002,0.0,0.0,0.0,9.002823096035114e-05,0.0566225062093407,-5.063946615972418e-06,0.0
4.075000002980232,88,-8.219463426181861e-05,11033044.548652343,2628215.745100798,-2580.725012389426,118.29374650094167,0.0,0.0,0.0,5.490683035210987e-05,0.05642231305783226,9.239434532168012e-06,0.0
4.100000001490116,57,-0.00015429896369754001,13194149.292248238,-896564.4845150448,-238.11031156314698,365.889756489093,0.0,0.0,0.0,-0.00021853216167419236,0.05181161951789264,0.00011411192091358852,162.42184785567912
4.100000001490116,60,-0.0001144805094498836,10186794.895713694,-1650492.0821044182,-1969.1883397643146,-193.75528386406143,0.0,0.0,0.0,2.018609897549599e-05,0.05458352120676847,-5.749228563939878e-06,235.41694777757246
4.100000001490116,61,-0.00015314412788819807,13081687.484159725,-899799.4148121923,-244.02235398367998,-344.6068222593259,0.0,0.0,0.0,-0.00021944749401452514,0.05182322149045788,5.55267391016483e-06,162.39232909347925
4.100000001490116,64,-0.00011488131794374232,10227489.739898922,-1648790.2503820886,-1945.3805796269057,247.6373617091662,0.0,0.0,0.0,1.8776613106462553e-05,0.05458338348189321,-1.3616523832766556e-05,235.41861862983998
4.100000001490116,68,-8.222758484335185e-05,11642727.846068192,4006095.4760081246,7298.090919013403,252.0345870956076,0.0,0.0,0.0,-9.382053507172053e-05,0.05328071234772569,2.794870362214675e-05,0.0
4.100000001490116,69,-0.00012086393594912204,13137918.388203982,4282063.268480719,12549.703925116266,-123.31008577141996,0.0,0.0,0.0,-0.0001739610506047281,0.052355863875088574,4.465654920342016e-05,0.0
4.100000001490116,72,-0.0001081933798275814,10207142.317806307,6700956.019357776,1232.1477365341668,-22.71802702462612,0.0,0.0,0.0,2.5365966465636025e-06,0.05442408452451124,-9.36315255094015e-07,0.0
4.100000001490116,76,-8.194122438259876e-05,11608048.253329407,4002012.3614434665,7340.265943179498,-420.69525606813494,0.0,0.0,0.0,-9.492689670885949e-05,0.05328421204489834,2.421850978219632e-05,0.0
4.100000001490116,78,-0.00013133055635802023,11785724.08340934,-619359.5238257612,263.3098192774506,28.281263451693835,0.0,0.0,0.0,0.00011256887853559137,0.05551194972329227,-6.090001529277743e-06,102.81079465819283
4.100000001490116,80,-0.00013129637880594937,11780512.544467326,-619383.5080882527,258.20619856362487,-39.93496467613805,0.0,0.0,0.0,0.00011326224351962025,0.05551087587729913,3.580536826038038e-06,102.81479591361494
4.100000001490116,83,-8.184557571123429e-05,11034003.737474293,2627037.544971954,-2652.1512968470734,-76.5887409878915,0.0,0.0,0.0,5.5094951274409164e-05,0.05519909075922286,-2.7763226884963408e-05,0.0
4.100000001490116,85,-0.00011937901374902596,11783118.313938333,2782423.957940689,-4065.6620830120055,16.220648949895534,0.0,0.0,0.0,9.066483394708582e-05,0.05540545382262284,-4.811449871906214e-06,0.0
4.100000001490116,88,-8.197507767472845e-05,11050541.50088304,2628283.7442612876,-2661.5102941336645,116.00659479910455,0.0,0.0,0.0,5.536010529096175e-05,0.05519850140977302,9.478420642770608e-06,0.0
4.125,57,-0.00015407954346289282,13179396.927673938,-897050.5205685587,-237.48286097519312,364.281875695933,0.0,0.0,0.0,-0.00021234062291986428,0.05058828204308956,0.00011355028098710553,162.30023529764082
4.125,60,-0.0001145251111181214,10185235.2289536,-1650557.0133551974,-1925.7166272413272,-194.09500291722912,0.0,0.0,0.0,1.975915652720852e-05,0.05334937564633194,-5.626092710365568e-06,235.4219722405501
4.125,61,-0.00015292994935198336,13067424.042828592,-900270.7475028262,-243.21531883420698,-343.1703129060803,0.0,0.0,0.0,-0.00021323688459568148,0.050599820285443776,5.633608830323652e-06,162.2708639977062
4.125,64,-0.0001149265045691464,10225967.45234899,-1648853.1837464808,-1902.151223750543,247.89382637376667,0.0,0.0,0.0,1.839525884883705e-05,0.05334923301281153,-1.3790626438517896e-05,235.42365545406204
4.125,68,-8.227020726697929e-05,11638531.437859181,4006072.5252900217,7258.403203590369,250.10160960227756,0.0,0.0,0.0,-9.117928825570868e-05,0.05204979923607704,2.7657937124046975e-05,0.0
4.125,69,-0.0001207780635919416,13123410.485251265,4280747.712114798,12480.581131921792,-122.68887354490064,0.0,0.0,0.0,-0.0001690446945643096,0.05112977257238286,4.4450513730956385e-05,0.0
4.125,72,-0.00010821049267132567,10205601.340651296,6701022.676476727,1167.213322222939,-22.644454336096867,0.0,0.0,0.0,2.793231722996237e-06,0.053191588408156944,-9.611303027246456e-07,0.0
4.125,76,-8.198570273209575e-05,11604107.93123168,4002017.2079757075,7300.565442775531,-417.7776550103931,0.0,0.0,0.0,-9.225710962966702e-05,0.05205328147421425,2.417601301236991e-05,0.0
4.125,78,-0.00013200980989992023,11830364.57697601,-618443.8841030281,271.4589976384449,29.617896241466905,0.0,0.0,0.0,0.00011310180251404563,0.05429855574753291,-5.2892194670256334e-06,102.95418179187084
4.125,80,-0.00013197043697380978,11824626.514475608,-618478.2209249205,266.3485173753195,-41.1271495300765,0.0,0.0,0.0,0.00011378340060861353,0.05429743182344187,3.4188475259557697e-06,102.95807474897548
4.125,83,-8.163095867597804e-05,11051584.543419393,2627132.608843794,-2732.216988765119,-75.06668139567913,0.0,0.0,0.0,5.5462593599299094e-05,0.053975272804906896,-2.7649494734873473e-05,0.0
4.125,85,-0.00011974751393749589,11827495.54572581,2785642.3378434707,-4188.795221061939,15.759019771382102,0.0,0.0,0.0,9.116944338895754e-05,0.05418836750770698,-4.562821854699622e-06,0.0
4.125,88,-8.17579458428237e-05,11067884.79976941,2628357.1460701865,-2741.7861880821747,113.73237577697184,0.0,0.0,0.0,5.572833648360413e-05,0.05397466658292211,9.718801511580014e-06,0.0
4.1500000059604645,57,-0.00015386897134000025,13164979.657359809,-897511.5720487862,-236.54985246312472,362.917671767493,0.0,0.0,0.0,-0.0002062045209448692,0.04936510926118748,0.00011307712877208497,162.17521607203687
4.1500000059604645,60,-0.0001145687500352589,10183680.310649026,-1650608.303310928,-1882.3800102600785,-194.57487990475903,0.0,0.0,0.0,1.9335385184141602e-05,0.05211526081941663,-5.55041305421635e-06,235.4297508843047
4.1500000059604645,61,-0.00015272382589630296,13053420.733300317,-900719.2502238457,-242.10978446407216,-341.96670614622326,0.0,0.0,0.0,-0.00020708197746737117,0.04937659061338131,5.699771437384214e-06,162.14599866877094
4.1500000059604645,64,-0.00011497096620534175,10224476.634763263,-1648901.3441283447,-1859.0383697383343,248.31650383551084,0.0,0.0,0.0,1.801539680608516e-05,0.052115113500388825,-1.3936660477444038e-05,235.43143799231015
4.1500000059604645,68,-8.231121294314854e-05,11634470.409761164,4006016.476417493,7218.310461859088,248.3278615029636,0.0,0.0,0.0,-8.855636398389599e-05,0.05081896435768501,2.737604781135933e-05,0.0
4.1500000059604645,69,-0.00012068714357487617,13109200.195330063,4279374.452452751,12411.183644021712,-122.13995584901443,0.0,0.0,0.0,-0.00016416847996672212,0.049903818910875496,4.4271479862570195e-05,0.0
4.1500000059604645,72,-0.00010823071213549426,10204078.472706145,6701105.600980009,1102.0640078789347,-22.5666759969148,0.0,0.0,0.0,3.0380713315153904e-06,0.05195912847972664,-9.899587875957936e-07,0.0
4.1500000059604645,76,-8.202841691603558e-05,11600279.566399395,4001986.5943287606,7260.487637574071,-415.11610727852747,0.0,0.0,0.0,-8.96064935406847e-05,0.05082243136137916,2.4153908873153083e-05,0.0
4.1500000059604645,78,-0.00013268447728537278,11874669.690195732,-617536.4223775041,279.410907937483,30.954236547100308,0.0,0.0,0.0,0.00011347774700038729,0.05308515142237066,-4.4736389639320935e-06,103.09668900936236
4.1500000059604645,80,-0.00013263993162380353,11868408.917902404,-617580.9811676126,274.2923266758058,-42.33223744496487,0.0,0.0,0.0,0.00011414766611398299,0.053083976888444004,3.2255998267630946e-06,103.10047940901129
