time,element,point,sxx,syy,szz,sxy,syz,sxz
2.100000001490116,2,8,-5096.852331317241,-172.50925347718416,5.940629420338626,1210.2386414141133,3.019795932061558,-10.031446619337947
2.100000001490116,3,1,-5069.189487849976,-181.7762680366378,-1.0608584093860542,1249.0083039759427,-8.19032265929628,0.8743664100883678
2.100000001490116,3,2,-5017.615835763764,95.03686909626424,-2.9381187410562686,1217.6684185421075,0.9050902816224536,0.8762187945636639
2.100000001490116,3,3,-5415.000598771704,-138.51364047584633,11.278670003236904,1109.0069417173377,-7.429032376789769,-13.624124304798965
2.100000001490116,3,4,-5007.477894595572,256.4951932220648,-15.88596904155513,1135.5592285584646,3.6120970624278863,-18.342477619278824
2.100000001490116,3,5,-5069.405262466592,-181.42204578481795,-1.0656232120446136,1248.7818424450847,7.270696333615902,-0.7865503926489277
2.100000001490116,3,6,-5018.136146870255,95.82217560595004,-2.95590122666605,1216.8624695663243,-0.3931985778899121,-0.9806049356482714
2.100000001490116,3,7,-5415.754418601729,-138.23031815974102,11.274695209725747,1109.172887205609,6.579284693435354,12.93183736840854
2.100000001490116,3,8,-5010.638154873916,257.01589756941695,-15.900803172888448,1135.5247081042853,-3.1077491808049134,17.458950182499525
2.100000001490116,4,1,-5880.994913164564,-380.104481171071,13.365556661784362,846.1169799610683,3.7354966347832312,-15.961913701924
2.100000001490116,4,2,-5065.0733299789645,422.7136776769135,-22.103947710936428,949.4172279865245,4.542878624104583,-19.849539067321963
2.100000001490116,4,3,-7253.160073462947,-418.81148592265,13.284031451359157,375.7963356807603,3.441268740612234,-12.416050210124858
2.100000001490116,4,4,-5677.421055159227,278.2571693351956,-1.6746547650855852,276.53359369128134,3.37671175096069,-9.566452817879908
2.100000001490116,4,5,-5881.959523585015,-379.9203576598503,13.360445976422298,846.1643413606091,-4.157286732464387,14.762279086657081
2.100000001490116,4,6,-5069.225667245229,423.12846228327464,-22.123021048369083,949.9797690878921,-4.179840742344676,18.595013254857438
2.100000001490116,4,7,-7254.667677083731,-418.7003705200923,13.275027442601207,375.86620107253617,-3.868105049788518,10.435460021941516
2.100000001490116,4,8,-5682.148995800593,278.3994839706633,-1.708258183242043,276.85481133303165,-3.1686934330734777,7.3973751873119165
2.100000001490116,5,1,-5443.970777915632,184.36767002210067,3.4925482789092226,681.4607814830532,1.5160205909520559,-26.155494548627118
2.100000001490116,5,2,-6568.031288562444,-163.4579658942506,-3.664046080654606,712.1494659915136,0.417676859691423,-4.565024742741942
2.100000001490116,5,3,-4793.86318893442,125.06340221611835,0.6269285307622124,1241.5901953709986,0.7367815692524579,0.4744670188249195
2.100000001490116,5,4,-4905.792624183336,-179.34849656057514,-0.5040919413397342,1161.4137882206442,0.8292052505297882,0.07114775983605034
2.100000001490116,5,5,-5445.121994575781,184.21005707855647,9.808409950237369,679.0527193396476,-2.6416839259114466,14.469332592686788
2.100000001490116,5,6,-6574.536913399856,-163.17703016062427,-10.334916090871365,711.216893635705,2.144333338276052,8.410351289440964
2.100000001490116,5,7,-4794.255755979438,124.87429988629032,1.5472975952009027,1238.455407660936,-3.3823181521930055,-0.49061821659166344
2.100000001490116,5,8,-4906.833160636654,-179.07599838258128,-0.04483161127388036,1159.812484754315,3.7312180521973826,-0.6176702548711481
2.100000001490116,6,1,-5122.173883908641,-307.35369064541044,-0.9448395427349168,1034.0914420139072,-0.6833686412149125,11.967664294977638
2.100000001490116,6,2,-4580.800861565398,317.63449123615476,2.086438009471601,1073.8047899655924,0.3652203419579635,2.1280791759746887
2.100000001490116,6,3,-4395.756411166874,-251.43757968551895,-3.6909766250837905,528.2474448521491,-5.962773082053922,18.13487340587487
2.100000001490116,6,4,-3081.658957370158,332.61716801174504,2.1638127039143926,561.03853298318,-1.4481531618475274,3.147964723437278
2.100000001490116,6,5,-5121.238420392599,-305.9211989411713,-3.3899431997244016,1032.3107211035478,0.10607294010724475,-6.960932929954446
2.100000001490116,6,6,-4577.970108760627,318.34220763091787,5.474959733826104,1072.2554916251609,2.3975469101916107,-3.9585123773366235
2.100000001490116,6,7,-4394.67286002921,-250.03020984549462,-9.935230141612818,527.6465475266267,2.4653330985653352,-9.542300887254706
2.100000001490116,6,8,-3076.438243735622,333.3181530232759,6.425095045833062,559.1470478009851,1.187566980351748,-5.282686345406916
2.2000000029802322,1,1,-2228.756855759971,425.7382954556906,-13.519238190868187,441.36199110962997,2.4059387173633593,13.702662225806627
2.2000000029802322,1,2,-4098.857752571285,-283.47570046676606,11.386993215193417,362.2165304782196,-0.03751446684855331,12.41444642800554
2.2000000029802322,1,3,-3884.2217503353254,373.86898402745186,-15.175791186145329,938.0689754264615,1.4720772876735144,17.46813458434331
2.2000000029802322,1,4,-4752.034609820517,-477.05460607057313,23.49548125754054,1127.244166798304,-3.1519566256089733,19.842088668051865
2.2000000029802322,1,5,-2226.9424393200393,425.4662257372469,-13.501023585092659,441.3902379974794,-2.5005274617981983,-11.950359210430854
2.2000000029802322,1,6,-4091.5622490516516,-283.0079739029199,11.454971049387511,361.4453617006054,-0.05786754694610824,-10.267886450816581
2.2000000029802322,1,7,-3882.5061529558743,373.7342949564349,-15.163233303334748,937.7918072166714,-1.7703354873276576,-15.663754303634864
2.2000000029802322,1,8,-4746.211965259066,-476.0741679505498,23.54234791422521,1125.9841114517617,3.0380221451290863,-17.863954291997135
2.2000000029802322,2,1,-4506.351133809635,203.41003511350826,-15.050035938652263,1258.6624215654958,-6.500626660307657,17.200211949435197
2.2000000029802322,2,2,-4920.679138177694,-353.8861026260249,17.345377241401906,1218.0374971727113,-4.523990276989682,20.563803624539034
2.2000000029802322,2,3,-4940.988417552376,243.78146115988847,-8.281176864870561,1476.660893840445,-6.297800763648121,9.454543145234883
2.2000000029802322,2,4,-5118.660794603536,-203.21788944692523,6.231658912557913,1410.6862359953827,-3.2929680841713864,11.887983450555836
2.2000000029802322,2,5,-4504.97633300067,203.21391432317859,-15.042951196135242,1258.4153358003878,5.721211245925155,-15.637005936346478
2.2000000029802322,2,6,-4916.331998191402,-352.7217728143842,17.37181786043392,1217.0923178664987,4.713085449472033,-18.92450330648914
2.2000000029802322,2,7,-4940.389314566624,243.64836400500175,-8.283388296747601,1476.1928586296403,5.330968712581657,-8.584536137088877
2.2000000029802322,2,8,-5116.815392463256,-201.81835222572994,6.223405736435351,1409.5706667921208,3.730746129154734,-10.931634118257156
2.2000000029802322,3,1,-5086.629038952504,-210.35194046057597,-0.9935715689251302,1456.7146438783936,-9.272216330352178,0.7529923255389908
2.2000000029802322,3,2,-5025.436356671817,106.40002011045655,-4.247104650929539,1422.3043689849167,1.0010991378177148,0.7161741982652369
2.2000000029802322,3,3,-5489.233736421801,-159.71158442911297,12.934914129342072,1294.4451972468944,-8.257548913622841,-15.661622398581988
2.2000000029802322,3,4,-5012.105203210449,295.3924017332503,-18.82389290096371,1325.1261212332226,4.68875838067779,-21.08478664698818
2.2000000029802322,3,5,-5086.861300170688,-209.944964705176,-0.9987984431398996,1456.467261758594,8.186946300336897,-0.5896869538894846
2.2000000029802322,3,6,-5025.967153528209,107.52234987041525,-4.266611611063826,1421.381431816067,-0.39902341530700797,-0.7742642257215405
2.2000000029802322,3,7,-5490.0968809519845,-159.39655228197165,12.930745087847399,1294.645695493483,7.231009316184769,14.88835834946464
2.2000000029802322,3,8,-5015.7614104991,296.17159327576377,-18.839451975640802,1325.1284847949905,-4.065759918154814,20.103872193742358
2.2000000029802322,4,1,-6032.257571213848,-445.1052426689332,15.3446548598813,987.3879255010231,4.51103549106116,-18.32925729274908
2.2000000029802322,4,2,-5079.29066670946,493.91258746359995,-25.385909368387747,1104.1610658028221,6.0452656838996335,-22.760236804089995
2.2000000029802322,4,3,-7631.883942770291,-489.94054474520027,15.415310514769688,438.8698710328562,4.050160319056599,-14.369163555332976
2.2000000029802322,4,4,-5794.838282633166,326.58496214225477,-1.0614605029268143,323.87822571898397,4.266329360854108,-10.999479138571898
2.2000000029802322,4,5,-6033.384049999982,-444.88141501902595,15.338915754902953,987.4591330781473,-5.049885137952435,16.924826009337608
2.2000000029802322,4,6,-5084.153321677258,494.51221656447393,-25.407327999756838,1104.916581374423,-5.575817499139411,21.30039492966086
2.2000000029802322,4,7,-7633.691743421429,-489.8218038031208,15.404224083862852,438.9524902380168,-4.610069668685204,11.974014781073446
2.2000000029802322,4,8,-5800.4643661351765,326.7924023103182,-1.102835626345719,324.31357183258893,-3.9933305870567177,8.35833907229131
2.2000000029802322,5,1,-5522.459219720979,212.82346974623294,3.926002280994964,795.180774912764,2.581432184724502,-30.07291697235684
2.2000000029802322,5,2,-6834.088967743529,-191.25974279488784,-4.2983210921814505,831.0002027047551,0.6798545354670779,-5.24755569081611
2.2000000029802322,5,3,-4763.2710475516,147.3987671392835,0.8902952517396839,1448.507773134175,0.8341118245455463,0.354448592547634
2.2000000029802322,5,4,-4893.79359074569,-208.79023902345781,-0.4648524190759077,1355.143246383425,0.9641444602460633,0.045339712558970874
2.2000000029802322,5,5,-5523.745288946334,212.8332080485454,11.036326821989656,792.3698823157895,-3.4858158064641955,16.648539519191427
2.2000000029802322,5,6,-6841.570219938619,-190.79872142113317,-11.98098334808196,830.1264342200457,2.363386313300004,9.702692796361642
2.2000000029802322,5,7,-4763.788070326744,147.3796649415992,2.202685806224343,1444.87917374282,-4.013930224958961,-0.4823650261478733
2.2000000029802322,5,8,-4895.022619258979,-208.3369454383951,0.02005573157114692,1353.3004365217994,4.278740354237537,-0.6993598363888773
2.2000000029802322,6,1,-5146.373224158777,-355.8594745211423,-1.0472720124864408,1207.4042849873392,-1.1056315522874678,13.744295466859953
2.2000000029802322,6,2,-4514.640735189902,370.91253768863237,2.493910056848459,1252.818608448883,0.33710942198586086,2.449325254263377
2.2000000029802322,6,3,-4299.609125261659,-295.1872248471309,-4.454815767808326,615.6241296100501,-7.66712970383264,21.52133762303023
2.2000000029802322,6,4,-2766.4643649269924,387.1696179917623,2.4412059184362365,654.4869231174938,-1.866729540818272,3.736609723999176
2.2000000029802322,6,5,-5145.325986372539,-354.0517987257775,-3.677012760436956,1205.3171765049983,0.4438152221132883,-7.992300441191564
2.2000000029802322,6,6,-4511.353221481994,371.83718404616064,6.390371537065105,1250.9208544529777,2.916039060054834,-4.55320008510774
2.2000000029802322,6,7,-4298.277887640428,-293.41982231786426,-12.056725537609523,614.9272151227935,3.208389116973491,-11.332758407140725
2.2000000029802322,6,8,-2760.310245122783,388.0834731601572,7.490634021220376,652.097346619112,1.5123154524611586,-6.244168734318756
2.300000011920929,1,1,-1836.4148127600297,484.55125994832974,-15.618728568731896,506.5574262494536,2.162540564165956,16.045164469002124
2.300000011920929,1,2,-3971.8552871956454,-321.18246213516653,14.888391601516924,414.92980045107845,-0.5606328461686948,15.020404873360446
2.300000011920929,1,3,-3727.5328224819214,425.54187721491263,-17.3193658103058,1071.4277213967164,1.0251943060191187,19.79878055418932
2.300000011920929,1,4,-4721.117861326594,-541.4084766195646,25.740375556618154,1284.1908492905031,-4.332291897601541,22.373722543273388
2.300000011920929,1,5,-1834.4104535492,484.2070328105566,-15.598507609206509,506.5957481913281,-2.187427302954922,-14.172953739011167
2.300000011920929,1,6,-3963.6946115206742,-320.5752354236077,14.963857249843457,413.97768772479293,0.4039146083428696,-12.717882296747012
2.300000011920929,1,7,-3725.574865128192,425.3768517436731,-17.304881798658194,1071.080402351132,-1.3146114007578817,-17.76203386138184
2.300000011920929,1,8,-4714.525261817713,-540.1324601836976,25.794430623984532,1282.6208856667945,4.134282870766658,-20.115094573065775
2.300000011920929,2,1,-4438.436495283882,232.34163844427118,-16.730289320316867,1438.9869470565313,-7.472367496957096,19.064701652313815
2.300000011920929,2,2,-4914.215169526014,-402.40849982305775,19.087300617978496,1398.379191584895,-5.535332131767426,22.60049979048479
2.300000011920929,2,3,-4935.944789440286,277.6503745421593,-9.020634605978291,1685.6056971209146,-7.221485249744103,10.323833466161698
2.300000011920929,2,4,-5138.905602696675,-233.3139946790093,6.478422735316616,1610.6057138914787,-4.024872191957964,12.95080484225303
2.300000011920929,2,5,-4436.865465361027,232.12720761170425,-16.721819084485382,1438.6758098758748,6.625142356043324,-17.25951704273431
2.300000011920929,2,6,-4909.263125243772,-400.9121479989381,19.11891196845362,1397.2113878621535,5.695589914447356,-20.700408691097802
2.300000011920929,2,7,-4935.252929051161,277.51940044643067,-9.022857363344057,1685.0624738520903,6.149019511505215,-9.26923955503641
2.300000011920929,2,8,-5136.73602847097,-231.50617807277172,6.470127291894701,1609.314330653989,4.492829914481289,-11.8082414339262
2.300000011920929,3,1,-5104.3731197832885,-238.46222741749875,-0.9582152554130516,1664.3450057699522,-10.347785950723654,0.656068203248939
2.300000011920929,3,2,-5033.339408208038,116.5920940784068,-5.690854121855878,1627.0752138093235,1.1035686189658125,0.565925359212749
2.300000011920929,3,3,-5563.685874614377,-180.41118008108134,14.553668063073323,1480.0550652672637,-9.046024380701237,-17.667063696865984
2.300000011920929,3,4,-5016.903061189126,333.2415521704984,-21.870755730110243,1514.3205666147312,5.912775137755406,-23.79608528536945
2.300000011920929,3,5,-5104.616313043948,-238.0035410557644,-0.9638479484184387,1664.0806560247931,9.093850013684117,-0.399506986952409
2.300000011920929,3,6,-5033.861953214109,118.10779968562792,-5.711875618335416,1626.0379261297933,-0.41029645353211813,-0.5609669124414708
2.300000011920929,3,7,-5564.65333523468,-180.0672491493158,14.549412245847217,1480.2934377902695,7.833863128840344,16.823453578115608
2.300000011920929,3,8,-5021.046965474279,334.3289846826405,-21.886638656225923,1514.3747166196943,-5.161665324513706,22.73125788977848
2.300000011920929,4,1,-6183.488800515608,-510.6524616231736,17.32021282945701,1128.8316368288533,5.325144585402557,-20.690902533334803
2.300000011920929,4,2,-5093.51844114007,565.4371061673428,-28.663443759496325,1258.6094104942715,7.761144732894527,-25.658365410090276
2.300000011920929,4,3,-8010.370796457936,-561.5221175087283,17.613248076819367,501.8360607723577,4.665948845939256,-16.377654914549357
2.300000011920929,4,4,-5912.133565357558,375.58896583888674,-0.26486399254283466,371.24685559748764,5.257889207076244,-12.475568476573175
2.300000011920929,4,5,-6184.775371229757,-510.38687689577404,17.31390443605,1128.931895926987,-5.99268282204952,19.081962174649156
2.300000011920929,4,6,-5099.09224777463,566.2558677276696,-28.686987004205346,1259.5883079544565,-7.172604847626022,23.996444487670246
2.300000011920929,4,7,-8012.490458494448,-561.3996542623487,17.599955065220566,501.9316766944881,-5.375256940595082,13.545793534584787
2.300000011920929,4,8,-5918.678112273882,375.873590760396,-0.3144741872151572,371.8148168235633,-4.9114436221384,9.334438595677245
2.300000011920929,5,1,-5601.028621225079,240.596604898612,4.328128224985297,908.9721282767487,3.872601908284645,-33.96435005697268
2.300000011920929,5,2,-7100.268316143299,-219.19748038171875,-4.9509731496543505,949.9181411485094,0.9958854283808644,-5.925528412757098
