increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,5000,29,1,0.004089076338126063,0.0003360921716386581,0.01615547684827185,602.3780148686246,50909.73540603501,10125.73043394289,86.50335635531394,-8526585.870119873,104168030.7557372,42671563.71045579,-16106710.49460989,-861458.0986670782,-149872.297608952,-0.0005493225475710252,0.0009382336286589322,0.0001264866897457001,-0.0004252619601851576,-2.27404479905006e-05,-3.956883949540748e-06,-0.0005551525609930166,0.0009324163784682976,0.0001206630134705823,-0.000425217157057701,-2.274249380481086e-05,-3.956628656876331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369213333882e-09
5,5000,29,2,0.004483659028133518,0.0003685239858882123,0.01615546967038099,600,50909.68255176833,10126.35947522053,23.19377463036403,-5266037.225485452,97504541.74078216,46074504.08077639,-14688099.70269807,-738038.8415167871,-139738.1283451037,-0.0005062843832136368,0.0008502766493524205,0.000171405504694768,-0.0003878030945512428,-1.948176426802165e-05,-3.689152180466848e-06,-0.0005121133188838421,0.0008444583234708908,0.0001655818263588145,-0.0003877658321512291,-1.948422541604318e-05,-3.689086588310737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328733640262e-09
5,5000,29,3,0.003906430833015975,0.001254313060581648,0.01615547684993045,602.3781340466323,50911.34105736379,10126.04981787443,86.51643076442291,-3412008.944782003,99053421.39668031,42671596.1441748,-28454548.9493231,-853305.9080753548,-191062.1804024677,-0.0004818278380055625,0.0008707384909631951,0.0001264871178762216,-0.0007511593998393351,-2.25254834284943e-05,-5.043022396905325e-06,-0.0004876401455785566,0.0008649035349287464,0.0001206634415956734,-0.0007512000922621298,-2.252727597318937e-05,-5.044041562625147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369213333883e-09
5,5000,29,4,0.004283388818381811,0.001375350239142622,0.01615546967167901,600,50911.14689813138,10126.65075184571,23.19726589855403,-601673.8318672031,92840149.59739327,46074532.83054708,-25949011.6681126,-735388.1834019929,-153238.0030513962,-0.0004447295111235942,0.0007887213977609288,0.0001714058841967527,-0.0006850200694840438,-1.941199916914197e-05,-4.044480593473415e-06,-0.0004505437220880814,0.0007828883471781572,0.0001655822058557875,-0.0006850539080381726,-1.941424804181261e-05,-4.04548328055686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328733640264e-09
5,5000,29,5,0.004089038987414651,0.0003360891024554104,0.02385456217936695,602.2807945293046,49694.38065138667,9884.090887004781,86.49736395502208,-5175687.096207292,102190987.1618817,41297708.53039871,-15345028.65730989,-1079355.606294791,-193213.0973608639,-0.000505091310911014,0.0009121372566802037,0.0001083518250648329,-0.0004051493384984778,-2.849241265566552e-05,-5.101123212707846e-06,-0.0005109206971773704,0.0009063194030294046,0.000102528125093829,-0.000405108756552981,-2.849498800618247e-05,-5.100825770326808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369213333881e-09
5,5000,29,6,0.004483646748859728,0.0003685229771003548,0.0238545526929826,600,49694.33413557831,9884.638307217399,23.19180459832899,-2068812.384214696,95842652.10813655,44539168.87215126,-13993455.73036354,-955942.2597623332,-183085.7120632139,-0.0004640815407608147,0.0008283402080218462,0.0001511391035730116,-0.0003694609843388879,-2.523392886626631e-05,-4.833566704284198e-06,-0.0004699099509790682,0.0008225213803199688,0.0001453154016049627,-0.0003694272312815974,-2.52368756577256e-05,-4.833462798468847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328733640261e-09
5,5000,29,7,0.003906395152272496,0.001254301606233829,0.02385456218133589,602.2808881678287,49695.77812883175,9884.368862570038,86.51043778136352,-302766.3083569426,97318045.15457273,41297729.74985732,-27109400.24361981,-1071225.010532961,-234385.0735873603,-0.000440784790404732,0.000847830456068378,0.0001083521051701921,-0.000715651326541852,-2.827807462087544e-05,-6.1865050892121e-06,-0.0004465981427777458,0.0008419965685329263,0.0001025284051906827,-0.0007156881664315629,-2.828034027807017e-05,-6.187765942706312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369213333883e-09
5,5000,29,8,0.004283377089753671,0.001375346474295083,0.02385455269443718,600,49695.60862009674,9884.891817966429,23.19529595210767,2375143.418275453,91398677.78332201,44539187.39447564,-24722204.40790696,-953311.1675815051,-196569.896130872,-0.0004054346583290938,0.0007696930810874168,0.0001511393480754238,-0.0006526355633448523,-2.516473191500882e-05,-5.1882212816324e-06,-0.0004112497343861982,0.0007638609192324169,0.0001453156460996446,-0.0006526661963687437,-2.516741482415174e-05,-5.18944525785502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328733640262e-09
5,5000,30,1,0.003649197010573133,0.001875330423911363,0.0161554768508609,602.3781340466323,43160.93724565115,28839.01881633198,86.5221024162839,19365974.83727006,76277469.86765538,42671726.66132389,-51233043.75402185,-738543.0140532581,-468171.1928177719,-0.0001811335357233511,0.0005700574915829777,0.0001264820792834771,-0.001352575012534637,-1.949554745455236e-05,-1.235917249986913e-05,-0.0001869776805200332,0.0005642540538810534,0.0001206582435574775,-0.001352552355106177,-1.949753557100601e-05,-1.235971949038918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369228551527e-09
5,5000,30,2,0.004001332760154015,0.002056293776192841,0.01615546967245588,600,43160.87903334738,28839.12957949155,23.1987775343345,20170313.15507186,72069805.88636358,46075052.32481392,-46720853.96707698,-628399.7029717821,-411568.4751886863,-0.0001705196982512262,0.0005145197532920775,0.0001714059801026406,-0.001233449392662943,-1.658745296047791e-05,-1.086452648161852e-05,-0.0001763604147250495,0.0005087128893280016,0.0001655821423155457,-0.001233430544730832,-1.658975215845505e-05,-1.086540774498132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328750328619e-09
5,5000,30,3,0.003129066643344214,0.002653760523967646,0.01615547685174434,602.3781575766969,43161.20728203608,28839.19924887798,86.52454137425859,31714770.54996611,63928326.9513257,42672073.86495759,-56348716.56990585,-715219.0489912491,-503099.5415532174,-1.817218501213783e-05,0.0004070915577820941,0.0001264866623732931,-0.001487593355872895,-1.888051671482939e-05,-1.328020026058585e-05,-2.397357711244549e-05,0.0004012453673855013,0.0001206628266454421,-0.001487606117445514,-1.888178289336897e-05,-1.328182789700494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369228551525e-09
5,5000,30,4,0.003431011488244763,0.002909839863245322,0.01615546967328031,600,43161.12530524103,28839.29413311449,23.19942301775197,31432098.37878511,60807704.2299948,46075368.75746947,-51386216.3735435,-620760.7411202677,-423012.2048052956,-2.189968750558872e-05,0.0003658955656344459,0.0001714101570153221,-0.001356585504749124,-1.6386389477901e-05,-1.116573512599353e-05,-2.770484977203461e-05,0.0003600531474639335,0.000165586319226599,-0.001356596112261548,-1.638808356557507e-05,-1.11675222068598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328750328618e-09
5,5000,30,5,0.003649163680293065,0.001875313297720425,0.02385456218242532,602.2808881678287,42130.38386375886,28150.44916489399,86.51610933954534,21398188.27313323,75619060.34098193,41297922.75213426,-48810704.87299164,-923282.8773278262,-591617.4817956542,-0.0001543102578629187,0.0005613684016238593,0.0001083478913825681,-0.0012886231510941,-2.437217442032594e-05,-1.561799083973728e-05,-0.0001601524631666396,0.0005555630481289635,0.0001025240319561741,-0.001288602608646979,-2.437466796145461e-05,-1.561870151940527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369228551528e-09
5,5000,30,6,0.004001321805065614,0.002056288147376571,0.02385455269530071,600,42130.33234149893,28150.54610247724,23.1968077360237,22164879.37387335,71610579.10334308,44539712.88903304,-44511731.54572257,-813144.6059645705,-535019.0618915081,-0.0001441930400803589,0.0005084595520379815,0.0001511395231863727,-0.001175126805338892,-2.14642550081367e-05,-1.412347151781472e-05,-0.0001500321406368702,0.0005026510957921305,0.0001453156617632378,-0.001175109712807076,-2.146701759746466e-05,-1.412450323393581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01932875032862e-09
5,5000,30,7,0.003129038064681673,0.002653736287177701,0.02385456218343276,602.2809069336419,42130.62087272666,28150.60752922646,86.51854819040199,33163391.10291116,63853566.9658012,41298213.29753704,-53684541.90499739,-899975.4723511835,-626530.7028126032,9.517045733946787e-07,0.000406102603985694,0.0001083517265841953,-0.001417260375027974,-2.375774165102287e-05,-1.653837857131036e-05,-4.851785813570732e-06,0.0004002585355765778,0.0001025278671554908,-0.001417271906291931,-2.375935247007124e-05,-1.654041055425273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369228551525e-09
5,5000,30,8,0.003431002095860581,0.002909831898031455,0.02385455269620538,600,42130.5484911479,28150.6905290564,23.19745337437115,32894386.3545869,60880807.36369646,44539977.64796603,-48956522.52488599,-805520.3840621632,-546449.5380602075,-2.595744008232292e-06,0.0003668587611453406,0.0001511430180066191,-0.001292442613972351,-2.126372771888614e-05,-1.442411016265261e-05,-8.402648491451002e-06,0.0003610181088287954,0.0001453191565811535,-0.00129245219465699,-2.126573813924111e-05,-1.442626780478948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328750328618e-09
5,5000,31,1,0.002653760523967646,0.003129066643344214,0.01615547685174434,602.3781575766969,28839.19924887969,43161.20728203696,86.52454137429616,63928326.95132446,31714770.54996473,42672073.86495622,-56348716.5699064,-503099.5415531076,-715219.0489913059,0.0004070915577819218,-1.817218501240911e-05,0.000126486662372849,-0.001487593355872867,-1.328020026058186e-05,-1.888051671482835e-05,0.0004012453673854976,-2.397357711245091e-05,0.0001206628266454368,-0.001487606117445529,-1.328182789700204e-05,-1.888178289337047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369228551525e-09
5,5000,31,2,0.002909839863245322,0.003431011488244763,0.01615546967328031,600,28839.29413311543,43161.12530524375,23.19942301775883,60807704.22999405,31432098.37878363,46075368.75746769,-51386216.3735446,-423012.2048051692,-620760.7411203813,0.0003658955656339984,-2.189968750602919e-05,0.0001714101570148783,-0.001356585504749127,-1.116573512598933e-05,-1.6386389477905e-05,0.0003600531474639363,-2.770484977204135e-05,0.0001655863192265884,-0.001356596112261577,-1.116752220685647e-05,-1.638808356557806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328750328616e-09
5,5000,31,3,0.001875330423911363,0.003649197010573133,0.0161554768508609,602.3781340466325,28839.01881633712,43160.93724565313,86.52210241605523,76277469.86765276,19365974.83726985,42671726.66132279,-51233043.75402337,-468171.1928175328,-738543.0140533347,0.0005700574915827337,-0.00018113353572344,0.0001264820792834772,-0.001352575012534597,-1.23591724998627e-05,-1.949554745455352e-05,0.0005642540538810314,-0.0001869776805200234,0.0001206582435574756,-0.001352552355106217,-1.235971949038287e-05,-1.949753557100804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369228551525e-09
5,5000,31,4,0.002056293776192841,0.004001332760154015,0.01615546967245588,600,28839.12957949309,43160.87903335073,23.19877753411942,72069805.88636154,20170313.1550715,46075052.32481233,-46720853.96707892,-411568.4751885314,-628399.7029718725,0.0005145197532915949,-0.0001705196982517422,0.0001714059801021967,-0.001233449392663054,-1.086452648161546e-05,-1.658745296048257e-05,0.0005087128893279873,-0.0001763604147250415,0.0001655821423155376,-0.001233430544730883,-1.086540774497723e-05,-1.658975215845744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328750328617e-09
5,5000,31,5,0.002653736287177702,0.003129038064681672,0.02385456218343277,602.2809069336419,28150.60752923131,42130.62087272695,86.5185481902223,63853566.96579935,33163391.10290947,41298213.29753657,-53684541.90499756,-626530.70281255,-899975.4723513676,0.0004061026039852499,9.517045729508347e-07,0.0001083517265837513,-0.001417260375027975,-1.653837857130935e-05,-2.375774165102801e-05,0.0004002585355765662,-4.851785813580238e-06,0.0001025278671554974,-0.001417271906291936,-1.654041055425132e-05,-2.37593524700761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369228551525e-09
5,5000,31,6,0.002909831898031456,0.00343100209586058,0.02385455269620538,600,28150.69052905817,42130.54849114886,23.19745337436557,60880807.36369596,32894386.35458481,44539977.64796464,-48956522.52488745,-546449.5380600381,-805520.3840625171,0.0003668587611453261,-2.595744008328706e-06,0.0001511430180063969,-0.001292442613972443,-1.442411016265217e-05,-2.126372771889441e-05,0.0003610181088288016,-8.402648491465927e-06,0.0001453191565811479,-0.001292452194657029,-1.4426267804785e-05,-2.126573813925045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328750328616e-09
5,5000,31,7,0.001875313297720425,0.003649163680293065,0.02385456218242532,602.2808881678292,28150.44916490151,42130.38386376269,86.51610933936755,75619060.34097667,21398188.27313411,41297922.75213465,-48810704.87299444,-591617.4817956747,-923282.8773282727,0.000561368401623288,-0.0001543102578631237,0.0001083478913823459,-0.001288623151094177,-1.561799083973473e-05,-2.437217442034036e-05,0.0005555630481289067,-0.0001601524631666152,0.000102524031956192,-0.001288602608647053,-1.561870151940581e-05,-2.43746679614664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369228551526e-09
5,5000,31,8,0.002056288147376571,0.004001321805065614,0.02385455269530071,600,28150.54610248121,42130.33234150443,23.19680773606602,71610579.10333945,22164879.37387361,44539712.88903233,-44511731.54572637,-535019.0618914576,-813144.6059650924,0.0005084595520374884,-0.0001441930400808637,0.0001511395231859285,-0.001175126805339013,-1.412347151781554e-05,-2.146425500815283e-05,0.0005026510957920955,-0.0001500321406368536,0.0001453156617632416,-0.001175109712807176,-1.412450323393448e-05,-2.146701759747844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328750328618e-09
5,5000,32,1,0.001254313060581648,0.003906430833015975,0.01615547684993045,602.3781340466325,10126.049817872,50911.34105736718,86.51643076411911,99053421.3966817,-3412008.944782567,42671596.14417551,-28454548.94932135,-191062.1804020797,-853305.9080755565,0.0008707384909634575,-0.0004818278380054919,0.0001264871178764436,-0.0007511593998392181,-5.043022396894932e-06,-2.252548342849864e-05,0.0008649035349287598,-0.000487640145578569,0.0001206634415956779,-0.0007512000922620835,-5.044041562614905e-06,-2.252727597319469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369213333883e-09
5,5000,32,2,0.001375350239142622,0.004283388818381812,0.01615546967167901,600,10126.65075184477,50911.14689813369,23.19726589854602,92840149.59739427,-601673.8318674956,46074532.83054785,-25949011.66811104,-153238.0030511778,-735388.1834021501,0.0007887213977609373,-0.0004447295111236026,0.0001714058841967527,-0.0006850200694840131,-4.044480593468124e-06,-1.941199916914679e-05,0.0007828883471781658,-0.0004505437220880899,0.0001655822058557929,-0.0006850539080381314,-4.045483280551094e-06,-1.941424804181676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328733640263e-09
5,5000,32,3,0.0003360921716386584,0.004089076338126064,0.01615547684827185,602.3780148686245,10125.73043394034,50909.73540603269,86.50335635559911,104168030.7557382,-8526585.870119371,42671563.71045582,-16106710.49460734,-149872.2976086343,-861458.0986674898,0.0009382336286591629,-0.0005493225475708116,0.0001264866897459218,-0.0004252619601850953,-3.956883949532681e-06,-2.274044799051273e-05,0.0009324163784683061,-0.000555152560993015,0.0001206630134705778,-0.0004252171570576337,-3.956628656867945e-06,-2.274249380482173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369213333882e-09
5,5000,32,4,0.0003685239858882126,0.004483659028133518,0.01615546967038099,600,10126.35947521811,50909.68255176627,23.19377463045531,97504541.74078286,-5266037.225484718,46074504.08077656,-14688099.70269581,-139738.1283448919,-738038.8415171423,0.0008502766493526462,-0.0005062843832135295,0.0001714055046949898,-0.0003878030945512291,-3.689152180461228e-06,-1.948176426802969e-05,0.000844458323470895,-0.0005121133188838377,0.0001655818263588116,-0.0003877658321511695,-3.689086588305147e-06,-1.948422541605256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328733640262e-09
5,5000,32,5,0.00125430160623383,0.003906395152272496,0.02385456218133589,602.2808881678292,9884.368862564446,49695.77812884034,86.51043778141681,97318045.15457572,-302766.3083593203,41297729.74985831,-27109400.24361654,-234385.0735867019,-1071225.010533876,0.0008478304560686327,-0.0004407847904045422,0.0001083521051704137,-0.0007156513265417331,-6.186505089195328e-06,-2.827807462089879e-05,0.0008419965685329606,-0.0004465981427777823,0.0001025284051906907,-0.0007156881664314767,-6.18776594268893e-06,-2.828034027809433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369213333883e-09
5,5000,32,6,0.001375346474295084,0.00428337708975367,0.02385455269443717,600,9884.891817968193,49695.60862010196,23.19529595196131,91398677.78332363,2375143.418274151,44539187.39447691,-24722204.40790447,-196569.8961305495,-953311.1675822543,0.0007696930810876484,-0.000405434658329103,0.0001511393480756456,-0.0006526355633448756,-5.188221281623015e-06,-2.516473191503071e-05,0.0007638609192324331,-0.0004112497343862204,0.0001453156460996562,-0.0006526661963686779,-5.189445257846505e-06,-2.516741482417151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328733640263e-09
5,5000,32,7,0.0003360891024554107,0.004089038987414651,0.02385456217936695,602.280794529304,9884.090886999013,49694.38065138075,86.49736395541625,102190987.1618834,-5175687.096206259,41297708.53039746,-15345028.6573038,-193213.0973602386,-1079355.606295582,0.0009121372566802224,-0.0005050913109109213,0.0001083518250648325,-0.0004051493384983313,-5.101123212691409e-06,-2.849241265568556e-05,0.0009063194030294228,-0.0005109206971773616,0.0001025281250938076,-0.0004051087565528203,-5.100825770310298e-06,-2.849498800620337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369213333881e-09
5,5000,32,8,0.0003685229771003551,0.004483646748859728,0.0238545526929826,600,9884.638307214324,49694.33413557199,23.19180459829438,95842652.1081371,-2068812.384212891,44539168.87215056,-13993455.73035844,-183085.712062792,-955942.2597630318,0.000828340208021642,-0.0004640815407608315,0.0001511391035730112,-0.0003694609843387355,-4.83356670427358e-06,-2.52339288662895e-05,0.0008225213803199708,-0.0004699099509790496,0.000145315401604948,-0.0003694272312814628,-4.833462798457708e-06,-2.523687565774404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328733640262e-09
