increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
13,0.2599999904632568,2,8,0.8943284389962306,0.7886759792338005,0.7886759792338005,300.0009829102226,-0.02821931759155111,2.319576677133636e-13,-8.704949145532599e-13,-1262.639165581118,24.04912095542852,24.04912095535957,-23.71815224061106,-23.71815224055134,-8.048900246006867e-05,-1.063013208292374e-05,3.094556974116381e-06,3.094556992331437e-06,-5.059377769814236e-07,-5.059377776511621e-07,1.098754397572076e-13,-1.063423098804644e-05,3.090455310122103e-06,3.090455310121368e-06,-5.05987662250074e-07,-5.059876622488e-07,-1.717100125610854e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249972243698405
13,0.2599999904632568,3,1,1.105649452201973,0.2113237871095246,0.2113237871095246,300.0064627065371,-1.476049313955894,-3.805996882671506e-13,-2.532602437250885e-14,-1178.797009986869,151.5753189953224,151.5753189953906,-149.5127533247859,-149.5127533248457,4.505662159176317e-05,-1.226383742243294e-05,5.031068317329604e-06,5.031068315679473e-06,-3.887237328253678e-06,-3.887237327893268e-06,7.553629067417013e-12,-1.269746304382954e-05,4.597433118858195e-06,4.597433118859081e-06,-3.887344147826651e-06,-3.887344147828207e-06,1.171475946838472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239385217
13,0.2599999904632568,3,2,1.394320672511002,0.2113226649565741,0.2113226649565741,300.0802636945575,-1.476158247150851,8.419025191695248e-14,2.973701818805165e-13,-1378.090628136441,251.2382840141653,251.2382840142329,-149.50690055188,-149.5069005518213,4.505461289854885e-05,-1.485532393789515e-05,6.326811572717848e-06,6.326811575100387e-06,-3.88722221716174e-06,-3.887222217590307e-06,7.553092556748223e-12,-1.528894955923837e-05,5.893176376562609e-06,5.893176376563489e-06,-3.887335420300288e-06,-3.887335420298763e-06,1.171466948494939e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239385214
13,0.2599999904632568,3,3,1.105649452201973,0.7886762128904754,0.2113237871095246,300.0064627065371,-1.476049313956195,-2.973306295188517e-13,1.493857528051853e-13,-1178.797009983979,151.5753189935918,151.5753189942313,149.5127533228559,-149.5127533234177,-4.50557129397966e-05,-1.226383742232565e-05,5.031068317056456e-06,5.031068315956362e-06,3.887237328182359e-06,-3.887237327955661e-06,-7.554076895430293e-12,-1.269746304379197e-05,4.597433118835697e-06,4.597433118844011e-06,3.887344147776471e-06,-3.887344147791076e-06,-1.171452321811001e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239385216
13,0.2599999904632568,3,4,1.394320672511002,0.7886773350434261,0.2113226649565741,300.0802636945575,-1.47615824715086,1.760690295833215e-13,-3.074686320825514e-15,-1378.090628133552,251.2382840124358,251.2382840130725,149.5069005522604,-149.5069005517002,-4.505513140803743e-05,-1.485532393765764e-05,6.326811574520492e-06,6.326811573726373e-06,3.887222217679516e-06,-3.887222217521604e-06,-7.556185699995996e-12,-1.528894955920081e-05,5.89317637654013e-06,5.893176376548407e-06,3.887335420310179e-06,-3.887335420295615e-06,-1.171480430282691e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239385214
13,0.2599999904632568,3,5,1.105649452201973,0.2113237871095246,0.7886762128904753,300.0064627065371,-1.476049313955935,-7.03271040541955e-13,4.132166982704319e-13,-1178.797009983705,151.5753189940955,151.5753189934553,-149.5127533233577,149.512753322796,-4.505578145253175e-05,-1.226383742232602e-05,5.031068315956556e-06,5.031068317056624e-06,-3.887237327954053e-06,3.887237328180764e-06,-7.554077253725229e-12,-1.269746304378841e-05,4.59743311884224e-06,4.597433118833918e-06,-3.887344147789519e-06,3.887344147774913e-06,-1.171454103147871e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239385216
13,0.2599999904632568,3,6,1.394320672511003,0.211322664956574,0.788677335043426,300.0802636945575,-1.47615824715086,3.155795147731727e-13,9.150478695616542e-16,-1378.090628133278,251.2382840129366,251.2382840122998,-149.5069005517585,149.506900552319,-4.505519909855616e-05,-1.485532393765741e-05,6.326811573726236e-06,6.326811574520396e-06,-3.887222217522853e-06,3.887222217680804e-06,-7.55618546536787e-12,-1.528894955919726e-05,5.893176376546634e-06,5.893176376538355e-06,-3.887335420297129e-06,3.887335420311703e-06,-1.171482190306811e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239385214
13,0.2599999904632568,3,7,1.105649452201973,0.7886762128904754,0.7886762128904754,300.0064627065371,-1.476049313956027,-7.03271040541955e-13,-3.701948055487593e-13,-1178.797009984303,151.5753189941086,151.5753189940401,149.5127533242821,149.512753324222,4.50572616642579e-05,-1.226383742232067e-05,5.031068315842873e-06,5.031068316942911e-06,3.887237327971344e-06,3.887237328211087e-06,7.554293947623027e-12,-1.269746304379619e-05,4.597433118842411e-06,4.597433118841521e-06,3.887344147813552e-06,3.887344147811989e-06,1.171492588777111e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239385216
13,0.2599999904632568,3,8,1.394320672511002,0.7886773350434261,0.788677335043426,300.0802636945575,-1.476158247150461,3.86639491427694e-13,-1.429632519271726e-13,-1378.090628133875,251.2382840129508,251.2382840128832,149.5069005523774,149.5069005524364,4.505525005160346e-05,-1.485532393776503e-05,6.326811573724447e-06,6.326811574518785e-06,3.887222217557914e-06,3.887222217702839e-06,7.556182067918718e-12,-1.528894955920502e-05,5.893176376546816e-06,5.893176376545939e-06,3.887335420313223e-06,3.887335420314757e-06,1.171483515139209e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239385216
13,0.2599999904632568,4,1,1.605643751750367,0.2113228060284266,0.2113228060284266,300.0802636945575,-18.39626407250011,2.031299381987529e-13,-3.775855879634349e-13,-1412.610965170774,-606.5837334016708,-606.5837334016175,200.8625657629149,200.8625657628779,-0.001719867689494321,-5.085767996802512e-06,5.393094081080245e-06,5.393094080597564e-06,5.222332940085064e-06,5.222332939867729e-06,1.3636840160035e-11,-1.04870281151086e-05,-8.25356953052343e-09,-8.253569529830981e-09,5.222636303878328e-06,5.222636303877364e-06,-4.471835455702798e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627727575
13,0.2599999904632568,4,2,1.894317920735193,0.2113243135968457,0.2113243135968457,301,-18.41318242652344,-2.933714282698765e-13,8.309828435350838e-14,-1144.282585628248,-740.1441430036197,-740.1441430036053,200.7689970607559,200.7689970608305,-0.001719102023938919,-1.604203612707133e-06,3.652311888597192e-06,3.652311888511206e-06,5.222360212942868e-06,5.222360212882105e-06,1.363659236478144e-11,-7.005463730125866e-06,-1.749035762021648e-06,-1.749035762021462e-06,5.222605226192749e-06,5.222605226194691e-06,-4.471901212847613e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627727572
13,0.2599999904632568,4,3,1.605643751750367,0.7886771939715735,0.2113228060284266,300.0802636945575,-18.39626407250037,1.198342486182144e-13,-4.55676840681886e-13,-1412.610965169397,-606.5837334025845,-606.5837334020827,-200.8625657638841,200.8625657635409,0.001719866868480514,-5.085767996797232e-06,5.393094081077609e-06,5.39309408059492e-06,-5.222332940099651e-06,5.222332939874322e-06,-1.36368348821727e-11,-1.04870281150907e-05,-8.253569542396291e-09,-8.253569535872867e-09,-5.222636303903528e-06,5.222636303894603e-06,4.471833320981229e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627727575
13,0.2599999904632568,4,4,1.894317920735193,0.7886756864031544,0.2113243135968457,301,-18.41318242652358,-1.719638459461591e-13,-5.297743734575135e-14,-1144.282585626759,-740.1441430044227,-740.1441430042885,-200.7689970605808,200.7689970612872,0.001719101804051986,-1.604203612706856e-06,3.652311888597053e-06,3.652311888511069e-06,-5.222360212934915e-06,5.222360212890616e-06,-1.363659208653112e-11,-7.00546373010651e-06,-1.749035762032102e-06,-1.749035762030355e-06,-5.222605226188195e-06,5.22260522620657e-06,4.471900640855593e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627727574
13,0.2599999904632568,4,5,1.605643751750367,0.2113228060284265,0.7886771939715735,300.0802636945575,-18.39626407250023,-1.714369340638006e-13,-1.766413709258881e-13,-1412.610965169135,-606.5837334022129,-606.5837334027142,200.8625657636159,-200.8625657639604,0.001719866815409135,-5.085767996796696e-06,5.393094080594655e-06,5.393094081077336e-06,5.222332939875384e-06,-5.222332940100752e-06,-1.363683434176568e-11,-1.048702811508729e-05,-8.253569537573285e-09,-8.253569544089933e-09,5.222636303896553e-06,-5.222636303905513e-06,4.471833182990106e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627727575
13,0.2599999904632568,4,6,1.894317920735193,0.2113243135968457,0.7886756864031543,301,-18.41318242652372,2.315238740525928e-13,1.039413577289631e-13,-1144.282585626474,-740.1441430044318,-740.1441430045662,200.7689970612521,-200.7689970605451,0.001719101789830629,-1.604203612707228e-06,3.652311888511255e-06,3.652311888597238e-06,5.222360212890239e-06,-5.222360212934549e-06,-1.363659245499045e-11,-7.005463730102796e-06,-1.749035762032214e-06,-1.749035762033962e-06,5.222605226205658e-06,-5.222605226187267e-06,4.471900603861568e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627727574
13,0.2599999904632568,4,7,1.605643751750367,0.7886771939715735,0.7886771939715735,300.0802636945575,-18.39626407250046,-3.402558255792143e-14,-3.402558255792143e-14,-1412.610965168303,-606.5837334028541,-606.5837334029069,-200.8625657635905,-200.8625657636274,-0.001719867187747828,-5.085767996788653e-06,5.393094080640506e-06,5.393094080801396e-06,-5.222332939917892e-06,-5.222332939990981e-06,1.363660425627699e-11,-1.048702811507648e-05,-8.25356954590216e-09,-8.25356954658741e-09,-5.222636303895895e-06,-5.222636303896854e-06,-4.471834151109561e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627727574
13,0.2599999904632568,4,8,1.894317920735193,0.7886756864031544,0.7886756864031543,301,-18.41318242652361,3.026492019021788e-13,1.481515805507739e-13,-1144.282585625532,-740.1441430049632,-740.1441430049772,-200.7689970604904,-200.7689970604155,-0.001719101889560876,-1.604203612659814e-06,3.652311888401567e-06,3.652311888659516e-06,-5.222360212867022e-06,-5.22236021305321e-06,1.363654504486233e-11,-7.005463730090547e-06,-1.749035762039123e-06,-1.749035762039306e-06,-5.222605226185845e-06,-5.222605226183896e-06,-4.471900863289924e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627727574
14,0.2800000011920929,1,1,0.1056596726493824,0.2113242737844131,0.2113242737844131,300,-0.001668223631137444,-6.494804694057166e-14,-1.715294573045867e-13,-3253.826917996653,-612.7801929509659,-612.7801929508856,-262.4688564454575,-262.4688564458859,-0.0010161896740766,-2.425539834700752e-05,3.915822753009909e-06,3.915822750951389e-06,-5.599147627494512e-06,-5.599147627102283e-06,1.567365178719085e-11,-2.425558341620113e-05,3.915581650952878e-06,3.915581650953735e-06,-5.59933560416976e-06,-5.599335604178898e-06,-2.167871304696746e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352387668
14,0.2800000011920929,1,2,0.3943272666385957,0.2113226574464053,0.2113226574464053,300.0000556060018,-0.001668223722889833,4.912737157143975e-14,-5.745404471914139e-14,-3603.772498095989,-437.8072991177332,-437.8072991174336,-262.4691256176555,-262.4691256174517,-0.001016177607368425,-2.798815298212638e-05,5.782200068768771e-06,5.782200070686895e-06,-5.599116276583222e-06,-5.59911627689264e-06,1.567353284089517e-11,-2.798833805185083e-05,5.781958968776562e-06,5.781958968779759e-06,-5.599341605974151e-06,-5.599341605969803e-06,-2.167845662840331e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352387666
14,0.2800000011920929,1,3,0.1056596726493824,0.788675726215587,0.2113242737844131,300,-0.001668223630885146,-6.494804694057166e-14,-1.199040866595169e-13,-3253.826917997671,-612.7801929504069,-612.780192950427,262.4688564458622,-262.4688564457534,0.001016189722371869,-2.425539834700697e-05,3.915822750951154e-06,3.915822753009591e-06,5.599147627101671e-06,-5.599147627500695e-06,-1.567365123323131e-11,-2.425558341621198e-05,3.915581650958838e-06,3.915581650958624e-06,5.599335604178393e-06,-5.599335604176073e-06,2.167871407726653e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352387668
14,0.2800000011920929,1,4,0.3943272666385957,0.7886773425535949,0.2113226574464053,300.0000556060018,-0.001668223722659184,8.035239587532094e-14,5.095923966393411e-13,-3603.772498096914,-437.8072991170822,-437.8072991171568,262.4691256172723,-262.4691256173215,0.001016177787607999,-2.79881529821272e-05,5.782200070687304e-06,5.782200068769174e-06,5.599116276889401e-06,-5.599116276576686e-06,-1.56735336489646e-11,-2.798833805186071e-05,5.781958968783502e-06,5.781958968782705e-06,5.599341605965975e-06,-5.599341605967025e-06,2.16784604735144e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352387667
14,0.2800000011920929,1,5,0.1056596726493824,0.2113242737844131,0.788675726215587,300,-0.001668223631061672,-1.199040866595169e-13,-1.715294573045867e-13,-3253.826917996039,-612.7801929512433,-612.7801929512235,-262.4688564455419,262.4688564456536,0.001016189642010285,-2.425539834700783e-05,3.91582275301006e-06,3.915822750951539e-06,-5.599147627496363e-06,5.599147627097381e-06,-1.567365209127568e-11,-2.425558341619457e-05,3.915581650949921e-06,3.915581650950133e-06,-5.59933560417156e-06,5.599335604173942e-06,2.167871236288607e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352387667
14,0.2800000011920929,1,6,0.3943272666385957,0.2113226574464053,0.7886773425535948,300.0000556060018,-0.001668223723048872,3.846922994238163e-13,4.000966447470644e-13,-3603.772498095429,-437.8072991178996,-437.8072991178245,-262.4691256177422,262.4691256176957,0.001016177487647869,-2.798815298212586e-05,5.782200068768393e-06,5.782200070686748e-06,-5.599116276584668e-06,5.599116276897479e-06,-1.567353232081694e-11,-2.798833805184486e-05,5.781958968774781e-06,5.78195896877558e-06,-5.599341605976001e-06,5.599341605975008e-06,2.167845407436466e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352387666
14,0.2800000011920929,1,7,0.1056596726493824,0.788675726215587,0.788675726215587,300,-0.001668223631421384,-1.931788062847772e-13,-6.195044477408373e-13,-3253.826917997062,-612.780192950681,-612.7801929507613,262.4688564459428,262.4688564455116,-0.001016189694130081,-2.425539834700729e-05,3.915822750951307e-06,3.91582275300976e-06,5.599147627103456e-06,5.599147627495609e-06,1.567365156188009e-11,-2.425558341620549e-05,3.915581650955915e-06,3.915581650955058e-06,5.599335604180112e-06,5.599335604170915e-06,-2.167871347477507e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352387666
14,0.2800000011920929,1,8,0.3943272666385957,0.7886773425535949,0.7886773425535949,300.0000556060018,-0.001668223722585909,8.326673147701651e-14,6.344924938548658e-13,-3603.772498096361,-437.8072991172464,-437.8072991175468,262.4691256173507,262.4691256175516,-0.001016177682220103,-2.79881529821267e-05,5.782200070687177e-06,5.782200068768811e-06,5.599116276890743e-06,5.599116276581223e-06,1.567353316446176e-11,-2.798833805185481e-05,5.781958968781751e-06,5.78195896877855e-06,5.599341605967648e-06,5.599341605971934e-06,-2.167845822523918e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352387666
14,0.2800000011920929,2,1,0.6056463111296344,0.2113222094575824,0.2113222094575824,300.0000556060018,-0.03498905060719405,-2.014746600875393e-13,-6.278003252498639e-13,-3471.25541536026,107.1019169258691,107.1019169262493,63.72172197231379,63.72172197197757,-6.024842552350695e-05,-2.94218310612208e-05,8.74731888993421e-06,8.747318909447538e-06,1.359334853359526e-06,1.359334854046849e-06,9.043476721876196e-13,-2.942693877058578e-05,8.742207875827624e-06,8.742207875831681e-06,1.359396798401545e-06,1.359396798394372e-06,-1.285299804060134e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455486673
14,0.2800000011920929,2,2,0.8943130832968569,0.2113226018673647,0.2113226018673647,300.0012218738381,-0.0349890914152874,1.698855325763812e-14,-2.273995944367558e-13,-3386.293642051916,64.62261301947927,64.62261301985995,63.72164310608926,63.72164310642033,-6.024853176966652e-05,-2.851560720933509e-05,8.294207019027194e-06,8.294206928268888e-06,1.359336702160799e-06,1.359336698818556e-06,8.332399542207696e-13,-2.852071491845392e-05,8.289095949761692e-06,8.289095949765753e-06,1.359396437105689e-06,1.359396437112752e-06,-1.285303319818303e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455486671
14,0.2800000011920929,2,3,0.6056463111296344,0.7886777905424178,0.2113222094575824,300.0000556060018,-0.03498905060784017,-5.212189089592827e-13,7.198766402468928e-13,-3471.255415361191,107.101916926572,107.1019169264771,-63.72172197189015,63.72172197197517,6.024866006866812e-05,-2.942183106122095e-05,8.747318909449012e-06,8.747318889932902e-06,-1.359334854045144e-06,1.359334853352361e-06,-9.043478314298137e-13,-2.942693877059572e-05,8.742207875835123e-06,8.742207875834112e-06,-1.359396798392507e-06,1.359396798394321e-06,1.285304807690471e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455486671
14,0.2800000011920929,2,4,0.894313083296857,0.7886773981326354,0.2113226018673647,300.0012218738381,-0.03498909141554366,1.698855325763812e-14,-2.589854788586729e-14,-3386.293642052849,64.62261302018305,64.62261302008824,-63.72164310648324,63.72164310640285,6.024878254365713e-05,-2.851560720933494e-05,8.294206928271415e-06,8.294207019024516e-06,-1.359336698820052e-06,1.359336702167452e-06,-8.33239803448905e-13,-2.852071491846387e-05,8.289095949769202e-06,8.289095949768189e-06,-1.359396437114094e-06,1.359396437112379e-06,1.285308669668883e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455486669
14,0.2800000011920929,2,5,0.6056463111296344,0.2113222094575824,0.7886777905424178,300.0000556060018,-0.03498905060741384,-5.591003552400809e-13,-7.34381741540445e-13,-3471.255415359663,107.1019169257154,107.1019169258095,63.72172197231347,-63.72172197222609,6.02482794910731e-05,-2.94218310612207e-05,8.747318889931571e-06,8.747318909450088e-06,1.35933485335938e-06,-1.3593348540522e-06,-9.04347585790259e-13,-2.942693877057943e-05,8.742207875825977e-06,8.742207875826982e-06,1.359396798401538e-06,-1.359396798399674e-06,1.285296688701401e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455486672
14,0.2800000011920929,2,6,0.8943130832968569,0.2113226018673647,0.7886773981326354,300.0012218738381,-0.03498909141519061,9.90017181472926e-14,-4.322360159147047e-13,-3386.293642051324,64.62261301932551,64.62261301941953,63.72164310607373,-63.72164310615185,6.024840106179358e-05,-2.851560720908928e-05,8.294206955596658e-06,8.294206991897705e-06,1.359336701630271e-06,-1.359336702971564e-06,-9.600027360106818e-13,-2.85207149184476e-05,8.289095949760059e-06,8.28909594976106e-06,1.359396437105358e-06,-1.359396437107024e-06,1.285300531380841e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455486671
14,0.2800000011920929,2,7,0.6056463111296345,0.7886777905424178,0.7886777905424178,300.0000556060018,-0.03498905060714833,-2.060495063801313e-13,2.935509750845682e-13,-3471.255415360637,107.1019169264382,107.1019169260576,-63.72172197188952,-63.72172197222922,-6.02485203082443e-05,-2.942183106122085e-05,8.747318909448519e-06,8.747318889933302e-06,-1.359334854045055e-06,-1.359334853357735e-06,9.043477399502554e-13,-2.942693877058981e-05,8.742207875833697e-06,8.742207875829635e-06,-1.359396798392494e-06,-1.359396798399741e-06,-1.285301826134625e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455486669
