increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
13,0.2599999904632568,3,4,1.393408021868661,0.791350783867208,0.2111635723954741,308.3630191817783,-156.8906914013587,0.02811467939617934,-1.167144713758081e-10,-83991.90650054374,24239.90022232295,22919.52843099955,10600.04027698764,-13450.98381762532,668.7100508353593,-0.0009407985274582351,0.0004722044638588736,0.0004549367016677833,0.0002767427926947786,-0.0003511403865415354,1.744477693656595e-05,-0.0009855183052106401,0.0004274033275451702,0.0004101664179551982,0.0002767583147491605,-0.0003511941007588451,1.74594682556823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914642070814
13,0.2599999904632568,3,5,1.104846214091506,0.2138506496057795,0.7887410359135234,300.5889298706756,-155.6902910600375,0.0233228290244776,-1.441488110077604e-10,-63620.17026775207,12909.08128006253,13734.84047588853,-15786.8352924642,14044.69776654897,-406.9695230989533,-0.0006716107563503709,0.0003236163341854686,0.0003343370602341938,-0.0004105750322315491,0.0003652296487410031,-1.059938686702889e-05,-0.0007163444062546413,0.000278828907512437,0.0002895669390319319,-0.0004105786186104494,0.0003652697010491736,-1.058432431294719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914642070814
13,0.2599999904632568,3,6,1.39329696193384,0.2136679265413955,0.7888464940205742,308.3631531028685,-156.8999468118962,0.02811645887376205,-5.076965415084013e-10,-81849.57652299169,21840.22390660127,23176.87724584816,-16856.56281946174,13985.39973104455,-672.6056213536126,-0.0009128315265713519,0.0004408778588698244,0.0004582963057706064,-0.0004400923476511218,0.0003650935255387483,-1.757589690072636e-05,-0.0009575511420898272,0.0003960765613589948,0.0004135260210205604,-0.0004401109911064444,0.0003651472843291288,-1.756117957190734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914642070813
13,0.2599999904632568,3,7,1.104974434231941,0.7913264584291628,0.7887350051619695,300.5903911540562,-155.6813517576432,0.02332082775751601,-3.258946877748977e-11,-66129.03594049168,14959.87807182413,14192.93638121281,11785.73331269729,13507.70419315138,-403.0592689383989,-0.0007042360687079041,0.0003502845117256754,0.0003402941950513835,0.0003065190372556423,0.0003512640020936481,-1.046760540352327e-05,-0.0007489698953644664,0.000305497260836271,0.0002955240748179223,0.0003065195493453689,0.0003513040124125923,-1.048263542000996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914642070813
13,0.2599999904632568,3,8,1.393408021868661,0.791350783867208,0.7888364276045261,308.3630191817751,-156.8906914015272,0.0281146797874599,-1.1679859970077e-10,-83991.90650054252,24239.90022232261,22919.52843099862,10600.04027698782,13450.98381762555,-668.710050835065,-0.0009407985274582341,0.0004722044638588728,0.0004549367016677832,0.0002767427926947792,0.0003511403865415407,-1.744477693656573e-05,-0.0009855183052106225,0.0004274033275451652,0.0004101664179551857,0.0002767583147491649,0.0003511941007588506,-1.745946825567459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914642070813
13,0.2599999904632568,4,1,1.604565633386042,0.2136272115339176,0.2111592753537636,308.363153102787,-1847.611494856764,0.2653667231210585,-5.056752572726689e-10,-80872.7187990822,-56951.05807207664,-55739.44839495613,14962.61758019458,16074.32312155863,604.0389708167431,6.916636890204854e-05,0.0003814802030231611,0.0003972956262091276,0.0003905943804748355,0.0004196779613451057,1.578169772020282e-05,-0.0004726320155433577,-0.0001603445722420822,-0.0001445275061669037,0.0003906616386326945,0.000419687355967153,1.577096072077828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301886267217
13,0.2599999904632568,4,2,1.89331162999871,0.2136986991292411,0.211280495684632,400,-2015.516518222455,0.07759824726988591,-1.473564378134884e-10,-56981.42982698949,-63994.19608732878,-63681.5963993636,10449.23694151029,15340.77490482525,155.5564401049105,0.0003451644683192164,0.0002492591157520878,0.0002535186140634681,0.0002859447043201329,0.0004198545530678105,4.268516908699472e-06,-0.0001966178113787555,-0.0002925819812570827,-0.0002883043013165065,0.000285979116293966,0.0004198527868689017,4.257334150239657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301886267214
13,0.2599999904632568,4,3,1.604648269870419,0.7912995544709223,0.211168379481786,308.3630191817783,-1847.999759286108,0.2654222645136456,-1.165792634818582e-10,-90771.14041983012,-50789.70569542944,-52002.39216637193,-16305.97953485215,15191.3099124238,598.6512563944452,-6.005384962646174e-05,0.0004619146759881559,0.0004460813717726226,-0.000425666291282329,0.0003966229558997618,1.561905970993445e-05,-0.0006018517595176136,-7.991060616176739e-05,-9.574172827296239e-05,-0.0004257356857593425,0.0003966325806631208,1.56302908774681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301886267217
13,0.2599999904632568,4,4,1.893333772377964,0.7911352677193835,0.2112829351283834,400,-2015.940507693645,0.07761450556747698,-3.426826833012667e-11,-66987.43653849444,-58679.3496048082,-58990.43617037914,-19391.20532753558,14497.53156621501,150.3852137683015,0.0002082396747335168,0.0003219891166841919,0.0003177134067164444,-0.0005306713820489585,0.0003967760174174745,4.104123920882507e-06,-0.0003335421137467182,-0.0002198525030752224,-0.0002241094771304037,-0.0005307066721220264,0.0003967745481279897,4.115805850500884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301886267216
13,0.2599999904632568,4,5,1.604565633386041,0.2136272115339176,0.7888407246462367,308.3631531028685,-1847.611494856174,0.2653667235094596,-5.055026498408498e-10,-80872.71879907821,-56951.05807207439,-55739.44839495448,14962.61758019417,-16074.32312155828,-604.0389708168376,6.916636890204985e-05,0.000381480203023161,0.000397295626209127,0.0003905943804748353,-0.0004196779613451083,-1.578169772020131e-05,-0.0004726320155433486,-0.0001603445722420831,-0.0001445275061669119,0.0003906616386326998,-0.000419687355967161,-1.577096072078139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301886267217
13,0.2599999904632568,4,6,1.89331162999871,0.2136986991292411,0.7887195043153681,400,-2015.516518221648,0.07759824738358169,-1.479581787399434e-10,-56981.42982698867,-63994.19608732914,-63681.59639936403,10449.23694151049,-15340.77490482493,-155.5564401049614,0.0003451644683192166,0.0002492591157520876,0.0002535186140634677,0.0002859447043201402,-0.0004198545530678052,-4.268516908699364e-06,-0.0001966178113787445,-0.0002925819812570878,-0.0002883043013165125,0.0002859791162939712,-0.0004198527868688929,-4.25733415024105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301886267216
13,0.2599999904632568,4,7,1.604648269870419,0.7912995544709223,0.7888316205182142,308.3630191817751,-1847.999759285931,0.2654222649018274,-1.164099110956552e-10,-90771.14041982956,-50789.70569542956,-52002.39216637271,-16305.97953485254,-15191.30991242445,-598.6512563939954,-6.005384962645938e-05,0.0004619146759881532,0.0004460813717726226,-0.0004256662912823261,-0.0003966229558997709,-1.561905970993559e-05,-0.0006018517595176042,-7.991060616176791e-05,-9.574172827297132e-05,-0.0004257356857593518,-0.0003966325806631372,-1.563029087745633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301886267214
13,0.2599999904632568,4,8,1.893333772377964,0.7911352677193835,0.7887170648716166,400,-2015.940507693459,0.07761450568116138,-3.445301094888522e-11,-66987.43653849358,-58679.34960480854,-58990.43617037965,-19391.20532753584,-14497.53156621494,-150.3852137681733,0.0002082396747335162,0.000321989116684192,0.0003177134067164449,-0.0005306713820489609,-0.0003967760174174711,-4.104123920881803e-06,-0.0003335421137467065,-0.0002198525030752271,-0.0002241094771304107,-0.0005307066721220335,-0.0003967745481279877,-4.115805850497375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301886267214
14,0.2800000011920929,1,1,0.1055874161706276,0.2112904498367316,0.2113139356076738,300,-0.3177727097721927,-8.05789215052588e-05,-1.149080830487037e-13,-79219.96264376518,-8475.011341912781,-9087.216244432926,-12773.00250977824,-4848.8752693115,-304.5353821951757,-0.0006191619293974876,0.0001354830026492939,0.0001289380207424394,-0.0002724534583102715,-0.0001034380211329855,-6.498294622411765e-06,-0.0006191878243299032,0.0001354249895565225,0.0001288948039296409,-0.0002724907202086024,-0.0001034426724119787,-6.496754820163748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624778326254444
14,0.2800000011920929,1,2,0.3940576017887067,0.2111964247551454,0.2112840748455566,300.0105784031947,-0.3177761430453145,-0.0003006913439844471,-2.20242822302745e-13,-86239.44606014213,-4129.486001577157,-6412.405000866438,-5953.249637682742,-4848.473600258466,-1138.747162673254,-0.00069402970048975,0.0001818198208910483,0.0001574689735933562,-0.0001269473325126235,-0.000103432461079624,-2.429549714482953e-05,-0.0006940704232928018,0.0001817768715534093,0.0001574255208956523,-0.0001270037785182122,-0.0001034350152865941,-2.429348695894614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247783262544437
14,0.2800000011920929,1,3,0.1056181352615523,0.7886663391668601,0.2113101723537923,300,-0.3182131858508441,-8.055548669450019e-05,-2.664535259100376e-14,-61444.61792886985,-17975.29176611314,-17362.28053512805,-1404.933730410557,-6518.179117627242,-305.1564308559719,-0.0004295581234256739,3.41465364272637e-05,4.067068099268549e-05,-3.000823976067141e-05,-0.0001390498928917111,-6.508326699180869e-06,-0.0004295841473710194,3.408866503171895e-05,4.062745149555998e-05,-2.997191958209189e-05,-0.0001390544878427145,-6.510003858260733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624778326254444
14,0.2800000011920929,1,4,0.3941722469968004,0.7886423096108127,0.211270030190869,300.0106091584454,-0.3182165801507644,-0.0003006039111139711,1.56543107245156e-13,-69577.55896489848,-14742.98316407575,-12460.79245314442,5413.103946623382,-6517.25789778623,-1139.239703989289,-0.0005163012376901121,6.860804996452368e-05,9.295228172009727e-05,0.0001154258694409204,-0.0001390335390850613,-2.430184335738937e-05,-0.0005163420798964215,6.856523312432058e-05,9.290881592836061e-05,0.0001154805718210354,-0.0001390360643658033,-2.430399522255166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247783262544439
14,0.2800000011920929,1,5,0.1055874161706276,0.2112904498367316,0.7886860643923264,300,-0.3177727097724958,-8.057892150192814e-05,-1.149080830487037e-13,-79219.9626437663,-8475.011341912261,-9087.216244432351,-12773.00250977784,4848.875269311832,304.535382195355,-0.0006191619293974887,0.0001354830026492956,0.0001289380207424385,-0.0002724534583102641,0.0001034380211329928,6.498294622414381e-06,-0.0006191878243299151,0.000135424989556528,0.0001288948039296471,-0.0002724907202085939,0.0001034426724119858,6.496754820167573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247783262544439
14,0.2800000011920929,1,6,0.3940576017887067,0.2111964247551454,0.7887159251544434,300.0105784031947,-0.3177761430452803,-0.0003006913437708656,2.685380347547647e-13,-86239.44606014318,-4129.486001576737,-6412.405000865787,-5953.249637682132,4848.473600257953,1138.747162673923,-0.0006940297004897515,0.0001818198208910456,0.0001574689735933605,-0.0001269473325126107,0.0001034324610796142,2.429549714483943e-05,-0.000694070423292813,0.0001817768715534137,0.0001574255208956592,-0.0001270037785181992,0.0001034350152865831,2.429348695896041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247783262544437
14,0.2800000011920929,1,7,0.1056181352615523,0.78866633916686,0.7886898276462078,300,-0.3182131858504977,-8.055548649466004e-05,-9.992007221626409e-14,-61444.61792887042,-17975.29176611291,-17362.28053512776,-1404.93373041032,6518.179117628065,305.1564308560935,-0.0004295581234256719,3.414653642726404e-05,4.067068099268293e-05,-3.00082397606663e-05,0.0001390498928917273,6.508326699183141e-06,-0.0004295841473710254,3.408866503172153e-05,4.062745149556319e-05,-2.997191958208682e-05,0.0001390544878427321,6.510003858263328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247783262544437
14,0.2800000011920929,1,8,0.3941722469968003,0.7886423096108126,0.788729969809131,300.0106091584454,-0.3182165801504613,-0.000300603910949934,-1.448856418120061e-13,-69577.55896489898,-14742.98316407563,-12460.79245314407,5413.103946623827,6517.257897786628,1139.23970398974,-0.0005163012376901106,6.860804996452552e-05,9.295228172009385e-05,0.0001154258694409291,0.0001390335390850679,2.430184335739159e-05,-0.000516342079896427,6.856523312432198e-05,9.290881592836445e-05,0.0001154805718210448,0.0001390360643658118,2.430399522256127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247783262544437
14,0.2800000011920929,2,1,0.6052347612354134,0.2111243880002776,0.2112753840178772,300.0105784031947,-6.427267661441202,-0.007492454870487964,-4.084118491494056e-13,-78070.17833831161,5138.729038944737,2507.764571118449,-3800.588978715146,993.0837844130422,-1311.438884793055,-0.0006675171560134285,0.0002201098422920588,0.0001920178354181558,-8.104387259121382e-05,2.117737936650522e-05,-2.797595717798253e-05,-0.0006684325303667561,0.0002191369725473655,0.0001910731041647893,-8.10799462928922e-05,2.11859741622922e-05,-2.797760950761333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404019567588
14,0.2800000011920929,2,2,0.8937113046238205,0.2110216050075524,0.2112815009972147,300.2240843596416,-6.428648328198517,-0.0311298759621057,-3.126122360407644e-13,-76495.01909694662,4001.435583363838,2082.428792594095,-857.704809455753,992.9899310707508,-943.8393705869189,-0.000650842987549561,0.0002079688256620222,0.000187484683583988,-1.82611306581194e-05,2.117966938621958e-05,-2.013704216502721e-05,-0.0006517758866702855,0.0002070133309462732,0.0001865401020694103,-1.830112009737085e-05,2.118774173079101e-05,-2.013900060173232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404019567586
14,0.2800000011920929,2,3,0.60539338614696,0.7885898065499176,0.2112592331816619,300.0106091584454,-6.474564079370567,-0.007479463225391636,-2.154622750321318e-13,-71970.4045089211,-532.3134399584087,2079.035025562149,-6498.504351636608,1727.944627800407,-1311.491393964611,-0.0006024526313955198,0.0001596184715944444,0.0001874446814974653,-0.0001386694281061134,3.685452380281205e-05,-2.798039986197604e-05,-0.0006033677222938901,0.0001586453193726257,0.0001864999492666633,-0.0001386359851775251,3.686314463219387e-05,-2.797873043023189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404019567586
14,0.2800000011920929,2,4,0.8939061582025336,0.7884703950760472,0.2112698773668616,300.2268907438304,-6.475974174837717,-0.03111399981901196,-1.584999861897575e-12,-69906.25341259917,-1178.680284493163,673.9436741516765,-3555.203773431427,1727.769226087038,-943.920038164932,-0.0005805517274702895,0.0001527041949452538,0.0001724580542214831,-7.589628891422006e-05,3.685794945584201e-05,-2.014273132805879e-05,-0.000581484337525752,0.0001517484122773817,0.0001715134715937685,-7.585869019540748e-05,3.686604729393398e-05,-2.014076894255746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404019567584
14,0.2800000011920929,2,5,0.6052347612354133,0.2111243880002776,0.7887246159821227,300.0105784031947,-6.427267661441354,-0.007492454870579306,-1.952467734991117e-13,-78070.17833831355,5138.72903894561,2507.764571119536,-3800.588978715079,-993.0837844127086,1311.438884793361,-0.0006675171560135392,0.0002201098422924892,0.000192017835417947,-8.104387259125158e-05,-2.117737936650444e-05,2.797595717827971e-05,-0.0006684325303667769,0.0002191369725473748,0.0001910731041648009,-8.107994629289077e-05,-2.118597416228509e-05,2.797760950761987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404019567587
14,0.2800000011920929,2,6,0.8937113046238205,0.2110216050075524,0.7887184990027853,300.2240843596416,-6.428648328198923,-0.03112987596221047,-6.636612409056676e-13,-76495.01909694866,4001.435583364813,2082.428792595118,-857.7048094544701,-992.9899310719321,943.8393705857562,-0.0006508429875496722,0.0002079688256618137,0.0001874846835841964,-1.826113065808617e-05,-2.117966938624793e-05,2.013704216481725e-05,-0.0006517758866703071,0.0002070133309462836,0.0001865401020694213,-1.830112009734347e-05,-2.118774173081622e-05,2.013900060170751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404019567586
14,0.2800000011920929,2,7,0.60539338614696,0.7885898065499177,0.7887407668183382,300.0106091584454,-6.47456407937204,-0.007479463225449733,-1.421691100383534e-13,-71970.40450891986,-532.3134399591563,2079.035025561614,-6498.50435163638,-1727.944627799926,1311.491393964703,-0.0006024526313954088,0.0001596184715943844,0.0001874446814975255,-0.0001386694281060991,-3.685452380279583e-05,2.798039986189234e-05,-0.0006033677222938767,0.0001586453193726178,0.0001864999492666576,-0.0001386359851775203,-3.686314463218359e-05,2.797873043023387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404019567584
14,0.2800000011920929,2,8,0.8939061582025335,0.7884703950760471,0.7887301226331385,300.2268907438305,-6.47597417483919,-0.03111399981876697,-1.106953660990765e-12,-69906.25341259793,-1178.68028449379,673.9436741511017,-3555.203773429987,-1727.76922608565,943.9200381637155,-0.0005805517274701803,0.0001527041949450427,0.0001724580542216962,-7.589628891417539e-05,-3.685794945583436e-05,2.01427313282844e-05,-0.0005814843375257388,0.0001517484122773749,0.0001715134715937622,-7.585869019537674e-05,-3.686604729390436e-05,2.01407689425315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404019567584
14,0.2800000011920929,3,1,1.104808760520474,0.2107433888738615,0.2112556561895586,300.6785330883259,-167.8079369869513,0.04431740939344683,-1.427725548501235e-10,-62872.91002154935,12194.39741280938,13559.90816946468,-16506.61566580947,-14182.11130495477,679.8556075512397,-0.0006575796420000043,0.0003186828213783607,0.0003364219552824412,-0.0004293165750808127,-0.0003688195729926785,1.769752961016389e-05,-0.0007062316177226391,0.0002699745730247499,0.0002877322374427081,-0.0004293176604300483,-0.0003688600357984492,1.768224479041532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249984532110776
14,0.2800000011920929,3,2,1.393266250383137,0.2105198266292424,0.2111491587598847,309.0573072090792,-169.2130068861167,0.04664076847142884,-5.037729507346324e-10,-81187.70024033714,21061.07013926126,23163.58263821574,-18393.75633313974,-14117.80929997146,1059.293288054087,-0.000900211227037441,0.0004351563859352255,0.0004625799757632241,-0.0004803968741452687,-0.0003686786543416656,2.768182983372246e-05,-0.000948847964490352,0.0003864330757403418,0.0004138900814948299,-0.0004804132900392383,-0.000368732905400412,2.766691938359931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249984532110774
