time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.8999999761581421,2,8,-365830.9973796222,-251776.3580115548,-136740.29774904368,183216.7714681964,-0.0002492760006514427,-0.00010100496947295505,4.854190886830945e-05,0.00023818180290865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,9,-341362.13671038346,-190178.1868450491,-150183.29591481373,247697.13582103522,-0.00023925369188242468,-4.2714557057489924e-05,9.278801151816046e-06,0.0003220062765673458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-834847.3802276831,-581480.0927678584,-195663.5174735766,471213.1196846609,-0.0006017042971552528,-0.00027232682345748057,0.00022923472442508598,0.0006125770555900592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-616878.1938333007,-101310.96550835788,-111139.04903224975,350461.3802471831,-0.0005531431894711185,0.00011709420735130724,0.00010431769877024781,0.00045559979432133803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-617635.4757543999,-162282.4201085963,-214562.22644945479,266327.33001189446,-0.0005045820817869847,8.737689055256013e-05,1.9413142309444064e-05,0.00034622552901546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-1301026.243894545,-557618.2907748146,-172526.21988263458,241942.6573550733,-0.0010819828906973104,-0.00011555255164166065,0.0003850671405181733,0.0003145254545615953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,5,-1046952.1528237287,-167218.60970825964,-195235.92941255163,154873.7123136442,-0.0009382157910874856,0.00020543781496262456,0.000169015299347045,0.0002013358260077375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,6,-990138.7672759544,-296493.74770900427,-355806.50495197624,104422.4564744041,-0.0007944486914776603,0.0001072898339593749,3.018324954351135e-05,0.00013574919341672535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,7,-1207808.1173278063,-364139.20088452287,-143394.952867802,-13647.291207015138,-0.001055547871202109,4.1221720174159684e-05,0.0003281892425958967,-1.774147856911968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,8,-853355.2106448205,764.9449248202582,-123366.38151891943,-67033.4418523961,-0.0008165747796665909,0.00029378142257394227,0.00013241069819708073,-8.714347440811494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,9,-691934.5094547982,-149777.22830305764,-231332.17610935963,-83801.9032955869,-0.0005776016881310731,0.00012720277736618976,2.1181345217997115e-05,-0.00010894247428426299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-753084.6256567283,89747.05905697405,18716.125475737208,-27723.912782392115,-0.0007856235810165416,0.0003100576091112714,0.0002177173954556634,-3.6041086617109755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-664303.0503641285,-195076.73279744625,-177424.91976228572,-44187.872494322,-0.000552552554596209,5.744165824047806e-05,8.03890151861867e-05,-5.744423424261861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,-431423.8361837814,-196043.7359014537,-177097.2907915625,-105070.44357091893,-0.00031948152817587656,-1.348739780885055e-05,1.1142980834008022e-05,-0.0001365915766421946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-253509.79917008497,163147.66914011817,49556.75769968798,-8240.110909858973,-0.0003173211272220268,0.00022433358158123728,7.666539670867803e-05,-1.0712144182816665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,5,-249324.85432178635,-88652.5887355952,-76635.29117091876,-17848.583373691603,-0.00019973849034983217,9.135454912216334e-06,2.4757941746295703e-05,-2.3203158385799086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,6,-123193.03449825349,-78746.82177340855,-58043.781628644894,-71875.66720219249,-8.215585347763746e-05,-2.4375776935339028e-05,2.5381752528537077e-06,-9.343836736285025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,7,65165.48457023954,181696.9118434166,78459.04140380686,25635.161809510464,-1.2881301403927498e-05,0.0001386095540512027,4.400322479710008e-06,3.3325710352363605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,8,-36031.29873237585,-57864.90976020277,-26282.5724148165,22882.176593774224,-1.0787054079870075e-05,-3.9170748416045066e-05,1.886290132957091e-06,2.9746829571906496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,9,-31857.7311991783,-52297.23066534316,-24919.18414587455,-24289.419986630022,-8.692806755812987e-06,-3.5264156061827306e-05,3.27304413481884e-07,-3.157624598261903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,79063.97335281056,83082.54862202116,43889.757210641386,59980.89216834702,4.097228160301179e-05,4.6196429452985586e-05,-4.7541993818081265e-06,7.797515981885113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,15328.988267671957,-3175.638017958634,3968.935291298597,18275.34126570189,1.5090999085669968e-05,-8.9650150856498e-06,3.229302163845997e-07,2.3757943645412457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,-19914.55290798377,-19236.799812463276,-11177.431775243112,-15987.627253286319,-1.0790283431671853e-05,-9.909204407495214e-06,5.679740408910016e-07,-2.0783915429272215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,50551.09591114628,66468.52138240876,29055.474397337777,36120.568854230485,2.1893897177222317e-05,4.258655028986355e-05,-6.050410790728735e-06,4.695673951049964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,5,13049.927150014177,-7228.950473483596,-482.3885510973482,12003.288802640893,1.536332885738846e-05,-1.0999212053158645e-05,-2.2286815540565214e-06,1.5604275443433163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,6,5731.428679135964,-9038.171103129544,-1299.6017582658658,-4671.408865291824,8.832760537554586e-06,-1.0367719179390571e-05,-3.0757903106779253e-07,-6.072831524879372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,7,12667.98991561351,47013.30482280922,14120.789071279552,12866.277153811485,-5.672238252613124e-06,3.897667112674131e-05,-3.7835993502472693e-06,1.6726160299954932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,8,324.01167242619726,-15200.078055057194,-7546.241787058634,6337.267953277378,7.147907625060947e-06,-1.3033409020667466e-05,-3.0834218722693354e-06,8.238448339260592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,9,20142.66438833859,-3545.249037831356,4127.285323176765,7250.8411364001295,1.9968053502734973e-05,-1.0826233951285964e-05,-8.519392819754065e-07,9.42609347732017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,-13463.28887981581,6939.7899272669,-3588.1130848315056,1202.0681686422406,-1.4468791932546427e-05,1.2055210516661095e-05,-1.6310633990668337e-06,1.562688619234913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,7109.152495263112,14432.508338791504,4084.0557719557773,8207.798885387047,1.5541832620389272e-06,1.1074545858625838e-05,-2.3784424782606076e-06,1.067013855100316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,25210.272962581068,14351.894569603191,11091.820450252942,12004.21501768173,1.7577158456624227e-05,3.4612665457529897e-06,-7.768298094023347e-07,1.560547952298625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,-8661.217009610016,3127.4852665868075,-1513.4309412869404,-829.6074715385804,-9.145433307199977e-06,6.1798796518558945e-06,1.466885816200224e-07,-1.0784897130001546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,5,2102.189369110044,9202.51554235788,2693.702461958525,5119.3068105439115,-1.466676032184878e-06,7.76374799303731e-06,-6.977090114818522e-07,6.655098853707086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,6,9763.769544243036,7073.708341589907,4765.252663119499,7858.906508176318,6.212081242830215e-06,2.7150016793811467e-06,-2.859907026303838e-07,1.0216578460629215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,7,429.6617806280018,615.6091223115644,607.2060035748663,-1874.924265866853,6.281724286207259e-08,3.045487870507041e-07,2.936247326929964e-07,-2.437401545626909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,8,1876.8109197726185,5765.729019112511,2499.1187191064614,3017.1735815533493,-6.026434016930731e-07,4.452950127448787e-06,2.0635673744092258e-07,3.922325656019354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,9,-540.5267668711897,1949.3508171730346,475.90678075038556,4699.956844523451,-1.2681040462482159e-06,1.9687368130092758e-06,5.325956565983216e-08,6.1099438978804866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,4181.271810317525,2941.754540283699,2222.848915296629,811.0605965182998,2.6318907736434266e-06,1.0205183225994528e-06,8.59410101162621e-08,1.0543787754737898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,1222.9443358200474,2232.743081244256,1325.1681605343683,1471.8734621871158,1.5557096328646004e-07,1.4683093323379314e-06,2.8846193541507733e-07,1.9134355008432507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,-2756.633744646736,-561.980165580985,-890.9694930064743,2948.5384336747293,-2.3207488470704985e-06,5.323008057149781e-07,1.0461468006184201e-07,3.833099963777148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,700.7339326175738,716.903135880818,448.6778812284045,475.90705076537625,3.510596274848071e-07,3.720795917270245e-07,2.3386760678886967e-08,6.186791659949892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,5,657.752952163206,1509.2555796651643,696.736620023126,965.8723739250139,-4.044707743281058e-09,1.102908708009265e-06,4.663406047461481e-08,1.2556340861025182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,6,-214.6419680581036,407.7329018660646,73.95734784481908,2271.6898029034487,-3.591490429713687e-07,4.4993828793004996e-07,1.6030067702430785e-08,2.9531967437744834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,7,-1742.5175580070834,-1193.4279782448975,-1314.3785723245624,249.61431522159586,-9.901755928362456e-07,-2.7635913914540376e-07,-4.335949114489681e-07,3.2449860978807465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,8,1249.0306720097344,1219.4710847912934,357.512665025963,568.7320958720462,7.759355470645576e-07,7.375080836805842e-07,-3.8303786201434545e-07,7.393517246336601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,9,3571.0386784890584,1898.368742473497,1531.604562605556,1703.7019823412963,2.542046686965343e-06,3.675757701451127e-07,-1.0921766368321058e-07,2.2148125770436855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-4502221.99960391,-521393.2161499574,2444658.4027784346,-702153.6901873172,-0.005079201555592453,9.587586289768546e-05,0.003951742967504595,-0.0009127997972435124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-3086137.7282381346,-370100.13351191534,822859.8837324127,-296993.030371557,-0.0032219656533042837,0.0003088832198398011,0.0018597312422574278,-0.0003860909394830241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-1058911.8295520507,253539.66686635354,765853.4046805411,-99994.15899202344,-0.0013647297510161194,0.00034145719432780643,0.0010074650534862505,-0.00012999240668963043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-3398469.136730967,-20653.58635568386,3013283.670035234,-616740.3404949543,-0.004296258161834833,9.490205365303604e-05,0.00403902048696123,-0.0008017624426434406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,5,-2649565.134377513,-122791.41690403619,1225050.6672484775,-386022.88149643457,-0.0029802429094808462,0.00030456292323467456,0.0020567576326329428,-0.0005018297459453649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,6,-1379582.6065188914,157354.36847270565,791462.4668871851,-363467.210934135,-0.0016642276571268587,0.00033379041036221745,0.001158130938301041,-0.0004725073742143756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,7,-2678335.9600396585,306557.8493113532,3387101.3097162396,-532614.1013258529,-0.0037864337077479367,9.39282444083791e-05,0.004098634742934731,-0.0006923983317236089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,8,-2633175.5246256823,-85574.19235054287,1347119.4613586836,-476339.8431445652,-0.003011639105328125,0.0003002426266295569,0.0021627443764515517,-0.0006192417960879347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,9,-2141993.1303749564,-170479.1847557606,486650.4265336259,-628227.3733995031,-0.002236844502908316,0.0003261236263966386,0.001180392121072841,-0.000816695585419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,88969.82055874512,113859.19564055608,27973.706529024093,-43864.95607719614,4.6419949907871075e-05,7.877613751422531e-05,-3.287499833076627e-05,-5.702444290035499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,33140.752029285315,-98905.06194853171,-38169.03297489387,-30354.236663087962,7.4262980506313e-05,-9.739657766484916e-05,-1.8439739999119948e-05,-3.946050766201435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,103957.03400991365,-16057.518690695593,22227.595041224966,-16493.03298793151,0.00010210601110475485,-5.3912907406037186e-05,-4.142259554540451e-06,-2.1440942884310977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,66566.12092920502,162296.86973979804,54146.51416134538,-79567.23872043766,1.633105758861998e-06,0.00012608307921263293,-1.4512383039355536e-05,-0.00010343741033656897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,5,-5550.304064388183,-83339.62524425621,-36452.706423803254,-15737.080389632029,3.0387395436029664e-05,-7.073872209779878e-05,-9.785727631209942e-06,-2.0458204506521634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,6,50551.24971176355,-31791.69112173016,3156.9064502840483,48443.56220222212,5.91416851131974e-05,-4.7904137970344446e-05,-2.470961126725971e-06,6.297663086288877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,7,-53898.70958859578,181000.98545421998,79268.59139919176,-123211.47756804779,-0.00013197958264461932,0.0001733900209110412,4.113790863950451e-05,-0.00016017492083846214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,8,-153569.57417871026,-108774.83005718913,-62076.97090942516,-9061.880320544355,-0.000102314033888726,-4.408086653074851e-05,1.6626350361344673e-05,-1.1780444416707644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,9,-120428.17536764062,-96771.93183057882,-62493.70228544863,105438.20118800717,-7.26484851328324e-05,-4.1895368534652046e-05,2.6663298740172006e-06,0.00013706966154440934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-412069.40581610985,-38234.67962222325,6182.920583622559,219996.3315260934,-0.00040245387810452967,8.353126594752293e-05,0.0001412741462151225,0.00028599523098392143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-322346.1541232723,84918.99934005152,-9698.924536808307,155648.31746180993,-0.0003449121765642453,0.0001845325229380757,6.152922189815792e-05,0.00020234281270035292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-338691.8883448842,-61807.962388515545,-109263.41534789393,127794.49872175592,-0.00028737047502396136,7.25786287193179e-05,1.0886539872126002e-05,0.0001661328483382827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-1041506.7191138546,-288694.176951351,-81807.63641426107,15226.445833213831,-0.0009303561751041713,4.8300129707083787e-05,0.0003172526324053008,1.9794379583177994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,5,-873828.5314875743,-148744.64685568007,-170918.57236659635,-5524.357708459167,-0.0007779295657208916,0.00016467948430057115,0.00013585338113638004,-7.181665020996914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,6,-789150.8086766689,-255607.2363517783,-289885.60477841436,10219.034074097275,-0.0006255029563376112,6.810368768474671e-05,2.354180873011982e-05,1.3284744296326466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,7,-1310709.667965932,-429925.3856564237,-165938.26244429906,-183628.78693546058,-0.0011319505735357153,1.3068993466645603e-05,0.00035625225364240774,-0.0002387174230160988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,8,-1023686.13319448,-231789.5932156309,-231700.66306784318,-160782.3799545233,-0.000884639056309438,0.0001448264456630661,0.0001449420548551902,-0.00020901709394088028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,9,-807694.8063602507,-268497.6634884538,-299393.22743518156,-101441.77764935559,-0.0006373275390831601,6.362874665017589e-05,2.346451351942977e-05,-0.00013187431094416227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-1178937.3669369146,-459662.252114448,-188553.88151453302,-354498.1723563193,-0.0009844725268482203,-4.94148775790137e-05,0.0003030260042008757,-0.00046084762406321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-913309.5348629443,-287983.634978086,-238989.6951670616,-213279.7427652522,-0.0007552175358194,5.7706134030915746e-05,0.00012139825578524745,-0.0002772636655948278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-678307.8242187795,-248882.1574343423,-258935.4406596572,-132421.31693023536,-0.0005259625447905797,3.22908220291887e-05,1.922155383627932e-05,-0.000172147712009306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-647841.4035966264,-374228.5048455512,-133367.03116104763,-268121.7792990691,-0.0004955627427946467,-0.00013986597441824903,0.00017325394137160567,-0.00034855831308878987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,5,-522432.85965580726,-191679.05248914252,-138951.274591681,-183158.54005716735,-0.00042324376153156037,6.736187785104005e-06,7.528229905180398e-05,-0.00023810610207431759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,6,-452734.57010105724,-166790.87268161593,-172575.0934269955,-158555.30457131698,-0.00035092478026847387,2.080202637679992e-05,1.3282539407806462e-05,-0.00020612189594271208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,7,-131899.83538196754,-293389.7901667635,-78342.56098229808,-166560.32832127134,-2.038013003724906e-05,-0.00023031707125748387,4.924432668232125e-05,-0.00021652842681765277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,8,-148451.79781392938,-101710.72082993895,-43138.07675017488,-137852.27942853552,-0.00010499715853989524,-4.423375846070768e-05,3.1910678842985626e-05,-0.00017920796325709618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,9,-245331.1799510259,-92310.08936106136,-93413.2203338849,-169504.23429185068,-0.00018961418704254205,9.313230724411897e-06,7.879160459741269e-06,-0.0002203555045794059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,111824.60609837841,-40961.537185458554,27341.038591582917,50642.16839578685,0.00011591075567654114,-8.271123059244697e-05,6.08211791770695e-06,6.583481891452291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,-64723.838423837835,-167322.0915978323,-55338.09934022441,-61434.57075010294,2.074218857579177e-06,-0.00013130351026861362,1.4275679666276622e-05,-7.986494197513383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,-175649.00395552968,-127129.36965349884,-85826.25032699108,-151771.5357634788,-0.0001117623179613827,-4.868679336874263e-05,5.007261755717478e-06,-0.00019730299649252245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,93817.42237486542,-5935.973214188925,15780.867837197162,40012.1866105509,9.086395398796297e-05,-3.88154602778077e-05,-1.0583566911005792e-05,5.201584259371618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,5,-15919.590763665365,-123703.21237468408,-41198.189882656654,-37739.48726867082,3.355082991353686e-05,-0.00010656787818078749,6.886510588481777e-07,-4.906133344927207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,6,-56136.958267511414,-71020.80853431147,-36894.73848776243,-93751.38701537876,-2.376229416088925e-05,-4.311129950772931e-05,1.2525915527844327e-06,-0.0001218768031199924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,7,29483.402638085823,15042.621576661062,3724.3024946795977,22012.92089192548,2.3853325416683627e-05,5.080310036831439e-06,-9.63350476974447e-06,2.861679715950313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,8,-18765.066053651204,-99454.18926884713,-39974.744532634606,-21413.687720628244,2.3063614086793317e-05,-8.18322460929614e-05,-4.5089679358851e-06,-2.7837794036816717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,9,7829.9929817899265,-38177.475020993734,-9968.890896049805,-43100.52220066816,2.227390275690299e-05,-3.7535805646715775e-05,-8.646462842886633e-07,-5.603067886086861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,-27624.631754459453,-52604.35318839879,-28817.449312422916,-5749.195621296002,-3.198091004212943e-06,-3.567172886833408e-05,-4.748753829565445e-06,-7.4739543076848036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,-2091.9134288412224,-26447.69754206006,-12089.685838635465,-12406.78465021938,9.469301585367436e-06,-2.2193217761817058e-05,-3.5278025473650796e-06,-1.6128820045285195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,26101.527130139817,4862.572555816003,8353.537294824242,-23017.522594983042,2.2136694174947748e-05,-5.4739467716732164e-06,-9.35692610962505e-07,-2.9922779373477955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,4,-14954.90421155556,-36821.151757232015,-17208.041593027698,-6428.071628403224,1.2538537935223537e-06,-2.7172268015857043e-05,-1.6752248023914233e-06,-8.356493116924192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,5,-5734.541308593174,-21924.356692620157,-9334.311675750265,-9863.546322308492,3.643059201917952e-06,-1.740370079731713e-05,-1.0366422753862636e-06,-1.2822610219001042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,6,5441.51919613216,-2578.971808070968,609.8204274663631,-17252.16993205404,6.032264610313542e-06,-4.394373695150525e-06,-2.4894378895199466e-07,-2.2427820911670252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,7,3385.6309832677935,-19318.479126007634,-5537.870858693471,-8533.849130886329,1.0842535978678126e-05,-1.867280716337993e-05,-7.580164158715197e-07,-1.1094003870152228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,8,-3054.7938799731587,-15029.97698667024,-4997.849966203443,-8747.209489773439,2.9535542058889464e-06,-1.261418383281726e-05,4.2758129378957664e-07,-1.1371372336705474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,9,-8419.28607962659,-7172.649965570855,-4440.211743517056,-12913.71876450082,-4.935427566900217e-06,-3.314800618627761e-06,2.3736907004217676e-07,-1.6787834393851068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,7826.060991774496,-14377.169291538288,-2735.0633651391213,-5822.99659873977,1.295973078877772e-05,-1.59044685795289e-05,-7.697308752099851e-07,-7.569895578361702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,2,-900.5417783257694,-10891.343283368922,-2933.2446625593484,-9779.888621528642,3.246834605452712e-06,-9.741207351103388e-06,6.043208559490589e-07,-1.2713855207987237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,3,-9894.978643211238,-6745.138033905709,-4684.585517224181,-12194.349683961878,-6.466061577872271e-06,-2.3712687857750837e-06,3.074494859109031e-07,-1.5852654589150445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,4,3683.8318952920017,-6107.392084680821,-343.76025387822887,-2086.0341440045245,5.619177596859717e-06,-7.109413577104954e-06,3.8330780293841714e-07,-2.711844387205882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,5,-2438.7335894958915,-6055.443229638954,-1795.6751035453499,-6598.810547453564,-8.339808954060047e-08,-4.785120621726582e-06,7.525779421951039e-07,-8.578453711689634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
