time,element,point,sxx,syy,szz,sxy,syz,sxz
0.375,3,5,-3780236.4113543197,44504.12467185235,-465.2150933595934,35667.22143250777,7369.070984219945,-2475.11930102827
0.375,3,6,-3777341.4993954888,-222889.066829736,-68.15001360862439,-24562.90924834816,-3526.3107784633426,-7439.6253101706925
0.375,3,7,-3623772.058851385,52351.3417687397,14410.218331931419,102013.65618712084,7873.0964791687675,17502.7134808443
0.375,3,8,-3811376.1695513288,-193498.9942296428,-14676.26383305417,45338.01729998419,-2664.43977798413,26473.402419458464
0.375,4,1,-3535142.679753132,154231.81894616425,8474.661259458071,26390.375906283556,14327.482222707693,-11886.538796841754
0.375,4,2,-3635529.276041334,-222757.85601413212,-16337.435390817844,-94465.1035294453,-5100.655712019541,-19358.68107656742
0.375,4,3,-3228114.2957272544,176145.3386173287,-15008.0657302104,257550.53164904093,14620.93807411947,19358.136202088746
0.375,4,4,-2902197.4455342675,-140330.1361590889,22137.502055073364,267959.0137171015,-3745.2617440365525,29690.398150153345
0.375,4,5,-3534526.888384302,154089.7572445341,8474.642669270239,26476.14330781361,-13764.184067213024,11711.315537577242
0.375,4,6,-3635572.3266691123,-222541.67094457982,-16337.453242149233,-93895.40849872635,4727.580814452762,19530.328837430807
0.375,4,7,-3227349.9174040924,175979.88933520543,-15008.010536605014,257361.7067872824,-14131.459800834848,-19147.216882110177
0.375,4,8,-2900331.894117798,-140201.50976373974,22137.617152600586,267968.08894826047,3507.6678910230994,-29279.290336589762
0.375,5,1,-4055238.5325688743,105628.56998056216,5661.138695595278,-93854.59114938078,-1789.2688317551472,-36109.453686283436
0.375,5,2,-3982631.708472411,-64049.44799795089,-4043.102055136811,-130362.10098516422,-278.01957360732814,-6339.65556069292
0.375,5,3,-3627388.9479935803,164258.73393344058,12.469725461622854,62175.60117311591,-563.6799753277393,12917.827571357608
0.375,5,4,-3723922.227812369,-48277.447016032296,-1557.9528509703007,19370.75500200685,85.88957958448452,2234.4522741578407
0.375,5,5,-4057680.5569163994,104605.04184811599,14400.950808378717,-97364.96883878115,-2633.6883498647535,19953.080669101244
0.375,5,6,-3991227.1860654363,-64353.098087188744,-13144.287077997613,-132733.29381080283,4685.327277987731,11795.022982031793
0.375,5,7,-3626928.47816563,161778.66211837193,-4485.191722087361,58297.855787398425,-3027.803033234324,-7721.347376799176
0.375,5,8,-3725470.187513098,-48971.48680178167,3035.422511197164,17513.245432429107,4756.361343968795,-4877.96470975438
0.375,6,1,-3702237.665719265,157883.3285067605,-1030.5746133002567,-86549.30393006092,-380.6190130472319,17958.356774277014
0.375,6,2,-3785693.2381726303,-67147.89557666818,-286.83137892641264,8458.499436777402,497.1870156762077,3093.1747256808185
0.375,6,3,-4168518.8863339173,99125.0013174266,720.8560470154272,137974.9943106869,1475.2503397304044,-16435.308375128265
0.375,6,4,-4047207.6277191895,-82969.17413785322,146.99453522344552,160695.2909814464,885.7292088422735,-2837.7472212390135
0.375,6,5,-3701128.4497086946,155493.31903896882,-6501.939383667457,-84441.22493843353,2398.3248370459532,-10718.586782872642
0.375,6,6,-3784817.8320869682,-68032.82485231092,5436.255983662009,9086.36570841742,-2963.982389041389,-6547.562894316855
0.375,6,7,-4169676.359595015,98192.02099782586,5824.678928673173,140009.01278433713,1934.999032484286,9870.662665150496
0.375,6,8,-4047887.085107221,-83463.43773284291,-4737.77923046803,161926.4298525437,-3231.2404306058997,6108.6719286674515
0.4000000059604645,1,1,-3416129.5902737584,248265.23551958316,-30209.29016837626,-296401.0653661361,-13524.08324199278,34382.64901772825
0.4000000059604645,1,2,-2977898.3036820465,-173584.08069477015,36743.65018542948,-315598.15254703374,3522.826005296122,43402.31562722483
0.4000000059604645,1,3,-3777457.6157349325,219239.4981815381,-8201.219189204223,-15863.683398882908,-13384.865609728857,5803.4419596205025
0.4000000059604645,1,4,-3953405.2283487264,-282879.2617923187,1678.9014491915964,29123.9132303624,5118.8021733179185,-313.98360633199826
0.4000000059604645,1,5,-3411077.385615614,247408.82665303076,-30208.553858479936,-296522.99831395043,13162.876040041308,-33624.71558554519
0.4000000059604645,1,6,-2970163.3760863035,-173178.8114761959,36744.66236979681,-315114.9761228831,-3238.6501053468705,-42779.50941305286
0.4000000059604645,1,7,-3773076.075246435,218384.33081866763,-8201.07320052333,-17178.185221770105,12657.299212726903,-5155.930645430892
0.4000000059604645,1,8,-3946484.925935449,-282467.3313658832,1679.069028939427,27636.37445274314,-4213.25455909215,1220.2003387230927
0.4000000059604645,2,1,-3818084.9186964124,29712.21779266924,711.6403377171334,-60119.9255967183,1764.2124895741765,-3129.422779288462
0.4000000059604645,2,2,-4116867.0055977097,-196170.85681103342,437.95006501461955,129511.55823552758,-454.49329811872826,-10333.88877059538
0.4000000059604645,2,3,-3978664.223298045,27078.563470676665,-4196.475349031317,-75511.06765831441,1415.8753244822035,6230.519234071671
0.4000000059604645,2,4,-3999572.547989964,-206043.0148199155,5045.294269617587,-48045.389599603586,-1864.0827230185896,12079.82174680191
0.4000000059604645,2,5,-3814985.873075488,29822.576787059446,711.5631154570219,-61124.46135608471,-3206.5230054699873,3377.827308578305
0.4000000059604645,2,6,-4112505.3136343258,-196140.05339156426,437.7105237675422,128009.11146364931,1829.5962601887657,10488.004932057594
0.4000000059604645,2,7,-3976833.847359521,27193.496181702863,-4196.507620437541,-76512.11953891678,-2815.2142469614655,-6516.609187335447
0.4000000059604645,2,8,-3999805.9854620034,-205996.23616496802,5045.117812491238,-49843.06181191916,3190.61174765878,-12252.342364796943
0.4000000059604645,3,1,-4033271.5311077884,46369.70384262148,-486.9726512299171,39339.811284372845,-8156.738276425713,2001.3354415918463
0.4000000059604645,3,2,-4027211.373696404,-237117.7138141781,-89.79121151040312,-25204.123406642866,4454.680358563992,6908.796509867704
0.4000000059604645,3,3,-3866136.7868675264,54739.83148039104,15375.826214894265,108854.29842308791,-8298.450816297798,-19239.274278301546
0.4000000059604645,3,4,-4064076.7033369127,-205763.04502625045,-15663.54234768433,47890.1469226352,2809.722375300573,-29130.998038674683
0.4000000059604645,3,5,-4032703.303445734,47361.29944844796,-486.98592277542747,38153.09453427316,7855.977409539331,-2631.64297832581
0.4000000059604645,3,6,-4029526.77846841,-237419.96625282642,-89.92182494276719,-26106.485498871323,-3762.804610169379,-7933.472115738905
0.4000000059604645,3,7,-3866090.420257859,55748.19132015304,15375.800573195367,108878.47916374322,8393.743673204071,18671.128523135263
0.4000000059604645,3,8,-4065823.668869513,-206001.88176535463,-15663.622994203994,48648.413446749306,-2841.0844063486525,28229.28137825789
0.4000000059604645,4,1,-3771723.5400732383,164248.68730200053,9049.690136282557,28259.237960640345,15275.800113543093,-12686.06457598877
0.4000000059604645,4,2,-3878602.650004972,-237122.3854082807,-17425.527606850337,-100559.98346419635,-5441.68559190465,-20650.685596010127
0.4000000059604645,4,3,-3444848.8585110963,187537.83269398607,-15991.209282973605,274476.1294696925,15587.897961052828,20626.337393184887
0.4000000059604645,4,4,-3097711.2012272472,-149476.42626871075,23592.717580160188,285602.81482430507,-3997.465792325381,31632.25933113446
0.4000000059604645,4,5,-3771073.2949144975,164098.59996010474,9049.669177446276,28349.13822830957,-14676.039705060824,12498.859700761628
0.4000000059604645,4,6,-3878658.2549194037,-236892.64561947001,-17425.54756861862,-99954.17565111596,5045.4784649802405,20832.612212495944
0.4000000059604645,4,7,-3444040.9903606577,187362.81444772155,-15991.147285077855,274275.204571456,-15066.301443027654,-20402.33232694486
0.4000000059604645,4,8,-3095731.5184142487,-149340.03956839492,23592.84758131416,285613.9996558359,3744.511465089202,-31194.15913169249
0.4000000059604645,5,1,-4326352.112685588,112594.07956866534,6034.052022287261,-100352.7028387504,-1913.0931203354874,-38557.952716897096
0.4000000059604645,5,2,-4248995.097048619,-68365.80449451294,-4320.230601444726,-139137.17889929342,-298.130775238775,-6770.380314999292
0.4000000059604645,5,3,-3869775.747554957,174966.7127837474,11.49684668181936,66436.36820464313,-603.5607228155486,13779.697909131792
0.4000000059604645,5,4,-3972747.729996973,-51582.48381169549,-1662.397803928876,20760.96016298333,91.90023912742406,2383.884520618563
0.4000000059604645,5,5,-4328944.174728064,111502.5591961246,15365.313772353917,-104098.44359232877,-2805.010395943969,21316.73026475939
0.4000000059604645,5,6,-4258171.312334277,-68689.0478526307,-14037.345804234676,-141666.3522580146,5002.3257720145975,12591.609293410618
0.4000000059604645,5,7,-3869284.863686949,172323.750660433,-4783.109085689063,62296.22171886934,-3229.309144868835,-8239.468710301175
0.4000000059604645,5,8,-3974396.455588407,-52321.563144286105,3237.181389564099,18777.689086303213,5080.572300001641,-5203.143775931425
0.4000000059604645,6,1,-3949619.6942892605,167993.05345733915,-1103.6559368577375,-92181.97695994985,-406.36821005797873,19176.615117019257
0.4000000059604645,6,2,-4038649.9432434044,-71494.69505866103,-301.6124532293019,9124.339501029082,530.8844668629945,3303.8121893936186
0.4000000059604645,6,3,-4446377.868129966,105475.72646046952,760.6848952279631,147245.4639780302,1576.9141530973793,-17493.736568566645
0.4000000059604645,6,4,-4317104.737918776,-88333.33908753481,162.69193903823788,171300.93229163322,945.81876705028,-3021.0305277242646
0.4000000059604645,6,5,-3948436.8505102764,165445.78015015065,-6941.905150187407,-89938.3429014,2552.4909401398645,-11448.753430490387
0.4000000059604645,6,6,-4037706.9364481415,-72437.51231699382,5807.786299201692,9792.922603279221,-3157.8324691618454,-6988.765936512302
0.4000000059604645,6,7,-4447606.783971478,104480.44560692074,6194.646618898559,149413.68227675447,2058.3356007637713,10513.080587763476
0.4000000059604645,6,8,-4317818.067266748,-88860.00844738683,-5039.007673537025,172613.1251631402,-3445.6321490202254,6502.427482154297
0.42500001192092896,1,1,-3629189.6407594853,264091.88905443234,-32162.240672265572,-315230.2550862431,-14391.14700041778,36599.567382805326
0.42500001192092896,1,2,-3163361.1633451846,-184645.9886252011,39121.16741679254,-335769.38161738956,3755.0923116739627,46179.414674419095
0.42500001192092896,1,3,-4013634.0611373307,233289.25863332063,-8730.434901279112,-16801.579192660014,-14244.459635159063,6180.619127875087
0.42500001192092896,1,4,-4200953.380016309,-300697.64361561305,1819.7267400902642,30817.59557143653,5451.629589520561,-333.0654916721612
0.42500001192092896,1,5,-3623826.5219536833,263182.3960619935,-32161.408924783962,-315358.8671093299,14008.659135277898,-35791.40028380009
0.42500001192092896,1,6,-3155146.5262958687,-184215.1049704419,39122.31181022145,-335255.48202762246,-3453.4147141343906,-45514.76848688114
0.42500001192092896,1,7,-4008982.4220938915,232381.03857292898,-8730.269810986492,-18196.99692970667,13472.304746806793,-5489.364585685117
0.42500001192092896,1,8,-4193601.6181739816,-300259.7238918721,1819.9160662814104,29237.45196385964,-4491.509021541062,1299.6317032815873
0.42500001192092896,2,1,-4056854.3147713854,31616.28479188466,756.808203311959,-63763.688499447904,1869.4240499705315,-3329.4881527835123
0.42500001192092896,2,2,-4374763.906006695,-208296.58740468783,466.844150880269,137782.07566053138,-483.4175256565772,-10999.092186528318
0.42500001192092896,2,3,-4227623.840082344,28856.017121636098,-4450.601062330354,-80115.18089711817,1499.2398169507214,6612.324773257028
0.42500001192092896,2,4,-4249975.747302054,-218646.99371577686,5343.988059164364,-51009.916665886776,-1980.323835656479,12826.578899755934
0.42500001192092896,2,5,-4053564.216833747,31732.306824014016,756.7212019894691,-64830.02877111627,-3401.023206177219,3596.648937260328
0.42500001192092896,2,6,-4370128.234786215,-208263.43078817852,466.5738875323405,136187.45681571303,1942.1250475518486,11167.01857437965
0.42500001192092896,2,7,-4225681.83206283,28976.85768893713,-4450.637555254963,-81179.32584005524,-2985.65546517244,-6913.5047825728725
0.42500001192092896,2,8,-4250219.368753612,-218597.08941996473,5343.788785935445,-52920.263643930215,3388.4664519497633,-13007.059013548474
0.42500001192092896,3,1,-4285826.639609246,49152.56662982441,-507.6569514551461,41913.141065367476,-8663.930454614156,2119.354887547102
0.42500001192092896,3,2,-4279298.923174363,-251589.39299302676,-113.59611694745409,-26677.64692085463,4735.201153795421,7339.542212670481
0.42500001192092896,3,3,-4108544.6319572637,58063.381723132276,16342.036991200363,115726.07724638112,-8814.77182404105,-20442.808025068323
0.42500001192092896,3,4,-4318454.448715482,-218202.21866614744,-16652.003342188757,51189.60404489239,2986.463737356366,-30941.94503895697
0.42500001192092896,3,5,-4285226.810356692,50205.21728628804,-507.6719738643674,40652.109006048275,8342.38033345368,-2787.209953360866
0.42500001192092896,3,6,-4281757.186484542,-251910.30840117036,-113.7437718699461,-27639.235969696285,-3999.5164934635563,-8427.229493805875
0.42500001192092896,3,7,-4108500.416529274,59133.7596884007,16342.00852746689,115751.14957081462,8913.913997129408,19839.743045367373
0.42500001192092896,3,8,-4320316.637774091,-218456.02018274862,-16652.092935854336,51993.3935905786,-3017.61817810144,29984.024170688783
0.42500001192092896,4,1,-4008416.6819637814,174232.27990773538,9625.992365100607,30141.70450665574,16223.263387633393,-13486.506930224237
0.42500001192092896,4,2,-4121764.0721891713,-251426.52954240658,-18513.607750388746,-106628.50424566091,-5782.841604588401,-21942.903396800262
0.42500001192092896,4,3,-3661773.029594187,198886.69424282332,-16972.140680753557,291370.56064216467,16553.89780924936,21891.709530871565
0.42500001192092896,4,4,-3293476.7898859065,-158596.17193796416,25045.329298516284,303218.3302710858,-4249.966379461337,33569.43233481205
0.42500001192092896,4,5,-4007732.7775786133,174074.3420912685,9625.968934360193,30235.546478797114,-15587.176887486983,13287.276098374148
0.42500001192092896,4,6,-4121833.4104042435,-251183.3383916484,-18513.629867886604,-105986.8122883506,5363.715634671836,22134.956977958464
0.42500001192092896,4,7,-3660922.5737535637,198702.28368595135,-16972.071574708192,291157.596426963,-16000.248703267162,-21654.74932473609
0.42500001192092896,4,8,-3291384.2328035245,-158452.1242459991,25045.474974053242,303231.8077554397,3981.7135009835406,-33104.40280333568
0.42500001192092896,5,1,-4597561.179747239,119549.81245142134,6406.3933341096945,-106881.25828518822,-2037.5043859052234,-41011.64063212397
0.42500001192092896,5,2,-4515464.996363201,-72687.86970300638,-4598.3277679092735,-147923.11871672785,-318.4432293182727,-7202.123948102177
0.42500001192092896,5,3,-4112232.8595156344,185644.4030668655,10.304096083891146,70711.32379383958,-643.722678823082,14641.65740812747
0.42500001192092896,5,4,-4221643.782237534,-54898.17426142729,-1766.923838505864,22162.971438248027,97.94834202127072,2533.375722304379
0.42500001192092896,5,5,-4600301.682639349,118390.3266534047,16330.200884008918,-110862.52671245628,-2975.788708428425,22684.60458309694
0.42500001192092896,5,6,-4525222.932537136,-73030.62913208356,-14932.524138713234,-150610.26038914858,5319.912279443131,13389.489995129594
0.42500001192092896,5,7,-4111711.608714933,182838.85499006748,-5080.889251506815,66308.29186404344,-3430.7717441830637,-8758.013681786006
0.42500001192092896,5,8,-4223392.981816917,-55682.14300416524,3438.86208031744,20053.703762303016,5405.680071400996,-5528.321359493565
