time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
4.300000011920929,57,-4.968141184136999e-08,4944.010826261999,-501.4905523194361,1.0437627774107431e-13,-7.863282637000488e-14,9.83660128497923e-15,33.6856837181154,0.04655769570822436,-2.914638484275452e-20,4.197879503998328e-05,1.2587411529976924e-08,142.87695979121278
4.300000011920929,60,-5.021063219652269e-08,4990.463875127873,-825.6645948562278,1.2451422365537178e-14,4.919632063065241e-14,2.43584958848723e-16,68.69313398040316,-0.08030561580088359,-7.9586871548828e-21,4.270165226592313e-05,-1.2635571908287316e-09,238.1094271985319
4.300000011920929,61,-4.9618013067930436e-08,4937.637982677725,-501.67840982573637,-4.2223331550356367e-14,-1.1100477069497611e-13,-4.659425757679094e-15,33.717472182181304,-0.1174856964540417,2.0865768920129864e-20,4.1979188801045726e-05,4.481750424415902e-09,142.87695979121452
4.300000011920929,64,-5.023107520998483e-08,4992.449807108158,-825.576229128967,7.457590755278588e-14,-2.1591241244096592e-14,4.8447860599244e-15,68.67981135462124,0.04017609276634706,-1.5353078465707798e-20,4.270298269049064e-05,-9.557033631929544e-10,238.1094271985319
4.300000011920929,68,-5.0656446484760956e-08,4996.382387296889,2001.981084826942,-3.565570108466797e-14,3.232401882843102e-13,-1.5015518733098657e-15,-148.34195597378482,0.35216092364936724,3.764698767877433e-21,4.242261514117097e-05,9.385966869659205e-09,0.0
4.300000011920929,69,-4.823301427540931e-08,4940.824404469862,1983.7891558223769,-6.973632272240928e-14,1.811965996455136e-13,-4.994613892683566e-15,-158.2652061588213,0.2838019731753157,1.2859752226021997e-21,4.2138914059827884e-05,7.554513358793823e-09,0.0
4.300000011920929,72,-5.0358788120639044e-08,4991.456841118015,3321.940946262569,5.164786594423055e-14,2.9159248752620805e-13,3.3366664627285043e-15,-234.78666884983107,0.014239006671284282,1.778124523026864e-21,4.259750052684065e-05,-2.0811516475330741e-10,0.0
4.300000011920929,76,-5.0633979617560914e-08,4994.201633057624,2001.6841694270024,-1.0151628059774316e-13,2.5940003631991705e-13,-8.993019327003405e-15,-148.2987350428781,0.09962696188611199,2.637919604376023e-21,4.2423203892224465e-05,1.6259217804104009e-09,0.0
4.300000011920929,78,-5.182900716968688e-08,5079.369464723874,-324.4953548214058,-2.1886247537149125e-14,2.2962899556501518e-14,-1.4498146171415808e-15,23.343980046145763,0.027407426660477,2.0123065108790928e-21,4.1809847937933924e-05,-1.4014943633813931e-08,95.20374191948349
4.300000011920929,80,-5.1860784225886105e-08,5082.463397852796,-324.4290498640145,-1.0164369810617939e-13,-2.490907733376202e-14,-9.811928312021852e-15,23.331914097736515,0.030333749485148158,3.9715767826110084e-20,4.180992939327591e-05,7.780820211794084e-10,95.20374191948349
4.300000011920929,83,-4.725268052154227e-08,5005.7716333239205,1308.8182405684493,1.231761231418968e-13,-2.796782372717604e-14,9.4921653416742e-15,-104.97871012159001,-0.28889368022742584,-9.030465807521538e-21,4.224100427324178e-05,-9.531596883634967e-09,0.0
4.300000011920929,85,-5.154357507968594e-08,5080.916431288335,1326.142035487008,2.9978280940451114e-14,-4.0161270563296524e-14,8.299217089262446e-16,-115.40096646327837,-0.22444235235016538,1.2967304643723508e-22,4.1956963759771264e-05,-6.328063186981245e-09,0.0
4.300000011920929,88,-4.7276277381636106e-08,5008.298864315795,1309.033613525071,7.14550424667441e-14,-9.935359490885544e-14,3.844828717883758e-15,-105.01259826006343,-0.07476799268680803,-7.491097273751023e-21,4.2241394772206127e-05,-1.52698505683475e-09,0.0
4.4000000059604645,57,-4.990577633626951e-08,4976.032149002003,-497.69208902155276,1.044781699813814e-13,-7.727810432222808e-14,2.692635745363055e-15,-5.224193455940539,0.05876437314095526,-2.760780642607189e-20,3.976313130107193e-05,4.39234949043827e-09,142.87695979121278
4.4000000059604645,60,-4.991367403277924e-08,4981.387234069639,-827.9070068980159,1.0446403142715474e-14,5.175314725774063e-14,-9.52009823303536e-16,9.09272254476197,-0.10286443783615234,-7.454848253087689e-21,3.999033836707648e-05,1.160826261181527e-09,238.10942719853475
4.4000000059604645,61,-4.991353869470452e-08,4977.0458568382055,-497.6606618439894,-4.287890863418035e-14,-1.0986460688249295e-13,-2.0071141736869048e-15,-5.208876174242835,-0.1504762686543072,1.976461532256037e-20,3.976309234469475e-05,5.564031191230371e-09,142.8769597912128
4.4000000059604645,64,-4.9912458659386004e-08,4981.276307006383,-827.9106945990925,7.206665567229211e-14,-1.879882643762147e-14,-1.0269479093946144e-15,9.082532500325133,0.04316906865718037,-1.437807493069943e-20,3.999197447896825e-05,-2.0840910391947898e-09,238.1094271985319
4.4000000059604645,68,-4.9768623172346385e-08,4983.2324489523735,1990.9773073637798,-3.423586158192115e-14,3.1828525758191996e-13,1.5816514161834029e-15,2.3203313739862166,0.4799649881748491,3.541960221643885e-21,3.9902452792910945e-05,5.198845056505735e-09,0.0
4.4000000059604645,69,-4.953818165388488e-08,4976.539002920104,1988.7915209466548,-6.924337653612715e-14,1.774771130607016e-13,3.141902069280816e-16,-12.98209984012307,0.39743384761582834,1.2150925371583329e-21,3.9816851019554366e-05,4.981986079328453e-09,0.0
4.4000000059604645,72,-4.994991539196842e-08,4981.331770538011,3317.931772923566,5.6732619568702363e-14,2.823656545731873e-13,-6.37327902815614e-16,18.838594155380477,0.009794669415581133,1.6677432737328131e-21,3.995343073998188e-05,1.0957253895267953e-10,0.0
4.4000000059604645,76,-4.977902082464518e-08,4983.797270197153,1991.0936792051798,-1.009292549515757e-13,2.547367130715601e-13,-1.8382935150597435e-15,2.339165606395679,0.13635987022724716,2.480944116540172e-21,3.9903014203809347e-05,2.6934640984199597e-09,0.0
4.4000000059604645,78,-5.040030625384013e-08,5004.973192465641,-330.0022488965098,-2.362832697718432e-14,2.4474433121404976e-14,2.230847910276078e-16,-1.2060331417522514,0.034585620063789124,1.9093821688554e-21,3.967588993799294e-05,-1.039650710664071e-08,95.20374191948349
4.4000000059604645,80,-5.03846872073235e-08,5003.195036373502,-330.0390828312578,-1.012477158515041e-13,-2.2110967510254926e-14,-2.8764247365773734e-15,-1.2097230905532188,0.04931509184761604,3.7689774489416264e-20,3.9675840170938194e-05,3.1271388753600693e-09,95.20374191948576
4.4000000059604645,83,-4.927787373417936e-08,4988.657455851087,1323.3756986538385,1.2908349287838576e-13,-3.427643270697825e-14,4.319290137394669e-16,-9.286778490344942,-0.40157447623162684,-8.513149763177693e-21,3.982498518175165e-05,-4.017965265118667e-09,0.0
4.4000000059604645,85,-4.994839331016233e-08,5004.084114419571,1325.928863025019,3.591545860251592e-14,-4.5695605988214645e-14,-1.7681349603682688e-15,-21.1110138833397,-0.3006554289067019,1.2253615436722632e-22,3.973196210553536e-05,-4.0271965303311464e-09,0.0
4.4000000059604645,88,-4.9262968981009444e-08,4987.599483415084,1323.25665079215,7.815512450885952e-14,-1.0544951093607629e-13,-1.881093867459047e-15,-9.302688272131865,-0.09801891116552575,-7.063058001999401e-21,3.9825415963021784e-05,-3.267675420408481e-09,0.0
4.5,57,-5.0086058319277345e-08,5006.879248056683,-493.9971766562081,1.0452570794162125e-13,-7.595915667025973e-14,-4.457881786104502e-15,-43.55956185743632,0.06920976350885989,-2.6069893547755532e-20,3.754840177327398e-05,-3.213891640752067e-09,142.8769597912145
4.5,60,-4.956267386558586e-08,4969.576899943751,-830.4685305123467,8.398179228042428e-15,5.419812417689589e-14,-1.8609612800451397e-15,-50.82816156417546,-0.12223571614348469,-6.950319205769737e-21,3.7276908792523644e-05,3.1207347120111452e-09,238.10942719853475
4.5,61,-5.0166869764941e-08,5015.5063424864165,-493.7404504031653,-4.3457619398393555e-14,-1.0873535943528077e-13,7.312262059376299e-16,-43.53181655022703,-0.17861000346552547,1.866379228503957e-20,3.75482881837945e-05,5.497349395766656e-09,142.87695979121622
4.5,64,-4.953618168101333e-08,4967.08254976613,-830.5781105832029,6.944571789780429e-14,-1.605224546257414e-14,-6.530017938714769e-15,-50.850884416219124,0.04114901570890697,-1.3402475062484424e-20,3.727878019898303e-05,-2.4850430656212183e-09,238.1094271985319
4.5,68,-4.8919136176937275e-08,4968.019415717135,1980.198391155514,-3.29382281893846e-14,3.134455949034991e-13,4.4686369316318185e-15,151.29330970823275,0.6066751796109071,3.318894390568408e-21,3.737838661297035e-05,9.342657450514573e-10,0.0
4.5,69,-5.083845425552699e-08,5011.19279527155,1993.936241791587,-6.880859969534565e-14,1.7390303804739715e-13,5.552795564280485e-15,132.88403389032675,0.5142709266011806,1.1442330083435802e-21,3.749557558457501e-05,2.3102297881088785e-09,0.0
4.5,72,-4.949998140742343e-08,4968.329724854941,3313.617530766628,6.18380701229718e-14,2.7299286165604724e-13,-5.330220069823793e-15,271.6457720996282,-0.0003158748128136713,1.5572843383006059e-21,3.730757815680244e-05,5.156537859210199e-10,0.0
4.5,76,-4.896267430338314e-08,4971.281328635114,1980.7281337332906,-1.0038963158053017e-13,2.5023201361872127e-13,5.2340657687203274e-15,151.34523250234,0.170832880200528,2.3236783066056636e-21,3.7379050646714825e-05,4.003144880953182e-09,0.0
4.5,78,-4.89156029495351e-08,4929.003570489172,-335.6404738626248,-2.541829514378673e-14,2.6027342760816527e-14,2.1422554955197487e-15,-26.52101377605642,0.040708798023209654,1.806647727263975e-21,3.7546509949926297e-05,-6.3724123153276136e-09,95.20374191948235
4.5,80,-4.885277573452457e-08,4922.484635683946,-335.77816518925493,-1.0081619590657978e-13,-1.9224930563244914e-14,4.020774975578304e-15,-26.528845735210485,0.07166982411359418,3.566734360401402e-20,3.754601403801029e-05,4.510113762927946e-09,95.20374191948349
4.5,83,-5.135505913288939e-08,4969.498893499544,1338.245944128498,1.351409187565499e-13,-4.076889374993817e-14,-9.472095217862581e-15,88.49066464108908,-0.5185840358001981,-7.997024891432734e-21,3.741457179058521e-05,1.5388580980922595e-09,0.0
4.5,85,-4.834623634368302e-08,4925.744103086559,1325.908862253942,4.2028465245485017e-14,-5.1330025548559216e-14,-5.199725634328502e-15,73.2266076219123,-0.37327951334155046,1.1543186952083445e-22,3.751146474725531e-05,-1.8681146866806004e-09,0.0
4.5,88,-5.13033130339717e-08,4964.796710216198,1337.8001545149107,8.503612311977243e-14,-1.1169931416142231e-13,-8.54647814374571e-15,88.44721875989426,-0.11752412675154654,-6.636007941705838e-21,3.741486966743826e-05,-5.123383347333104e-09,0.0
4.600000023841858,57,-5.0222754238141996e-08,5036.582926125331,-490.40513600511116,1.0451996323164429e-13,-7.467610145767366e-14,-1.1604431062462055e-14,-81.33939556872235,0.07762928853517412,-2.4532673414052273e-20,3.5334644261268294e-05,-1.0197946711154096e-08,142.8769597912145
4.600000023841858,60,-4.9156462491955944e-08,4954.981074790339,-833.354012165564,6.305714417741652e-15,5.6528987909633685e-14,-2.474121098836668e-15,-111.13887180649394,-0.13836166285169774,-6.4450075955931926e-21,3.456095940357618e-05,4.589336850662674e-09,238.1094271985319
4.600000023841858,61,-5.037843688287407e-08,5053.044490362239,-489.91726842889693,-4.39596947807601e-14,-1.0761760896471764e-13,3.5395840384452888e-15,-81.2691642168881,-0.20176902511355913,1.756332115508408e-20,3.5334832123937515e-05,4.258157138422229e-09,142.8769597912128
4.600000023841858,64,-4.9101071919272195e-08,4949.818492894395,-833.5832627926329,6.671122837087435e-14,-1.3352081899754605e-14,-1.163985271023143e-14,-111.19303922743406,0.03407478708637611,-1.2426134004563363e-20,3.4562978580080425e-05,-2.1332194670371165e-09,238.10942719853475
4.600000023841858,68,-4.8108416238987014e-08,4950.728953474114,1969.6462946501774,-3.1763257886954303e-14,3.087219834598499e-13,7.185625536014792e-15,298.62138257143806,0.7323720119160515,3.0955001618565864e-21,3.485040897589821e-05,-3.406028697441858e-09,0.0
4.600000023841858,69,-5.213316042441697e-08,5044.813708243785,1999.2208172837888,-6.843208063609005e-14,1.704756610837299e-13,1.0733615759616944e-14,279.36046665999334,0.6343989152993065,1.0734015463550759e-21,3.517524724390756e-05,-4.558679449126777e-10,0.0
4.600000023841858,72,-4.900896894900997e-08,4952.3997838423675,3309.0000190061505,6.69634876398441e-14,2.6347107028088786e-13,-1.0742963997951126e-14,523.5410124724731,-0.015846400256599932,1.4467366238108882e-21,3.465967735176835e-05,1.0104924164943677e-09,0.0
4.600000023841858,76,-4.818536126791712e-08,4956.636856840226,1970.589285424054,-9.989894746587095e-14,2.458870954192546e-13,1.2235738875391874e-14,298.76386292403595,0.20324219319774803,2.1661199511555236e-21,3.4851305224979916e-05,5.562478044944627e-09,0.0
4.600000023841858,78,-4.7374019795876506e-08,4851.425599143828,-341.41249664705265,-2.725673654604114e-14,2.762223390409021e-14,4.3170730965683746e-15,-52.62336386753016,0.045968259945556804,1.7041100101424252e-21,3.542177337545291e-05,-1.991859506419617e-09,95.20374191948463
4.600000023841858,80,-4.7264123031166447e-08,4840.295573653803,-341.64878816047263,-1.0034831612656991e-13,-1.6249614927151662e-14,1.087331671372064e-14,-52.647408174200216,0.09713869859839147,3.364857970174168e-20,3.5420537199138475e-05,4.9719236196147935e-09,95.20374191948349
4.600000023841858,83,-5.348488793788583e-08,4948.256383950805,1353.4334050189661,1.4135011578119836e-13,-4.7448024596627776e-14,-2.0249622767018307e-14,188.41012365645733,-0.6401284508834656,-7.482083957484649e-21,3.50097397642512e-05,7.151360318756257e-09,0.0
4.600000023841858,85,-4.6736754156733744e-08,4845.860586398816,1326.083119880602,4.83197220625165e-14,-5.706607506300647e-14,-9.499252994443162e-15,167.65198649690484,-0.44244515506752996,1.0836115968675311e-22,3.529563232234627e-05,1.4559902410024845e-10,0.0
4.600000023841858,88,-5.3398033798619396e-08,4939.851668062191,1352.6689941038621,9.210034772996867e-14,-1.1810518586072928e-13,-1.618601184296929e-14,188.29551069395603,-0.13308685271824428,-6.2099483368214766e-21,3.5009736479023555e-05,-7.114953797215942e-09,0.0
4.699999988079071,57,-5.031637974435277e-08,5065.174934558786,-486.91523963700297,1.04462040413375e-13,-7.34290569548417e-14,-1.873681269839143e-14,-118.58251022653181,0.08377614690513897,-2.2996175518785318e-20,3.312189992072562e-05,-1.652780940115653e-08,142.87695979121278
4.699999988079071,60,-4.869386130622081e-08,4937.547532054751,-836.5683281412446,4.167954987159496e-15,5.874345855998832e-14,-2.782049740094135e-15,-171.9103985070862,-0.1512113178525152,-5.93881914649905e-21,3.1842077601695785e-05,5.539358815647942e-09,238.1094271985319
4.699999988079071,61,-5.054868942139379e-08,5089.686226440633,-486.190562558648,-4.438538805480766e-14,-1.0651195156041037e-13,6.401978823029364e-15,-118.43861837332982,-0.2198656216206511,1.6463225551253287e-20,3.3122783408155945e-05,1.824979933170153e-09,142.8769597912128
4.699999988079071,64,-4.860594911918504e-08,4929.433793986214,-836.9309616180561,6.386130205786431e-14,-1.069892039163406e-14,-1.6331323468781773e-14,-172.0181730793676,0.02194575508150623,-1.1448904040498212e-20,3.184413984394153e-05,-1.0025170903103888e-09,238.10942719852906
4.699999988079071,68,-4.7336899324468365e-08,4931.346891208386,1959.3229691464126,-3.071139385980656e-14,3.041152210009546e-13,9.759060442012963e-15,444.34974517142257,0.8571398408238065,2.8717761749860785e-21,3.23185109926036e-05,-7.81975392337252e-09,0.0
4.699999988079071,69,-5.342161459508307e-08,5077.430580499709,2004.642662739761,-6.811390051513343e-14,1.6719627918049188e-13,1.586912525438446e-14,426.4738509487238,0.7578888774910563,1.0026030244079293e-21,3.285602427834346e-05,-3.311432194602446e-09,0.0
4.699999988079071,72,-4.847685793828801e-08,4933.490663020483,3304.081019752458,7.210815320140487e-14,2.5379721162119375e-13,-1.687605858942247e-14,774.4300946914417,-0.03652860793635099,1.3360888485766448e-21,3.2009458452562545e-05,1.594537436224702e-09,0.0
4.699999988079071,76,-4.7447507794807954e-08,4939.847089886487,1960.6788775234124,-9.945876162392538e-14,2.417031258296476e-13,1.9178931250668855e-14,444.64017496887845,0.23378530564021152,2.008267027059546e-21,3.2319768615236494e-05,7.3777463151580725e-09,0.0
4.699999988079071,78,-4.5774665945915825e-08,4772.203823247819,-347.32081825986523,-2.9144246919730905e-14,2.9259718580335547e-14,6.7570282473754996e-15,-79.53593624368838,0.050547145634805744,1.6017757856365963e-21,3.3301743271256634e-05,2.695189692709509e-09,95.20374191948349
4.699999988079071,80,-4.5617783643458e-08,4756.590230094368,-347.65348778621575,-9.984323796543054e-14,-1.3183646266549979e-14,1.76746839949024e-14,-79.58782339283681,0.12546089597372553,3.163358675460451e-20,3.3299494667240255e-05,4.558620302227639e-09,95.20374191948349
4.699999988079071,83,-5.566802322625393e-08,4924.890019749668,1368.9425909014242,1.4771283194479928e-13,-5.4316681155829406e-14,-3.193072085524198e-14,290.5289735593359,-0.7664523978223385,-6.968319076863926e-21,3.2610461711823655e-05,1.2832007477852904e-08,0.0
4.699999988079071,85,-4.511959181107918e-08,4764.397026671093,1326.452734164522,5.4791694161039426e-14,-6.2905319734368e-14,-1.4701624661334596e-14,262.20568092055237,-0.5082960575750572,1.0132494901130245e-22,3.308462416192192e-05,2.010660550577025e-09,0.0
4.699999988079071,88,-5.554786509427815e-08,4912.724932367228,1367.8681009257639,9.935015189790307e-14,-1.2466933187142378e-13,-2.483480657688491e-14,290.30155033673697,-0.14447187228984917,-5.7848797552990366e-21,3.2609994522097466e-05,-9.26217233165981e-09,0.0
4.800000011920929,57,-5.029074455807034e-08,5090.21356297849,-483.99752784377426,1.0430967704805319e-13,-7.241643987643618e-14,-2.6382963845364876e-14,-146.03861419250444,0.08045752058599301,-2.1298068371640846e-20,3.067632901318091e-05,-2.135909101139044e-08,142.87695979121278
