time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.75,57,-0.00010649448055635555,9314360.709231652,-690154.2095228769,-124.84737102819115,148.84131197059233,0.0,0.0,0.0,-5.430844228859072e-06,0.0022311835816448944,6.162370488984131e-05,156.79386038115362
0.75,60,-8.588086951096321e-05,7557227.349350439,-1241821.5885680781,-136.25038538459114,-104.58509786951437,0.0,0.0,0.0,1.1750727984663304e-06,0.0039291397618155255,-6.035244252924763e-06,234.94391815379842
0.75,61,-0.00010587922254697048,9253986.736441772,-691880.6001207976,-124.01589508262695,-141.6265167783293,0.0,0.0,0.0,-5.458313444325128e-06,0.0022372356596651317,5.319357809800523e-06,156.7783364222084
0.75,64,-8.615853151252109e-05,7585209.871996069,-1240638.96017893,-130.0831690002814,130.95397603048102,0.0,0.0,0.0,1.139667496398642e-06,0.003928849774588443,-7.73614834779918e-06,234.94498412408834
0.75,68,-6.368388848239386e-05,8506702.22105161,2998745.849023629,3070.2350479458846,83.75032987956432,0.0,0.0,0.0,-3.0701188777571312e-06,0.003067698966364778,1.4562472936318048e-05,0.0
0.75,69,-8.752312402869992e-05,9284173.722836712,3160074.233193927,5249.427487114956,-49.28253509562722,0.0,0.0,0.0,-4.835730989705152e-06,0.002538041852153232,2.4271001189430307e-05,0.0
0.75,72,-8.073729683388809e-05,7571218.610673254,5016308.502900919,-746.9378328812519,-11.405744246652995,0.0,0.0,0.0,8.131010911190631e-07,0.003860153461409485,-9.355482438330326e-07,0.0
0.75,76,-6.354964532253068e-05,8490974.248798363,2996850.1300289333,3091.045803391614,-148.39054183849038,0.0,0.0,0.0,-3.108395385652166e-06,0.0030695844866591056,1.131021801859455e-05,0.0
0.75,78,-0.00011548913372690911,9982713.00906262,-442428.54253939504,304.8739438227957,49.77375908119329,0.0,0.0,0.0,1.5363567349663596e-05,0.0052308786622676405,2.4592793301342705e-05,108.18637187333952
0.75,80,-0.0001152741785744429,9960498.310677797,-442816.8373163501,303.11167694282756,-52.19580310604112,0.0,0.0,0.0,1.54089133661271e-05,0.0052282253966789765,-5.087482537838255e-06,108.18541836570981
0.75,83,-5.708914807862213e-05,8699061.987445965,1978501.698938881,-3134.853886749248,-0.7386702957491678,0.0,0.0,0.0,7.204031693328762e-06,0.004684347095500134,-1.7501428879860927e-05,0.0
0.75,85,-9.829352112167026e-05,9971605.659870207,2170154.372614243,-4818.302452557373,-3.684533639825988,0.0,0.0,0.0,1.220344460670684e-05,0.005038612360166748,5.062319124562008e-06,0.0
0.75,88,-5.709892600888573e-05,8701478.146757491,1978630.5342221865,-3143.4463201491185,1.761285735133835,0.0,0.0,0.0,7.234730503882342e-06,0.00468327431832603,1.7252713280147545e-05,0.0
0.7749999761581421,57,-0.00011007422997728562,9627113.523242854,-713229.3017016279,-133.28784648111667,159.07588493428398,0.0,0.0,0.0,-5.798665364604193e-06,0.002304454129607674,6.378415594732226e-05,156.84167661232905
0.7749999761581421,60,-8.874965567100314e-05,7810194.979876829,-1283398.1868318617,-148.07016761658787,-111.7445236717738,0.0,0.0,0.0,1.253638281607297e-06,0.004058605852507212,-6.277814052451111e-06,235.00656698132713
0.7749999761581421,61,-0.00010943686669452634,9564569.638137665,-715017.036833546,-132.4218373875636,-151.37487946844138,0.0,0.0,0.0,-5.827927974054876e-06,0.0023107075997680663,5.372543984178049e-06,156.82562452155506
0.7749999761581421,64,-8.903710509833163e-05,7839160.780433069,-1282174.9452512113,-141.47097788649643,139.86396964595914,0.0,0.0,0.0,1.2157879429330015e-06,0.004058304949555731,-7.97541915114356e-06,235.00768154949313
0.7749999761581421,68,-6.581244608587372e-05,8791631.014314175,3099160.2885683198,3280.211778105245,89.6165381168274,0.0,0.0,0.0,-3.278622489980787e-06,0.0031690703886070913,1.5044211645120544e-05,0.0
0.7749999761581421,69,-9.045609037392844e-05,9595841.58069026,3265962.2680390147,5608.557833394471,-52.596408320729424,0.0,0.0,0.0,-5.163741932768431e-06,0.0026216946825717378,2.5069453413046458e-05,0.0
0.7749999761581421,72,-8.343869480602266e-05,7824677.880154949,5184293.225691374,-793.6323892023984,-12.130471735133284,0.0,0.0,0.0,8.65836661200348e-07,0.003987287206280253,-9.795334304059882e-07,0.0
0.7749999761581421,76,-6.567326245345442e-05,8775327.764714606,3097195.1945826304,3302.4110992318515,-158.60315623113115,0.0,0.0,0.0,-3.3194611531082662e-06,0.0031710180305383586,1.1674747271766768e-05,0.0
0.7749999761581421,78,-0.00011929738136755954,10313087.571868047,-457319.9587428032,325.1167167654977,53.03609325403342,0.0,0.0,0.0,1.6367093108709298e-05,0.005401212287247525,2.538368163498709e-05,108.19587969653018
0.7749999761581421,80,-0.00011907563305885227,10290162.013475467,-457720.1673928859,323.23333949211906,-55.63730240862678,0.0,0.0,0.0,1.6415405016792007e-05,0.005398472015457524,-5.3089891536727486e-06,108.19490735357898
0.7749999761581421,83,-5.901585368999146e-05,8988664.513118105,2044740.0844834484,-3342.018593273878,-0.9302468497326264,0.0,0.0,0.0,7.674769128117011e-06,0.004837568879398936,-1.8110061246621887e-05,0.0
0.7749999761581421,85,-0.00010155402807020379,10301624.792671757,2242562.1432280205,-5136.442194692648,-3.8778520198400326,0.0,0.0,0.0,1.3000540281940593e-05,0.005202911315845003,5.1971299908546735e-06,0.0
0.7749999761581421,88,-5.902618242361768e-05,8991198.84152503,2044875.543503257,-3351.178259048121,2.1094559014233485,0.0,0.0,0.0,7.70745339429099e-06,0.004836460133314593,1.7797486857024455e-05,0.0
0.800000011920929,57,-0.00011365591958006301,9940013.11850192,-736308.9170345059,-142.00264487922038,169.6606947054716,0.0,0.0,0.0,-6.17852042738476e-06,0.002377657137297966,6.59517215993542e-05,156.8895054898472
0.800000011920929,60,-9.16188579430897e-05,8063231.946421187,-1324986.4462626541,-160.52815559199644,-119.14575561195312,0.0,0.0,0.0,1.3346715773698728e-06,0.004187978327005899,-6.5228399054430514e-06,235.06924030904386
0.800000011920929,61,-0.00011299634665289549,9875289.03478191,-738158.2438746395,-141.10311379850373,-161.45776212883882,0.0,0.0,0.0,-6.209628570023622e-06,0.002384111953783854,5.417552638046968e-06,156.87292481370355
0.800000011920929,64,-9.191612998803476e-05,8093184.376905623,-1323722.5100004852,-153.48147633066645,149.06970559369321,0.0,0.0,0.0,1.2942917351134442e-06,0.004187666414835478,-8.213610025331194e-06,235.07040421538338
0.800000011920929,68,-6.794137291208933e-05,9076649.21381282,3199604.2124556014,3497.254976927502,95.69384874624686,0.0,0.0,0.0,-3.4940025577402973e-06,0.003270387973218824,1.5525629069079733e-05,0.0
0.800000011920929,69,-9.339005320206992e-05,9907651.076641915,3371885.9058955614,5979.785432720785,-56.01646764244157,0.0,0.0,0.0,-5.5025322902475414e-06,0.0027052898684501044,2.5867261194383062e-05,0.0
0.800000011920929,72,-8.614076468106375e-05,8078208.161663406,5352327.868769442,-841.4730488778463,-12.874443434067247,0.0,0.0,0.0,9.200702274659459e-07,0.004114325435029233,-1.0242913449161363e-06,0.0
0.800000011920929,76,-6.779721874095939e-05,9059767.378701229,3197569.3458188046,3520.886240258023,-169.1661857068935,0.0,0.0,0.0,-3.5374842803420007e-06,0.0032723976763817685,1.203862789359779e-05,0.0
0.800000011920929,78,-0.0001231030275671575,10643312.198228346,-472220.4922282902,345.9807281262812,56.39463658893618,0.0,0.0,0.0,1.7399905856648126e-05,0.005571292566520511,2.6172585955263598e-05,108.20539675319351
0.800000011920929,80,-0.00012287451149861934,10619677.834344119,-472632.5464623766,343.9721009691092,-59.18231397649767,0.0,0.0,0.0,1.7451270683966153e-05,0.0055684653606912484,-5.533484214235834e-06,108.2044064213821
0.800000011920929,83,-6.094405309153054e-05,9278245.390973499,2110996.7476205397,-3555.458052356182,-1.1421227821287396,0.0,0.0,0.0,8.159255415525616e-06,0.004990607610786293,-1.872033643885588e-05,0.0
0.800000011920929,85,-0.00010481353981139896,10631495.016286232,2314974.3472045944,-5464.195105464631,-4.072154731364227,0.0,0.0,0.0,1.382089422999231e-05,0.00536698071535512,5.329862986302631e-06,0.0
0.800000011920929,88,-6.0954948368978224e-05,9280900.432767408,2111138.989651261,-3565.2021009627656,2.491349682187366,0.0,0.0,0.0,8.193981194952415e-06,0.004989462873304261,1.834050457369383e-05,0.0
0.824999988079071,57,-0.00011723955101753304,10253059.540028164,-759393.05466911,-150.99156165488353,180.59672278140982,0.0,0.0,0.0,-6.570407929459837e-06,0.0024507929273183387,6.812643103781337e-05,156.93734696283414
0.824999988079071,60,-9.44884782782028e-05,8316338.326825784,-1366586.3562562636,-173.63983526199047,-126.78926941250805,0.0,0.0,0.0,1.418165593687141e-06,0.004317257507179903,-6.7703002211612014e-06,235.13193821829142
0.824999988079071,61,-0.00011655766388984944,10186144.953676255,-761304.2207493545,-150.05965550713023,-171.8761544706797,0.0,0.0,0.0,-6.603413330838814e-06,0.0024574490426317163,5.454367220889128e-06,156.92023724471287
0.824999988079071,64,-9.479560824444249e-05,8347280.750898544,-1365281.6432645917,-166.1300659646565,158.57145866054879,0.0,0.0,0.0,1.3751715218068452e-06,0.004316934491058913,-8.45073704510383e-06,235.13315220127728
0.824999988079071,68,-7.00706685885239e-05,9361756.91488689,3300077.6238905615,3721.3758113323056,101.98347360459053,0.0,0.0,0.0,-3.716261551760633e-06,0.0033716520190849013,1.6006714554933807e-05,0.0
0.824999988079071,69,-9.632501179436205e-05,10219602.24685221,3477845.1427857806,6363.130099311543,-59.54257582454086,0.0,0.0,0.0,-5.852103662970615e-06,0.002788827734279932,2.6664429599602054e-05,0.0
0.824999988079071,72,-8.884350831179466e-05,8331809.538862163,5520412.430340484,-890.4355995828932,-13.637398733228558,0.0,0.0,0.0,9.757874414763126e-07,0.004241268488768348,-1.0698181233565832e-06,0.0
0.824999988079071,76,-6.99215138006911e-05,9344293.183238726,3297972.5869222055,3746.4822601465676,-180.0806704473858,0.0,0.0,0.0,-3.762467052730976e-06,0.00337372372197861,1.2401878102373961e-05,0.0
0.824999988079071,78,-0.0001269060787602376,10973387.238455826,-487130.1282994104,367.46314590421144,59.8487303019127,0.0,0.0,0.0,1.846178835232208e-05,0.00574112010559888,2.6959493338375926e-05,108.21492304732529
0.824999988079071,80,-0.00012667082045490804,10949046.13640151,-487553.95965643163,365.325117791341,-62.830265127243216,0.0,0.0,0.0,1.851629252709719e-05,0.005738206035885711,-5.760934022383119e-06,108.21391557151226
0.824999988079071,83,-6.28737426865803e-05,9567804.801180888,2177271.6583084413,-3775.139954357183,-1.3752060683817025,0.0,0.0,0.0,8.65738838592118e-06,0.005143463798648625,-1.933225821207074e-05,0.0
0.824999988079071,85,-0.00010807205944872985,10961216.687428668,2387390.9813988963,-5801.510713491771,-4.267123583534409,0.0,0.0,0.0,1.4664333274007501e-05,0.005530821131043604,5.46052741704827e-06,0.0
0.824999988079071,88,-6.288522037096882e-05,9570583.1126987,2177420.8435426564,-3785.4854502073595,2.9083696394894427,0.0,0.0,0.0,8.694211204447845e-06,0.005142283046390349,1.8881784719437292e-05,0.0
0.8500000238418579,57,-0.00012082512610348963,10566252.840287082,-782481.7133947187,-160.25438452256424,191.8849586548978,0.0,0.0,0.0,-6.974326410071019e-06,0.0025238618210218495,7.030831458511438e-05,156.98520097142358
0.8500000238418579,60,-9.735851858747986e-05,8569514.196916025,-1408197.906216763,-187.42065518919486,-134.6755466171524,0.0,0.0,0.0,1.5041132244468264e-06,0.004446443714311724,-7.020173110767576e-06,235.1946607983606
0.8500000238418579,61,-0.00012012082002153911,10497137.428417563,-784454.966636473,-159.29138594314009,-182.63105369983754,0.0,0.0,0.0,-7.009280383215154e-06,0.0025307191860885797,5.4829710212921e-06,156.96756175139288
0.8500000238418579,64,-9.767554189702435e-05,8601449.990543803,-1406852.3338606672,-179.4321109534765,168.3695113285828,0.0,0.0,0.0,1.4584199379179289e-06,0.0044461094982653345,-8.686817216800705e-06,235.19592559483337
0.8500000238418579,68,-7.220033271198045e-05,9646954.215316564,3400580.525774653,3952.585414139029,108.48662791110517,0.0,0.0,0.0,-3.945401937483005e-06,0.0034728628243390473,1.6487456876936697e-05,0.0
0.8500000238418579,69,-9.926096538328293e-05,10531695.134352323,3583839.9743273547,6758.611592717165,-63.174598140285035,0.0,0.0,0.0,-6.212457661856062e-06,0.002872308603921798,2.7460964008878235e-05,0.0
0.8500000238418579,72,-9.154692761274281e-05,8585482.093729913,5688546.909059248,-940.4958529682099,-14.41907871651663,0.0,0.0,0.0,1.0329739874053426e-06,0.004368116707908284,-1.1161101031412884e-06,0.0
0.8500000238418579,76,-7.204614721532485e-05,9628905.273020038,3398404.9207470594,3979.2101593305847,-191.34765752237888,0.0,0.0,0.0,-3.994411752379572e-06,0.003474996464399312,1.2764516875017669e-05,0.0
0.8500000238418579,78,-0.00013070654139732112,11303313.043199841,-502048.8522745388,389.56112509226944,63.397718118614456,0.0,0.0,0.0,1.9552524450948183e-05,0.005910695508692693,2.7744390606439958e-05,108.2244585819194
0.8500000238418579,80,-0.00013046456650511116,11278267.282991834,-502484.39212215884,387.28953321752783,-66.58058553744104,0.0,0.0,0.0,1.961025380748473e-05,0.005907694643218688,-5.991304860872887e-06,108.22343480543128
0.8500000238418579,83,-6.480491884992224e-05,9857342.923342925,2243564.7864805628,-4001.0320380034555,-1.6304074414627578,0.0,0.0,0.0,9.169066296309039e-06,0.0052961379509499544,-1.9945830776099986e-05,0.0
0.8500000238418579,85,-0.00011132959008372356,11290790.163095837,2459812.042689196,-6148.338675674758,-4.462441866665808,0.0,0.0,0.0,1.5530685070129004e-05,0.0056944331338967605,5.589132413333406e-06,0.0
0.8500000238418579,88,-6.4816994929234e-05,9860247.073228464,2243721.0760471034,-4011.995960166558,3.3619192436544867,0.0,0.0,0.0,9.208041152256396e-06,0.005294921159633516,1.9421345532337842e-05,0.0
0.875,57,-0.0001244126468289516,10879593.079917297,-805574.8916051042,-169.79089278260355,203.52640059461652,0.0,0.0,0.0,-7.390274438239572e-06,0.002596864138565248,7.249740382603864e-05,157.0330674457452
0.875,60,-0.00010022898073803517,8822759.630303439,-1449821.0855509487,-201.88602692004042,-142.80507535518294,0.0,0.0,0.0,1.5925073507661464e-06,0.00457553726912901,-7.272436351058475e-06,235.25740814738512
0.875,61,-0.00012368581682947838,10808266.499497639,-807610.4803545891,-168.7982200726018,-193.72346531008972,0.0,0.0,0.0,-7.427227884853203e-06,0.002603922702854231,5.50334714808478e-06,157.01489826028848
0.875,64,-0.00010055593293914232,8855692.182505496,-1448434.570576001,-193.4029383228848,178.46415458151694,0.0,0.0,0.0,1.5440296054321394e-06,0.004575191755933962,-8.92186857523565e-06,235.2587244927719
0.875,68,-7.433036484585757e-05,9932241.215576684,3501112.920671131,4190.894884223527,115.20453061432195,0.0,0.0,0.0,-4.18142617546679e-06,0.0035740206864137607,1.696784417225876e-05,0.0
0.875,69,-0.00010219791314780167,10843929.789707467,3689870.3956800085,7166.249618878626,-66.9124025356942,0.0,0.0,0.0,-6.5835959096254375e-06,0.0029557328007081547,2.8256870153961738e-05,0.0
0.875,72,-9.425102456914131e-05,8839225.906404467,5856731.304075845,-991.629645395124,-15.219226016111346,0.0,0.0,0.0,1.0916155827412166e-06,0.004494870432191612,-1.163163840147474e-06,0.0
0.875,76,-7.41711185325047e-05,9913603.745182872,3498866.3497797637,4219.080905279533,-202.9682013801268,0.0,0.0,0.0,-4.233320658734635e-06,0.003576216200049664,1.3126564037776054e-05,0.0
0.875,78,-0.00013450442195099115,11633089.96365285,-516976.64948117395,412.2718074803322,67.04094636787129,0.0,0.0,0.0,2.0671899100138757e-05,0.006080019378759894,2.8527264309723284e-05,108.23400335884749
0.875,80,-0.00013425575624672638,11607341.637881728,-517423.8290164762,409.8624771329889,-70.43270739236377,0.0,0.0,0.0,2.0732938884542822e-05,0.006076931783587275,-6.224562982060465e-06,108.23296412356913
0.875,83,-6.673757792481057e-05,10146859.936511826,2309876.102027852,-4233.102089888937,-1.9086406371491442,0.0,0.0,0.0,9.694187827861628e-06,0.0054486305746822535,-2.0561058835911066e-05,0.0
0.875,85,-0.00011458613481877998,11620215.800767288,2532237.527972858,-6504.6287764444605,-4.657794257075406,0.0,0.0,0.0,1.6419778102918933e-05,0.005857817293579468,5.715686918651402e-06,0.0
0.875,88,-6.675026851328152e-05,10149892.50601231,2310039.6580125126,-4244.7013328419125,3.853403327435977,0.0,0.0,0.0,9.73536919640022e-06,0.005447377719107938,1.9959205200141018e-05,0.0
0.8999999761581421,57,-0.0001280021153805177,11193080.328581782,-828672.5872551097,-179.6008565169191,215.52205654598072,0.0,0.0,0.0,-7.818250615951225e-06,0.00266980019896915,7.46937317603331e-05,157.08094630464598
0.8999999761581421,60,-0.00010309986654807776,9076074.69815394,-1491455.8836621528,-217.05132538444803,-151.1783512346729,0.0,0.0,0.0,1.6833408424189418e-06,0.004704538491839791,-7.527067343176388e-06,235.32018037344713
0.8999999761581421,61,-0.00012725265627545475,11119532.215010416,-830770.7603226297,-178.58006359073568,-205.15440399193545,0.0,0.0,0.0,-7.85725402769879e-06,0.002677059910624752,5.515478504558573e-06,157.06224668639967
0.8999999761581421,64,-0.00010343678332328185,9110007.41184133,-1490028.3421576961,-208.0578383038822,188.85568885003235,0.0,0.0,0.0,1.6319931345554993e-06,0.004704181583016911,-9.155910298333256e-06,235.32154900197293
0.8999999761581421,68,-7.64607645148692e-05,10217618.019133162,3601674.8107647225,4436.315286657464,122.13840475910993,0.0,0.0,0.0,-4.4243367218181e-06,0.0036751259020974102,1.744786386293942e-05,0.0
0.8999999761581421,69,-0.00010513585420487021,11156306.2717961,3795936.4014832014,7586.063831261944,-70.75585982895356,0.0,0.0,0.0,-6.965520042720498e-06,0.0030391006475618096,2.90521541596177e-05,0.0
0.8999999761581421,72,-9.695580124340861e-05,9093041.054997634,6024965.615089782,-1043.8128387795023,-16.037584652332015,0.0,0.0,0.0,1.1516979790916484e-06,0.004621530000729804,-1.2109761308447548e-06,0.0
0.8999999761581421,76,-7.6296427258495e-05,10198388.69958327,3599356.876095792,4466.105432778176,-214.94336440395512,0.0,0.0,0.0,-4.479196049256521e-06,0.003677383224731535,1.3488040371151557e-05,0.0
0.8999999761581421,78,-0.00013829972692102217,11962718.351786727,-531913.5052494284,435.5923214140899,70.77776408753688,0.0,0.0,0.0,2.1819698336224085e-05,0.0062490923175582335,2.930810070430722e-05,108.24355737869188
0.8999999761581421,80,-0.00013804439630426177,11936269.565488258,-532372.255499572,433.0410657883872,-74.38606555946669,0.0,0.0,0.0,2.1884133212390706e-05,0.0062459180566547794,-6.46067459394567e-06,108.24250352516285
