time,element,point,sxx,syy,szz,sxy,syz,sxz
0.5,6,6,-5049971.858220216,-89896.03286468904,7305.381310708567,12738.064202185362,-3928.571861568335,-8759.47210330899
0.5,6,7,-5559271.851218405,129318.58203741827,7651.998182317067,187113.05056350626,2544.7913420087475,13062.98356333923
0.5,6,8,-5397635.40880072,-110239.88264324387,-6225.67861289682,215221.76424359874,-4301.933036737811,8060.737959466449
0.5249999761581421,1,1,-4480905.902945966,327761.6372611173,-40052.841858398315,-390909.93339079915,-17886.95591131513,45550.21438966841
0.5249999761581421,1,2,-3904444.280055081,-229146.89672064586,48730.187817913684,-416980.0390134755,4699.152481021129,57367.58532891898
0.5249999761581421,1,3,-4958443.859008467,289896.4894120283,-10865.803965465442,-20495.855364265277,-17711.90917363292,7704.751011505617
0.5249999761581421,1,4,-5191691.487991009,-372135.14278768725,2424.0307302564834,37440.42172496075,6798.972126944922,-411.6635784295882
0.5249999761581421,1,5,-4474304.698262294,326640.34424131835,-40051.56888694252,-391064.1362951879,17420.841353807496,-44537.8012660215
0.5249999761581421,1,6,-3894315.039627254,-228613.21735252437,48731.94456854719,-416342.61122360773,-4327.743325125528,-56532.21091534789
0.5249999761581421,1,7,-4952716.092069755,288776.5366361658,-10865.550353562494,-22213.456041767262,16762.422964851452,-6834.7447483426
0.5249999761581421,1,8,-5182615.075382192,-371592.98758285283,2424.3208345919393,35490.276112727784,-5622.905160312031,1623.931532816169
0.5249999761581421,2,1,-5012102.38879045,39286.250115331444,939.9792058250107,-78213.29249774573,2285.4949909568086,-4137.301960898353
0.5249999761581421,2,2,-5407052.832372269,-256642.38168781705,582.5560987227665,171060.20473664856,-600.1982478615118,-13686.489441054811
0.5249999761581421,2,3,-5223813.993700738,36063.94042978232,-5458.134295732393,-98400.87976511552,1827.8461888010863,8131.340119032782
0.5249999761581421,2,4,-5252091.797628413,-268743.60253168823,6519.487951041245,-62816.40132513136,-2445.451063013567,15805.154875375936
0.5249999761581421,2,5,-5008051.033427918,39423.515238128515,939.8472872151773,-79525.6657607816,-4173.227272720657,4483.210961329302
0.5249999761581421,2,6,-5401319.607410134,-256599.31350875183,582.1442746461316,169098.97775654885,2390.565933259213,13914.499975998579
0.5249999761581421,2,7,-5221428.505742158,36206.955517471404,-5458.1904087737,-99717.94917034812,-3662.0938769667323,-8489.676060599091
0.5249999761581421,2,8,-5252370.8990984,-268680.95769397746,6519.183331227839,-65177.77308303318,4178.468229681058,-16014.20647676448
0.5249999761581421,3,1,-5296609.680013142,60154.138790365156,-579.8086493562114,52336.711367221615,-10690.104726595215,2584.341422399119
0.5249999761581421,3,2,-5288102.04487892,-309072.50608480675,-228.9192571070172,-32463.51259840376,5860.186492319881,9063.441107411998
0.5249999761581421,3,3,-5079086.545099018,71247.23665463585,20213.191417176655,143291.86923451655,-10877.897990998243,-25258.351494237944
0.5249999761581421,3,4,-5336416.885579138,-267474.47109370306,-20616.924816545747,64730.56840709349,3694.8139692977184,-38174.27435448345
0.5249999761581421,3,5,-5295887.798611013,61449.92395566498,-579.8317658874338,50778.30079116061,10283.114961337198,-3400.297033885172
0.5249999761581421,3,6,-5291129.401601652,-309467.80230638623,-229.14533621623573,-33665.29799462693,-4948.701446052083,-10402.022922654189
0.5249999761581421,3,7,-5079056.578361431,72564.50871396558,20213.150949540857,143319.84074418055,10990.01847870825,24516.217633014963
0.5249999761581421,3,8,-5338746.750172875,-267788.15399035905,-20617.053216930904,65714.32612465127,-3722.690895018167,36991.61608398511
0.5249999761581421,4,1,-4956309.290529247,213833.48360330253,11944.00261959273,37807.306174966565,20004.577749796983,-16697.560599143755
0.5249999761581421,4,2,-5095290.129899591,-308040.5313489415,-22866.25693529287,-130635.50835155557,-7148.741006374399,-27114.050850334675
0.5249999761581421,4,3,-4531361.4649404,243846.45701352847,-20873.606281422122,358634.48028290475,20408.339341097497,26924.777491218647
0.5249999761581421,4,4,-4079049.1232576743,-194808.27916846864,30829.640913838208,373394.84083615267,-5262.870259988787,41271.242702225594
0.5249999761581421,4,5,-4955498.593302453,213645.87691749586,11943.968395413121,37915.02685122407,-19224.54738213299,16449.759120401955
0.5249999761581421,4,6,-5095426.087015857,-307744.55514166324,-22866.287901716136,-129852.549917404,6640.059325649375,27345.071769845
0.5249999761581421,4,7,-4530349.574330011,243626.22348684995,-20873.505991983384,358373.96468473494,-19727.14099302724,-26637.332261304087
0.5249999761581421,4,8,-4076517.564206127,-194634.57185854603,30829.85655086964,373419.30243085726,4934.04902990788,-40699.16452400146
0.5249999761581421,5,1,-5683352.151802162,147274.19270869484,7890.005826607924,-133300.97370176806,-2541.0895963158678,-50878.44612046014
0.5249999761581421,5,2,-5582408.617545628,-90032.91287492312,-5720.476504924325,-183176.65252211108,-401.7204823630867,-8939.32323171653
0.5249999761581421,5,3,-5082765.140526432,228052.42409389527,3.352109507541641,87952.07850481979,-807.1611937183992,18090.413563396134
0.5249999761581421,5,4,-5217933.656431154,-68266.91010173051,-2185.8681648539564,27887.18263709992,122.52197164976931,3131.9335909639003
0.5249999761581421,5,5,-5686670.445236065,145843.1004493966,20194.95377884496,-138225.99245200117,-3653.425356464363,28198.52182249532
0.5249999761581421,5,6,-5594503.345216185,-90452.97885985588,-18534.52519128463,-186495.54766503113,6596.169359917484,16594.011703646094
0.5249999761581421,5,7,-5082122.931633883,224599.56867258833,-6270.642033053644,82492.66158492264,-4236.189241513093,-10836.447964806564
0.5249999761581421,5,8,-5220081.873251159,-69228.94795155297,4244.796579905163,25271.59606763724,6715.108489689188,-6829.024599944649
0.5249999761581421,6,1,-5187589.223536896,217774.32635352085,-1476.8188887737294,-120100.84743868314,-535.6936270312759,25307.55070747914
0.5249999761581421,6,2,-5304513.202464528,-92990.76544152349,-367.3276046134123,12633.39649540968,700.4278649697981,4365.342638753994
0.5249999761581421,6,3,-5835598.063258936,136756.58399725222,945.07359065755,193720.87003435814,2091.0647046568783,-22716.3072690802
0.5249999761581421,6,4,-5666751.834397658,-114845.89218638999,252.33406279649134,224123.62429289488,1248.1086437498218,-3926.4032601413423
0.5249999761581421,6,5,-5186039.312012911,214444.75676372155,-9153.568811655174,-117188.68168897634,3312.6834787468006,-15129.166304994738
0.5249999761581421,6,6,-5303215.115340915,-94220.84843469865,7682.656749592511,13503.554265169903,-4120.0934699164245,-9203.625617662712
0.5249999761581421,6,7,-5837174.210717356,135449.71093143107,8010.736196691206,196557.49466876677,2664.6966985415042,13695.49927610909
0.5249999761581421,6,8,-5667613.36700967,-115533.48200010885,-6517.787454829839,225839.19223656482,-4515.6932714107825,8446.148449070684
0.550000011920929,1,1,-4693704.190575686,343769.7423966497,-42045.38379489287,-409920.9355548483,-18767.943902500454,47808.84992127258
0.550000011920929,1,2,-4089523.1612445624,-240335.63957551116,51157.45997973938,-437414.1631079712,4938.974980157807,60184.87904707913
0.550000011920929,1,3,-5194672.557808252,304150.3184487589,-11404.190890720123,-21405.50904178503,-18586.19259250053,8089.518431601269
0.550000011920929,1,4,-5439512.69145789,-390035.5939708163,2585.2585050163457,39057.89272870929,7139.880988665492,-432.1018929620047
0.550000011920929,1,5,-4686794.847015679,342595.63442350924,-42043.985547733515,-410081.253638669,18281.29465825111,-46744.55114103851
0.550000011920929,1,6,-4078916.316731983,-239776.1764555519,51159.390882239895,-436745.6929004605,-4550.199560069841,-59305.98451868877
0.550000011920929,1,7,-5188676.8149239635,302977.55265223666,-11403.912095493695,-23203.28422053064,17592.627761272026,-7173.884319296234
0.550000011920929,1,8,-5430005.407282334,-389467.3107833133,2585.577284503761,37015.34946277119,-5910.4109829297795,1706.8672579899705
0.550000011920929,2,1,-5250957.515858346,41217.05065758516,986.527632115384,-81794.92118866573,2388.40854936359,-4341.319549225436
0.550000011920929,2,2,-5665300.713420394,-268689.67248913535,611.3885200973908,179428.0066360558,-629.7005550765567,-14365.278795359318
0.550000011920929,2,3,-5472949.937920643,37890.31650174019,-5707.8219945439205,-102939.96498237422,1908.8754559479785,8509.098235682983
0.550000011920929,2,4,-5502746.426491323,-281188.11638564663,6808.566390125469,-65754.63449252635,-2561.809893537744,16547.780013214124
0.550000011920929,2,5,-5246716.5733140595,41359.27730632749,986.3830317136461,-83168.504461112,-4364.918149777992,4707.841166556787
0.550000011920929,2,6,-5659292.688641235,-268644.00206840143,610.9366189241473,177375.65037520684,2502.293810470328,14609.516308846627
0.550000011920929,2,7,-5470454.327901689,38038.514052797334,-5707.883704428398,-104320.39919585029,-3829.9610768014477,-8880.927503128009
0.550000011920929,2,8,-5503033.079384148,-281122.22685649234,6808.23190326265,-68228.84084949784,4375.6472176830675,-16763.161542314123
0.550000011920929,3,1,-5549446.31478483,62872.46097006582,-595.2674203318059,54974.844388295365,-11196.0361391326,2698.9080476013787
0.550000011920929,3,2,-5540415.884403769,-323342.80605674867,-262.67678218101133,-33883.75959149882,6142.191603473648,9494.808930136078
0.550000011920929,3,3,-5321949.6370893195,74515.93305455122,21182.572060435654,150202.8691326415,-11393.185149021514,-26462.601994815926
0.550000011920929,3,4,-5591021.265649481,-279672.18980835594,-21610.917679768838,68200.39052339066,3872.2524987788966,-39979.49643442815
0.550000011920929,3,5,-5548694.992133363,64228.758331439276,-595.2928314989011,53342.06325079382,10767.119831655838,-3551.372202047986
0.550000011920929,3,6,-5543584.919312924,-323756.6295949349,-262.92501212389095,-35146.413736124494,-5186.622103101577,-10895.830596336004
0.550000011920929,3,7,-5321924.623680983,75894.63451891509,21182.528461418995,150231.40285779737,11507.949504350798,25685.84690344313
0.550000011920929,3,8,-5593469.723457389,-280000.84714116034,-21611.056429376382,69228.61440391198,-3898.7053730413413,38740.66658780449
0.550000011920929,4,1,-5193561.764194986,223650.39128544054,12526.723361923903,39757.5619352811,20947.773923450302,-17502.675984180565
0.550000011920929,4,2,-5338891.712346554,-322043.7067590043,-23954.615921637018,-136569.62390992636,-7490.538643630141,-28407.444833286543
0.550000011920929,4,3,-4749230.437669833,254977.63661587963,-21843.372719113566,375371.4758069516,21369.571362618386,28175.90679605689
0.550000011920929,4,4,-4276067.625610596,-203794.2313661204,32269.16058365522,390866.9083568679,-5516.8057939046,43184.97545294828
0.550000011920929,4,5,-5192721.304871411,223455.79604062618,12526.68624405769,39868.28604643077,-20132.097387642938,17242.609328408784
0.550000011920929,4,6,-5339047.220146584,-321734.786117489,-23954.64910160017,-135751.9123302335,6959.994396085163,28647.817114160836
0.550000011920929,4,7,-4748180.3915253095,254748.87891487475,-21843.264016627745,375099.2234875998,-20656.652052275997,-27876.181473271285
0.550000011920929,4,8,-4273429.421149316,-203613.35305541562,32269.395418203443,390894.56516183406,5173.000542927336,-42586.311696649274
0.550000011920929,5,1,-5955038.531748277,154180.4556886794,8259.462973757052,-139982.5396575467,-2668.488721313741,-53358.20563274732
0.550000011920929,5,2,-5849410.2601377405,-94383.29436723134,-6003.472522426453,-192017.76857325967,-423.05040646539726,-9376.188840543704
0.550000011920929,5,3,-5325574.345449977,238578.782206382,1.0730697778413094,92297.26478667694,-848.7133125260318,18952.840443700752
0.550000011920929,5,4,-5467182.581920057,-71635.44840000801,-2290.821609090708,29346.806251972237,128.76240388229272,3281.7224940580336
0.550000011920929,5,5,-5958497.278581671,152681.52233724511,21162.435076533846,-145143.90463032862,-3821.4557655606664,29587.651306480235
0.550000011920929,5,6,-5862091.682333958,-94822.50112480545,-19440.371535981903,-195494.57297403153,6916.719623902749,17398.406721207586
0.550000011920929,5,7,-5324902.033857876,234964.8571109482,-6567.73992424021,86572.54038894083,-4437.436256834878,-11357.125605682759
0.550000011920929,5,8,-5469429.843229199,-72641.63463750549,4446.082034332278,26604.061192133497,7044.722828074805,-7154.201181046522
0.550000011920929,6,1,-5435394.86744146,227577.92136664322,-1552.974651710242,-125636.57472618145,-561.6667941096025,26541.68885097907
0.550000011920929,6,2,-5557901.648491525,-97242.73932132057,-378.82825778381863,13370.438347966767,734.5494240198535,4579.32189054695
0.550000011920929,6,3,-6113427.461072989,142918.87386729466,979.0432358459027,203039.76250112243,2195.036707154005,-23746.92493752725
0.550000011920929,6,4,-5936713.924992488,-120087.07946448243,272.501341148302,234646.78363473865,1308.928162713312,-4105.26997656219
0.550000011920929,6,5,-5433771.786244652,224092.70577469817,-9598.248320337038,-122592.54464810758,3462.6006622723908,-15871.192429805971
0.550000011920929,6,6,-5556529.144031835,-98529.83448525138,8061.086561373162,14280.517652263734,-4311.150625606336,-9648.371685844611
0.550000011920929,6,7,-6115071.107003629,141549.6708250633,8367.246123977437,206009.55262447923,2783.9242553951904,14326.023859099849
0.550000011920929,6,8,-5937600.882049462,-120806.62623854974,-6808.073341425524,236442.64930691518,-4729.328210286119,8829.896384280633
0.574999988079071,1,1,-4906450.247623577,359814.06893043756,-44045.96176697938,-428968.50904455304,-19651.807230645718,50075.970407773246
0.574999988079071,1,2,-4274525.34887307,-251549.8663536075,53594.854439234485,-457900.876592625,5180.344571842414,63010.400789985084
0.574999988079071,1,3,-5430911.852754718,318444.9457098837,-11944.361995324976,-22309.762039429796,-19463.50764548598,8475.72976005942
0.574999988079071,1,4,-5687388.689837152,-407952.5093393565,2750.505455296594,40659.955482795995,7482.445865404842,-452.94653519068635
0.574999988079071,1,5,-4899233.314074965,358587.20035173785,-44044.43221482896,-429134.82882607117,19144.771280452638,-48959.45772963865
0.574999988079071,1,6,-4263441.313973988,-250964.5853952002,53596.967993058104,-457201.2991983194,-4774.228653792725,-62087.65248455405
0.574999988079071,1,7,-5424648.552032427,317219.4151638319,-11944.05678632214,-24187.562881141817,18425.96526033715,-7514.093683132222
0.574999988079071,1,8,-5677450.648055722,-407358.0706861784,2750.8543144829846,38525.05502129953,-6199.805082767209,1790.6365772045351
0.574999988079071,2,1,-5489830.079974184,43153.12917299019,1033.432454497523,-85364.47522727666,2490.917354169269,-4546.235480836009
0.574999988079071,2,2,-5923618.987089118,-280721.3505997106,640.1289520389038,187814.8283592933,-659.3405655692197,-15046.965397306005
0.574999988079071,2,3,-5722121.4367965795,39726.39875460693,-5956.650480177084,-107466.25480418568,1989.493071957587,8886.08095299752
0.574999988079071,2,4,-5753451.220004167,-293600.8490466417,7095.735222895181,-68687.31993467169,-2678.214501766608,17289.636339771256
0.574999988079071,2,5,-5485399.836788933,43300.178848473195,1033.2745898690844,-86799.1484883707,-4556.101722261104,4933.737891895659
0.574999988079071,2,6,-5917335.996931756,-280673.02833372186,639.6350902584581,185671.5529364137,2613.8836982338157,15307.910356700326
0.574999988079071,2,7,-5719515.998286305,39879.635519638905,-5956.718066742894,-108910.10563901954,-3997.3681275724944,-9271.087427815928
0.574999988079071,2,8,-5753744.895139405,-293531.69097351294,7095.369453551683,-71274.39114906543,4572.7112667457295,-17511.024063603076
