T,disp_x,disp_y,disp_z,id,x,y,z
600.17218423639,-1.1420588298409e-05,-1.0492929730107e-07,1.5950340385882e-05,1426,0.0044077432866133,7.6929711052365e-06,0.0046875
600,-1.1530032017889e-05,-1.1044663278202e-07,1.5921775836605e-05,1427,0.0046919928536758,8.189080693272e-06,0.0046875
600,-1.0610094634947e-05,-4.5143916578e-06,1.5921775850102e-05,1428,0.0043317023386927,0.0018031136539197,0.0046875
600.1721826979,-8.0013794119292e-06,-8.1497718311292e-06,1.5950340399068e-05,1429,0.0031113054156577,0.0031221849197297,0.0046875
600,-8.0748664551685e-06,-8.2310615757989e-06,1.5921775858924e-05,1430,0.0033119494096231,0.0033235305186029,0.0046875
600.1721835222,-4.2735279638585e-06,-1.0591402575859e-05,1.5950340391259e-05,1431,0.001679662951357,0.0040751677796537,0.0046875
600,-4.3103128796609e-06,-1.0694626791347e-05,1.5921775846318e-05,1432,0.0017879822058345,0.0043379699897079,0.0046875
600.17218423639,1.0492929730201e-07,-1.1420588298408e-05,1.5950340385882e-05,1433,-7.6929711052362e-06,0.0044077432866133,0.0046875
600,1.1044663278266e-07,-1.1530032017888e-05,1.5921775836604e-05,1434,-8.1890806932717e-06,0.0046919928536758,0.0046875
600.17218351221,4.4674120281848e-06,-1.0511093207827e-05,1.5950340394095e-05,1435,-0.0016938777084537,0.0040692798344784,0.0046875
600,4.514391657801e-06,-1.0610094634947e-05,1.5921775850102e-05,1436,-0.0018031136539197,0.0043317023386927,0.0046875
600.1721826979,8.1497718311304e-06,-8.0013794119292e-06,1.5950340399068e-05,1437,-0.0031221849197297,0.0031113054156577,0.0046875
600,8.2310615757997e-06,-8.0748664551688e-06,1.5921775858925e-05,1438,-0.0033235305186029,0.0033119494096231,0.0046875
600.1721835222,1.059140257586e-05,-4.2735279638586e-06,1.595034039126e-05,1439,-0.0040751677796537,0.001679662951357,0.0046875
600,1.0694626791348e-05,-4.3103128796611e-06,1.5921775846318e-05,1440,-0.0043379699897079,0.0017879822058345,0.0046875
600.17218423639,1.1420588298409e-05,1.0492929730134e-07,1.5950340385882e-05,1441,-0.0044077432866133,-7.692971105236e-06,0.0046875
600,1.1530032017889e-05,1.1044663278236e-07,1.5921775836605e-05,1442,-0.0046919928536758,-8.1890806932714e-06,0.0046875
600.17218351221,1.0511093207827e-05,4.4674120281844e-06,1.5950340394095e-05,1443,-0.0040692798344784,-0.0016938777084537,0.0046875
600,1.0610094634947e-05,4.5143916578003e-06,1.5921775850102e-05,1444,-0.0043317023386927,-0.0018031136539197,0.0046875
600.1721826979,8.0013794119291e-06,8.1497718311294e-06,1.5950340399067e-05,1445,-0.0031113054156577,-0.0031221849197297,0.0046875
600,8.0748664551684e-06,8.2310615757991e-06,1.5921775858924e-05,1446,-0.0033119494096231,-0.0033235305186029,0.0046875
600.1721835222,4.2735279638591e-06,1.0591402575859e-05,1.5950340391259e-05,1447,-0.001679662951357,-0.0040751677796537,0.0046875
600,4.3103128796616e-06,1.0694626791347e-05,1.5921775846319e-05,1448,-0.0017879822058345,-0.0043379699897079,0.0046875
600.17218423639,-1.0492929730156e-07,1.1420588298408e-05,1.5950340385882e-05,1449,7.6929711052357e-06,-0.0044077432866133,0.0046875
600,-1.1044663278255e-07,1.1530032017888e-05,1.5921775836604e-05,1450,8.1890806932711e-06,-0.0046919928536758,0.0046875
600.17218351221,-4.4674120281845e-06,1.0511093207826e-05,1.5950340394095e-05,1451,0.0016938777084537,-0.0040692798344784,0.0046875
600,-4.5143916578004e-06,1.0610094634946e-05,1.5921775850102e-05,1452,0.0018031136539197,-0.0043317023386927,0.0046875
600.1721826979,-8.1497718311301e-06,8.0013794119287e-06,1.5950340399067e-05,1453,0.0031221849197297,-0.0031113054156577,0.0046875
600,-8.2310615757994e-06,8.0748664551684e-06,1.5921775858925e-05,1454,0.0033235305186029,-0.0033119494096231,0.0046875
600.1721835222,-1.059140257586e-05,4.2735279638582e-06,1.595034039126e-05,1455,0.0040751677796537,-0.001679662951357,0.0046875
600,-1.0694626791348e-05,4.3103128796607e-06,1.5921775846318e-05,1456,0.0043379699897079,-0.0017879822058345,0.0046875
600.35931705287,-1.0453424662874e-05,-4.4379990618608e-06,1.5980036268181e-05,1457,0.0038068573302641,0.0015846417629876,0.0046875
600.35931863372,-1.1356053663241e-05,-9.9824036733751e-08,1.5980036265024e-05,1458,0.0041234937195508,7.196861517201e-06,0.0046875
600.35931524948,-7.9593564941523e-06,-8.1005289727771e-06,1.5980036269568e-05,1459,0.0029106614216924,0.0029208393208566,0.0046875
600.35931707485,-4.2535482974941e-06,-1.0529826632722e-05,1.5980036266274e-05,1460,0.0015713436968795,0.0038123655695994,0.0046875
600.35931863372,9.9824036734756e-08,-1.135605366324e-05,1.5980036265024e-05,1461,-7.1968615172007e-06,0.0041234937195508,0.0046875
600.35931705287,4.4379990618618e-06,-1.0453424662873e-05,1.5980036268181e-05,1462,-0.0015846417629876,0.0038068573302641,0.0046875
600.35931524948,8.1005289727773e-06,-7.9593564941529e-06,1.5980036269567e-05,1463,-0.0029208393208566,0.0029106614216924,0.0046875
600.35931707485,1.0529826632722e-05,-4.253548297494e-06,1.5980036266274e-05,1464,-0.0038123655695994,0.0015713436968795,0.0046875
600.35931863372,1.1356053663241e-05,9.9824036733922e-08,1.5980036265024e-05,1465,-0.0041234937195508,-7.1968615172005e-06,0.0046875
600.35931705287,1.0453424662874e-05,4.4379990618611e-06,1.5980036268181e-05,1466,-0.0038068573302641,-0.0015846417629876,0.0046875
600.35931524948,7.9593564941525e-06,8.100528972777e-06,1.5980036269568e-05,1467,-0.0029106614216924,-0.0029208393208566,0.0046875
600.35931707485,4.2535482974947e-06,1.0529826632721e-05,1.5980036266274e-05,1468,-0.0015713436968795,-0.0038123655695994,0.0046875
600.35931863372,-9.9824036734167e-08,1.135605366324e-05,1.5980036265023e-05,1469,7.1968615172002e-06,-0.0041234937195508,0.0046875
600.35931705287,-4.4379990618614e-06,1.0453424662872e-05,1.5980036268181e-05,1470,0.0015846417629876,-0.0038068573302641,0.0046875
600.35931524948,-8.1005289727772e-06,7.9593564941525e-06,1.5980036269567e-05,1471,0.0029208393208566,-0.0029106614216924,0.0046875
600.35931707485,-1.0529826632722e-05,4.2535482974934e-06,1.5980036266274e-05,1472,0.0038123655695994,-0.0015713436968795,0.0046875
600.15106430434,-1.0463897142008e-05,-4.448805116954e-06,1.7301476304266e-05,1473,0.0040692798344784,0.0016938777084537,0.005125
600.15106494174,-1.1369864261119e-05,-1.0579990356473e-07,1.7301476299756e-05,1474,0.0044077432866133,7.6929711052365e-06,0.005125
600,-1.1482921859473e-05,-1.1143110760157e-07,1.7279133641542e-05,1475,0.0046919928536758,8.189080693272e-06,0.005125
600,-1.0566193783319e-05,-4.4972729188099e-06,1.7279133647238e-05,1476,0.0043317023386927,0.0018031136539197,0.005125
600.15106358718,-7.9648964899737e-06,-8.1145201327861e-06,1.7301476306432e-05,1477,0.0031113054156577,0.0031221849197297,0.005125
600,-8.0408584154787e-06,-8.1984457943557e-06,1.7279133649665e-05,1478,0.0033119494096231,0.0033235305186029,0.005125
600.15106431314,-4.2533123817363e-06,-1.0544872843322e-05,1.7301476302732e-05,1479,0.001679662951357,0.0040751677796537,0.005125
600,-4.2913750679371e-06,-1.0651479424081e-05,1.7279133645644e-05,1480,0.0017879822058345,0.0043379699897079,0.005125
600.15106494174,1.0579990356549e-07,-1.1369864261118e-05,1.7301476299756e-05,1481,-7.6929711052362e-06,0.0044077432866133,0.005125
600,1.1143110760204e-07,-1.1482921859472e-05,1.7279133641541e-05,1482,-8.1890806932717e-06,0.0046919928536758,0.005125
600.15106430434,4.448805116955e-06,-1.0463897142008e-05,1.7301476304266e-05,1483,-0.0016938777084537,0.0040692798344784,0.005125
600,4.4972729188108e-06,-1.0566193783319e-05,1.7279133647238e-05,1484,-0.0018031136539197,0.0043317023386927,0.005125
600.15106358718,8.1145201327869e-06,-7.9648964899741e-06,1.7301476306433e-05,1485,-0.0031221849197297,0.0031113054156577,0.005125
600,8.1984457943564e-06,-8.0408584154788e-06,1.7279133649664e-05,1486,-0.0033235305186029,0.0033119494096231,0.005125
600.15106431314,1.0544872843323e-05,-4.2533123817357e-06,1.7301476302733e-05,1487,-0.0040751677796537,0.001679662951357,0.005125
600,1.0651479424082e-05,-4.2913750679374e-06,1.7279133645645e-05,1488,-0.0043379699897079,0.0017879822058345,0.005125
600.15106494174,1.1369864261119e-05,1.0579990356481e-07,1.7301476299756e-05,1489,-0.0044077432866133,-7.692971105236e-06,0.005125
600,1.1482921859473e-05,1.1143110760155e-07,1.7279133641542e-05,1490,-0.0046919928536758,-8.1890806932714e-06,0.005125
600.15106430434,1.0463897142008e-05,4.448805116954e-06,1.7301476304266e-05,1491,-0.0040692798344784,-0.0016938777084537,0.005125
600,1.0566193783319e-05,4.4972729188101e-06,1.7279133647238e-05,1492,-0.0043317023386927,-0.0018031136539197,0.005125
600.15106358718,7.9648964899741e-06,8.1145201327865e-06,1.7301476306432e-05,1493,-0.0031113054156577,-0.0031221849197297,0.005125
600,8.0408584154787e-06,8.198445794356e-06,1.7279133649665e-05,1494,-0.0033119494096231,-0.0033235305186029,0.005125
600.15106431314,4.2533123817365e-06,1.0544872843322e-05,1.7301476302732e-05,1495,-0.001679662951357,-0.0040751677796537,0.005125
600,4.2913750679377e-06,1.065147942408e-05,1.7279133645644e-05,1496,-0.0017879822058345,-0.0043379699897079,0.005125
600.15106494174,-1.0579990356487e-07,1.1369864261118e-05,1.7301476299756e-05,1497,7.6929711052357e-06,-0.0044077432866133,0.005125
600,-1.1143110760166e-07,1.1482921859472e-05,1.7279133641541e-05,1498,8.1890806932711e-06,-0.0046919928536758,0.005125
600.15106430434,-4.4488051169548e-06,1.0463897142007e-05,1.7301476304266e-05,1499,0.0016938777084537,-0.0040692798344784,0.005125
600,-4.4972729188107e-06,1.0566193783318e-05,1.7279133647239e-05,1500,0.0018031136539197,-0.0043317023386927,0.005125
600.15106358718,-8.1145201327865e-06,7.9648964899736e-06,1.7301476306433e-05,1501,0.0031221849197297,-0.0031113054156577,0.005125
600,-8.1984457943559e-06,8.0408584154782e-06,1.7279133649664e-05,1502,0.0033235305186029,-0.0033119494096231,0.005125
600.15106431314,-1.0544872843323e-05,4.2533123817357e-06,1.7301476302732e-05,1503,0.0040751677796537,-0.001679662951357,0.005125
600,-1.0651479424081e-05,4.2913750679374e-06,1.7279133645645e-05,1504,0.0043379699897079,-0.0017879822058345,0.005125
600.34017731875,-1.0405951694015e-05,-4.4190238883304e-06,1.7324753797973e-05,1505,0.0038068573302641,0.0015846417629876,0.005125
600.34017883156,-1.1304932872644e-05,-1.0046037856048e-07,1.7324753794685e-05,1506,0.0041234937195508,7.196861517201e-06,0.005125
600.34017558795,-7.9227586755213e-06,-8.0648310781567e-06,1.7324753799827e-05,1507,0.0029106614216924,0.0029208393208566,0.005125
600.34017733981,-4.2333973170285e-06,-1.0482840698849e-05,1.7324753796514e-05,1508,0.0015713436968795,0.0038123655695994,0.005125
600.34017883156,1.0046037856098e-07,-1.1304932872643e-05,1.7324753794685e-05,1509,-7.1968615172007e-06,0.0041234937195508,0.005125
600.34017731875,4.4190238883317e-06,-1.0405951694015e-05,1.7324753797973e-05,1510,-0.0015846417629876,0.0038068573302641,0.005125
600.34017558795,8.064831078158e-06,-7.9227586755215e-06,1.7324753799827e-05,1511,-0.0029208393208566,0.0029106614216924,0.005125
600.34017733981,1.048284069885e-05,-4.2333973170287e-06,1.7324753796514e-05,1512,-0.0038123655695994,0.0015713436968795,0.005125
600.34017883156,1.1304932872644e-05,1.0046037856049e-07,1.7324753794685e-05,1513,-0.0041234937195508,-7.1968615172005e-06,0.005125
600.34017731875,1.0405951694015e-05,4.4190238883307e-06,1.7324753797973e-05,1514,-0.0038068573302641,-0.0015846417629876,0.005125
600.34017558795,7.9227586755214e-06,8.0648310781568e-06,1.7324753799827e-05,1515,-0.0029106614216924,-0.0029208393208566,0.005125
600.34017733981,4.2333973170292e-06,1.0482840698849e-05,1.7324753796514e-05,1516,-0.0015713436968795,-0.0038123655695994,0.005125
600.34017883156,-1.0046037856065e-07,1.1304932872642e-05,1.7324753794685e-05,1517,7.1968615172002e-06,-0.0041234937195508,0.005125
600.34017731875,-4.4190238883312e-06,1.0405951694014e-05,1.7324753797973e-05,1518,0.0015846417629876,-0.0038068573302641,0.005125
600.34017558795,-8.0648310781577e-06,7.9227586755209e-06,1.7324753799827e-05,1519,0.0029208393208566,-0.0029106614216924,0.005125
600.34017733981,-1.048284069885e-05,4.2333973170285e-06,1.7324753796514e-05,1520,0.0038123655695994,-0.0015713436968795,0.005125
600.09624856493,-1.0434809742006e-05,-4.4370972962758e-06,1.8651240683662e-05,1521,0.0040692798344784,0.0016938777084537,0.0055625
600.09624896042,-1.1338510623012e-05,-1.0611455246681e-07,1.8651240682192e-05,1522,0.0044077432866133,7.6929711052365e-06,0.0055625
600,-1.1453385754511e-05,-1.1182922822601e-07,1.8639321965454e-05,1523,0.0046919928536758,8.189080693272e-06,0.0055625
600,-1.0538753622736e-05,-4.4863377564953e-06,1.8639321966524e-05,1524,0.0043317023386927,0.0018031136539197,0.0055625
600.09624812262,-7.9425036216868e-06,-8.0925722465426e-06,1.8651240683755e-05,1525,0.0031113054156577,0.0031221849197297,0.0055625
600,-8.0196917156291e-06,-8.1778421232189e-06,1.863932196579e-05,1526,0.0033119494096231,0.0033235305186029,0.0055625
600.09624857037,-4.2410231652846e-06,-1.0516026266499e-05,1.8651240683121e-05,1527,0.001679662951357,0.0040751677796537,0.0055625
600,-4.2797042742434e-06,-1.0624343972898e-05,1.8639321966197e-05,1528,0.0017879822058345,0.0043379699897079,0.0055625
600.09624896042,1.0611455246755e-07,-1.1338510623011e-05,1.8651240682192e-05,1529,-7.6929711052362e-06,0.0044077432866133,0.0055625
600,1.1182922822672e-07,-1.145338575451e-05,1.8639321965454e-05,1530,-8.1890806932717e-06,0.0046919928536758,0.0055625
600.09624856493,4.4370972962768e-06,-1.0434809742006e-05,1.8651240683662e-05,1531,-0.0016938777084537,0.0040692798344784,0.0055625
600,4.4863377564957e-06,-1.0538753622735e-05,1.8639321966523e-05,1532,-0.0018031136539197,0.0043317023386927,0.0055625
600.09624812262,8.0925722465436e-06,-7.9425036216872e-06,1.8651240683755e-05,1533,-0.0031221849197297,0.0031113054156577,0.0055625
600,8.1778421232202e-06,-8.0196917156298e-06,1.8639321965791e-05,1534,-0.0033235305186029,0.0033119494096231,0.0055625
600.09624857037,1.05160262665e-05,-4.2410231652844e-06,1.8651240683121e-05,1535,-0.0040751677796537,0.001679662951357,0.0055625
600,1.0624343972899e-05,-4.2797042742431e-06,1.8639321966197e-05,1536,-0.0043379699897079,0.0017879822058345,0.0055625
600.09624896042,1.1338510623012e-05,1.061145524666e-07,1.8651240682192e-05,1537,-0.0044077432866133,-7.692971105236e-06,0.0055625
600,1.1453385754511e-05,1.1182922822574e-07,1.8639321965453e-05,1538,-0.0046919928536758,-8.1890806932714e-06,0.0055625
600.09624856493,1.0434809742006e-05,4.4370972962762e-06,1.8651240683662e-05,1539,-0.0040692798344784,-0.0016938777084537,0.0055625
600,1.0538753622736e-05,4.4863377564953e-06,1.8639321966524e-05,1540,-0.0043317023386927,-0.0018031136539197,0.0055625
600.09624812262,7.9425036216872e-06,8.092572246543e-06,1.8651240683756e-05,1541,-0.0031113054156577,-0.0031221849197297,0.0055625
600,8.0196917156295e-06,8.1778421232195e-06,1.863932196579e-05,1542,-0.0033119494096231,-0.0033235305186029,0.0055625
600.09624857037,4.2410231652854e-06,1.0516026266499e-05,1.8651240683121e-05,1543,-0.001679662951357,-0.0040751677796537,0.0055625
600,4.2797042742438e-06,1.0624343972898e-05,1.8639321966197e-05,1544,-0.0017879822058345,-0.0043379699897079,0.0055625
600.09624896042,-1.0611455246724e-07,1.1338510623011e-05,1.8651240682192e-05,1545,7.6929711052357e-06,-0.0044077432866133,0.0055625
600,-1.1182922822633e-07,1.1453385754509e-05,1.8639321965454e-05,1546,8.1890806932711e-06,-0.0046919928536758,0.0055625
600.09624856493,-4.4370972962767e-06,1.0434809742005e-05,1.8651240683662e-05,1547,0.0016938777084537,-0.0040692798344784,0.0055625
600,-4.4863377564956e-06,1.0538753622734e-05,1.8639321966523e-05,1548,0.0018031136539197,-0.0043317023386927,0.0055625
600.09624812262,-8.0925722465429e-06,7.9425036216867e-06,1.8651240683755e-05,1549,0.0031221849197297,-0.0031113054156577,0.0055625
600,-8.1778421232197e-06,8.0196917156294e-06,1.863932196579e-05,1550,0.0033235305186029,-0.0033119494096231,0.0055625
600.09624857037,-1.05160262665e-05,4.2410231652845e-06,1.8651240683121e-05,1551,0.0040751677796537,-0.001679662951357,0.0055625
600,-1.0624343972899e-05,4.2797042742431e-06,1.8639321966197e-05,1552,0.0043379699897079,-0.0017879822058345,0.0055625
600.19868851492,-1.0376187757803e-05,-4.4068993967304e-06,1.8663653616155e-05,1553,0.0038068573302641,0.0015846417629876,0.0055625
600.19868937392,-1.127279474218e-05,-1.0064897322911e-07,1.8663653614339e-05,1554,0.0041234937195508,7.196861517201e-06,0.0055625
600.1986875382,-7.8999002229656e-06,-8.0422393402727e-06,1.866365361716e-05,1555,0.0029106614216924,0.0029208393208566,0.0055625
600.19868852684,-4.2209243472952e-06,-1.0453221108018e-05,1.8663653615441e-05,1556,0.0015713436968795,0.0038123655695994,0.0055625
600.19868937392,1.0064897322948e-07,-1.1272794742179e-05,1.866365361434e-05,1557,-7.1968615172007e-06,0.0041234937195508,0.0055625
600.19868851492,4.4068993967321e-06,-1.0376187757802e-05,1.8663653616154e-05,1558,-0.0015846417629876,0.0038068573302641,0.0055625
600.1986875382,8.0422393402736e-06,-7.8999002229653e-06,1.866365361716e-05,1559,-0.0029208393208566,0.0029106614216924,0.0055625
600.19868852684,1.0453221108019e-05,-4.2209243472949e-06,1.8663653615441e-05,1560,-0.0038123655695994,0.0015713436968795,0.0055625
600.19868937392,1.127279474218e-05,1.0064897322886e-07,1.8663653614339e-05,1561,-0.0041234937195508,-7.1968615172005e-06,0.0055625
600.19868851492,1.0376187757803e-05,4.406899396731e-06,1.8663653616154e-05,1562,-0.0038068573302641,-0.0015846417629876,0.0055625
600.1986875382,7.8999002229659e-06,8.0422393402729e-06,1.866365361716e-05,1563,-0.0029106614216924,-0.0029208393208566,0.0055625
600.19868852684,4.2209243472956e-06,1.0453221108017e-05,1.8663653615441e-05,1564,-0.0015713436968795,-0.0038123655695994,0.0055625
600.19868937392,-1.0064897322889e-07,1.1272794742179e-05,1.866365361434e-05,1565,7.1968615172002e-06,-0.0041234937195508,0.0055625
600.19868851492,-4.406899396732e-06,1.0376187757802e-05,1.8663653616154e-05,1566,0.0015846417629876,-0.0038068573302641,0.0055625
600.1986875382,-8.0422393402729e-06,7.8999002229645e-06,1.866365361716e-05,1567,0.0029208393208566,-0.0029106614216924,0.0055625
600.19868852684,-1.0453221108019e-05,4.2209243472951e-06,1.8663653615441e-05,1568,0.0038123655695994,-0.0015713436968795,0.0055625
600.05980668438,-1.0425485982357e-05,-4.4332768967677e-06,2e-05,1569,0.0040692798344784,0.0016938777084537,0.006
600.05980691651,-1.1328434592776e-05,-1.0615301094841e-07,2e-05,1570,0.0044077432866133,7.6929711052365e-06,0.006
600,-1.1443704120788e-05,-1.1191599331645e-07,2e-05,1571,0.0046919928536758,8.189080693272e-06,0.006
600,-1.0529775752788e-05,-4.4827129159588e-06,2e-05,1572,0.0043317023386927,0.0018031136539197,0.006
600.05980642848,-7.9353515912645e-06,-8.085474605532e-06,2e-05,1573,0.0031113054156577,0.0031221849197297,0.006
600,-8.0127844096122e-06,-8.1710575221301e-06,2e-05,1574,0.0033119494096231,0.0033235305186029,0.006
600.05980668755,-4.2371317035387e-06,-1.0506731942688e-05,2e-05,1575,0.001679662951357,0.0040751677796537,0.006
