time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
3.0,9,8,432534.8540002219,265755.85629214346,453278.8576003444,4433.433546119791,0.21682443983247554,1.1742811973578428e-05,0.2437916445126348,0.005763463609955728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192480046919254,0.004728245836551849,3.6296005459013723e-09
3.0,9,9,430473.2207210589,263694.2230129803,448468.3799489636,4433.433546119783,0.21682443983247573,1.1742811973579001e-05,0.24021814682875184,0.005763463609955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025231037252404927,0.0047282458365518485,2.6105877996948174e-09
3.0,10,1,423824.74661654036,257041.3078539511,432950.0924748237,3850.112415792103,0.21682732651790787,8.856126541893781e-06,0.22869027613367632,0.005005146140529734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026888962747595073,0.0027917541634481496,2.7821289070717497e-09
3.0,10,2,423071.9684143587,256288.5296517698,431193.61000306753,3850.1124157921286,0.2168273265179075,8.856126541896056e-06,0.227385460583229,0.005005146140529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019519953080746,0.0027917541634481496,4.9987461849250585e-09
3.0,10,3,422468.47868301976,255685.03992043092,429785.46729661024,3850.1124157920403,0.21682732651790743,8.856126541895177e-06,0.22633941171557512,0.005005146140529652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003350143631401983,0.00279175416344815,3.466303824084621e-09
3.0,10,4,426572.88611265,259791.5897022877,439364.9173766778,4141.772376274945,0.21682593398896036,1.0248655489319738e-05,0.23345557463219654,0.005384304089157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701740905012095,0.00376,4.472670242766918e-09
3.0,10,5,425519.74583646003,258738.44942609785,436907.5900655685,4141.772376274954,0.2168259339889601,1.0248655489319576e-05,0.23163013148680114,0.00538430408915744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003032364583333333,0.0037599999999999995,8.032016282203481e-09
3.0,10,6,424675.0593289734,257893.76291861155,434936.65488143405,4141.772376274957,0.21682593398895975,1.0248655489319208e-05,0.23016600820715857,0.005384304089157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033629882616545716,0.00376,5.567350109987499e-09
3.0,10,7,429506.9867174367,262727.98900935834,446213.8339405126,4433.43354611985,0.21682443983247543,1.1742811973577593e-05,0.23854334122247411,0.0057634636099558045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155230352646827,0.0047282458365518485,2.8096789025098424e-09
3.0,10,8,428134.5858962999,261355.58818822127,443011.5653578591,4433.433546119784,0.2168244398324758,1.1742811973578776e-05,0.23616451313250275,0.0057634636099557195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030461467135859213,0.004728245836551849,5.0428261776260136e-09
3.0,10,9,427033.2726306795,260254.2749226009,440441.8344047449,4433.433546119793,0.2168244398324757,1.1742811973578964e-05,0.23425557013876086,0.005763463609955732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376770391907159,0.0047282458365518485,3.4938538195227093e-09
3.0,11,1,422169.3439609922,255385.90519840317,429087.48627854546,3850.112415792133,0.21682732651790756,8.856126541893288e-06,0.2258209115307269,0.005005146140529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542562941426174,0.0027917541634481496,3.6653949268996494e-09
3.0,11,2,421725.0519053842,254941.61314279557,428050.8048154614,3850.1124157921276,0.21682732651790715,8.856126541896076e-06,0.2250508053010075,0.005005146140529765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003873186619747412,0.0027917541634481496,6.4119718166497005e-09
3.0,11,3,421350.9101036292,254567.47134104065,427177.8072780333,3850.1124157920867,0.21682732651790707,8.85612654189442e-06,0.22440229284463234,0.005005146140529712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420381029806865,0.00279175416344815,4.349569843912534e-09
3.0,11,4,424256.23688726,257474.9404768978,433959.4025174349,4141.772376274954,0.21682593398896022,1.0248655489319583e-05,0.22944004930818757,0.00538430408915744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035554075716787616,0.00376,5.885895874491559e-09
3.0,11,5,423634.0155639722,256852.71915361035,432507.55276309786,4141.7723762749565,0.21682593398895972,1.0248655489319557e-05,0.22836153234782314,0.005384304089157443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860312499999997,0.0037599999999999995,1.0293177292962898e-08
3.0,11,6,423109.8877116322,256328.59130127082,431284.5877743062,4141.772376274963,0.21682593398895905,1.0248655489319176e-05,0.22745304407043535,0.00538430408915745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216654928321239,0.00376,6.980575741712152e-09
3.0,11,7,426487.0217724696,259708.02406439133,439167.2490689228,4433.433546119792,0.21682443983247537,1.1742811973578698e-05,0.23330873531786459,0.005763463609955729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035691897019313494,0.0047282458365518485,3.6929449223377446e-09
3.0,11,8,425675.26089606143,258896.26318798302,437273.1403573033,4433.433546119822,0.2168244398324755,1.174281197357808e-05,0.23190168313209006,0.005763463609955768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998133802525883,0.004728245836551849,6.4560518093506606e-09
3.0,11,9,424991.2645787111,258212.2668706323,435677.14895015117,4433.433546119713,0.2168244398324761,1.1742811973580477e-05,0.2307160895153482,0.005763463609955628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230437058573826,0.0047282458365518485,4.377119839350629e-09
3.0,12,1,421159.1638820601,254375.72511947062,426730.3994277023,3850.112415792097,0.21682732651790823,8.856126541894066e-06,0.22406993272724313,0.005005146140529726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439622960809284,0.0027917541634481496,4.548660946727552e-09
3.0,12,2,420866.27604235307,254082.83727976406,426046.99446838745,3850.112415792096,0.21682732651790762,8.856126541896893e-06,0.22356226047175237,0.005005146140529725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047268532864140796,0.0027917541634481496,7.825197448374345e-09
3.0,12,3,420611.80259826826,253828.36383567954,425453.22309885715,3850.112415792182,0.2168273265179073,8.856126541892763e-06,0.22312117316867286,0.005005146140529837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057476964735317,0.00279175416344815,5.2328358637404454e-09
3.0,12,4,422841.22089750273,256059.9244871402,430657.6985413335,4141.772376274957,0.21682593398896063,1.0248655489319625e-05,0.22698735492594063,0.005384304089157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409074238345428,0.00376,7.299121506216214e-09
3.0,12,5,422430.76888697455,255649.47247661243,429699.97718343575,4141.772376274955,0.21682593398896013,1.024865548931957e-05,0.2262759047743597,0.0053843040891574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739697916666667,0.0037599999999999995,1.2554338303722308e-08
3.0,12,6,422074.0821889954,255292.7857786335,428867.70822148514,4141.772376274915,0.21682593398895977,1.0248655489319154e-05,0.22565764783119652,0.005384304089157389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050703215949879045,0.00376,8.393801373436779e-09
3.0,12,7,424640.57509078155,257861.57738270206,434858.87347831344,4433.433546119751,0.2168244398324769,1.1742811973579406e-05,0.23010822773626838,0.005763463609955676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422856368598016,0.0047282458365518485,4.576210942165648e-09
3.0,12,8,424104.7166234102,257325.71891533185,433608.5370544507,4433.433546119735,0.21682443983247543,1.1742811973579369e-05,0.22917940639282813,0.005763463609955657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753480046919254,0.004728245836551849,7.8692774410753e-09
3.0,12,9,423638.95483412937,256859.95712605186,432521.7595461316,4433.433546119754,0.21682443983247432,1.1742811973578049e-05,0.22837208595807723,0.0057634636099556805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084103725240492,0.0047282458365518485,5.260385859178539e-09
3.0,13,1,714213.1025400332,547435.5146256371,1110529.7489525331,4603.1776992592695,0.21682352346658204,1.2659177867232912e-05,0.7320351638028322,0.005984131009037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629756601681274,0.005291754163448149,1.6862654746449895e-10
3.0,13,2,500680.1871984652,333902.5992840692,612286.279822208,4603.177699259268,0.216823523466582,1.2659177867235528e-05,0.3619114438774478,0.005984131009037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935993384893658,0.005291754163448149,8.171424095534942e-10
3.0,13,3,465689.1681755715,298911.5802611755,530640.5687687894,4603.177699259279,0.21682352346658199,1.265917786723332e-05,0.3012603442377654,0.005984131009037063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242230168106041,0.00529175416344815,8.528014644773741e-10
3.0,13,4,761857.7609219099,595082.7190471624,1221703.5888898359,4894.840956202128,0.2168218685408105,1.4314103638739631e-05,0.8146214448991141,0.006363293243062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017824090501209497,0.006259999999999999,2.950737394590664e-10
3.0,13,5,518137.63082215126,351362.58894740377,653023.2853237322,4894.840956202123,0.2168218685408105,1.4314103638739604e-05,0.3921732193928657,0.00636329324306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088645833333334,0.00626,1.3478618769109718e-09
3.0,13,6,476251.9586497784,309476.9167750309,555290.050254862,4894.8409562021225,0.2168218685408105,1.4314103638739244e-05,0.3195713876274193,0.006363293243062759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008394882616545717,0.006259999999999999,1.3897536066796596e-09
3.0,13,7,806953.2138665217,640180.8743726844,1326929.4652049916,5186.505642353759,0.21682011199321896,1.6070651230327328e-05,0.8927892387332299,0.006742457335059886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944436498560625,0.007228245836551848,2.0118563298224404e-10
3.0,13,8,536054.6096968587,369282.27020302135,694832.7221424448,5186.505642353777,0.21682011199321888,1.6070651230327375e-05,0.42323165817248076,0.00674245733505991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250673281773009,0.007228245836551849,8.692369463818831e-10
3.0,13,9,487244.7213914879,320472.38189765066,580942.9827632465,5186.505642353763,0.21682011199321877,1.6070651230327504e-05,0.338627851776505,0.006742457335059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008556910064985391,0.00722824583655185,8.853605499951192e-10
3.0,14,1,456157.5805013314,289379.9925869356,508400.19752889645,4603.177699259285,0.21682352346658182,1.2659177867232975e-05,0.28473892560241637,0.00598413100903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016642326834794,0.005291754163448149,1.0518925672924046e-09
3.0,14,2,446299.7240848866,279522.1361704906,485398.5325571912,4603.1776992592895,0.21682352346658207,1.265917786723506e-05,0.2676519744805781,0.005984131009037077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013472660051560325,0.005291754163448149,2.230368041278137e-09
3.0,14,3,440405.6591040415,273628.07118964544,471645.71426855255,4603.1776992592895,0.21682352346658212,1.2659177867233068e-05,0.2574355951804465,0.005984131009037077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778896834772706,0.00529175416344815,1.7360674843052796e-09
3.0,14,4,464742.37649759045,297967.334622843,528434.3585664238,4894.840956202121,0.21682186854081043,1.4314103638739587e-05,0.29962144523029377,0.006363293243062756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319075716787617,0.006259999999999999,1.7082993711837086e-09
3.0,14,5,452793.3481175142,286018.3062427668,500553.29234624584,4894.840956202118,0.21682186854081048,1.4314103638739576e-05,0.2789097960381616,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136253125,0.00626,3.609022887670382e-09
3.0,14,6,445626.7635754893,278851.72170074185,483831.26174818777,4894.8409562021225,0.21682186854081043,1.4314103638739221e-05,0.26648771616531847,0.006363293243062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931549283212386,0.006259999999999999,2.8029792384042996e-09
3.0,14,7,473710.86503540573,306938.52554156864,549363.9845990553,5186.505642353747,0.21682011199321854,1.6070651230327247e-05,0.315169167425963,0.006742457335059872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481103165227291,0.007228245836551848,1.084451652810152e-09
3.0,14,8,459604.1943557147,292831.8548618774,516448.41967977537,5186.505642353743,0.21682011199321896,1.6070651230327792e-05,0.2907176049144977,0.006742457335059866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013787339948439677,0.007228245836551849,2.2824625781065223e-09
3.0,14,9,451115.985405252,284343.6459114145,496642.59879536193,5186.505642353755,0.21682011199321913,1.6070651230327592e-05,0.276004709400362,0.006742457335059881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093576731652055,0.00722824583655185,1.768626569823026e-09
3.0,15,1,437952.1105629448,271174.52264854865,465920.76767265995,4603.177699259311,0.21682352346658215,1.2659177867232416e-05,0.253182777709212,0.005984131009037105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703089935014606,0.005291754163448149,1.935158587120308e-09
3.0,15,2,434753.60920945916,267976.0212950632,458457.59784786083,4603.17769925928,0.21682352346658193,1.2659177867235174e-05,0.24763870869650415,0.005984131009037065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200932671822699,0.005291754163448149,3.6435936730027804e-09
3.0,15,3,432401.7266733876,265624.1387589914,452969.87193035963,4603.17769925927,0.21682352346658224,1.2659177867232609e-05,0.24356211230064598,0.005984131009037052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025315563501439376,0.00529175416344815,2.6193335041331934e-09
3.0,15,4,442638.5834662691,275863.54159152164,476858.8414933407,4894.840956202126,0.21682186854081037,1.4314103638739611e-05,0.26130820397600346,0.006363293243062763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018855742383454281,0.006259999999999999,3.1215250029083486e-09
3.0,15,5,438738.77682317933,271963.734948432,467759.29265946493,4894.840956202133,0.21682186854081031,1.4314103638739653e-05,0.25454853912798153,0.006363293243062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022161979166666667,0.00626,5.8701838984297925e-09
3.0,15,6,435868.074933229,269093.03305848176,461060.98824958113,4894.840956202128,0.21682186854081018,1.4314103638739257e-05,0.2495726558520679,0.006363293243062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546821594987905,0.006259999999999999,4.216204870128944e-09
3.0,15,7,447570.61513691524,280798.2756430777,488370.0681692426,5186.50564235375,0.21682011199321918,1.6070651230327308e-05,0.26985940093524474,0.006742457335059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019017769831893958,0.007228245836551848,1.9677176726380556e-09
3.0,15,8,442938.19668143266,276165.85718759545,477561.09177311766,5186.505642353781,0.21682011199321877,1.6070651230327853e-05,0.2618298756124093,0.006742457335059914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022324006615106343,0.007228245836551849,3.6956882098311614e-09
3.0,15,9,439524.26961856184,272751.9301247248,469595.26195975306,5186.505642353773,0.21682011199321852,1.6070651230328456e-05,0.2559124020367671,0.006742457335059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025630243398318724,0.00722824583655185,2.6518925896509403e-09
3.0,16,1,431299.0417608365,264521.45384644007,450396.9404677397,4603.177699259239,0.21682352346658257,1.2659177867232672e-05,0.24165079178555676,0.005984131009037011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027239756601681276,0.005291754163448149,2.81842460694822e-09
3.0,16,2,429732.371934817,262954.78402042086,446741.37754036183,4603.1776992592795,0.2168235234665822,1.2659177867234938e-05,0.23893523075379047,0.005984131009037063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030545993384893657,0.005291754163448149,5.056819304727423e-09
3.0,16,3,428474.7730300791,261697.18511568307,443806.98009597376,4603.177699259208,0.2168235234665821,1.2659177867234435e-05,0.2367553926522451,0.005984131009036969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385223016810604,0.00529175416344815,3.502599523961092e-09
3.0,16,4,434521.22178115055,267746.1799064027,457918.33089472936,4894.840956202109,0.216821868540811,1.4314103638739782e-05,0.24723811038846336,0.006363293243062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739240905012095,0.006259999999999999,4.5347506346329964e-09
3.0,16,5,432606.63361510134,265831.59174035373,453450.95850728184,4894.840956202117,0.2168218685408107,1.431410363873958e-05,0.24391949090064535,0.006363293243062752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030698645833333337,0.00626,8.131344909189205e-09
3.0,16,6,431068.8951813717,264293.85330662434,449862.9021619136,4894.840956202122,0.21682186854081037,1.431410363873921e-05,0.24125407761551476,0.006363293243062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003400488261654572,0.006259999999999999,5.6294305018535755e-09
3.0,16,7,437921.3974474204,271149.05795358313,465855.2268937557,5186.505642353819,0.2168201119932187,1.607065123032675e-05,0.2531340902734547,0.0067424573350599645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027554436498560624,0.007228245836551848,2.8509836924659682e-09
3.0,16,8,435641.60260733473,268869.2631134973,460535.7056002217,5186.505642353747,0.21682011199321904,1.6070651230328094e-05,0.24918244588397215,0.006742457335059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086067328177301,0.007228245836551849,5.1089138415558e-09
3.0,16,9,433809.46186709317,267037.1223732559,456260.71053965867,5186.505642353739,0.2168201119932188,1.6070651230328148e-05,0.24600673526755398,0.00674245733505986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416691006498539,0.00722824583655185,3.5351586094788363e-09
3.0,17,1,427850.87561837747,261073.2877039813,442351.21946866944,4603.177699259306,0.2168235234665822,1.2659177867232275e-05,0.23567397047196187,0.005984131009037098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035776423268347934,0.005291754163448149,3.7016906267761173e-09
3.0,17,2,426923.5694015246,260145.98148712877,440187.5049626806,4603.177699259299,0.21682352346658176,1.2659177867235067e-05,0.23406663969608463,0.005984131009037088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908266005156032,0.005291754163448149,6.470044936452065e-09
3.0,17,3,426142.0669679539,259364.4790535582,438363.9992843493,4603.1776992592595,0.21682352346658168,1.2659177867233563e-05,0.23271203547789568,0.005984131009037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238889683477271,0.00529175416344815,4.385865543789006e-09
3.0,17,4,430305.7361642729,263530.6942895252,448082.19778868195,4894.840956202117,0.21682186854081073,1.4314103638739598e-05,0.23993126865254258,0.006363293243062752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592907571678762,0.006259999999999999,5.947976266357633e-09
3.0,17,5,429171.0957822873,262396.05390754004,445434.7035640503,4894.840956202119,0.21682186854081023,1.4314103638739559e-05,0.23796455865710214,0.006363293243062755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923531250000001,0.00626,1.0392505919948617e-08
3.0,17,6,428214.53590021183,261439.4940254651,443202.730505876,4894.840956202125,0.21682186854080956,1.4314103638739162e-05,0.2363065215281729,0.0063632932430627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254154928321238,0.006259999999999999,7.04265613357823e-09
3.0,17,7,432899.83760027954,266127.49810644245,454138.25391709415,5186.505642353728,0.2168201119932186,1.6070651230327823e-05,0.24443005320507755,0.006742457335059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036091103165227295,0.007228245836551848,3.734249712293868e-09
3.0,17,8,431546.99893495505,264774.65944111784,450981.63036466995,5186.505642353765,0.2168201119932187,1.607065123032716e-05,0.24208513285184813,0.006742457335059895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939733994843968,0.007228245836551849,6.52213947328044e-09
3.0,17,9,430406.0792432517,263633.73974941415,448319.4844173611,5186.505642353654,0.21682011199321913,1.6070651230329893e-05,0.24010753871956136,0.00674245733505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270357673165206,0.00722824583655185,4.4184246293067534e-09
3.0,18,1,425741.3334104839,258963.74549608713,437428.9543169157,4603.177699259262,0.21682352346658307,1.2659177867233168e-05,0.23201743064494443,0.00598413100903704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431308993501461,0.005291754163448149,4.584956646604021e-09
