time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
3.0,17,8,431546.9989349553,264774.6594411179,450981.63036467007,5186.505642353761,0.21682011199321888,1.607065123032727e-05,0.24208513285184813,0.006742457335059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939733994843968,0.007228245836551849,6.52213947328044e-09
3.0,17,9,430406.0792432517,263633.73974941415,448319.4844173611,5186.50564235365,0.2168201119932191,1.6070651230329984e-05,0.24010753871956136,0.006742457335059745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270357673165206,0.00722824583655185,4.4184246293067534e-09
3.0,18,1,425741.3334104839,258963.74549608713,437428.9543169157,4603.177699259262,0.21682352346658307,1.2659177867233168e-05,0.23201743064494443,0.00598413100903704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431308993501461,0.005291754163448149,4.584956646604021e-09
3.0,18,2,425128.93876602035,258351.3508516245,436000.03347983724,4603.177699259268,0.21682352346658185,1.2659177867236041e-05,0.2309559465945438,0.0059841310090370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761932671822699,0.005291754163448149,7.883270568176706e-09
3.0,18,3,424596.5857236238,257818.9978092287,434757.8763809145,4603.1776992594205,0.21682352346658085,1.2659177867231933e-05,0.23003320132105873,0.005984131009037247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092556350143937,0.00529175416344815,5.269131563616911e-09
3.0,18,4,427723.9228558473,260948.88098109938,442057.96673568815,4894.84095620211,0.2168218685408111,1.4314103638739589e-05,0.23545612558460416,0.006363293243062743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044465742383454285,0.006259999999999999,7.361201898082289e-09
3.0,18,5,426974.02553764347,260198.98366289597,440308.20632654737,4894.840956202105,0.21682186854081048,1.4314103638739501e-05,0.23415630356638553,0.0063632932430627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777197916666667,0.00626,1.2653666930708025e-08
3.0,18,6,426321.9941378018,259546.9522630547,438786.799726918,4894.840956202118,0.2168218685408101,1.4314103638739372e-05,0.23302611580666105,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107821594987905,0.006259999999999999,8.455881765302856e-09
3.0,18,7,429820.76460985304,263048.425116015,446953.75027276267,5186.505642353672,0.21682011199321974,1.6070651230328585e-05,0.23909299335500228,0.006742457335059773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462776983189395,0.007228245836551848,4.617515732121773e-09
3.0,18,8,428925.9271657288,262153.5876718916,444865.79623647546,5186.505642353654,0.2168201119932187,1.607065123032851e-05,0.23754194178518934,0.00674245733505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793400661510634,0.007228245836551849,7.935365105005078e-09
3.0,18,9,428147.6847359821,261375.34524214547,443049.897233735,5186.505642353719,0.21682011199321793,1.607065123032718e-05,0.23619298824029678,0.006742457335059834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124024339831872,0.00722824583655185,5.301690649134664e-09
3.0,19,1,832018.9065674795,665248.2117995298,1385418.0003540954,5356.251943148498,0.21681904292139198,1.71397230573636e-05,0.9362378648439927,0.006963127526093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020430504557674776,0.007791754163448149,2.113889548270203e-10
3.0,19,2,546663.7864791382,379893.0917111885,719589.3868146323,5356.251943148527,0.21681904292139192,1.7139723057366422e-05,0.4416223233575344,0.006963127526093085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349287238979862,0.007791754163448149,8.855622613335289e-10
3.0,19,3,493827.735288181,327057.0405202314,596305.2673690658,5356.251943148492,0.2168190429213919,1.71397230573642e-05,0.3500398346265421,0.0069631275260930384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008655524022192243,0.007791754163448149,8.955638718398953e-10
3.0,19,4,873080.9415688838,706313.1965041364,1481232.8566777743,5647.919064179123,0.21681712561431044,1.9057030138889327e-05,1.0074146152558687,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022199090501209498,0.00876,3.6750086330282235e-10
3.0,19,5,565155.568968334,398387.8239035867,762740.3206098254,5647.919064179123,0.2168171256143103,1.9057030138889323e-05,0.47367730274824926,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526145833333335,0.00876,1.4637452750609816e-09
3.0,19,6,505435.74920586764,338668.0041411204,623394.0744974042,5647.9190641791265,0.21681712561431024,1.9057030138888984e-05,0.3701629484933078,0.007342294783432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832382616545717,0.00876,1.4621807305234157e-09
3.0,19,7,911658.3667035152,744893.7276729714,1571250.472365152,5939.587834246699,0.21681510669207804,2.10759523712063e-05,1.0742848440522064,0.007721464184520708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024061426444744213,0.009728245836551849,2.4895713042441874e-10
3.0,19,8,583919.1362101379,417154.49717959424,806525.601213939,5939.587834246686,0.21681510669207793,2.1075952371206082e-05,0.5062035111970193,0.007721464184520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005712379427686806,0.00972824583655185,9.456713422893618e-10
3.0,19,9,517391.58086481655,350626.94183427293,651294.6387415226,5939.587834246713,0.21681510669207793,2.1075952371206224e-05,0.3908890819317958,0.007721464184520727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018616210899186,0.009728245836551849,9.331320474372961e-10
3.0,20,1,479098.44396536984,312327.7491974203,561936.9209491733,5356.251943148512,0.21681904292139176,1.7139723057363474e-05,0.32450906300033633,0.0069631275260930645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010579717122434144,0.007791754163448149,1.0946549746549272e-09
3.0,20,2,463708.9586430494,296938.2638750998,526028.1218637585,5356.251943148502,0.21681904292139195,1.7139723057367418e-05,0.29783395510831384,0.006963127526093053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885953905646527,0.007791754163448149,2.2987878930581736e-09
3.0,20,3,454430.7100683619,287660.0153004122,504378.8751894875,5356.251943148498,0.21681904292139204,1.7139723057364054e-05,0.2817516575788553,0.006963127526093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719219068885891,0.007791754163448149,1.7788298916678007e-09
3.0,20,4,488629.3366483441,321861.591583597,584179.1118631831,5647.919064179129,0.21681712561431007,1.9057030138889337e-05,0.34103183339360077,0.007342294783432868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010756575716787614,0.00876,1.7807264950274638e-09
3.0,20,5,470995.1294825205,304227.3844177733,543032.6284762608,5647.9190641791265,0.2168171256143103,1.9057030138889354e-05,0.31046587430617273,0.007342294783432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140628125,0.00876,3.7249062858203928e-09
3.0,20,6,460326.5574679336,293558.8124031861,518139.29377555696,5647.9190641791265,0.2168171256143107,1.9057030138889042e-05,0.2919736828142211,0.007342294783432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017369049283212383,0.00876,2.875406362248056e-09
3.0,20,7,498487.153807488,331722.5147769444,607184.3089410893,5939.587834246709,0.21681510669207796,2.1075952371206072e-05,0.35812140836575956,0.007721464184520721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010942809311141088,0.009728245836551849,1.132223150252328e-09
3.0,20,8,478564.53689060383,311799.8978600602,560698.2028016928,5939.587834246694,0.21681510669207793,2.107595237120586e-05,0.32358887237649364,0.007721464184520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424904609435347,0.00972824583655185,2.3588969740140016e-09
3.0,20,9,466467.9607444488,299703.3217139052,532472.8584606645,5939.587834246673,0.21681510669207793,2.107595237120728e-05,0.3026214737231583,0.007721464184520674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017555282877565852,0.009728245836551849,1.8163980672652052e-09
3.0,21,1,450551.30812825944,283780.6133603093,495326.93732924695,5356.25194314854,0.2168190429213926,1.713972305736256e-05,0.2750273608826764,0.006963127526093102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019116383789100808,0.007791754163448149,1.977920994482831e-09
3.0,21,2,445478.84205478104,278708.14728683146,483491.1831577991,5356.251943148467,0.21681904292139195,1.7139723057367435e-05,0.2662350863553154,0.006963127526093007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022422620572313196,0.007791754163448149,3.712013524782821e-09
3.0,21,3,441738.00379107916,274967.3090231298,474762.56054249563,5356.251943148533,0.2168190429213916,1.7139723057362468e-05,0.25975096669823294,0.006963127526093093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572885735552558,0.007791754163448149,2.662095911495715e-09
3.0,21,4,455857.5533089296,289089.8082441825,507711.61740454903,5647.91906417912,0.21681712561431019,1.9057030138889405e-05,0.2842274089386154,0.007342294783432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001929324238345428,0.00876,3.193952126752105e-09
3.0,21,5,450006.7723202828,283239.0272555356,494059.79509770614,5647.919064179115,0.2168171256143103,1.905703013888927e-05,0.27408605522496066,0.007342294783432849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022599479166666666,0.00876,5.986067296579803e-09
3.0,21,6,445686.5695608397,278918.8244960925,483979.3219923391,5647.919064179123,0.21681712561431019,1.9057030138888944e-05,0.2665977037752595,0.007342294783432859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002590571594987905,0.00876,4.2886319939727e-09
3.0,21,7,461390.9798626151,294626.34083207155,520626.569736386,5939.58783424668,0.21681510669207796,2.1075952371206556e-05,0.29382137352798,0.007721464184520686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479475977807752,0.009728245836551849,2.015489170080233e-09
3.0,21,8,454735.4763957745,287970.8373652309,505097.06164709094,5939.587834246704,0.21681510669207799,2.107595237120559e-05,0.2822851675187894,0.0077214641845207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022785712761020137,0.00972824583655185,3.772122605738643e-09
3.0,21,9,449814.6780235993,283050.0389930557,493615.1987786823,5939.587834246719,0.21681510669207799,2.1075952371206512e-05,0.27375578367368575,0.007721464184520734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026091949544232522,0.009728245836551849,2.6996640870931235e-09
3.0,22,1,439980.87840523233,273210.18363728235,470662.60130885104,5356.251943148486,0.2168190429213923,1.713972305736343e-05,0.25670528269609666,0.006963127526093032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027653050455767477,0.007791754163448149,2.861187014310743e-09
3.0,22,2,437480.843497726,270710.1487297763,464829.18652467045,5356.251943148552,0.216819042921392,1.713972305736566e-05,0.2523718888564198,0.006963127526093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959287238979862,0.007791754163448149,5.125239156507463e-09
3.0,22,3,435470.9907004782,268700.29593252856,460139.5299977591,5356.251943148391,0.21681904292139192,1.7139723057366012e-05,0.2488881440078571,0.006963127526092908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034265524022192243,0.007791754163448149,3.5453619313236126e-09
3.0,22,4,443655.7314886959,276887.98642394843,479240.6998240027,5647.9190641791265,0.21681712561431057,1.905703013888938e-05,0.2630775844502094,0.007342294783432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782990905012095,0.00876,4.607177758476751e-09
3.0,22,5,440764.519454735,273996.7743899877,472494.53841142764,5647.919064179126,0.21681712561431032,1.905703013888935e-05,0.25806615025801094,0.007342294783432863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031136145833333337,0.00876,8.247228307339214e-09
3.0,22,6,438438.7051616699,271670.960096923,467067.63839427714,5647.919064179132,0.21681712561430985,1.905703013888896e-05,0.2540347388166993,0.007342294783432872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034442382616545713,0.00876,5.701857625697332e-09
3.0,22,7,447499.6336424237,280734.9946118798,488213.42855593836,5939.587834246715,0.21681510669207832,2.1075952371206295e-05,0.2697430400796473,0.007721464184520729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028016142644474423,0.009728245836551849,2.8987551899081465e-09
3.0,22,8,444201.7346805496,277437.095650006,480518.3309782331,5939.587834246743,0.21681510669207793,2.1075952371205462e-05,0.2640266818790664,0.007721464184520766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031322379427686804,0.00972824583655185,5.18534823746328e-09
3.0,22,9,441546.99292426195,274782.35389371857,474323.9335468958,5939.587834246735,0.2168151066920777,2.1075952371206404e-05,0.25942512950150165,0.007721464184520755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462861621089919,0.009728245836551849,3.5829301069210208e-09
3.0,23,1,434472.8979596419,267702.2031916921,457810.64693580725,5356.251943148416,0.21681904292139206,1.7139723057365046e-05,0.2471581165904071,0.00696312752609294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036189717122434143,0.007791754163448149,3.744453034138642e-09
3.0,23,2,432988.1927388632,266217.49797091365,454346.33475399105,5356.251943148551,0.21681904292139187,1.71397230573657e-05,0.24458462754105798,0.006963127526093116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949595390564653,0.007791754163448149,6.538464788232109e-09
3.0,23,3,431735.79172817053,264965.0969602212,451424.06572904205,5356.251943148605,0.2168190429213916,1.7139723057361502e-05,0.2424137991225246,0.006963127526093187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280219068885891,0.007791754163448149,4.428627951151526e-09
3.0,23,4,437283.21455372934,270515.4694889815,464371.4936424126,5647.919064179134,0.2168171256143111,1.9057030138889225e-05,0.2520318884295994,0.007342294783432873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036366575716787614,0.00876,6.020403390201388e-09
3.0,23,5,435563.76958107715,268796.0245163299,460359.455372893,5647.919064179128,0.21681712561431024,1.9057030138889354e-05,0.2490515171436709,0.007342294783432866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396728125,0.00876,1.0508389318098631e-08
3.0,23,6,434112.7955890695,267345.0505243231,456973.8493915445,5647.919064179126,0.2168171256143092,1.9057030138888842e-05,0.2465364955575268,0.007342294783432863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004297904928321238,0.00876,7.115083257421986e-09
3.0,23,7,440227.4998145816,273462.8607840378,471245.1162909736,5939.587834246654,0.21681510669207824,2.107595237120787e-05,0.2571380081113878,0.0077214641845206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655280931114108,0.009728245836551849,3.782021209736049e-09
3.0,23,8,438263.2858503886,271498.646819845,466661.9503745241,5939.5878342466995,0.2168151066920779,2.1075952371206177e-05,0.253733370573454,0.0077214641845207085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985904609435347,0.00972824583655185,6.5985738691879224e-09
3.0,23,9,436605.08779941616,269840.4487688724,462792.82158892124,5939.587834246589,0.2168151066920781,2.1075952371209243e-05,0.2508591606184347,0.007721464184520566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316528287756585,0.009728245836551849,4.4661961267489354e-09
3.0,24,1,431093.18855960295,264322.4937916528,449924.65833571507,5356.251943148483,0.21681904292139265,1.7139723057363877e-05,0.24129995363033835,0.006963127526093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472638378910081,0.007791754163448149,4.627719053966545e-09
3.0,24,2,430110.64119663904,263339.94642868947,447632.0478221345,5356.251943148514,0.2168190429213919,1.7139723057366927e-05,0.239596871534536,0.006963127526093069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048032620572313195,0.007791754163448149,7.951690419956751e-09
3.0,24,3,429255.99295986514,262485.29819191585,445637.86860299646,5356.251943148611,0.21681904292139145,1.7139723057362153e-05,0.23811548125746218,0.0069631275260931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051338857355525585,0.007791754163448149,5.311893970979434e-09
3.0,24,4,433368.1055734524,266600.3605087048,455236.23935510067,5647.919064179112,0.21681712561431082,1.9057030138889337e-05,0.2452456995304535,0.007342294783432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004490324238345428,0.00876,7.433629021926042e-09
3.0,24,5,432229.20438602276,265461.4593212755,452578.8032510993,5647.9190641791265,0.21681712561431035,1.9057030138889357e-05,0.24327160413890983,0.007342294783432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820947916666667,0.00876,1.2769550328858039e-08
3.0,24,6,431238.29742422997,264470.55235948286,450266.6870069165,5647.919064179124,0.21681712561431019,1.9057030138889147e-05,0.2415540320718027,0.007342294783432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151571594987906,0.00876,8.528308889146616e-09
3.0,24,7,435753.80395615665,268989.1649256123,460806.4926213135,5939.58783424662,0.21681510669207898,2.1075952371207776e-05,0.24938360195678283,0.007721464184520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045089475977807755,0.009728245836551849,4.665287229563954e-09
3.0,24,8,434451.5680739568,267686.92904341326,457767.9422295167,5939.587834246619,0.2168151066920779,2.1075952371207783e-05,0.24712639309430565,0.007721464184520605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839571276102014,0.00972824583655185,8.011799500912562e-09
3.0,24,9,433318.241818349,266553.60278780607,455123.51429976715,5939.587834246695,0.2168151066920771,2.1075952371206268e-05,0.2451619609179206,0.007721464184520703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170194954423252,0.009728245836551849,5.349462146576855e-09
3.0,25,1,124240.44070238803,124240.44070238833,289894.36163890635,3933.0208220846357,-3.797456496033694e-16,-9.927449347178859e-21,0.2153500972174735,0.005112927068710026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155460371885673,0.0002258541374200371,1.4300332964014664e-09
3.0,25,2,121357.20138548885,121357.20138548885,283166.8032328073,3933.020822084633,-7.626109339688879e-32,4.155083985590045e-33,0.21035248240151402,0.005112927068710023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266034046419895,0.0002258541374200371,2.337127157040996e-09
3.0,25,3,118604.75150238293,118604.75150238279,276744.4201722263,3933.0208220845816,1.9306461576520406e-16,6.964978999675404e-19,0.20558156927079665,0.005112927068709956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376607720954116,0.00022585413742003712,1.491375649899793e-09
3.0,25,4,125161.57502066597,125161.57502066597,292043.67504822067,4231.538461538453,-1.4289822608916686e-17,5.897758451572306e-34,0.21694673003582107,0.0055009999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163698327465778,0.001002,2.2917093747413306e-09
3.0,25,5,122259.00928929147,122259.00928929147,285271.0216750134,4231.538461538452,-1.5884618905977095e-31,5.1424603381666e-34,0.21191561610143855,0.005500999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274272002000001,0.001002,3.745253212063933e-09
3.0,25,6,119488.02730497773,119488.02730497773,278805.39704494807,4231.538461538464,-1.4141018696974787e-17,-1.4880391194212079e-19,0.20711258066196145,0.005501000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538484567653422,0.001002,2.389857140338612e-09
3.0,25,7,126148.43257177762,126148.4325717772,294346.34266747965,4530.056100992268,5.533636556430788e-16,1.9755214711419817e-20,0.21865728312441327,0.0058890729312899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172538685445883,0.0017781458625799628,1.4347705177698506e-09
3.0,25,8,123225.19504197045,123225.19504197045,287525.45509793103,4530.056100992272,-9.272454007363212e-32,-3.218753135073272e-33,0.2135903380727488,0.0058890729312899535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283112359980104,0.001778145862579963,2.3447067112303884e-09
3.0,25,9,120434.3895173827,120434.38951738222,281013.575540558,4530.056100992259,6.244085254524942e-16,1.7905610269402642e-19,0.20875294183012857,0.005889072931289937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393686034514325,0.0017781458625799628,1.4961128712681697e-09
3.0,26,1,117059.58506742775,117059.58506742804,273139.031823999,3933.020822084635,-3.797456496033722e-16,-9.927449347188034e-21,0.20290328078354233,0.005112927068710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440960371885673,0.0002258541374200371,1.5092259342401781e-09
