time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
4.5625,67,600.0140797189601,-3.365989467599297e-06,1.7979225382332419e-07,0.0,0.0,0.0
4.5625,68,600.0,-3.1813965286340951e-06,8.3683728291761337e-42,0.0,16.091171724966308,-0.0020902798441612062
4.5625,69,600.0,-3.2086914636396754e-06,3.6866413562312335e-08,0.0,0.0,-0.005203306638678739
4.5625,70,600.0180159764204,-3.2064694888202883e-06,2.1227943316076339e-07,0.0,0.0,0.0
4.5625,71,600.0278770334054,-3.2153579825475119e-06,3.322527008836662e-07,0.0,0.0,0.0
4.5625,72,600.0,-3.0559830241161031e-06,5.9953787339492556e-08,0.0,0.0,-0.01073851302035383
4.5625,73,600.0419929315391,-2.9912058455779786e-06,2.8981156801287908e-07,0.0,0.0,0.0
4.5625,74,600.0522268212012,-3.1137425949974563e-06,4.990574203519976e-07,0.0,0.0,0.0
4.5625,75,600.0,-2.9592401019527177e-06,1.2235933494365808e-07,0.0,0.0,-0.018476133195474066
4.5625,76,600.0736129838748,-2.8405773260058793e-06,3.9693172581038184e-07,0.0,0.0,0.0
4.5625,77,600.1369167560633,-2.8476499287884106e-06,6.0951631713966679e-07,0.0,0.0,0.0
4.5625,78,600.0,-2.7232580010690034e-06,1.6711786950617511e-07,0.0,0.0,-0.05570971348317591
4.5625,79,600.2254431510802,-2.5616014975724634e-06,4.7864115697595683e-07,0.0,0.0,0.0
4.5625,80,600.2002840737811,-2.6904860932580835e-06,7.1804724005802874e-07,0.0,0.0,0.0
4.5625,81,600.0,-2.5539415639529505e-06,2.4534254210593196e-07,0.0,0.0,-0.03959179283480581
4.5625,82,600.1452298362816,-2.3898929795604565e-06,5.4937619268894146e-07,0.0,0.0,0.0
4.5625,83,600.8461273424668,-2.391126805803094e-06,8.0417608782545588e-07,0.0,0.0,0.0
4.5625,84,600.0,-2.3083977344659306e-06,3.439674585304436e-07,0.0,0.0,-0.14123124672007492
4.5625,85,600.4456006055684,-2.131676514391344e-06,6.5931106862556094e-07,0.0,0.0,0.0
4.5625,86,600.3368356142278,-2.2591809180601676e-06,8.2497830212339354e-07,0.0,0.0,0.0
4.5625,87,600.0,-2.1391687361957238e-06,4.0363734569523854e-07,0.0,0.0,-0.0855537003545608
4.5625,88,600.3206480790527,-1.9986083412960968e-06,6.7107222312458982e-07,0.0,0.0,0.0
4.5625,89,601.0715723197615,-2.0066631178564584e-06,9.2552404861996423e-07,0.0,0.0,0.0
4.5625,90,600.0,-1.9386040859882455e-06,5.6317471925853325e-07,0.0,0.0,-0.17188499604307836
4.5625,91,600.3949432318225,-1.8133260490228055e-06,8.1299413084503488e-07,0.0,0.0,0.0
4.5625,92,600.9795995093209,-1.9044727491590246e-06,8.8481522713599384e-07,0.0,0.0,0.0
4.5625,93,600.0,-1.8295911731329434e-06,5.8685735376686629e-07,0.0,0.0,-0.18497575809293887
4.5625,94,600.5921420001777,-1.7307623379910968e-06,8.0387357813685693e-07,0.0,0.0,0.0
4.5625,95,600.5372916084987,-1.772897093889861e-06,9.8141604825320697e-07,0.0,0.0,0.0
4.5625,96,600.0,-1.6695736470980691e-06,7.4708215956079075e-07,0.0,0.0,-0.12387678292591266
4.5625,97,600.270807804286,-1.6184125579292624e-06,9.0342515434386857e-07,0.0,0.0,0.0
4.5625,98,601.5693246268899,-1.6712431377138481e-06,9.7056905503019561e-07,0.0,0.0,0.0
4.5625,99,600.0,-1.6384518506572913e-06,7.9345952771033648e-07,0.0,0.0,-0.25855534703519867
4.5625,100,600.6369895738075,-1.5787585391392407e-06,9.5816544865578309e-07,0.0,0.0,0.0
4.5625,101,600.472362647956,-1.6246303770275034e-06,1.0028020122003958e-06,0.0,0.0,0.0
4.5625,102,600.0,-1.5191024405339816e-06,8.7416709575844717e-07,0.0,0.0,-0.11756048067351804
4.5625,103,600.3734980507837,-1.5123338839314306e-06,9.7436096908648092e-07,0.0,0.0,0.0
4.5625,104,601.1805250729433,-1.5713160329462438e-06,1.0706252464123514e-06,0.0,0.0,0.0
4.5625,105,600.0,-1.522246158185105e-06,9.8169315967754094e-07,0.0,0.0,-0.21890557144814793
4.5625,106,600.4276106361602,-1.5088943520613624e-06,1.0847009056535875e-06,0.0,0.0,0.0
4.5625,107,601.0150180571701,-1.5230353540652128e-06,1.0518961998604079e-06,0.0,0.0,0.0
4.5625,108,600.0,-1.4614476611610031e-06,9.9732633774496897e-07,0.0,0.0,-0.19806747527397986
4.5625,109,600.6046911337113,-1.4642390313906041e-06,1.0824115130479278e-06,0.0,0.0,0.0
4.5625,110,600.5581256591668,-1.5503581304320812e-06,1.1415509706635002e-06,0.0,0.0,0.0
4.5625,111,600.0,-1.4597392107760701e-06,1.1121652006039589e-06,0.0,0.0,-0.13194951146116568
4.5625,112,600.2772183623642,-1.4871958888560861e-06,1.1625806119228822e-06,0.0,0.0,0.0
4.5625,113,601.579343980133,-1.481611581717822e-06,1.1500519233529616e-06,0.0,0.0,0.0
4.5625,114,600.0,-1.4500596325371843e-06,1.1506257682375901e-06,0.0,0.0,-0.26170651117947435
4.5625,115,600.6399261254592,-1.4629723050144483e-06,1.2198221979440179e-06,0.0,0.0,0.0
4.5625,116,600.4762680699009,-1.5502928159273985e-06,1.1846732602166042e-06,0.0,0.0,0.0
4.5625,117,600.0,-1.4548203475857915e-06,1.2079717556635557e-06,0.0,0.0,-0.11899898966635242
4.5625,118,600.3741635845874,-1.5033600255605359e-06,1.234272984827421e-06,0.0,0.0,0.0
4.5625,119,601.1818352992738,-1.5174844650451868e-06,1.2543504567397262e-06,0.0,0.0,0.0
4.5625,120,600.0,-1.4642187272298381e-06,1.3095234575942002e-06,0.0,0.0,-0.21933706015200416
4.5625,121,600.4267781370651,-1.5101102152456328e-06,1.337840058512435e-06,0.0,0.0,0.0
4.5625,122,601.0134887613586,-1.5701928255763489e-06,1.24244300635738e-06,0.0,0.0,0.0
4.5625,123,600.0,-1.5103891299143801e-06,1.3289216130205817e-06,0.0,0.0,-0.197533216393676
4.5625,124,600.6014209254207,-1.5687737851524577e-06,1.3486956295084313e-06,0.0,0.0,0.0
4.5625,125,600.5538726020764,-1.6200624918256853e-06,1.3166326152733279e-06,0.0,0.0,0.0
4.5625,126,600.0,-1.5207828810208351e-06,1.4408229409122628e-06,0.0,0.0,-0.1303925321819803
4.5625,127,600.2703747377464,-1.6158763247757405e-06,1.4163066875034862e-06,0.0,0.0,0.0
4.5625,128,601.5682454434599,-1.6619026697823658e-06,1.3333237083835226e-06,0.0,0.0,0.0
4.5625,129,600.0,-1.6246524180829388e-06,1.5075791072232617e-06,0.0,0.0,-0.2582031724451833
4.5625,130,600.6260319880369,-1.7153923833892668e-06,1.4990968085760496e-06,0.0,0.0,0.0
4.5625,131,600.454351234841,-1.7727608277166067e-06,1.3423328512140415e-06,0.0,0.0,0.0
4.5625,132,600.0,-1.6642600418550813e-06,1.5658929716105425e-06,0.0,0.0,-0.11049108041798023
4.5625,133,600.3397146277894,-1.8093038712387518e-06,1.5012766619676007e-06,0.0,0.0,0.0
4.5625,134,601.1421868769045,-1.8820924940687281e-06,1.4273995058460429e-06,0.0,0.0,0.0
4.5625,135,600.0,-1.8115716715460169e-06,1.7106631450824712e-06,0.0,0.0,-0.20429350658504136
4.5625,136,600.3660741644532,-1.9737044923577808e-06,1.6381680542132333e-06,0.0,0.0,0.0
4.5625,137,600.9006967041236,-1.9974211088619022e-06,1.3982408110594544e-06,0.0,0.0,0.0
4.5625,138,600.0,-1.9222539278353317e-06,1.7313759232839134e-06,0.0,0.0,-0.1505421350559983
4.5625,139,600.4106370579142,-2.1053591160010437e-06,1.6479325027234556e-06,0.0,0.0,0.0
4.5625,140,600.3872581379693,-2.2259714110709755e-06,1.4995615949603351e-06,0.0,0.0,0.0
4.5625,141,600.0,-2.0859228762475714e-06,1.8760342667465464e-06,0.0,0.0,-0.09889370663055097
4.5625,142,600.1551339307973,-2.3227104982397798e-06,1.7399978082513002e-06,0.0,0.0,0.0
4.5625,143,600.8460377833774,-2.3229113434178265e-06,1.5392201136937088e-06,0.0,0.0,0.0
4.5625,144,600.0,-2.262417293767514e-06,1.9441643549490115e-06,0.0,0.0,-0.1399902786748966
4.5625,145,600.2563675662212,-2.472068668850293e-06,1.8509977439180947e-06,0.0,0.0,0.0
4.5625,146,600.1975552799565,-2.6153453352566832e-06,1.5714945600705658e-06,0.0,0.0,0.0
4.5625,147,600.0,-2.4327435194506897e-06,1.9947028104899547e-06,0.0,0.0,-0.05108805657717512
4.5625,148,600.1215163629864,-2.7026349200924399e-06,1.8372700302001074e-06,0.0,0.0,0.0
4.5625,149,600.2563151612535,-2.712035157869719e-06,1.7470891628713865e-06,0.0,0.0,0.0
4.5625,150,600.0,-2.6271017937029521e-06,2.1712238388599374e-06,0.0,0.0,-0.05376105188936453
5.25,1,618.6320072545584,2.866084124114067e-46,0.00053909169054360624,-0.12679098566957253,0.0,0.0
5.25,2,618.3285094845212,1.3920398273877824e-07,0.00053913680184022384,0.0,0.0,0.0
5.25,3,618.3319608587542,1.2178700619523575e-07,0.00053922786020266635,0.0,0.0,0.0
5.25,4,618.6300448438187,3.2140572422893346e-37,0.00053924288735063112,-0.19463666464022439,0.0,0.0
5.25,5,617.6202496300422,2.6639975231493898e-07,0.00053914870045697306,0.0,0.0,0.0
5.25,6,617.6153072259042,2.4392583093634998e-07,0.00053927109110295712,0.0,0.0,0.0
5.25,7,616.4227679886901,3.9137102356446842e-07,0.00053921261022896237,0.0,0.0,0.0
5.25,8,616.4346826564453,3.4758809942082121e-07,0.00053929844064789199,0.0,0.0,0.0
5.25,9,614.7174661927817,4.8650738886700454e-07,0.0005392587924295247,0.0,0.0,0.0
5.25,10,614.7066793475977,4.5039235221653143e-07,0.00053936086896207592,0.0,0.0,0.0
5.25,11,612.4034703677509,5.744795826220194e-07,0.0005393386966227843,0.0,0.0,0.0
5.25,12,612.4250066755833,5.212365979940305e-07,0.00053940115364967795,0.0,0.0,0.0
5.25,13,609.3693315068411,6.1887272026607386e-07,0.00053938649203594973,0.0,0.0,0.0
5.25,14,609.4594041834617,5.9103449987422962e-07,0.0005394513264792844,0.0,0.0,0.0
5.25,15,618.3294865381976,1.1779073663157097e-07,0.00053936118670699863,0.0,0.0,0.0
5.25,16,618.633577049806,3.7324583776068758e-37,0.00053932855823471892,-0.051753592754867794,0.0,0.0
5.25,17,617.6241498230232,2.2609175416098924e-07,0.0005393698701754323,0.0,0.0,0.0
5.25,18,616.4260767010798,3.3660609078962063e-07,0.00053941393409455841,0.0,0.0,0.0
5.25,19,614.7382645451365,4.2382474501575778e-07,0.00053944281278269185,0.0,0.0,0.0
5.25,20,612.4164059213804,5.1124783470637895e-07,0.00053948834261939788,0.0,0.0,0.0
5.25,21,609.5909507042543,5.5939671439917977e-07,0.00053950331980611994,0.0,0.0,0.0
5.25,22,618.3348864016627,1.1204048502198927e-07,0.0005394640531059667,0.0,0.0,0.0
5.25,23,618.6309614158396,3.9064025028601975e-37,0.0005394746260611495,-0.017556899510691226,0.0,0.0
5.25,24,617.6176995170913,2.2648999044998006e-07,0.00053949214416660859,0.0,0.0,0.0
5.25,25,616.4470733441578,3.2478205849539318e-07,0.00053950795717136067,0.0,0.0,0.0
5.25,26,614.7166223509274,4.2546299283539482e-07,0.00053954386541210935,0.0,0.0,0.0
5.25,27,612.4967831055407,4.9549895943443557e-07,0.00053956152436807872,0.0,0.0,0.0
5.25,28,609.5038896736484,5.609320530258719e-07,0.00053958102624757304,0.0,0.0,0.0
5.25,29,618.3305496239659,1.1522257027678546e-07,0.00053958803826263592,0.0,0.0,0.0
5.25,30,618.6352357109832,2.6523833199581769e-37,0.0005395678158777547,0.12556146184140093,0.0,0.0
5.25,31,617.6281904192655,2.2143372241593309e-07,0.00053959183884864253,0.0,0.0,0.0
5.25,32,616.429534544536,3.3124909878109732e-07,0.00053961652824879944,0.0,0.0,0.0
5.25,33,614.7592179043005,4.177188362534002e-07,0.00053962957345828457,0.0,0.0,0.0
5.25,34,612.4335487031391,5.0356028180713669e-07,0.00053965128447082411,0.0,0.0,0.0
5.25,35,609.619661867805,5.4852262789955518e-07,0.00053965275671249838,0.0,0.0,0.0
5.25,36,618.335043466105,1.127195052430926e-07,0.00053968840474894039,0.0,0.0,0.0
5.25,37,618.6310879525174,2.4980648998479091e-37,0.0005396952679625304,0.015273624803006758,0.0,0.0
5.25,38,617.6178762344192,2.2813107813801821e-07,0.00053970324576440231,0.0,0.0,0.0
5.25,39,616.4474617137181,3.2678953557333774e-07,0.00053970949806974157,0.0,0.0,0.0
5.25,40,614.7169643612103,4.2739747988642346e-07,0.00053972669745189564,0.0,0.0,0.0
5.25,41,612.4974134649854,4.9593279335968369e-07,0.00053973219870975483,0.0,0.0,0.0
5.25,42,609.5042292815667,5.5708236506482514e-07,0.00053974029275519436,0.0,0.0,0.0
5.25,43,618.3297381983713,1.1712084927584777e-07,0.00053979934547459911,0.0,0.0,0.0
5.25,44,618.6338073149626,8.8372052038352081e-38,0.00053978976845592871,0.16154314014509744,0.0,0.0
5.25,45,617.6245775876278,2.2484614341705138e-07,0.00053980005976463454,0.0,0.0,0.0
5.25,46,616.4265148147704,3.3544917925726968e-07,0.00053981073310962308,0.0,0.0,0.0
5.25,47,614.7396101968322,4.2144762532609664e-07,0.00053981440567621463,0.0,0.0,0.0
5.25,48,612.4171680922257,5.0537158749932732e-07,0.00053982324635399237,0.0,0.0,0.0
5.25,49,609.5926365002376,5.4699609811381819e-07,0.00053982314554275475,0.0,0.0,0.0
5.25,50,618.3323211394276,1.1447628442232783e-07,0.00053989795175041634,0.0,0.0,0.0
5.25,51,618.6303331397988,7.5798224237209671e-38,0.00053990043365288612,0.012490673095496646,0.0,0.0
5.25,52,617.6157113870267,2.3114806468737364e-07,0.00053990253636244066,0.0,0.0,0.0
5.25,53,616.4356770764603,3.304898854769516e-07,0.00053990382038565351,0.0,0.0,0.0
5.25,54,614.7074322897006,4.3016827728528085e-07,0.00053990889917254314,0.0,0.0,0.0
5.25,55,612.4292749249922,4.9620610088689941e-07,0.00053990921947510908,0.0,0.0,0.0
5.25,56,609.4601276877038,5.5473320525474783e-07,0.00053991330575280452,0.0,0.0,0.0
5.25,57,618.3288488152491,1.1807440188635849e-07,0.00054000000000000001,0.0,-28.54811346106051,0.0
5.25,58,618.6323073655569,1.8464459820909315e-45,0.00054000000000000001,0.075814840837670608,-5.1576265523271969,0.0
5.25,59,617.6208404292613,2.2660778278605752e-07,0.00054000000000000001,0.0,-48.370819910916936,0.0
5.25,60,616.4233593823226,3.3731315860721596e-07,0.00054000000000000001,0.0,-47.900499671357522,0.0
5.25,61,614.7197028149819,4.2292786874224913e-07,0.00054000000000000001,0.0,-13.032216675698212,0.0
5.25,62,612.4044106106979,5.0482381827316465e-07,0.00054000000000000001,0.0,74.664935225066628,0.0
5.25,63,609.3840644301454,5.4226238597569038e-07,0.00054000000000000001,0.0,68.69658830868093,0.0
5.25,64,600.0106718632727,-3.4276668748823179e-06,-7.8005564658141828e-43,0.0,-15.859844894500444,0.0
5.25,65,600.0071852954081,-3.3926867347568431e-06,-1.5157926287859801e-35,0.0,-0.90225379331758049,0.0
5.25,66,600.0098816646994,-3.3310748612177043e-06,1.0225262946003602e-07,0.0,0.0,0.0
5.25,67,600.0134090984224,-3.4188970296866736e-06,1.7783158895542255e-07,0.0,0.0,0.0
5.25,68,600.0,-3.2596999984155329e-06,8.0969594578107601e-43,0.0,16.383598915340098,-0.0020261472646902743
5.25,69,600.0,-3.2537681350077434e-06,3.3768068529903491e-08,0.0,0.0,-0.00492659352275612
5.25,70,600.0170323176933,-3.2546006639175265e-06,2.0729963203157744e-07,0.0,0.0,0.0
5.25,71,600.0271935644798,-3.2894487477573306e-06,3.4329664922691375e-07,0.0,0.0,0.0
5.25,72,600.0,-3.1330363861730797e-06,6.8111706368847684e-08,0.0,0.0,-0.010573501548280982
5.25,73,600.0413951762472,-3.0656345102649243e-06,3.0379366632109161e-07,0.0,0.0,0.0
5.25,74,600.0486899552411,-3.163317391503824e-06,4.9418500696656232e-07,0.0,0.0,0.0
5.25,75,600.0,-3.0027993769972256e-06,1.1348846916660057e-07,0.0,0.0,-0.016822803652415792
5.25,76,600.0669257582254,-2.8848770469295196e-06,3.8860892657155608e-07,0.0,0.0,0.0
5.25,77,600.1372284183375,-2.9200729201044894e-06,6.3019120041473567e-07,0.0,0.0,0.0
5.25,78,600.0,-2.7955458473946967e-06,1.8101319648726648e-07,0.0,0.0,-0.057045421906118055
5.25,79,600.231047955098,-2.631251465622519e-06,4.9817488296801667e-07,0.0,0.0,0.0
5.25,80,600.1718051021548,-2.7313012732133039e-06,7.1448645951762163e-07,0.0,0.0,0.0
5.25,81,600.0,-2.5945063009249844e-06,2.3323893783451997e-07,0.0,0.0,-0.04290813971602289
5.25,82,600.1680456599731,-2.4254814348065483e-06,5.438646716021543e-07,0.0,0.0,0.0
5.25,83,600.8580298328363,-2.4620251501976309e-06,8.2760376006319195e-07,0.0,0.0,0.0
5.25,84,600.0,-2.3685252286626643e-06,3.5622967020759706e-07,0.0,0.0,-0.13499379004125273
5.25,85,600.415225352025,-2.1916550470872044e-06,6.7242989803669489e-07,0.0,0.0,0.0
5.25,86,600.4838880060888,-2.2804479295374792e-06,8.3363831578644322e-07,0.0,0.0,0.0
5.25,87,600.0,-2.1761616769144986e-06,4.0011770318507553e-07,0.0,0.0,-0.11792882054852835
5.25,88,600.4410816674718,-2.0229650622511775e-06,6.8409572976349878e-07,0.0,0.0,0.0
5.25,89,600.8836337536268,-2.0738220561560556e-06,9.3532801675030766e-07,0.0,0.0,0.0
5.25,90,600.0,-1.9816465645530695e-06,5.5987887405224081e-07,0.0,0.0,-0.15192633949921872
5.25,91,600.3539088106189,-1.8591189506845865e-06,8.0550288574644158e-07,0.0,0.0,0.0
5.25,92,601.3844599129,-1.9130468799811802e-06,9.151330911830379e-07,0.0,0.0,0.0
5.25,93,600.0,-1.8578246432047071e-06,6.0635445995201072e-07,0.0,0.0,-0.2375152613872057
5.25,94,600.7055378223922,-1.7479035152709874e-06,8.380297123885219e-07,0.0,0.0,0.0
5.25,95,600.5099573940589,-1.8175712406625374e-06,9.7363153298717234e-07,0.0,0.0,0.0
5.25,96,600.0,-1.7045188185358508e-06,7.2855562111152624e-07,0.0,0.0,-0.12337694451194894
5.25,97,600.3283861183809,-1.6509582756914644e-06,8.8897489429564337e-07,0.0,0.0,0.0
5.25,98,601.6707329510658,-1.6909077222989311e-06,1.0080539087022651e-06,0.0,0.0,0.0
5.25,99,600.0,-1.6526723193463343e-06,8.2428245015453244e-07,0.0,0.0,-0.2805418780449872
5.25,100,600.6338619269576,-1.5945948734230119e-06,9.8784829911332969e-07,0.0,0.0,0.0
5.25,101,600.7401131987034,-1.6435577894072635e-06,9.9963308700143973e-07,0.0,0.0,0.0
5.25,102,600.0,-1.5529289029675871e-06,8.6363882458109477e-07,0.0,0.0,-0.16359159535129486
5.25,103,600.5261983655084,-1.5348566715581993e-06,9.7778892997800028e-07,0.0,0.0,0.0
5.25,104,601.0198506558434,-1.5987771036633103e-06,1.0920315499803793e-06,0.0,0.0,0.0
5.25,105,600.0,-1.5285175451128221e-06,9.9918452667890949e-07,0.0,0.0,-0.20591968778675365
5.25,106,600.3966578380822,-1.5235776262714466e-06,1.0933557283728242e-06,0.0,0.0,0.0
5.25,107,601.4379508602691,-1.5325326292707744e-06,1.0687254367291988e-06,0.0,0.0,0.0
5.25,108,600.0,-1.4893589369456934e-06,1.0102406215831508e-06,0.0,0.0,-0.2585377405683068
5.25,109,600.7237742011841,-1.4824411549085347e-06,1.106515528402968e-06,0.0,0.0,0.0
5.25,110,600.5375413147142,-1.5702735137862401e-06,1.1444634052744615e-06,0.0,0.0,0.0
5.25,111,600.0,-1.4698846065710653e-06,1.1135537744617143e-06,0.0,0.0,-0.1339490741234055
5.25,112,600.3371342091585,-1.5011546595936385e-06,1.1621758242710379e-06,0.0,0.0,0.0
5.25,113,601.6850226209613,-1.5012154699597138e-06,1.1762820688312339e-06,0.0,0.0,0.0
5.25,114,600.0,-1.4666715120529246e-06,1.1750838874332301e-06,0.0,0.0,-0.28513550313103797
5.25,115,600.6381052207036,-1.4802217284877e-06,1.2421528047374121e-06,0.0,0.0,0.0
5.25,116,600.7459330130353,-1.5569227921229817e-06,1.1905460832731555e-06,0.0,0.0,0.0
5.25,117,600.0,-1.4744463001608874e-06,1.2131233589269928e-06,0.0,0.0,-0.1656323000856231
5.25,118,600.5275035961077,-1.5172376151210694e-06,1.2488676064197864e-06,0.0,0.0,0.0
5.25,119,601.0220061400912,-1.5448337127592159e-06,1.2682911755899047e-06,0.0,0.0,0.0
5.25,120,600.0,-1.4715013862258945e-06,1.3214522769753473e-06,0.0,0.0,-0.20667781636068752
5.25,121,600.3961276595483,-1.5240721957226826e-06,1.3402297129999104e-06,0.0,0.0,0.0
5.25,122,601.4369563606791,-1.5742551010451346e-06,1.2686987472057979e-06,0.0,0.0,0.0
5.25,123,600.0,-1.5333422239187741e-06,1.354553255722985e-06,0.0,0.0,-0.2581865655248258
5.25,124,600.7207597307957,-1.5849946177738122e-06,1.3843351008190829e-06,0.0,0.0,0.0
5.25,125,600.5335732878016,-1.6373686256310158e-06,1.3133759487243544e-06,0.0,0.0,0.0
5.25,126,600.0,-1.5274943672548493e-06,1.4345903251934642e-06,0.0,0.0,-0.13249528073789663
5.25,127,600.3305026373434,-1.6240156903491544e-06,1.4082176659980491e-06,0.0,0.0,0.0
5.25,128,601.6744106781782,-1.6813156868514073e-06,1.3717253152356852e-06,0.0,0.0,0.0
5.25,129,600.0,-1.6414878591029958e-06,1.5441552323179984e-06,0.0,0.0,-0.28184865764058037
5.25,130,600.6249789553044,-1.7342854179823488e-06,1.53390621128906e-06,0.0,0.0,0.0
5.25,131,600.7243752613718,-1.7689009275599085e-06,1.3426506456071201e-06,0.0,0.0,0.0
5.25,132,600.0,-1.674879910827173e-06,1.5609974240784631e-06,0.0,0.0,-0.15736984955520045
5.25,133,600.4941167826695,-1.8095699690264535e-06,1.5084648136206223e-06,0.0,0.0,0.0
5.25,134,600.9848966363522,-1.9135968148670114e-06,1.4543175578507373e-06,0.0,0.0,0.0
5.25,135,600.0,-1.819651389597146e-06,1.7326666782039822e-06,0.0,0.0,-0.19313868775191612
5.25,136,600.3416890182978,-1.9896672153804232e-06,1.6505587452819007e-06,0.0,0.0,0.0
5.25,137,601.3263372344513,-1.9803164976714967e-06,1.4216215438582277e-06,0.0,0.0,0.0
5.25,138,600.0,-1.9292046951404206e-06,1.7481842588471415e-06,0.0,0.0,-0.21023157749002497
5.25,139,600.5255707094699,-2.0990814401957527e-06,1.6794233727761101e-06,0.0,0.0,0.0
5.25,140,600.3942391787973,-2.2477427300927877e-06,1.5058340051975764e-06,0.0,0.0,0.0
5.25,141,600.0,-2.0919932109089881e-06,1.8760166906654997e-06,0.0,0.0,-0.09922775314403143
5.25,142,600.2001516710418,-2.3327611114870655e-06,1.7368501961912277e-06,0.0,0.0,0.0
5.25,143,600.939586999996,-2.3110988038924409e-06,1.5794295255245628e-06,0.0,0.0,0.0
5.25,144,600.0,-2.2576581592885964e-06,1.9770796341554688e-06,0.0,0.0,-0.17160055574613936
5.25,145,600.2937047541245,-2.460701314446053e-06,1.8899288996852799e-06,0.0,0.0,0.0
5.25,146,600.353501131431,-2.6216529569846765e-06,1.5706585362319926e-06,0.0,0.0,0.0
5.25,147,600.0,-2.4380932303296773e-06,1.9871522042113665e-06,0.0,0.0,-0.07527702427660121
5.25,148,600.1935037334558,-2.7052055711355964e-06,1.8328594006209679e-06,0.0,0.0,0.0
