time,element,point,sxx,syy,szz,sxy,syz,sxz
0.05000000074505806,2,22,-483213.88274530164,3636.0638452575404,-120.98163148544549,-7885.3232383108461,51.915037006907568,-243.90432385568297
0.05000000074505806,2,23,-494407.32564822549,-2178.5812855348604,-153.56424263480767,-4321.6231600550773,95.837917351737588,-218.39487119461481
0.05000000074505806,2,24,-505601.13415841816,-36359.840049787104,407.45733585278964,9247.2302809555204,-68.575600841443404,-197.32787153602442
0.05000000074505806,2,25,-498774.11710627523,3537.3737532349683,-41.837799506704513,-6193.6064962259661,59.698882510068188,-212.64586436956748
0.05000000074505806,2,26,-498961.18536240706,-2616.6524940068898,-58.987471072819694,-12366.720216255706,129.53334295135028,-558.19837982612501
0.05000000074505806,2,27,-499148.33801544621,-37137.389371679834,120.03038577042635,-8535.0469262220868,-10.26435020846108,-947.44274196248455
0.05000000074505806,3,1,-503047.10764935729,4720.9757215627824,33.957197262165927,1862.1104945213594,-177.41054011212432,-16.994278507042416
0.05000000074505806,3,2,-502272.9896426248,-1896.0048014201391,19.63263597219029,1200.4896574549878,-177.047860140013,282.91416169195031
0.05000000074505806,3,3,-501498.89828393242,-43898.553174102381,-197.66382933427494,-7151.7627559082512,768.38557762948415,531.4613971685377
0.05000000074505806,3,4,-492966.87976979755,5014.1020055070703,224.34430756727238,7784.5030931447436,-189.59730343245164,-602.95907662115519
0.05000000074505806,3,5,-500653.02273324667,-595.26434428318078,235.43777680996612,6799.4486228437354,-248.1242800070147,-964.99691923849912
0.05000000074505806,3,6,-508339.24549641268,-41589.731523432783,-930.644396138042,-1876.4922293844563,612.05646628524119,-1365.4703179167984
0.05000000074505806,3,7,-472536.39959506749,5307.1939246793427,442.33864729607296,13983.841573411797,-201.63383502123423,-1233.6495034700906
0.05000000074505806,3,8,-488682.07849019207,705.66924238819604,573.72315104766062,12675.297859401795,-318.55771056460333,-2231.5625959013105
0.05000000074505806,3,9,-504827.30251448613,-39279.742212499768,-1446.2693209204463,3675.856000707669,456.81190418421556,-3255.0158011408485
0.05000000074505806,3,10,-502720.37230847322,4760.2119489593342,33.957037866827875,1481.8232105252232,-9.2351914326107991,-27.532427107620148
0.05000000074505806,3,11,-502048.99368319853,-1783.7375145980584,19.632063438178729,-227.74737677632632,-2.6165824918534559,-15.120710174682024
0.05000000074505806,3,12,-501377.62723979785,-43809.016547769272,-197.66523063004087,-9604.4981183129148,63.422160915863657,-54.069923497418642
0.05000000074505806,3,13,-493831.30955800589,5053.8732626534193,224.3442549709153,7451.516193363339,-5.5818251899652411,-27.211197622198526
0.05000000074505806,3,14,-501594.41119105619,-480.63686176956963,235.4370517740513,5439.5746481764281,-3.4024664384949697,-29.873113780789694
0.05000000074505806,3,15,-509357.64293136605,-41496.030500747504,-930.64750027655839,-4239.8218278617987,31.868263048999214,-70.98511192690448
0.05000000074505806,3,16,-474539.81592530024,5347.4999674581995,442.33910531788115,13698.666643512619,-1.7820924197853205,-24.185838671013411
0.05000000074505806,3,17,-490736.69115129532,822.65725556344375,573.72317938531171,11384.317149026658,-3.5392999285448759,-15.857115847741316
0.05000000074505806,3,18,-506933.22570154932,-39181.870956370694,-1446.2751520967824,1402.4821242379328,1.4662847826556915,-33.066985028382312
0.05000000074505806,3,19,-502765.67923984112,4765.7911594136458,33.956907678177942,1727.805808799108,158.94012266351055,-38.070788099232807
0.05000000074505806,3,20,-502197.03085286013,-1820.7835237781981,19.631380530856148,1032.1613808777965,171.81457070600945,-313.15566905728213
0.05000000074505806,3,21,-501628.40582771652,-43984.414145544011,-197.66629363657199,-7307.1682527547191,-641.54131079648312,-639.60112699585375
0.05000000074505806,3,22,-492799.45394852542,5059.9821094475055,224.34392103982657,7712.9768482619584,178.43363786194888,548.53631262439387
0.05000000074505806,3,23,-500639.41790296254,-515.31983409702843,235.4363963769195,6736.0163445443486,241.31928796725953,905.25041574361853
0.05000000074505806,3,24,-508479.46324682189,-41667.211339544643,-930.64663668943808,-1884.8842191930473,-548.32001537774761,1223.5002203783636
0.05000000074505806,3,25,-472378.70594583661,5354.1380082655414,442.33815170237506,13976.099191646317,198.06961595650731,1185.2773088892636
0.05000000074505806,3,26,-488626.54905265907,790.33814933142207,573.72148210927617,12717.766265353801,311.47900951529965,2199.8478429293586
0.05000000074505806,3,27,-504873.92892386141,-39348.827983978328,-1446.2718040671766,3815.4828777971316,-453.87940134972808,3188.8816925097462
0.05000000074505806,4,1,-467457.84600362199,8536.2292741415858,355.93677134203358,7307.3933498967708,504.47886718928049,-1002.8949492898271
0.05000000074505806,4,2,-479803.2253090053,5478.3100544385052,510.7976462125356,-15750.612954958162,642.09870296617419,-1853.6360621500214
0.05000000074505806,4,3,-492146.88668984064,-47760.437616674033,-989.36168169486984,-19245.262324375075,-1692.8830867582963,-2722.0498838297613
0.05000000074505806,4,4,-459905.32106983545,9624.7135743828549,-194.68472795145578,20934.646820360031,512.32470352001997,479.05260152367271
0.05000000074505806,4,5,-450724.87663145416,10309.107798946285,-202.14226233570798,8312.7539478200943,679.93422536282765,748.45329321518011
0.05000000074505806,4,6,-441536.62416682381,-39182.743924345785,815.30854358224985,15253.382238872098,-1620.2900734008497,1014.7636331389978
0.05000000074505806,4,7,-425688.93082291691,10713.004585698789,-773.01706296121904,35590.275002348229,520.00428183647182,2006.4805254227022
0.05000000074505806,4,8,-394982.29246687581,15139.693885842553,-1038.0133955599797,33402.627763228498,717.10265596625413,3388.8689628392849
0.05000000074505806,4,9,-364259.2188326405,-30603.466866242074,2401.8435602695399,50775.108194405148,-1548.6819468785768,4782.6325309089179
0.05000000074505806,4,10,-469062.331995824,8503.7183684366828,355.93695555134792,7972.1804675846433,7.7779011432794016,-18.5134838774832
0.05000000074505806,4,11,-481442.64197153691,5344.94203571651,510.7977239515788,-12835.658845265092,11.153946911895725,-2.2163384552565923
0.05000000074505806,4,12,-493820.8623805503,-47977.934198265655,-989.36636933954469,-14053.339226535991,-21.650948038783547,-3.4347255389378861
0.05000000074505806,4,13,-459042.5572872255,9591.659700054166,-194.68465829455116,21565.421195875737,7.0290301644133564,-5.1454227454215093
0.05000000074505806,4,14,-449867.5607290956,10173.343694379912,-202.14227070919287,11185.485915426972,10.781947688023456,6.2082296385854825
0.05000000074505806,4,15,-440684.14294348779,-39404.473665511483,815.30666139342668,20394.745850670468,-17.073433502490641,14.709775934670366
0.05000000074505806,4,16,-422373.02778298559,10679.406970938484,-773.01495219576657,36186.488915075664,6.1344440752938914,6.1241730832212351
0.05000000074505806,4,17,-391642.48666105181,15001.531944351102,-1038.0107850191332,36232.473776990446,9.7634754206068965,5.5437991699851397
0.05000000074505806,4,18,-360894.69699616969,-30829.433821153696,2401.8295568812473,55865.132164687173,-13.64199993650994,16.773055684861983
0.05000000074505806,4,19,-467277.1027483634,8531.5594392704425,355.93639017832066,7302.6814355272336,-488.92284131482143,965.86756248638449
0.05000000074505806,4,20,-479692.54981149232,5479.0426513855864,510.79632948374694,-15737.169035569668,-619.78978579971863,1849.2026662616338
0.05000000074505806,4,21,-492106.26584309037,-47721.063891654012,-989.36320289294349,-19160.338582248118,1649.5829591521333,2715.1797444192835
0.05000000074505806,4,22,-459720.99211039749,9618.984620148407,-194.6845250205038,20918.952722871363,-498.26640638663451,-489.34323415122685
0.05000000074505806,4,23,-450551.95672637352,10305.140845791233,-202.14160764398193,8298.9336155106212,-658.36935236072441,-736.03664033586995
0.05000000074505806,4,24,-441375.09555126628,-39151.712340417966,815.30964140168226,15294.755525074597,1586.1447765353064,-985.34385083178756
0.05000000074505806,4,25,-425528.98252484133,10706.216876965504,-773.01625158779791,35562.598244637629,-507.73516359479015,-1994.2313333563886
0.05000000074505806,4,26,-394775.10239800671,15131.027937152317,-1038.0107232506296,33360.542277456414,-697.57483170151397,-3377.7800383200943
0.05000000074505806,4,27,-364004.77731493488,-30580.779291998588,2401.8468064895042,50771.926905995395,1521.3993173001497,-4749.0843579475786
0.05000000074505806,5,1,-560796.89281325054,20526.149345180813,1085.2585092251009,-16814.088774080214,150.90890244567885,-7494.9268467150887
0.05000000074505806,5,2,-551715.34546309162,-5524.6818865563901,-406.84008862376959,-16018.035928281875,71.850720846293825,-3997.8259653113146
0.05000000074505806,5,3,-542630.26510104351,-5097.568526444581,-249.56511325017186,-19387.835479344834,-24.307692585951838,-692.08043949660589
0.05000000074505806,5,4,-501465.3547825219,26853.642408658518,564.2082048692605,-4825.6586508134351,84.098873163109658,-2153.8607848480283
0.05000000074505806,5,5,-502377.10126694862,-1957.325100664094,-166.06386236369474,-4027.4542736009566,66.889437647821651,-1117.860660670065
0.05000000074505806,5,6,-503288.04989828792,-4293.2407695992388,-288.59761772869058,-7394.4829750385761,-18.925107158688959,-191.68373603830466
0.05000000074505806,5,7,-480256.36837608082,33183.951674188029,78.711247807449823,5502.2383386965566,-17.380286390453161,3110.7508143982313
0.05000000074505806,5,8,-491163.98880014365,1610.3958112693861,90.127204559627259,6303.6355195363176,42.35346153076847,1717.7880954598031
0.05000000074505806,5,9,-502071.73329791566,-3489.0115363114805,-332.36733446286769,2940.1027559427207,-17.964230457988315,296.46357502786628
0.05000000074505806,5,10,-557473.41442726878,20460.955846368241,2057.3104289065054,-14922.409519135468,-276.51792843567131,-1155.3977608305406
0.05000000074505806,5,11,-548774.32352845976,-5506.0272020142193,-435.80111451459487,-14975.319150688047,146.54011860366242,-215.63943909218145
0.05000000074505806,5,12,-540071.87858491403,-5080.8784996897512,-1279.5255605948867,-19126.145780531344,118.31348971664457,532.84294090006733
0.05000000074505806,5,13,-500490.92903646163,26730.631304438848,802.04332477687115,-2911.5703742408127,-299.03147163961813,-370.04824669945071
0.05000000074505806,5,14,-501622.24344862992,-1971.2803114014262,-168.05756728833208,-2987.0689230907278,164.52122919194227,-60.666998586610674
0.05000000074505806,5,15,-502752.84111060173,-4283.9064430756598,-530.41870220241026,-7159.8991055692277,125.42675533163245,138.9060410415978
0.05000000074505806,5,16,-481566.94168634282,33003.112157058538,-417.63988742500334,7454.0496483509469,-356.36689820021348,329.1359837102342
0.05000000074505806,5,17,-492531.27913885767,1563.8313069013811,115.10944392255972,7356.9364827447544,162.91999939273833,40.075943255078023
0.05000000074505806,5,18,-503495.73388277472,-3487.031789881401,213.95047471690538,3162.7673105116119,128.13148148962125,-277.32981296819457
0.05000000074505806,5,19,-560914.24420141871,20444.695359680878,3029.3574530806059,-17498.692871552666,-1009.8998773836946,4683.5919947339053
0.05000000074505806,5,20,-552598.16049096419,-5459.8716428679754,-464.76507695302388,-16440.870814805512,232.44826398876248,3065.9863501888663
0.05000000074505806,5,21,-544278.50520770741,-5058.0092071064737,-2309.487827803704,-19413.04047301372,589.32691299520911,1257.2089123836752
0.05000000074505806,5,22,-501577.45487635967,26656.494600805159,1039.8798508384343,-5477.8158357271122,-988.07733284696292,1293.8489774140558
0.05000000074505806,5,23,-502928.59408069722,-1957.7274064022979,-170.05103127918832,-4467.5149701938226,273.39048732457422,876.59883653484292
0.05000000074505806,5,24,-504278.92658834963,-4268.3818910266009,-772.23971386356834,-7486.6134246447136,598.17043887977661,349.56910059055292
0.05000000074505806,5,25,-480235.47048993938,32871.076191555811,-913.99526096646434,4912.8303606306526,-1001.2652138699083,-2191.7809555384006
0.05000000074505806,5,26,-491256.45901624474,1544.7751291388329,140.0898761080818,5876.647848878054,294.72385224869123,-1376.9360803537895
0.05000000074505806,5,27,-502277.5719699281,-3478.8526730788408,760.26784305546266,2811.3551076999192,602.61759015925577,-590.42168561544258
0.05000000074505806,6,1,-485688.16711436358,33850.251672591352,-24.247333182214845,-9638.1638365629769,-41.052582200644039,3537.4806467022527
0.05000000074505806,6,2,-496005.30624459707,-700.71229767222019,124.28339951586045,-7579.8412388332408,-38.531159953000191,1939.1803672835285
0.05000000074505806,6,3,-506322.34316325025,-4615.4615385128536,-281.34260693843072,1994.7177911194397,56.343073339401165,333.60015186979905
0.05000000074505806,6,4,-517539.59789115633,27390.320359371752,84.010055001689622,7765.8069807799029,-146.09327324061042,-227.10112207485838
0.05000000074505806,6,5,-515832.58712163323,-4342.0438426608807,-30.320759620399116,6021.5836557300445,-69.937903118750199,-116.25044478735076
0.05000000074505806,6,6,-514123.45609745063,-5436.3736239060399,-70.380386229089169,11793.901790175842,53.095169928134375,-21.692455748361667
0.05000000074505806,6,7,-575086.3961701598,20931.976636718402,191.53442820353817,26300.866976814352,-225.82928552496642,-4015.9411224730379
0.05000000074505806,6,8,-561357.07870099752,-7983.2918669191113,-193.97250331305284,20752.730178865568,-87.071518285540265,-2185.8425762860711
0.05000000074505806,6,9,-547622.1345381143,-6257.3801765649032,123.21322790638659,22721.932498270027,53.068287926620165,-381.105991631721
0.05000000074505806,6,10,-487190.23469586775,33618.541003982908,-573.02119256370258,-11845.413093130706,231.73616658574909,397.29368517861218
0.05000000074505806,6,11,-497521.82499303168,-757.90904704855348,150.43950228014782,-8821.5841194704244,-121.58342244301626,48.173476842424023
0.05000000074505806,6,12,-507853.3726091616,-4611.8121411183229,319.74622607337346,1707.2212182448477,10.190587450288605,-308.19842667432738
0.05000000074505806,6,13,-517442.65702506359,27221.843530284943,89.262498765880267,5617.0112625927286,176.01399931084859,-30.273165087382484
0.05000000074505806,6,14,-515768.03570959606,-4363.590085410352,-27.109351236005253,4805.3112515510902,-130.61532542171565,-1.4895315381551657
0.05000000074505806,6,15,-514091.43612663029,-5424.685268750738,-69.209949072633151,11498.861438863269,2.4002146090911189,11.019688587321001
0.05000000074505806,6,16,-573370.41916127421,20826.725952788591,750.82791873312794,24199.363057761471,145.64017693746317,-486.01608566409226
0.05000000074505806,6,17,-559691.45468476985,-7969.1870463279611,-213.70159278611118,19550.813666197231,-125.38441831961593,-69.373085993835403
0.05000000074505806,6,18,-546007.09688275575,-6237.6520594397361,-475.53476786673889,22408.281047915822,-2.1775815219151475,321.97116793924897
0.05000000074505806,6,19,-485639.0968082195,33511.226684029483,-1121.7999464216991,-9354.2984589060488,850.78686955201101,-2455.3838073749716
