time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.42500001192092896,63,400.0,-0.0085000000000000023,0.0021250000000000006,2.8629360347516695e-06,790974.22348545317,2802.7412905576784,0.0,250.80916296933555
0.42500001192092896,64,351.203514526443,-0.0043018245997721331,0.0022037894900714065,-1.7240794626322236e-05,0.0,0.0,0.0,0.0
0.42500001192092896,65,374.8378904005715,-0.0060635968228063717,0.0021588168089303012,8.4291898770636934e-42,0.0,0.0,-6168.3007550483626,0.0
0.42500001192092896,66,400.0,-0.0085000000000000023,0.0021250000000000006,1.9682355563186349e-41,-1794326.5130082038,-25099.583335138068,-1095.8478280146219,0.0
0.42500001192092896,67,375.6016776105464,-0.0063605108195111089,0.0021256563774288443,-1.6595894852699665e-33,0.0,0.0,2360.8815959390604,0.0
0.42500001192092896,68,350.4395680111179,-0.0042436200810504398,0.0019581490382431978,2.6153217290525682e-35,0.0,0.0,706.52537677861324,0.0
0.42500001192092896,69,349.6758616171113,-0.0036208554735195336,0.0017544242119441201,1.5117938001126503e-05,0.0,0.0,0.0,0.0
0.42500001192092896,70,400.0,-0.0085000000000000023,0.0021250000000000006,2.0151745189929881e-07,-1779882.8638965071,-32196.751471411604,0.0,0.0
0.42500001192092896,71,400.0,-0.0085000000000000023,0.0021250000000000006,-2.6293362128616456e-06,-2897486.7930712481,9092.3991742151848,0.0,0.0
0.42500001192092896,72,351.20343487376795,-0.0042629560663429815,0.0022036800917625467,-4.6261137711233802e-06,0.0,0.0,0.0,0.0
0.42500001192092896,73,374.8379712165398,-0.0060536257911178873,0.0021615930212983692,-4.3221669477304816e-06,0.0,0.0,0.0,0.0
0.42500001192092896,74,400.0,-0.0085000000000000023,0.0021250000000000006,-4.5368399453025016e-06,-1795213.4511059327,-24477.361431661433,0.0,0.0
0.42500001192092896,75,375.6017572632215,-0.0063620236236712939,0.0021257420664957537,2.5761863592929427e-06,0.0,0.0,0.0,0.0
0.42500001192092896,76,350.4397284797613,-0.0042372369077080347,0.001961120694586723,1.021075180136141e-05,0.0,0.0,0.0,0.0
0.42500001192092896,77,400.0,-0.0085000000000000023,0.0021250000000000006,-2.337945486814793e-41,323547.16834482807,-7490.3210539158108,154.13687772768904,98.5675483777129
0.42500001192092896,78,349.32748352141823,-0.0035419394544213977,0.0025200636721715284,1.6422423663060015e-35,0.0,0.0,1549.9966844234787,0.0
0.42500001192092896,79,400.0,-0.0085000000000000023,0.0021250000000000006,-2.537079277728281e-06,323868.0797051827,-7576.6900957641519,0.0,98.56709606809511
0.42500001192092896,80,349.3273830456427,-0.00353892180583598,0.0025168980399277092,1.7777573512747251e-05,0.0,0.0,0.0,0.0
0.42500001192092896,81,400.0,-0.0085000000000000023,0.0021250000000000006,-1.7163215945809906e-41,-1241138.4362418125,25001.383445934956,-86.218288791516528,0.0
0.42500001192092896,82,374.6637417607091,-0.0060689356306023578,0.002081214217479953,3.044273267242003e-41,0.0,0.0,-1370.6755381660096,0.0
0.42500001192092896,83,350.2654193712556,-0.0041305478621361342,0.0023769298583711162,3.1379905808878017e-37,0.0,0.0,-404.84851221879899,0.0
0.42500001192092896,84,400.0,-0.0085000000000000023,0.0021250000000000006,2.4676261228764487e-06,-1193004.0917174038,21913.98612438159,0.0,0.0
0.42500001192092896,85,349.32743328353047,-0.0035755569930902885,0.0025223150780240931,5.1031996752007014e-06,0.0,0.0,0.0,0.0
0.42500001192092896,86,400.0,-0.0085000000000000023,0.0021250000000000006,1.9542845775300711e-07,-1241217.0628200753,24749.198415187835,0.0,0.0
0.42500001192092896,87,374.66369152282135,-0.0060677441479189773,0.0020791960433655782,-1.6471925855274294e-06,0.0,0.0,0.0,0.0
0.42500001192092896,88,350.26544878604284,-0.0041305877885262389,0.0023744580804071912,-1.0932419105727177e-06,0.0,0.0,0.0,0.0
0.44999998807907104,1,300.0,1.9005365707517469e-41,3.6047802424575676e-40,1.4307614540144891e-41,-135053.75351979258,-21569.081748712444,1090.0370693403222,-66.11043796062623
0.44999998807907104,2,341.95384203405166,-0.003257206108899866,0.00079180398920873196,-9.7134192230793643e-05,0.0,0.0,0.0,0.0
0.44999998807907104,3,346.1049678573273,-0.0044415105361828005,0.00026971347842509596,8.1501136725987593e-07,0.0,0.0,0.0,0.0
0.44999998807907104,4,300.0,2.327797637480733e-31,3.437382106017672e-33,1.0926813197188877e-34,-349412.26476743061,-6651.0194519456145,-1011.2423631675063,-119.40390765569396
0.44999998807907104,5,300.0,1.3591128116614025e-41,3.6058376066390023e-40,-6.5853666742141412e-42,-135231.82405813294,-21505.095684654472,-1047.9486286305721,-66.10979809527785
0.44999998807907104,6,341.9549674071874,-0.0032454564337832301,0.00079040806981911244,8.7289461992162297e-05,0.0,0.0,0.0,0.0
0.44999998807907104,7,346.10584004126343,-0.0044322780089119957,0.00027066305545927333,-7.9623738589473395e-06,0.0,0.0,0.0,0.0
0.44999998807907104,8,300.0,2.3284639123982463e-31,3.4776551066527685e-33,-1.7305956916432688e-34,-349716.57358480501,-6732.4207718980651,1069.0659681014304,-119.40264045441853
0.44999998807907104,9,320.9769210170258,-0.0017887072141065895,-9.3892228119767896e-05,1.2768749643825934e-05,0.0,0.0,0.0,0.0
0.44999998807907104,10,344.0294049456895,-0.0040852459383986187,0.00054916149429923571,-3.8770129417836185e-05,0.0,0.0,0.0,0.0
0.44999998807907104,11,323.05248392866366,-0.0021231680256571586,2.0610724893483971e-05,-1.6499265857521727e-06,0.0,0.0,0.0,0.0
0.44999998807907104,12,300.0,1.5914887380709425e-40,-1.0267626710535534e-40,2.9266248483710877e-42,632618.61930676177,45909.352086992367,-308.15533647001899,0.0
0.44999998807907104,13,300.0,-6.9541992799515725e-40,-1.0134020229075998e-39,-7.7036963545104054e-42,755653.40428082575,-4701.38817548937,-17.279467977200056,0.0
0.44999998807907104,14,341.95440472061955,-0.0031075426030373939,0.0007579072210485982,-4.9234569662210294e-06,0.0,0.0,0.0,0.0
0.44999998807907104,15,346.10540394929535,-0.0044634531866156535,0.00027400664883130528,-3.573570318578834e-06,0.0,0.0,0.0,0.0
0.44999998807907104,16,300.0,-8.3499015016421933e-31,-5.1209482368586976e-33,-1.438381769657826e-34,1549027.7330797161,65099.170112588843,8.3915595414029838,0.0
0.44999998807907104,17,320.9774837035937,-0.0017839885328417211,-9.4282575634548779e-05,-1.4312979801093301e-05,0.0,0.0,0.0,0.0
0.44999998807907104,18,344.0304037242254,-0.0040729749768962523,0.00054893698381270305,3.0142736782279878e-05,0.0,0.0,0.0,0.0
0.44999998807907104,19,323.05292002063175,-0.0021195942832578267,1.9274700491493992e-05,4.9629426507624564e-07,0.0,0.0,0.0,0.0
0.44999998807907104,20,300.0,1.6908039467241984e-40,-1.0245398310871054e-40,-1.7401493295551282e-41,632299.95944992395,45919.07136797117,206.99545380204259,0.0
0.44999998807907104,21,346.2559162740686,-0.0045228524807308544,2.8729545356104255e-05,-1.267830909180828e-05,0.0,0.0,0.0,0.0
0.44999998807907104,22,300.0,1.9456652609533209e-31,1.4480807054629196e-32,-4.1816468187035331e-34,-417029.3832717269,5050.0489341791399,462.29400047125597,-126.7088767545853
0.44999998807907104,23,346.2557765506151,-0.0045234610255093007,2.9545558964677928e-05,1.0497209139341687e-05,0.0,0.0,0.0,0.0
0.44999998807907104,24,300.0,1.9446780471565147e-31,1.4515224339976674e-32,4.4295375221706153e-34,-417047.63430046663,4991.0441953336267,-542.11638427795913,-126.70914950207151
0.44999998807907104,25,346.180442065698,-0.0044643168652275097,0.00015084541715750953,-7.0404722303080193e-06,0.0,0.0,0.0,0.0
0.44999998807907104,26,323.1279581370343,-0.0022812917589289366,4.4307750667437711e-06,2.4976021584568362e-06,0.0,0.0,0.0,0.0
0.44999998807907104,27,300.0,-2.263738784179544e-40,-3.9084261763303385e-40,-1.5635154405070369e-41,836644.14673196571,4206.6563984464092,126.34838078630874,0.0
0.44999998807907104,28,346.25584641234184,-0.0044876248534290323,2.5924008631325904e-05,-1.0905232268485836e-06,0.0,0.0,0.0,0.0
0.44999998807907104,29,300.0,-8.0531518487069064e-31,4.0670280817408647e-33,-8.5645500893293291e-35,1612021.4773372221,-2395.6390897009151,-56.530326907365406,0.0
0.44999998807907104,30,346.1808082959393,-0.004459885268088941,0.00015172324175956781,2.3998425513760574e-06,0.0,0.0,0.0,0.0
0.44999998807907104,31,323.12788827530755,-0.002280224130761099,3.2478733322342128e-06,-3.8132900047316786e-06,0.0,0.0,0.0,0.0
0.44999998807907104,32,300.0,-2.1865384263568824e-40,-3.8953677040270176e-40,6.8271428419925144e-42,836381.31500994612,4191.8099852569949,-132.35751623895462,0.0
0.44999998807907104,33,345.89970229809603,-0.0043153367397979897,-0.00025966583952524025,4.1006551666736944e-05,0.0,0.0,0.0,0.0
0.44999998807907104,34,300.0,1.204801913991464e-31,4.5420249547453662e-33,1.0316748141691201e-33,-329390.71823937248,9550.4440008365309,-1748.5178160299988,-120.95357486235352
0.44999998807907104,35,345.89959503041854,-0.0043158976091948863,-0.00026120455971419726,-4.1834672988392383e-05,0.0,0.0,0.0,0.0
0.44999998807907104,36,300.0,1.2053482446295902e-31,4.5127980055391494e-33,-1.0573406470497829e-33,-329397.25743834925,9666.1174114637324,1705.1193580491786,-120.95368033521746
0.44999998807907104,37,346.07780928608236,-0.0044966550708266505,-0.00012079832947380741,1.4336152567228058e-05,0.0,0.0,0.0,0.0
0.44999998807907104,38,322.949851149048,-0.0020918828442128812,-1.4244760549271854e-06,-1.0653259488314343e-05,0.0,0.0,0.0,0.0
0.44999998807907104,39,300.0,1.797016011438274e-40,-6.0260303010510866e-40,-2.4359579953807442e-41,802010.13590038568,-13158.488148001914,418.98893368954066,0.0
0.44999998807907104,40,345.89964866425726,-0.0044028181710021076,-0.000266111304144134,-4.1401301618974255e-07,0.0,0.0,0.0,0.0
0.44999998807907104,41,300.0,-7.1110808812666289e-31,3.8969262250773707e-32,7.6489640129931027e-35,1548979.9585360922,-56642.701978674093,-1.3734956392644762,0.0
0.44999998807907104,42,346.07768579051685,-0.004498889281134115,-0.00012117804701857955,-1.5646575980044471e-05,0.0,0.0,0.0,0.0
0.44999998807907104,43,322.9497975152093,-0.0020915744492245587,-1.4336901115292937e-06,9.9744177818697357e-06,0.0,0.0,0.0,0.0
0.44999998807907104,44,300.0,1.8830428913738269e-40,-6.0570224380008648e-40,1.3854259708976217e-41,801730.00547921285,-13127.017057667403,-309.943331620555,0.0
0.44999998807907104,45,342.61931649279757,-0.0033789315585980757,-0.00068538189243192533,-7.0649172091766043e-05,0.0,0.0,0.0,0.0
0.44999998807907104,46,300.0,-3.7345393361320086e-40,8.3883985276697244e-40,-9.4004650364439182e-42,-136492.98084116942,14651.239353377538,1209.5325092856028,-65.30268802758243
0.44999998807907104,47,342.6196555093259,-0.0033758093324201639,-0.00068629001902313701,6.9255714171061658e-05,0.0,0.0,0.0,0.0
0.44999998807907104,48,300.0,-3.8113237903402298e-40,8.4052615103996829e-40,2.1408061916488839e-41,-136554.51536140271,14658.74076180376,-1176.2681111767261,-65.30236137377273
0.44999998807907104,49,344.2595093954468,-0.0040698364902792905,-0.00048722660493580582,-2.9368903926478376e-06,0.0,0.0,0.0,0.0
0.44999998807907104,50,321.3096582463988,-0.0018129186345706455,7.3703750169379044e-05,5.9216350711047263e-06,0.0,0.0,0.0,0.0
0.44999998807907104,51,300.0,-5.1128985920507658e-40,-4.7334391116514752e-40,1.0346287567355181e-41,643329.44483086572,-37069.203555525506,-244.0988907353576,0.0
0.44999998807907104,52,342.6194860010618,-0.0032658351771443239,-0.00064543794851868808,-6.9682731914683013e-07,0.0,0.0,0.0,0.0
0.44999998807907104,53,300.0,6.9891270709018003e-40,-1.4311949026145057e-39,-8.0399885058931891e-42,756486.56694909779,-3562.0132514267975,42.881859580543761,0.0
0.44999998807907104,54,344.25962526987223,-0.0040680663547607299,-0.00048842256309932712,1.8123227649321921e-06,0.0,0.0,0.0,0.0
0.44999998807907104,55,321.30982775466293,-0.0018121362166001035,7.355310976857176e-05,-5.8307321964630867e-06,0.0,0.0,0.0,0.0
0.44999998807907104,56,300.0,-4.9905147342527397e-40,-4.7450982303611222e-40,-2.4092619401169983e-41,643311.57370973239,-37000.260071788973,220.49314265962914,0.0
0.44999998807907104,57,349.67442862685715,-0.0037689153660887009,0.0018592955569727888,5.2996053860939445e-35,0.0,0.0,4995.0348044969369,0.0
0.44999998807907104,58,400.0,-0.0090000000000000011,0.0022500000000000003,4.4353286208085789e-42,484809.07960974111,5644.8478408603742,1583.4177917063605,149.0497403309643
0.44999998807907104,59,400.0,-0.0090000000000000011,0.0022500000000000003,5.112668805427122e-35,838334.09259856492,2824.8469219140134,840.0089600808941,250.86510552596053
0.44999998807907104,60,351.2046117267468,-0.0045511253106422242,0.0023336594923202584,1.4056799673163699e-33,0.0,0.0,-2770.4588088635082,0.0
0.44999998807907104,61,349.6745991184448,-0.003754725316893972,0.0018641500624935279,4.4365932548798334e-05,0.0,0.0,0.0,0.0
0.44999998807907104,62,400.0,-0.0090000000000000011,0.0022500000000000003,-1.2214557278942761e-05,484940.15362102754,5790.2983382936345,0.0,149.0496915942122
0.44999998807907104,63,400.0,-0.0090000000000000011,0.0022500000000000003,3.0394651518904775e-06,837589.30816436955,2967.1329323398404,0.0,250.8662935572605
0.44999998807907104,64,351.2047803951561,-0.0045547559683697192,0.0023331062906899913,-1.8259996892064733e-05,0.0,0.0,0.0,0.0
0.44999998807907104,65,374.8372143134286,-0.0064200100132155357,0.0022858146681441066,8.5398521181088966e-42,0.0,0.0,-6535.3936705702035,0.0
0.44999998807907104,66,400.0,-0.0090000000000000011,0.0022500000000000003,1.9725858429541399e-41,-1900240.5533554279,-26565.362014679282,-1162.1268123462237,0.0
0.44999998807907104,67,375.60230586337343,-0.0067346127315720313,0.0022505260986566034,-1.7605536992324126e-33,0.0,0.0,2501.7402954071272,0.0
0.44999998807907104,68,350.439520176802,-0.0044931001890430762,0.0020731900075241288,2.9384255400953725e-35,0.0,0.0,750.67871489927757,0.0
0.44999998807907104,69,349.674513872651,-0.0038334244664713201,0.0018575358728224341,1.6006167956093493e-05,0.0,0.0,0.0,0.0
0.44999998807907104,70,400.0,-0.0090000000000000011,0.0022500000000000003,2.0870594700230757e-07,-1884939.0023211171,-34109.942075250365,0.0,0.0
0.44999998807907104,71,400.0,-0.0090000000000000011,0.0022500000000000003,-2.7809874679182554e-06,-3068334.2228179304,9622.072629015518,0.0,0.0
0.44999998807907104,72,351.20469606095145,-0.0045135881393213919,0.0023329883675726891,-4.9007122861499852e-06,0.0,0.0,0.0,0.0
0.44999998807907104,73,374.8372995592224,-0.0064094474664097168,0.0022887505966869451,-4.5875712204022213e-06,0.0,0.0,0.0,0.0
0.44999998807907104,74,400.0,-0.0090000000000000011,0.0022500000000000003,-4.8130017635385538e-06,-1901179.5192753132,-25905.775610853285,0.0,0.0
0.44999998807907104,75,375.6023901975781,-0.0067362207221885731,0.0022506168722625391,2.7293159918828374e-06,0.0,0.0,0.0,0.0
0.44999998807907104,76,350.4396897568005,-0.0044863451545115582,0.0020763354738424912,1.0816760985048497e-05,0.0,0.0,0.0,0.0
0.44999998807907104,77,400.0,-0.0090000000000000011,0.0022500000000000003,-2.3267223084510361e-41,342571.09782639594,-7921.0090382939998,161.191617711682,98.59053818123225
0.44999998807907104,78,349.3319502042298,-0.0037514346679350533,0.0026672120665725534,1.8373046593113091e-35,0.0,0.0,1637.0492384984427,0.0
0.44999998807907104,79,400.0,-0.0090000000000000011,0.0022500000000000003,-2.6785179431572384e-06,342911.00190762011,-8012.3214343861546,0.0,98.59005844645861
0.44999998807907104,80,349.3318433477306,-0.003748257964315225,0.0026638618698185618,1.8779646246440534e-05,0.0,0.0,0.0,0.0
0.44999998807907104,81,400.0,-0.0090000000000000011,0.0022500000000000003,-1.7190718388269338e-41,-1314161.8808252516,26463.21919685118,-89.480068315791016,0.0
0.44999998807907104,82,374.6659751021149,-0.0064264604011450895,0.0022035276831636774,3.0178910299521275e-41,0.0,0.0,-1445.3075892230104,0.0
0.44999998807907104,83,350.2682809654883,-0.0043737120368435387,0.0025160083761088864,3.0442866456650905e-37,0.0,0.0,-430.67103991372159,0.0
0.44999998807907104,84,400.0,-0.0090000000000000011,0.0022500000000000003,2.6121395836698701e-06,-1263222.7940657923,23226.017345273503,0.0,0.0
0.44999998807907104,85,349.3318967759802,-0.0037869755742015003,0.0026696008465125105,5.3868043482882732e-06,0.0,0.0,0.0,0.0
0.44999998807907104,86,400.0,-0.0090000000000000011,0.0022500000000000003,2.1677100885173849e-07,-1314244.1962859798,26196.609346516496,0.0,0.0
0.44999998807907104,87,374.66592167386534,-0.0064252098839307241,0.002201392905094302,-1.7390422091996879e-06,0.0,0.0,0.0,0.0
0.44999998807907104,88,350.26831187144336,-0.0043737676090625519,0.0025133934827571928,-1.1835719409496241e-06,0.0,0.0,0.0,0.0
0.4749999940395355,1,300.0,1.8169002122754408e-41,3.5958600518981379e-40,1.4491707574094338e-41,-142513.05275832282,-22780.325689694739,1152.2693733041701,-66.12373187047054
0.4749999940395355,2,341.9486832641865,-0.0034370053131185293,0.00083671575849806517,-0.00010269400852917856,0.0,0.0,0.0,0.0
0.4749999940395355,3,346.10334035096116,-0.0046881080701323338,0.00028505371389166319,8.5391676526162468e-07,0.0,0.0,0.0,0.0
0.4749999940395355,4,300.0,2.4574594632219239e-31,3.5907796913124036e-33,1.1501464875164448e-34,-368804.59286210837,-7002.4807788419848,-1068.0966339232903,-119.42503585599286
0.4749999940395355,5,300.0,1.2780113987874863e-41,3.5969162010691335e-40,-6.8066240507207088e-42,-142700.867793143,-22712.841516342854,-1107.8337747502246,-66.12305733399394
0.4749999940395355,6,341.94987167996123,-0.0034246138466713138,0.00083524137646968162,9.2317827533308525e-05,0.0,0.0,0.0,0.0
0.4749999940395355,7,346.10426141655677,-0.0046783687063432361,0.00028605479199648049,-8.3854092415130125e-06,0.0,0.0,0.0,0.0
0.4749999940395355,8,300.0,2.4581620770744746e-31,3.6331366228509004e-33,-1.8240762882326678e-34,-369125.48530965368,-7088.2218656375862,1129.3469819154277,-119.42369969179029
0.4749999940395355,9,320.9743416320932,-0.0018875221536786373,-9.9141515998992969e-05,1.3520350882466558e-05,0.0,0.0,0.0,0.0
0.4749999940395355,10,344.0260118075738,-0.004311767986519016,0.000580289185855117,-4.1014812322676041e-05,0.0,0.0,0.0,0.0
0.4749999940395355,11,323.0516701754806,-0.0022409339011707275,2.1930980451475431e-05,-1.74110356071422e-06,0.0,0.0,0.0,0.0
0.4749999940395355,12,300.0,1.5886901578265545e-40,-1.0066847394521506e-40,2.696369167466056e-42,667642.16722547577,48487.179580565717,-326.14788589102812,0.0
0.4749999940395355,13,300.0,-6.9344872542406908e-40,-1.0114685701849707e-39,-7.6749359589694848e-42,797617.26294639136,-4973.733765473462,-18.681014986046264,0.0
0.4749999940395355,14,341.94927747207385,-0.0032788014870012666,0.00080094181242532309,-5.1893071129585059e-06,0.0,0.0,0.0,0.0
0.4749999940395355,15,346.10380088375894,-0.004711292258113918,0.00028956500463150919,-3.765622994497109e-06,0.0,0.0,0.0,0.0
