increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
7,0.1400000005960464,3,1,0.2446674314148173,0.1381927260116529,0.2112723888420591,300,-2.004065687025961,-1.595565674638069,-0.003550695303571327,-108195.9248983306,-17373.85533183206,-17522.76341242719,4524.412057836484,-10118.42436686167,1197.859712800453,-0.0007701901300249077,0.0003272439912899342,0.0003254476304224604,0.0001093605521927409,-0.0002445085083944941,2.894954766629812e-05,-0.000770770387195115,0.0003266629534000737,0.0003248636474262165,0.0001093399580643817,-0.0002445285888658237,2.894827639267762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811582096830995
7,0.1400000005960464,3,2,0.8214851392908027,0.1381515319414728,0.2111290202053925,300.1247572234963,-2.004715742538326,-7.163875725318782,-0.01313097906588254,-133163.8694509017,-6461.370062702539,-3452.427605278208,1854.775022199133,-9687.374807563774,-1743.515842313963,-0.001072053960243103,0.0004590954957113816,0.0004954599562197125,4.4848323412586e-05,-0.000234106884654119,-4.213792787768325e-05,-0.00107263368650305,0.0004585140325528492,0.0004948758675813763,4.4828390257731e-05,-0.0002341358996367574,-4.213934717921579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811582096830994
7,0.1400000005960464,3,3,0.2526518791076883,0.174282848397548,0.2112712484080239,300,-2.352560551590464,-1.518465959522786,-0.004307362774937928,-108337.5867537816,-17678.33741901451,-17076.61946979325,5683.361365977608,-10333.74644448394,1253.549718244224,-0.0007719018536982531,0.0003235647106266642,0.0003308386347594992,0.0001373664130901671,-0.000249711554094675,3.029490669836495e-05,-0.0007724821346151501,0.0003229837948466177,0.0003302545533997079,0.0001373478996777922,-0.0002497322057416953,3.029411819090207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811582096830996
7,0.1400000005960464,3,4,0.8294672604268349,0.1742573105126601,0.2111247640476302,300.1648775260853,-2.353197928793517,-7.087140169484939,-0.01595122678058122,-133532.0260528811,-6996.345307411044,-2544.511661799828,3013.036058758758,-9880.416188262312,-1670.374282287473,-0.001076556921870508,0.0004526276046773925,0.0005064308088811673,7.284205308039497e-05,-0.000238779579139262,-4.037187740026787e-05,-0.001077136666496824,0.000452046249090983,0.0005058466310370166,7.282504409759319e-05,-0.0002388095364876572,-4.037292564536496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811582096830996
7,0.1400000005960464,3,5,0.2446696046709656,0.138195945159776,0.7887224161752144,300,-2.013775783669651,-1.605539267695129,-0.003550603159190868,-107602.8668720294,-17707.78396757832,-17781.89280298149,5187.499560398694,9413.011181156187,-1096.22984790293,-0.0007630235428532605,0.0003232089486110436,0.0003223160859306493,0.0001253839813375761,0.0002274636115173205,-2.649322036830698e-05,-0.0007636042693773117,0.0003226279823848046,0.0003217325006236828,0.0001253645727096351,0.0002274811035446079,-2.649222132432081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811582096830995
7,0.1400000005960464,3,6,0.8214932499931661,0.1381635459658254,0.7888515918551273,300.1257951714052,-2.014341570833136,-7.206927629103618,-0.01312996245410351,-132756.4301742522,-6423.666431304358,-3897.446744487213,2864.944977913671,9833.980350757107,1507.558397039127,-0.001067131074332288,0.0004595510782270326,0.0004900814877933347,6.926351448784736e-05,0.0002376562317899777,3.643543936787322e-05,-0.001067711337818509,0.0004589695983171446,0.0004894979531325405,6.924342904043439e-05,0.0002376794409149712,3.643648087290957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811582096830994
7,0.1400000005960464,3,7,0.2526541631580685,0.1742861565200773,0.7887230464105606,300,-2.364339542859009,-1.527980915717997,-0.004307261675395857,-107712.9983381294,-18031.86624849062,-17347.67905596906,6359.058872133424,9544.340565339709,-1117.063648014601,-0.0007643542572818973,0.0003192928642764919,0.0003275628846927382,0.0001536945436884316,0.0002306370647227019,-2.699624652923474e-05,-0.0007649350245926876,0.0003187119881571138,0.0003269792500667497,0.0001536772560765578,0.0002306548969957096,-2.699570482701953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811582096830996
7,0.1400000005960464,3,8,0.8294757846189008,0.1742696565940168,0.7888539439254603,300.1663298598789,-2.364890391570873,-7.129736355546644,-0.01595016741559967,-133093.0366588337,-6978.229907469038,-3001.443274007994,4035.764579942826,9986.507688521035,1504.085555269019,-0.001071253129430691,0.0004528464695890435,0.0005009081515296065,9.756161438650506e-05,0.0002413503286579485,3.635316957290496e-05,-0.001071833429313167,0.0004522650715075573,0.0005003245714367858,9.754449781749656e-05,0.000241374058900421,3.635377318400109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811582096830996
7,0.1400000005960464,4,1,0.2581358969942442,0.2007026572181635,0.2112704300434454,300,-2.560642440315972,-0.7908630505201497,-0.004682786362323887,-110365.7159120239,-19823.76234077993,-18659.04495725757,5306.390491073565,-10485.60620789039,1053.883717020495,-0.0007746923501727008,0.0003193575695859547,0.0003334341580151692,0.000128252315755061,-0.0002533811914266867,2.546928936681344e-05,-0.0007754037718992244,0.0003186448337533058,0.0003327185021375342,0.0001282377702009445,-0.0002534021500240178,2.546885649466196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811547709429749
7,0.1400000005960464,4,2,0.8349494211872007,0.2006885957087507,0.2111217098694441,300.1648775260853,-2.561153625223738,-4.307099979924071,-0.01739415612266661,-135754.4710403378,-9240.481698904419,-3833.118990595365,2153.126268784754,-10009.10405498615,-1716.110631726228,-0.001081699023398884,0.0004472238906811938,0.0005125745101462844,5.205131798254951e-05,-0.0002418890735329566,-4.147757017929708e-05,-0.001082409976983202,0.0004465107981215993,0.0005118587428532186,5.204103515990828e-05,-0.0002419199206271852,-4.147837264294002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811547709429748
7,0.1400000005960464,4,3,0.2651340647970605,0.2367927948564473,0.211269334663873,300,-2.780700248799326,-0.748192080329213,-0.004940965475244141,-110561.4077552815,-20061.67232504573,-18225.44312973358,6469.639364032553,-10685.09294115661,1101.810257919321,-0.0007770570286339846,0.0003164827953439606,0.0003386736107188556,0.0001563621079454864,-0.0002582015391283702,2.662699459713435e-05,-0.0007777683816719228,0.0003157700881100919,0.0003379578575534469,0.0001563496179641201,-0.0002582230794112849,2.662708123305025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781154770942975
7,0.1400000005960464,4,4,0.8419448417837478,0.2367944312026274,0.2111176218572267,300.1902348954185,-2.781222787911234,-4.264583986148546,-0.01835566719316153,-136161.0229936033,-9691.734156068211,-2972.169241018215,3315.67369827645,-10167.26467585433,-1650.586473354729,-0.00108664705209926,0.000441768017450716,0.0005229784120770237,8.014886287440593e-05,-0.0002457160041867111,-3.989511337943957e-05,-0.001087357931726307,0.0004410549396128548,0.0005222625561050676,8.014148579765536e-05,-0.0002457478545143154,-3.989549770260021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781154770942975
7,0.1400000005960464,4,5,0.2581382979482145,0.2007060307921973,0.788723476041282,300,-2.57344782380705,-0.7925226773461702,-0.004682723423016788,-109721.3540658012,-20170.95082539646,-18956.21831886371,6114.952604032479,9636.866138188434,-971.5535483885635,-0.0007669057800105941,0.000315162328290724,0.0003298428291485561,0.0001477916122186449,0.0002328729712076915,-2.347940674422506e-05,-0.0007676177329240334,0.0003144496395641891,0.0003291276573514599,0.0001477780212641183,0.0002328909316728872,-2.347921075272362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811547709429752
7,0.1400000005960464,4,6,0.8349583816694045,0.200701186058448,0.7888555473291409,300.1663298598789,-2.573902581639575,-4.32005855507919,-0.01739370144036223,-135297.5154017444,-9212.39791069561,-4317.978269280342,3615.307176630277,10101.78301377183,1390.927164544108,-0.001076178087783739,0.0004475631863574782,0.0005067142788552016,8.739362185787813e-05,0.000244136141915848,3.36185026849706e-05,-0.001076889650093464,0.0004468500557665147,0.0005059991583185653,8.738203530330494e-05,0.0002441602654517696,3.361873297577024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781154770942975
7,0.1400000005960464,4,7,0.2651366743433468,0.2367962582729109,0.7887240195788949,300,-2.794211646866804,-0.7497136241256896,-0.004940895291591918,-109860.2544870523,-20440.64574217943,-18547.6229808293,7287.855302891358,9758.237224089185,-985.6541672378636,-0.00076858421000642,0.0003119035215701671,0.0003347800658652005,0.0001761346581828602,0.0002358058082557853,-2.381969839138702e-05,-0.0007692961130141531,0.000311190825986394,0.000334064851019375,0.0001761231698198745,0.000235824066248822,-2.381997570824837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811547709429752
7,0.1400000005960464,4,8,0.8419545807430732,0.2368073568488375,0.7888575758391281,300.1918293100415,-2.79467667920536,-4.277402533001526,-0.01835518310333846,-135647.2920041428,-9695.418323397142,-3482.01829126419,4787.462077504849,10263.64322676968,1394.375118548325,-0.001080440034221279,0.000441723404636631,0.000516816007013782,0.0001157241277922825,0.0002480531752316293,3.37030184560509e-05,-0.001081151543191695,0.0004410102598243533,0.0005161008473589577,0.0001157154982265221,0.0002480777017922435,3.370278635012789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811547709429752
7,0.1400000005960464,5,1,0.2697976477629538,0.2632126122022855,0.2112685729098439,300,-2.910473282746409,-0.3234802348176036,-0.004944892720996075,-112346.526239139,-21780.74621051499,-19550.31255230281,5868.677962710583,-10820.73688479647,877.6790279485928,-0.00078043685065729,0.0003139017988319099,0.0003408556160536716,0.000141834489686566,-0.0002614792882977542,2.12101196854894e-05,-0.0007812295816322573,0.0003131069270469479,0.000340058000417012,0.0001418263840988391,-0.0002615011413825813,2.121057650875766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811518191105925
7,0.1400000005960464,5,2,0.8466063238859141,0.2632257482152824,0.2111147789524872,300.1902348954185,-2.910981610651257,-2.472209683466315,-0.01839987776767189,-138106.7718478757,-11521.18999258871,-4025.260795399488,2433.115351145206,-10265.75082614026,-1518.189180371543,-0.001091971368194776,0.0004378495552718929,0.0005284423771514015,5.88102895453074e-05,-0.0002480955235667627,-3.669530442147352e-05,-0.001092763809784901,0.0004370544916536354,0.0005276446639629682,5.880961068612455e-05,-0.0002481283138515862,-3.669538914524261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811518191105924
7,0.1400000005960464,5,3,0.2755406255682711,0.2993027578795222,0.2112675871387058,300,-3.044946692544963,-0.3020816495976497,-0.004690814455405867,-112579.3716836785,-21942.77958976726,-19155.43372851104,7029.458278303229,-10991.78148684181,915.1394988275714,-0.0007832505564265686,0.0003119439623271063,0.0003456271583281824,0.0001698846156238898,-0.0002656123084690605,2.211486391768741e-05,-0.0007840431307537771,0.0003111490237143168,0.0003448294528711629,0.0001698785750589947,-0.0002656347192653437,2.211587122166631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811518191105926
7,0.1400000005960464,5,4,0.8523463092310583,0.2993316137109399,0.2111111000045152,300.2057761479902,-3.045469236986448,-2.450874814770215,-0.01745076651966379,-138518.0733668452,-11863.18730711518,-3269.97167676728,3593.192600065202,-10376.49351467957,-1461.994880299147,-0.001096963894171608,0.0004337146538915958,0.0005375698045085875,8.68481369286623e-05,-0.0002507744695304723,-3.533798432145462e-05,-0.001097756175231794,0.0004329195117788569,0.0005367720092846404,8.685038094894501e-05,-0.0002508082685709152,-3.533760263702094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811518191105926
7,0.1400000005960464,5,5,0.2698004456495829,0.2632161435482142,0.7887243637008934,300,-2.923995731808569,-0.3172723847476888,-0.004944865165035228,-111614.9552073625,-22146.67138468748,-19915.95840990692,6823.880793284266,9839.143336484607,-826.8415423280017,-0.0007715964504170231,0.0003094801991760966,0.0003364368154697471,0.0001649178497826636,0.0002377609532654752,-1.998137589906584e-05,-0.0007723897649982913,0.0003086853311923643,0.0003356397796376296,0.0001649104525043698,0.000237779297298378,-1.998200393959337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811518191105928
7,0.1400000005960464,5,6,0.8466167657409676,0.2632389273777074,0.7888588601199104,300.1918293100415,-2.924469069883723,-2.454913437479378,-0.01840005805953078,-137574.9703928127,-11487.18472706538,-4590.863327829051,4347.128713040678,10381.31823768262,1106.472833933806,-0.001085545990995278,0.0004382604304882819,0.0005216061247363464,0.0001050755395891093,0.0002508971484546039,2.674469280649353e-05,-0.001086339066128857,0.0004374652692775057,0.0005208091426830544,0.0001050724072046318,0.0002509219692341904,2.674403539494827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811518191105926
7,0.1400000005960464,5,7,0.2755437294179696,0.2993063849697709,0.7887247603220642,300,-3.057774556911406,-0.2959832599390566,-0.004690783810998855,-111765.8495699428,-22352.63916431977,-19559.09626769397,7993.85349992727,9938.736878073176,-832.2336875666939,-0.0007734198939842501,0.0003069915269772008,0.0003407489312361284,0.0001931900798081468,0.0002401675750389202,-2.011120327577104e-05,-0.0007742130718794715,0.0003061965538551397,0.0003399518638560347,0.000193184792914909,0.0002401861412201018,-2.01123141161951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811518191105926
7,0.1400000005960464,5,8,0.8523578929558322,0.299345150196032,0.7888603403302716,300.2072329060803,-3.058261567688247,-2.433684556809945,-0.01745093838837531,-137904.3766549031,-11873.09561690813,-3873.57351969587,5516.359707623501,10540.58978597086,1119.793952335094,-0.001089548488211285,0.0004335948638256854,0.0005302741886150273,0.0001333352109028447,0.0002547498670765332,2.706750335877337e-05,-0.001090341425047037,0.0004327995916114445,0.0005294771792672951,0.0001333350524429014,0.0002547749179498317,2.706636138203661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811518191105926
7,0.1400000005960464,6,1,0.2792045906428294,0.3257225737931979,0.2112669250498533,300,-3.124130088328501,-0.1092269971672177,-0.004325373622739437,-114094.8308005512,-23200.2612118821,-20233.57918337677,6302.476899548581,-11103.01332869427,663.4073948764261,-0.0007870716130766104,0.0003112409156801268,0.0003470907820530804,0.0001523112463321541,-0.0002683001067759123,1.603095804121725e-05,-0.000787913355189039,0.0003103960273407123,0.0003462434351851516,0.0001523098584057574,-0.0002683228221101115,1.60323453761803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811494284150656
7,0.1400000005960464,6,2,0.8560081085400426,0.3257629253786921,0.2111086290552784,300.2057761479902,-3.124684722794548,-1.416760555964904,-0.01610634315524743,-140123.1601431384,-13285.37971185299,-4093.118304853793,2944.060327574988,-10437.26983052169,-1189.686094063975,-0.001101871032431913,0.0004310181784220071,0.0005421129386657858,7.115204988795679e-05,-0.0002522425966835318,-2.875642081812486e-05,-0.001102712726944578,0.000430173312753918,0.0005412655215274861,7.116032716474028e-05,-0.0002522772814436082,-2.8755678300474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811494284150652
7,0.1400000005960464,6,3,0.2834717515783633,0.3618127075187414,0.2112661019606071,300,-3.205959162158027,-0.09955181987113981,-0.003577924291795487,-114335.0905259894,-23286.66853483739,-19906.91213498267,7451.561622315319,-11235.83969511055,690.0950224853038,-0.0007899749899625987,0.0003101969891713511,0.0003510380854476623,0.0001800786921358453,-0.0002715095799367117,1.667533774360113e-05,-0.0007908164935380857,0.000309351938855,0.0003501906620199112,0.0001800794058726202,-0.0002715327926318382,1.667729637672818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811494284150654
7,0.1400000005960464,6,4,0.8602723449541644,0.3618687462700229,0.2111055572443924,300.2153004089334,-3.206525083763022,-1.407111661902253,-0.01331682055223772,-140496.0828998061,-13505.38927584325,-3498.935697387526,4092.449099610319,-10492.48526603421,-1141.818527821536,-0.001106391673455742,0.0004283581481034631,0.000549293610008142,9.890736168911462e-05,-0.0002535782599746835,-2.760014924590942e-05,-0.001107233128636585,0.0004275131122306887,0.0005484461237427216,9.891860091994034e-05,-0.00025361389657553,-2.759889946763837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811494284150652
7,0.1400000005960464,6,5,0.279207950978282,0.3257262755723888,0.7887249798431566,300,-3.135959410068633,-0.0958762061403462,-0.004325390370599203,-113242.0828382017,-23587.98555045742,-20698.6028071504,7402.376530878453,10000.13143069692,-656.2082612657341,-0.0007767669536741817,0.00030655597494258,0.0003414710633875653,0.0001788917049435711,0.0002416512460192234,-1.585690484726352e-05,-0.0007776093173106509,0.0003057110249162584,0.0003406243997312179,0.0001788907661628959,0.0002416698429085088,-1.585836631392191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811494284150656
7,0.1400000005960464,6,6,0.8560206494826824,0.3257767406067107,0.7888611595941418,300.2072329060803,-3.136494965795025,-1.370756963161828,-0.01610721044232466,-139496.516744453,-13220.70773208042,-4784.242449007521,5281.108036532203,10652.15401338179,704.5661650237239,-0.00109429921675429,0.0004317997546294556,0.0005337595467809299,0.000127644057460378,0.0002574463360483956,1.70315675771106e-05,-0.001095141534160273,0.0004309547058715456,0.0005329129356255522,0.0001276488217464351,0.0002574715191326789,1.702995662757529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811494284150652
7,0.1400000005960464,6,7,0.2834755066828585,0.3618165176075966,0.7887251829647635,300,-3.21574488472526,-0.08644183312132014,-0.003577947157558103,-113377.5024345735,-23729.29410657029,-20421.87465466573,8563.507103865446,10068.21333504219,-653.0403996762568,-0.0007784034927759025,0.0003048486996311274,0.0003448148778007062,0.0002069502239165775,0.0002432964407829476,-1.577986558397471e-05,-0.0007792456374334769,0.0003040035465298944,0.0003439681982404079,0.0002069514216767483,0.000243315155596853,-1.578180965884287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811494284150652
