time,element,point,sxx,syy,szz,sxy,syz,sxz
1.949999988079071,5,5,-11291590.963392308,-492308.81502109824,53186.85586073326,698569.65125130117,-8197.3197332724103,51134.420761017624
1.949999988079071,5,6,-13034980.796186564,-275598.36578704516,-42840.707236018694,1165129.3257059501,11902.0864939737,34563.042713691248
1.949999988079071,5,7,-9638918.1901479065,-251880.1348433379,-6836.0758055576443,2282019.1206803462,-17876.090877044426,-18722.629346034664
1.949999988079071,5,8,-10326366.487811785,-209338.54040542361,5345.6445972442525,1951738.9653006534,8803.85446184584,-13652.135291797311
1.949999988079071,6,1,-10118065.874394642,-99463.218786677637,-6536.0147486727838,1971442.367865534,6530.9580357172053,49125.970128333836
1.949999988079071,6,2,-9529932.5747956298,64613.977925545652,766.372085680895,1753055.5803193313,6058.1857790865879,8629.3205282964864
1.949999988079071,6,3,-10538733.323033737,-70463.646433338741,2758.5298171782556,1544245.1535251592,-2900.8938174573495,-38434.735276032647
1.949999988079071,6,4,-7503772.5477110529,71833.287117752756,1921.2387699990654,1565656.4594576536,-1697.6555352050959,-7144.1395581240467
1.949999988079071,6,5,-10118125.641684273,-118242.98159877003,-23615.403812481793,1975016.2944922114,-21329.759977031976,-21637.93829120884
1.949999988079071,6,6,-9527965.5018598922,62900.151106825972,17913.200729993066,1754959.9824426326,-4246.7508553042562,-13584.134214622629
1.949999988079071,6,7,-10538299.509774595,-83985.852498617955,10381.168823561637,1550888.4579799382,32401.026916620791,21511.525944904377
1.949999988079071,6,8,-7502057.2056905525,71519.513125976911,-9410.1808928496685,1568236.8218550936,-13006.076108230907,13033.69608686611
1.975000023841858,1,1,-5262164.1834604032,553243.42615475901,-55774.879193423338,341488.44967444806,4207.0994764397919,73467.266949111581
1.975000023841858,1,2,-6501445.526512553,-134332.06730978171,-64466.215317851347,-543146.70212327759,44796.266962877758,120205.28405436073
1.975000023841858,1,3,-7716204.5316610048,669146.53929868643,11462.465930139278,1266952.7862438464,-11724.933319341024,6669.8012416296815
1.975000023841858,1,4,-9267559.6873885263,287259.97376217868,85824.216605893016,1220847.1642170027,-16140.25993475319,18798.276628824366
1.975000023841858,1,5,-5286159.8017113358,555297.12707709009,-45181.04577766954,354991.46430340706,2750.4387152826293,-42271.725838374536
1.975000023841858,1,6,-6476760.5723753609,-132401.68042254966,-24932.644445250713,-533371.69768307742,-51690.908839183219,-73113.079171216246
1.975000023841858,1,7,-7735569.0667623412,669207.74950273498,19878.302061066901,1280804.8156780009,14120.861939415696,14612.539908916084
1.975000023841858,1,8,-9237549.2448407654,281742.36777393665,117236.77784996283,1228658.985641795,-11022.943251519315,6048.6011512808727
1.975000023841858,2,1,-8550830.9216824714,308262.72323204775,-8266.5491912772031,1527986.8918568194,-14081.330255605777,15227.549091248911
1.975000023841858,2,2,-9890908.2531716879,430344.72366097826,-7307.6683759935595,1946153.1109114089,-79369.39424097164,22912.959613359471
1.975000023841858,2,3,-9554763.0004263725,231684.89181693469,-26032.499304763329,1735373.1938031362,-5433.806666744731,36827.488263594474
1.975000023841858,2,4,-10013965.127723534,140690.66898386239,-26274.852624739415,2035219.3602221247,-44806.975784839364,64096.911361344268
1.975000023841858,2,5,-8563711.7956004217,303556.98517989588,-3914.4320468242568,1545106.1880637938,13741.288367377163,-2156.7133282019704
1.975000023841858,2,6,-9865491.6974960417,421346.32893891993,8939.5774239089933,1950435.3998819883,67581.004670397306,-10746.828314603541
1.975000023841858,2,7,-9556748.1749509182,226215.32359271776,-30601.434859532328,1748206.6785970365,1917.1978262082484,-32219.900452849157
1.975000023841858,2,8,-10008682.821154585,128899.67732296494,-43326.189304936401,2035688.6693664475,26053.43450021687,-62158.692453119584
1.975000023841858,3,1,-10019642.008887235,59171.064824555797,-13960.503421195164,2000077.1724789082,-14790.531010956458,16151.938823299404
1.975000023841858,3,2,-10094797.031658597,-55000.657528357544,-13974.839536318337,2307449.5570085878,-2684.8163812539874,20626.855490742724
1.975000023841858,3,3,-10405458.781311313,52009.875292170305,27061.138948083113,2020116.2077369601,-10881.220882813261,-50023.487604783761
1.975000023841858,3,4,-10310439.155357476,-82589.675043819312,2297.7229529825431,2225227.5263338648,15348.038263739547,-125843.43325102598
1.975000023841858,3,5,-10018282.283110863,50441.38409517199,-20387.837499788231,2004702.9960818924,14976.170718915528,-18724.988986425222
1.975000023841858,3,6,-10097249.52865961,-76172.613636603142,-37962.543946412785,2309232.5820292914,-15771.165562897446,-31192.514727008853
1.975000023841858,3,7,-10403473.394941166,41929.108692985028,24478.951776713537,2018617.3722681736,15206.702842386949,47106.543015348383
1.975000023841858,3,8,-10311362.912251726,-108708.00924598747,-7333.4789939045668,2225784.7893689773,-12070.057255641705,104583.37026900315
1.975000023841858,4,1,-11195418.876599817,41736.909953890383,27743.263859767641,1431496.6039049763,24696.336342275514,-42886.366500980519
1.975000023841858,4,2,-10156503.6012062,-79729.28289741918,20780.418506314982,1314471.3059846775,32513.235228637743,-99496.009327839012
1.975000023841858,4,3,-12948880.124728752,4142.4693340770855,-30004.46321464537,1442104.1571619939,16657.18103332695,51025.600322206185
1.975000023841858,4,4,-9507445.3779055905,-220633.23476773599,-14394.316049397605,1283057.5889892464,-867.06527467426042,128744.20433421231
1.975000023841858,4,5,-11196048.668449614,39516.078103854532,28693.871767092001,1423539.4036944038,-29487.051981133463,44259.638629077228
1.975000023841858,4,6,-10157705.899480103,-98933.279180258556,24332.971069707128,1303736.5483145523,-6159.1391279976297,89402.887795906587
1.975000023841858,4,7,-12953290.875427252,6009.6624463408798,-23243.535055464345,1435283.9363153512,-23176.834336423395,-47434.020504029177
1.975000023841858,4,8,-9507085.0118419025,-224600.70954029859,10841.91887639147,1274668.9737399344,14817.990309070465,-103083.75085927222
1.975000023841858,5,1,-11311924.698230155,-490241.12498791539,23227.546306048782,723874.68083010835,-3560.5739667684934,-117166.87943471427
1.975000023841858,5,2,-13043290.029975358,-276395.80188833439,-8574.1508734885556,1190377.5132607403,-2204.8632011342661,-18963.51130874786
1.975000023841858,5,3,-9638111.0991711915,-242697.70708923982,4323.7083517408391,2326215.0255977688,15322.624393788934,27548.080781488905
1.975000023841858,5,4,-10320100.494807195,-208191.28863822029,-5648.2003584515869,1982632.348496933,2926.150162573791,4174.4463504682117
1.975000023841858,5,5,-11298056.355478635,-494481.65200651233,53281.693420599426,714005.66680457513,-8216.1527221326651,51186.632028412845
1.975000023841858,5,6,-13067681.252094168,-277027.16479462327,-42926.82710739426,1183653.6931378068,11896.253262055498,34625.334552722612
1.975000023841858,5,7,-9636185.1704084612,-252571.75905024985,-6759.7046113481056,2310781.0098322933,-17984.464646857316,-18735.634729784953
1.975000023841858,5,8,-10326793.442460146,-210334.25383617979,5344.3295521999344,1975888.5839303769,8813.86427103799,-13683.530517319818
1.975000023841858,6,1,-10119614.832782526,-96867.701838197871,-6594.1928651497037,1996342.9006804659,6516.8412936798013,49191.183311331501
1.975000023841858,6,2,-9519129.5694153383,67152.044880719404,782.65436960542945,1775382.1073192926,6062.3787110161784,8644.726183906665
1.975000023841858,6,3,-10531780.196883162,-68020.741000929833,2710.7322209535332,1555821.8841853577,-2941.0678993560705,-38279.974450530324
1.975000023841858,6,4,-7464985.2915025046,74308.158997279665,1925.3216692944643,1582074.0166397535,-1724.1686964988876,-7119.1911258222935
1.975000023841858,6,5,-10119679.579506408,-115713.69482530726,-23693.873450597304,1999889.3264757453,-21404.041338618343,-21608.34111990219
1.975000023841858,6,6,-9517147.6745929122,65428.686850187172,17954.265198466877,1777266.7948057146,-4223.2394855315779,-13566.539141299241
1.975000023841858,6,7,-10531379.075824324,-81598.92912087866,10286.666366529276,1562471.9275452748,32553.484041467334,21439.108007914398
1.975000023841858,6,8,-7463223.3203332974,73987.449945464847,-9363.413910447638,1584648.2526621395,-13019.671776764257,12994.52794337032
2.0,1,1,-5212984.9038552344,555914.24605945847,-55676.06415478744,353034.05447733623,4346.6250728296282,73319.062235553953
2.0,1,2,-6483403.5560690491,-133610.58430869214,-64767.220875583975,-537401.47366181284,44867.550046292919,119914.31690730047
2.0,1,3,-7693846.7277863193,672285.55728967593,11489.46548466027,1283646.3862245991,-11627.913882999368,6744.7550458048008
2.0,1,4,-9259624.7332414724,289544.55370403011,86273.267884609915,1238357.6188847621,-16218.299315006803,19037.331249222709
2.0,1,5,-5237013.5373337967,557962.85839381092,-45072.570329089875,366535.26702622633,2606.5523844305294,-42085.370515997245
2.0,1,6,-6458669.9740705509,-131671.74380654973,-25197.707179681525,-527637.89835906343,-51747.530484364703,-72820.123942174308
2.0,1,7,-7713246.4083960308,672352.07317239791,19916.205659108076,1297488.4785235317,14022.382850198919,14577.358740488062
2.0,1,8,-9229546.0548926592,284074.19764103967,117726.51612309416,1246134.2240886895,-10903.196075907586,5884.7034504532767
2.0,2,1,-8540115.5608417038,310497.15551298013,-8458.486365080973,1549656.953389925,-14188.358202026049,15502.099896264859
2.0,2,2,-9887134.3179209214,432556.45148196939,-7425.6793680946994,1968690.4599173004,-79627.168504503788,23443.061831775343
2.0,2,3,-9553077.211663533,233706.33035520453,-26175.112788482355,1759916.5720573731,-5492.9684006165098,37014.941050674839
2.0,2,4,-10015691.551050464,142026.38078605631,-26544.27060603218,2063227.4601400562,-44886.450779757055,64472.06324393551
2.0,2,5,-8553038.1078423876,305813.2818717222,-4097.2343540706779,1566787.3699448288,13854.564052421521,-2387.2094399332132
2.0,2,6,-9861664.5162762571,423637.80384887825,8855.7177550247216,1972955.297422844,67844.65543540068,-11184.21630256808
2.0,2,7,-9555089.8953098841,228254.6406561347,-30740.92782998781,1772779.9350669051,1959.3880485778734,-32380.46257761808
2.0,2,8,-10010387.462815143,130300.98896787496,-43583.95017975683,2063708.4583158758,26053.667304609618,-62461.65700549593
2.0,3,1,-10021977.749894671,57912.946363415038,-13952.535670310697,2024465.7178261008,-14829.272493589186,16152.161830570751
2.0,3,2,-10096535.218421029,-54647.018027133046,-13945.41301603902,2336731.1566953878,-2723.5193035834723,20651.690608730798
2.0,3,3,-10416647.884164624,49841.752577777683,27200.012907914799,2041953.8017158271,-10940.93419360482,-50264.87249541987
2.0,3,4,-10313574.863311848,-85617.2841646905,2432.2617558628826,2249862.4103057762,15236.656612231613,-126438.22836272637
2.0,3,5,-10020623.995672999,49182.544181027122,-20380.657654104627,2029132.7911462239,15017.057916450713,-18728.490688880698
2.0,3,6,-10098985.062639607,-75819.885235489186,-37936.066906045082,2338542.9992386685,-15858.547339415205,-31205.490438684221
2.0,3,7,-10414636.356199903,39740.847402825115,24612.372556491529,2040486.8019775385,15284.908276974469,47332.433659812486
2.0,3,8,-10314527.447317813,-111807.68877968295,-7219.2446170587291,2250435.6897106506,-12022.742253277844,105085.71365556213
2.0,4,1,-11217539.630940555,38456.256526452336,27804.378880748918,1448665.3130943784,24761.373449331521,-43058.19006860198
2.0,4,2,-10162475.030456649,-82753.77211444221,20643.645503431911,1331691.2641485678,32619.187123512696,-99965.809840656089
2.0,4,3,-12997195.442059504,1408.2318477298695,-29997.390895145538,1453558.323332835,16726.386947689545,51088.499382974987
2.0,4,4,-9525012.3484390751,-221579.94447981479,-14297.873748086386,1287551.7451775514,-762.39885736711733,129048.33859892799
2.0,4,5,-11218138.131205119,36229.41262572808,28747.973190219931,1440712.0722648236,-29571.353464547603,44409.826669405891
2.0,4,6,-10163720.766092099,-102026.59925355102,24170.042747813583,1320933.9604485817,-6221.4691445087001,89775.294091679811
2.0,4,7,-13001574.675755372,3283.1232711599705,-23243.06941906987,1446747.0083521868,-23262.382329769498,-47537.778729084006
2.0,4,8,-9524688.4765228685,-225565.68152604534,10913.768024819248,1279147.2378460062,14744.746562463968,-103384.38269466188
2.0,5,1,-11318420.09112066,-492478.34478917875,23263.875266132658,739320.67241069826,-3459.6495999497079,-117337.04829500869
2.0,5,2,-13075931.675052585,-277843.57163144334,-8595.5112951727187,1208885.3363375291,-2186.452997545121,-18982.746860385661
2.0,5,3,-9635392.7492180765,-243440.74544227842,4392.2496136288792,2355011.3290996775,15351.624371820657,27506.408852142809
2.0,5,4,-10320513.062821811,-209202.09833389008,-5645.4873544983011,2006795.7981754274,2936.70218066609,4158.5174502903456
2.0,5,5,-11304521.25624297,-496651.11275085335,53376.492527386399,729441.94725038239,-8235.0413236674667,51238.801345115389
2.0,5,6,-13100382.147676868,-278454.37906557258,-43012.943690220614,1202177.7659489671,11890.407948456403,34687.617178334869
2.0,5,7,-9633454.8709076475,-253258.05958242188,-6683.2764885007573,2339543.2775846794,-18092.838680635763,-18748.603032728104
2.0,5,8,-10327220.323877767,-211327.5666721247,5343.0458311517896,2000038.3619231456,8823.8786377577762,-13714.939706616296
2.0,6,1,-10121165.765315125,-94266.966188552746,-6652.3511440396196,2021242.6287782851,6502.6131926759845,49256.373349923044
2.0,6,2,-9508326.3567178342,69692.32021666404,798.95537455547344,1797708.2151367357,6066.5402740884656,8660.1224547546808
2.0,6,3,-10524825.484501332,-65575.516619723989,2662.8797805242139,1567398.4357057796,-2981.526092285158,-38125.106877639038
2.0,6,4,-7426198.6970467586,76784.107024757439,1929.3764387628839,1598492.2177256804,-1750.7588544444679,-7094.2098303038538
2.0,6,5,-10121235.486100728,-113179.13181087135,-23772.301651357437,2024761.555405847,-21478.142762825759,-21578.717657934856
2.0,6,6,-9506329.6291984208,67959.456119536218,17995.352156511304,1799573.1677337463,-4199.6949508334183,-13548.950884960082
2.0,6,7,-10524457.067956811,-79209.60554889527,10192.077896530804,1574055.2337307623,32706.123454412769,21366.588643102205
2.0,6,8,-7424390.0966897272,76456.494063477119,-9316.6847872866292,1601060.2871774205,-13033.239741695128,12955.367047650339
2.025000000372529,1,1,-5016097.9435817003,576656.75017577538,-57990.172573519863,394454.2043613487,4911.5112320531052,74622.997582310985
2.025000000372529,1,2,-6409721.0570676113,-138255.10563324011,-68406.222107095877,-512912.66494718503,47652.304519104662,119008.61862876
2.025000000372529,1,3,-7607224.1323145572,692222.77836467186,11379.808182253193,1352000.1987168184,-10257.02815543378,7346.4468696853664
2.025000000372529,1,4,-9230286.9183185305,280872.4111797926,88405.267849759271,1306605.5414262691,-10165.037514396246,20132.010184074003
2.025000000372529,1,5,-5040592.6161459722,578534.24350570072,-47257.773059436142,408310.01564648497,2240.0472070015453,-42775.863039549848
2.025000000372529,1,6,-6384807.7013573339,-136086.70551871668,-28355.914746727773,-502974.1289361458,-54618.706093324836,-71109.234642982818
