time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
18.0,138,603.535033745267,2.3042362361185216e-06,-1.5326127917681524e-06,0.0,0.0,0.0
19.0,1,726.0935669329963,-3.2080504903036443e-43,-1.984293114174073e-43,-0.00043129102299925559,0.59780845299447116,0.0
19.0,2,721.9014564685057,8.3099342972086649e-07,-7.9836869730441711e-35,0.0,158.91816959321545,0.0
19.0,3,721.2553516275427,8.212717465644099e-07,1.6993315289102604e-06,0.0,0.0,0.0
19.0,4,725.507254832128,8.2754167417232894e-38,1.6999682413895137e-06,-0.056149584158299515,0.0,0.0
19.0,5,712.1659362039798,1.5943046796460473e-06,-1.3044426129139899e-34,0.0,260.22485542050532,0.0
19.0,6,711.3625897660071,1.5750617717631601e-06,1.6983962411496891e-06,0.0,0.0,0.0
19.0,7,696.4657090035533,2.2322960558615778e-06,-1.2590980777838656e-34,0.0,251.07200398889597,0.0
19.0,8,695.3439887942155,2.203427465387235e-06,1.6988267544538911e-06,0.0,0.0,0.0
19.0,9,674.9857493564316,2.6861966174549271e-06,-4.037172243740255e-35,0.0,78.823259084645173,0.0
19.0,10,673.2544322647753,2.645870311856465e-06,1.703348436063346e-06,0.0,0.0,0.0
19.0,11,648.153577967239,2.9005299665780154e-06,1.5228642593764469e-34,0.0,-308.52425300348636,0.0
19.0,12,645.2351647961062,2.8424899193854219e-06,1.7147209913714475e-06,0.0,0.0,0.0
19.0,13,616.7227392291104,2.8251320768877788e-06,6.2738685329133296e-41,0.0,-484.46904070346261,0.0
19.0,14,611.4021065020406,2.7350377322873972e-06,1.7336351070553462e-06,0.0,0.0,0.0
19.0,15,720.7361040033321,7.8726174267422265e-07,3.495161404614869e-06,0.0,0.0,0.0
19.0,16,725.0124299027095,1.5415803837759581e-37,3.5068407320731675e-06,-0.051597904244069515,0.0,0.0
19.0,17,710.7927060596252,1.5126423666038865e-06,3.4648912588421887e-06,0.0,0.0,0.0
19.0,18,694.7193822901966,2.1225770007483293e-06,3.4244246606359674e-06,0.0,0.0,0.0
19.0,19,672.64618468335,2.5585914657670398e-06,3.3870108342201998e-06,0.0,0.0,0.0
19.0,20,644.918386467647,2.759568028759899e-06,3.3659442598239877e-06,0.0,0.0,0.0
19.0,21,612.170880942293,2.6661298882207565e-06,3.3743526726104961e-06,0.0,0.0,0.0
19.0,22,721.2356605422733,7.2599823179522921e-07,5.7436474284913342e-06,0.0,0.0,0.0
19.0,23,725.4875089001664,1.5755400776549805e-36,5.7985516603711845e-06,-0.90635480131721424,0.0,0.0
19.0,24,711.3427833108041,1.4002411618905061e-06,5.5900261708367996e-06,0.0,0.0,0.0
19.0,25,695.3233244974532,1.9794447866591425e-06,5.3649575359131694e-06,0.0,0.0,0.0
19.0,26,673.2318806767255,2.4131402032085032e-06,5.1139376222113785e-06,0.0,0.0,0.0
19.0,27,645.210924372228,2.6435255434810069e-06,4.8955740341804288e-06,0.0,0.0,0.0
19.0,28,611.3808631136336,2.603294303226765e-06,4.7955876906179625e-06,0.0,0.0,0.0
19.0,29,721.8926175618086,1.0211083992860732e-06,8.5999311992620091e-06,0.0,0.0,0.0
19.0,30,726.0855288148226,1.7330596463344284e-43,8.7382804185385653e-06,-0.41915954820693502,0.0,0.0
19.0,31,712.1541659733906,1.9574580541608782e-06,8.2059156862492005e-06,0.0,0.0,0.0
19.0,32,696.4459115799726,2.7406161699617925e-06,7.5971775521986688e-06,0.0,0.0,0.0
19.0,33,674.9478524342265,3.3090929511605938e-06,6.8374338594098632e-06,0.0,0.0,0.0
19.0,34,648.0800006926245,3.6233666817780265e-06,6.014897440657615e-06,0.0,0.0,0.0
19.0,35,616.5856919603796,3.6779696561191312e-06,5.2609297954069075e-06,0.0,0.0,0.0
19.0,36,615.8664649348156,1.8171554512051461e-06,-1.5393404099954449e-40,0.0,0.12609670381745955,0.0
19.0,37,607.5549912245478,1.7554387380030318e-06,3.1086063840492091e-37,0.0,0.011985536910784134,0.0
19.0,38,605.0403129551503,1.6692605467819798e-06,-3.2909332820459683e-07,0.0,0.0,0.0
19.0,39,610.2538251620424,1.730560398496797e-06,-3.4031317773748357e-07,0.0,0.0,0.0
19.0,40,600.0,1.7006813846657072e-06,1.3733967100574138e-41,0.0,-0.15231251782136118,-10.756747066896924
19.0,41,600.0,1.621101648727295e-06,-3.1820852360889099e-07,0.0,0.0,-17.77230520907036
19.0,42,605.4334208876649,1.6347974641784467e-06,-6.4330051716865402e-07,0.0,0.0,0.0
19.0,43,611.2774877378124,1.6948849434696662e-06,-6.5213072585593859e-07,0.0,0.0,0.0
19.0,44,600.0,1.58510839919367e-06,-6.3479159470546054e-07,0.0,0.0,-17.23531333970604
19.0,45,605.4395312317968,1.5772609774700996e-06,-9.4716150818932863e-07,0.0,0.0,0.0
19.0,46,611.2919038339622,1.635278500387029e-06,-9.5752520262010571e-07,0.0,0.0,0.0
19.0,47,600.0,1.5285421178815543e-06,-9.3710208228226889e-07,0.0,0.0,-17.233743048314253
19.0,48,605.0204213590869,1.548718918756477e-06,-1.2342242500373712e-06,0.0,0.0,0.0
19.0,49,610.212054736945,1.6173816492052418e-06,-1.1902242787323648e-06,0.0,0.0,0.0
19.0,50,600.0,1.5116801988378107e-06,-1.2763799841004592e-06,0.0,0.0,-17.70665270326701
19.0,51,607.5077588060651,2.56483333396491e-06,-1.6011115016707772e-06,0.0,0.0,0.0
19.0,52,615.765377431952,2.6795429332448371e-06,-1.3705431681978349e-06,0.0,0.0,0.0
19.0,53,600.0,2.4881664892391331e-06,-1.819361495095708e-06,0.0,0.0,-10.695976080724144
19.0,54,723.9975117007509,4.2012972867778969e-07,-3.6275384665805181e-41,0.0,161.85991975694193,0.0
19.0,55,721.5784040480241,8.283649550146522e-07,8.4750902496461176e-07,0.0,0.0,0.0
19.0,56,723.3813032298353,4.1525131149262113e-07,1.6996001577046271e-06,0.0,0.0,0.0
19.0,57,725.8004108825621,6.7512019421804098e-43,8.4719503648283378e-07,-0.022613572770221121,0.0,0.0
19.0,58,717.0336963362427,1.224414647439965e-06,-8.7962147191836073e-41,0.0,425.04666494138667,0.0
19.0,59,711.7642629849934,1.5889921016325386e-06,8.4862184378528546e-07,0.0,0.0,0.0
19.0,60,716.3089706967748,1.2099064932510815e-06,1.6987060876018471e-06,0.0,0.0,0.0
19.0,61,704.3158226037666,1.9326434996273573e-06,-8.7705301111304613e-41,0.0,521.41567007439551,0.0
19.0,62,695.9048488988844,2.2239394198841715e-06,8.5139941870886559e-07,0.0,0.0,0.0
19.0,63,703.3532892801113,1.908649582756942e-06,1.6982330570638994e-06,0.0,0.0,0.0
19.0,64,685.7257291799924,2.4858604986545107e-06,-2.962827526478602e-41,0.0,345.73948303038935,0.0
19.0,65,674.1200908106034,2.6734740802743081e-06,8.5720633740562559e-07,0.0,0.0,0.0
19.0,66,684.2992105294954,2.4515903880115999e-06,1.7004346732066599e-06,0.0,0.0,0.0
19.0,67,661.5696636618353,2.8267011312025641e-06,6.6093750625309794e-41,0.0,-201.53339448311212,0.0
19.0,68,646.6943713816727,2.8799797997865061e-06,8.6818236521005325e-07,0.0,0.0,0.0
19.0,69,659.2447985304408,2.778436924060939e-06,1.7080606247758444e-06,0.0,0.0,0.0
19.0,70,632.4381585981747,2.901994360132333e-06,1.6183106550120753e-40,0.0,-1209.1879114701321,0.0
19.0,71,614.0624228655755,2.7898311965491434e-06,8.8885199672385721e-07,0.0,0.0,0.0
19.0,72,628.3186356490735,2.8300617287467738e-06,1.7228456688227986e-06,0.0,0.0,0.0
19.0,73,720.9957278154375,8.0773225471601158e-07,2.5718188728569728e-06,0.0,0.0,0.0
19.0,74,722.8742669530209,3.9794153082798531e-07,3.5029471023685457e-06,0.0,0.0,0.0
19.0,75,725.2598423674187,8.1979161614923648e-43,2.5752631463414708e-06,-0.16990677998914072,0.0,0.0
19.0,76,711.0776479128161,1.5499745553079192e-06,2.5627903324161298e-06,0.0,0.0,0.0
19.0,77,715.7644050314786,1.1608823992482173e-06,3.4812442462065291e-06,0.0,0.0,0.0
19.0,78,695.0316855422061,2.170279426868974e-06,2.5521547664030546e-06,0.0,0.0,0.0
19.0,79,702.7560441749109,1.8359467981735143e-06,3.4446947618987873e-06,0.0,0.0,0.0
19.0,80,672.9503084740627,2.6090008494206263e-06,2.5450447311218532e-06,0.0,0.0,0.0
19.0,81,683.6827834867734,2.3665125621173939e-06,3.4043626082818407e-06,0.0,0.0,0.0
19.0,82,645.0767756318767,2.8070633107638034e-06,2.5463511193956306e-06,0.0,0.0,0.0
19.0,83,658.7822855754985,2.6926187377354444e-06,3.3740543536986806e-06,0.0,0.0,0.0
19.0,84,611.7864937221668,2.7069546714851839e-06,2.5584876947608941e-06,0.0,0.0,0.0
19.0,85,628.54463370497,2.7535848095014808e-06,3.367991092801818e-06,0.0,0.0,0.0
19.0,86,720.9858822728027,7.5381137769176574e-07,4.5281703135445612e-06,0.0,0.0,0.0
19.0,87,723.3615847212199,3.6623340769798812e-07,5.7837442071942316e-06,0.0,0.0,0.0
19.0,88,725.249969401438,1.0616793689192917e-42,4.5546595341403777e-06,-1.3190853381361383,0.0,0.0
19.0,89,711.0677446852146,1.4509756783997964e-06,4.453463970401963e-06,0.0,0.0,0.0
19.0,90,716.2892219265386,1.0710669144118535e-06,5.6772846735268118e-06,0.0,0.0,0.0
19.0,91,695.0213533938249,2.0431304474755209e-06,4.3484005708819001e-06,0.0,0.0,0.0
19.0,92,703.3330539041287,1.7034577083467257e-06,5.4831464670956988e-06,0.0,0.0,0.0
19.0,93,672.9390326800378,2.4758306603316243e-06,4.2398543404791689e-06,0.0,0.0,0.0
19.0,94,684.2776025870894,2.2163072649392282e-06,5.2382417700364578e-06,0.0,0.0,0.0
19.0,95,645.0646554199375,2.6906417485184565e-06,4.1618791416055163e-06,0.0,0.0,0.0
19.0,96,659.2214025244767,2.5561663574206277e-06,4.9949283390583256e-06,0.0,0.0,0.0
19.0,97,611.7758720279633,2.6223263512002791e-06,4.1456685457582534e-06,0.0,0.0,0.0
19.0,98,628.2958937429307,2.661328011161275e-06,4.8253990916462868e-06,0.0,0.0,0.0
19.0,99,721.5641390520409,7.5932608937370592e-07,7.1956388000454318e-06,0.0,0.0,0.0
19.0,100,723.9890731883156,5.1551902097940042e-07,8.7030963407438758e-06,0.0,0.0,0.0
19.0,101,725.7865188574945,-1.8652721845959416e-43,7.2917013817832893e-06,0.39367524498579098,0.0,0.0
19.0,102,711.7484746420973,1.4646012420709284e-06,6.9218198494790681e-06,0.0,0.0,0.0
19.0,103,717.0233917675996,1.5019312559631742e-06,8.4325707282191707e-06,0.0,0.0,0.0
19.0,104,695.8846180387129,2.0702013284235832e-06,6.5080798735768707e-06,0.0,0.0,0.0
19.0,105,704.3000387766816,2.3691516187457796e-06,7.9242346749492805e-06,0.0,0.0,0.0
19.0,106,674.089866555476,2.5300755146961552e-06,6.0164757387176391e-06,0.0,0.0,0.0
19.0,107,685.6968820070996,3.0508138141270376e-06,7.2292691200476687e-06,0.0,0.0,0.0
19.0,108,646.6454625324262,2.8001489925319946e-06,5.5350319166991474e-06,0.0,0.0,0.0
19.0,109,661.5139265634255,3.4952403129309181e-06,6.4235757625641694e-06,0.0,0.0,0.0
19.0,110,613.9832775370066,2.8364424729004993e-06,5.1659187514290763e-06,0.0,0.0,0.0
19.0,111,632.332846326502,3.6792979120963865e-06,5.6174517165554137e-06,0.0,0.0,0.0
19.0,112,611.7107280796818,1.7852337900375575e-06,-6.01065827868849e-43,0.0,0.42938601142001737,0.0
19.0,113,606.2976520898491,1.7316237122410003e-06,-1.6632500864919708e-07,0.0,0.0,0.0
19.0,114,607.6470690585963,1.6981180997449826e-06,-3.3458718751376042e-07,0.0,0.0,0.0
19.0,115,613.0601450484289,1.7953524185067243e-06,-1.7866774849194406e-07,0.0,0.0,0.0
19.0,116,603.7774956122739,1.7272221889943643e-06,-3.5031161632779145e-42,0.0,-0.39839041754603544,0.0
19.0,117,600.0,1.6785310097448499e-06,-1.544355989968619e-07,0.0,0.0,0.0
19.0,118,602.5201564775753,1.6437035890599971e-06,-3.236590777566753e-07,0.0,0.0,0.0
19.0,119,605.2368669214076,1.6559088676746145e-06,-4.8820619465771744e-07,0.0,0.0,0.0
19.0,120,608.3554543127386,1.6632878589979836e-06,-6.4763594809520927e-07,0.0,0.0,0.0
19.0,121,610.7656564499274,1.7174182019537025e-06,-4.9432592504683192e-07,0.0,0.0,0.0
19.0,122,600.0,1.6061464012661804e-06,-4.8230732274145316e-07,0.0,0.0,0.0
19.0,123,602.7167104438324,1.6086798055626533e-06,-6.3906743539704402e-07,0.0,0.0,0.0
19.0,124,605.4364760597308,1.5966611277615642e-06,-7.9712728171601583e-07,0.0,0.0,0.0
19.0,125,608.3657175328794,1.6051506301206558e-06,-9.5243132393914354e-07,0.0,0.0,0.0
19.0,126,611.2846957858874,1.65497359249273e-06,-8.0549412477440657e-07,0.0,0.0,0.0
19.0,127,600.0,1.5492250738299978e-06,-7.8896603075003317e-07,0.0,0.0,0.0
19.0,128,602.7197656158985,1.5520108785248601e-06,-9.4195165141697049e-07,0.0,0.0,0.0
19.0,129,605.2299762954418,1.5280673768503309e-06,-1.0914156802703123e-06,0.0,0.0,0.0
19.0,130,607.6162380480159,1.5789345476464415e-06,-1.2110659097037495e-06,0.0,0.0,0.0
19.0,131,610.7519792854537,1.5880498185617937e-06,-1.0957598743316846e-06,0.0,0.0,0.0
19.0,132,600.0,1.4851339482275466e-06,-1.0871683524662041e-06,0.0,0.0,0.0
19.0,133,602.5102106795434,1.5266860204827341e-06,-1.2566714243843032e-06,0.0,0.0,0.0
19.0,134,606.264090082576,1.8760137236466201e-06,-1.3964799920668679e-06,0.0,0.0,0.0
19.0,135,611.6365681190086,2.6166123636143353e-06,-1.4909363468663526e-06,0.0,0.0,0.0
19.0,136,612.9887160844485,1.9563889548851143e-06,-1.2554361393581899e-06,0.0,0.0,0.0
19.0,137,600.0,1.8311751755274576e-06,-1.5326840171814456e-06,0.0,0.0,0.0
19.0,138,603.7538794030327,2.5218974164117718e-06,-1.7077515798465923e-06,0.0,0.0,0.0
20.0,1,734.2776655516457,-3.3031228725460196e-43,-2.7047882766860183e-43,-0.00027890761877840883,0.64111626937499178,0.0
20.0,2,729.7837538080087,8.8485368771639963e-07,-8.5232997280088808e-35,0.0,169.65654189695078,0.0
20.0,3,729.0913383858727,8.7450174637915263e-07,1.8052971331296428e-06,0.0,0.0,0.0
20.0,4,733.6489686645176,8.9301609362877198e-38,1.8059811785709543e-06,-0.060735959413341742,0.0,0.0
20.0,5,719.3548669888887,1.6971915004735682e-06,-1.3914941221057068e-34,0.0,277.59038426618611,0.0
20.0,6,718.4950282434633,1.6767010138590991e-06,1.8042834921129756e-06,0.0,0.0,0.0
20.0,7,702.5591168828525,2.3754177741244618e-06,-1.3409335297233204e-34,0.0,267.39202150789981,0.0
20.0,8,701.3607711043231,2.3446804593557277e-06,1.8047122223414421e-06,0.0,0.0,0.0
20.0,9,679.6259919207611,2.8570086369836034e-06,-4.2656960355931528e-35,0.0,83.26849959412317,0.0
20.0,10,677.7809933166217,2.8140854568867466e-06,1.8094860606539523e-06,0.0,0.0,0.0
20.0,11,651.0539985623896,3.0833731883085958e-06,1.625460611101736e-34,0.0,-329.32149923406291,0.0
20.0,12,647.9533197824143,3.0216473038396165e-06,1.8215455948215426e-06,0.0,0.0,0.0
20.0,13,617.6943627685393,3.0020940736052089e-06,6.5803152021583516e-41,0.0,-515.33198764103565,0.0
20.0,14,612.0614074019503,2.9064559253375377e-06,1.8416529580233742e-06,0.0,0.0,0.0
20.0,15,728.5354510934184,8.3825517905372912e-07,3.7133222684994491e-06,0.0,0.0,0.0
20.0,16,733.1189848807684,1.605837712546621e-37,3.7257737525376707e-06,-0.052241739083909,0.0,0.0
20.0,17,717.8855887775974,1.6101790545384579e-06,3.6810500860715182e-06,0.0,0.0,0.0
20.0,18,700.6939066511242,2.2585188359116653e-06,3.6379090244468222e-06,0.0,0.0,0.0
20.0,19,677.1330248939305,2.7210802602429295e-06,3.5980210220238346e-06,0.0,0.0,0.0
20.0,20,647.616748070607,2.9333058753812112e-06,3.5755497779768974e-06,0.0,0.0,0.0
20.0,21,612.8750622755861,2.8330598325223673e-06,3.584485506573974e-06,0.0,0.0,0.0
20.0,22,729.0735925721542,7.7296162042368404e-07,6.103899917057149e-06,0.0,0.0,0.0
20.0,23,733.63110993986,1.6883847494546709e-36,6.1624549216858529e-06,-0.9711633472855955,0.0,0.0
20.0,24,718.477251945303,1.4904072505166494e-06,5.9400935570033258e-06,0.0,0.0,0.0
20.0,25,701.342122986757,2.1060466134539362e-06,5.7001596895131595e-06,0.0,0.0,0.0
20.0,26,677.7602092617042,2.566179556432457e-06,5.432633629699879e-06,0.0,0.0,0.0
20.0,27,647.9303353089053,2.8097497855035205e-06,5.1999679099310075e-06,0.0,0.0,0.0
20.0,28,612.04083710699,2.7662228070736827e-06,5.0934264814674648e-06,0.0,0.0,0.0
20.0,29,729.7809884483003,1.0876498097333685e-06,9.1437159011735124e-06,0.0,0.0,0.0
20.0,30,734.2756470098861,1.8693277300082686e-43,9.2915827167615484e-06,-0.45225315191572579,0.0,0.0
20.0,31,719.3491618458552,2.084476899229093e-06,8.722798842237079e-06,0.0,0.0,0.0
20.0,32,702.5449849462046,2.9173491800813267e-06,8.0729888732209691e-06,0.0,0.0,0.0
20.0,33,679.592458386722,3.5208873746338002e-06,7.2628424347360451e-06,0.0,0.0,0.0
20.0,34,650.9819697129194,3.8535958168769755e-06,6.3868732696839115e-06,0.0,0.0,0.0
20.0,35,617.5540067192117,3.9107226950741911e-06,5.5845522963176497e-06,0.0,0.0,0.0
20.0,36,616.7884651787523,1.9940312180431693e-06,-1.6202205180665763e-40,0.0,0.13961705499835012,0.0
20.0,37,607.9940993642577,1.9258843262615957e-06,3.0194742575541938e-37,0.0,0.0033311923801001564,0.0
20.0,38,605.3317556528509,1.8342530959750626e-06,-3.6352138686944424e-07,0.0,0.0,0.0
20.0,39,610.8463240531173,1.9019616597341604e-06,-3.7537935547847208e-07,0.0,0.0,0.0
20.0,40,600.0,1.8654551687747757e-06,1.2241600574404818e-41,0.0,-0.1596557367862502,-11.381632812226234
20.0,41,600.0,1.7808913760402843e-06,-3.5201048083081114e-07,0.0,0.0,-18.802222756019844
20.0,42,605.7480173655471,1.7973904670656541e-06,-7.112348137140647e-07,0.0,0.0,0.0
20.0,43,611.9302786953078,1.8637325730408799e-06,-7.2053813898877119e-07,0.0,0.0,0.0
20.0,44,600.0,1.7424518257354714e-06,-7.0224860426108599e-07,0.0,0.0,-18.233667503682767
20.0,45,605.7542308770256,1.7362530954715731e-06,-1.0478449773845472e-06,0.0,0.0,0.0
20.0,46,611.9448949581695,1.800324408610103e-06,-1.0589737000806676e-06,0.0,0.0,0.0
20.0,47,600.0,1.6823030368254918e-06,-1.0370701463369964e-06,0.0,0.0,-18.232417912266314
20.0,48,605.3122294173227,1.7058328949260024e-06,-1.366588867672121e-06,0.0,0.0,0.0
20.0,49,610.8053107434799,1.7814987080443066e-06,-1.3194583349989744e-06,0.0,0.0,0.0
20.0,50,600.0,1.6644187063154791e-06,-1.4117755604377194e-06,0.0,0.0,-18.73666384313168
20.0,51,607.9457821951127,2.787917425918462e-06,-1.7705275287470286e-06,0.0,0.0,0.0
20.0,52,616.6847723991848,2.912536081701353e-06,-1.5248065156065726e-06,0.0,0.0,0.0
20.0,53,600.0,2.7043225584329943e-06,-2.0031084531314269e-06,0.0,0.0,-11.319920308836569
20.0,54,732.0307096798272,4.4739372982066991e-07,-3.8355822487022313e-41,0.0,172.81010759009692,0.0
20.0,55,729.4375460969407,8.8205602317732055e-07,9.0037335193692653e-07,0.0,0.0,0.0
20.0,56,731.3701535251952,4.4219865122963154e-07,1.8055874350342184e-06,0.0,0.0,0.0
20.0,57,733.9633171080816,6.887229445632208e-43,9.0004217346658381e-07,-0.024603304270134255,0.0,0.0
20.0,58,724.5693103984487,1.3036261897176799e-06,-9.1776894788494562e-41,0.0,453.56825552902234,0.0
20.0,59,718.924947616176,1.6915366260507431e-06,9.0154900359866061e-07,0.0,0.0,0.0
20.0,60,723.793183314668,1.2881764063760206e-06,1.8046238103170402e-06,0.0,0.0,0.0
20.0,61,710.9569919358707,2.0569938732621741e-06,-9.1345960644614311e-41,0.0,555.79647469063912,0.0
20.0,62,701.9599439935878,2.366522839040858e-06,9.0448880043903508e-07,0.0,0.0,0.0
20.0,63,709.9278996738933,2.0314445406019422e-06,1.8040965425557097e-06,0.0,0.0,0.0
20.0,64,691.0925544018069,2.6446153484144734e-06,-3.1919238488841001e-41,0.0,367.54744447404164,0.0
20.0,65,678.7034926186914,2.8434692138433335e-06,9.1064092627843765e-07,0.0,0.0,0.0
20.0,66,689.5708822104724,2.6081315946660878e-06,1.8064058302155478e-06,0.0,0.0,0.0
20.0,67,665.3399952415753,3.0056628183887736e-06,6.7426992576454109e-41,0.0,-216.12687927289272,0.0
20.0,68,649.503659172402,3.0615188865783511e-06,9.2227672276531131e-07,0.0,0.0,0.0
20.0,69,662.867156549518,2.9543094568140404e-06,1.8144803013197551e-06,0.0,0.0,0.0
20.0,70,634.3741806654645,3.0842530841001201e-06,1.7132198255906071e-40,0.0,-1287.5085163415381,0.0
20.0,71,614.8778850852448,2.9646070603258004e-06,9.4420377859228519e-07,0.0,0.0,0.0
20.0,72,630.0073635921823,3.0078133682955294e-06,1.8301782865614518e-06,0.0,0.0,0.0
20.0,73,728.8133947396456,8.6007066564593878e-07,2.7322182253461885e-06,0.0,0.0,0.0
20.0,74,730.8272179870934,4.237518383065864e-07,3.7216234588931152e-06,0.0,0.0,0.0
20.0,75,733.383976772643,8.3788396799130712e-43,2.7358941528910595e-06,-0.17904568056584913,0.0,0.0
20.0,76,718.1903085105303,1.6499619856662242e-06,2.7225796924863782e-06,0.0,0.0,0.0
20.0,77,723.2105199355078,1.2359325423583212e-06,3.6984850784973635e-06,0.0,0.0,0.0
20.0,78,701.0273388777237,2.3093477983748659e-06,2.7112186243182733e-06,0.0,0.0,0.0
20.0,79,709.2897477143608,1.9539671929952458e-06,3.6595196922636857e-06,0.0,0.0,0.0
20.0,80,677.457009105276,2.7747811799279061e-06,2.7036091321162001e-06,0.0,0.0,0.0
20.0,81,688.9134657725274,2.5174675203326616e-06,3.6165204337973391e-06,0.0,0.0,0.0
20.0,82,647.7850339265106,2.983867626763737e-06,2.7049741713632479e-06,0.0,0.0,0.0
20.0,83,662.3748864822687,2.8628671282524564e-06,3.5842002638962584e-06,0.0,0.0,0.0
20.0,84,612.4682348387682,2.8764436132614141e-06,2.7178954107410733e-06,0.0,0.0,0.0
20.0,85,630.2459051730965,2.9263507764406983e-06,3.5777185276546146e-06,0.0,0.0,0.0
20.0,86,728.8045218327863,8.0260799295841284e-07,4.8113277712062814e-06,0.0,0.0,0.0
20.0,87,731.3523512560071,3.8995181720807438e-07,6.1466566778154846e-06,0.0,0.0,0.0
20.0,88,733.3750474103142,1.0960469924443112e-42,4.8395669075744846e-06,-1.4137573170081037,0.0,0.0
20.0,89,718.1814203614501,1.5444670566984389e-06,4.7316925538428261e-06,0.0,0.0,0.0
20.0,90,723.7754222587287,1.1402069637847558e-06,6.0331312301490099e-06,0.0,0.0,0.0
20.0,91,701.0180148189406,2.1738725370958285e-06,4.6197067162280732e-06,0.0,0.0,0.0
20.0,92,709.90968746603,1.8128006819946668e-06,5.826147180682676e-06,0.0,0.0,0.0
20.0,93,677.4466170778173,2.6329148928129526e-06,4.5040167935523153e-06,0.0,0.0,0.0
20.0,94,689.5511661242306,2.3574793877187072e-06,5.5651082519120316e-06,0.0,0.0,0.0
20.0,95,647.7735416897561,2.8598710551182581e-06,4.4209073031864644e-06,0.0,0.0,0.0
20.0,96,662.8452722853048,2.7175708336809891e-06,5.3058366607261314e-06,0.0,0.0,0.0
20.0,97,612.457949691288,2.7863402922140363e-06,4.4036031514197054e-06,0.0,0.0,0.0
