time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.949999988079071,3,346.1116610121748,-0.0088815288634632346,0.0024240524012906963,8.2843097559188795e-06,0.0,0.0,0.0,0.0
0.949999988079071,4,300.0,4.0874422518474546e-31,-6.7057549604389254e-32,2.9293156018132249e-35,-683095.8872444327,54595.179393212878,873.08339527763496,-119.96367855446215
0.949999988079071,5,300.0,-4.0948362737968731e-41,1.5007613306007452e-40,1.4201739745267299e-42,-286646.10181289812,4767.0640406837583,1671.3902523842062,-66.20979089182121
0.949999988079071,6,341.99798452255607,-0.0059565169890340233,0.0026289447783809333,5.3612588681198985e-06,0.0,0.0,0.0,0.0
0.949999988079071,7,346.1117341081984,-0.0088706693202790232,0.002446001976148708,3.5472809811608107e-05,0.0,0.0,0.0,0.0
0.949999988079071,8,300.0,4.0905184968655816e-31,-6.6810827064055082e-32,7.9088330144087595e-34,-682338.1093245782,54252.447807792159,2135.7909926568445,-119.96752084324393
0.949999988079071,9,320.9987070729557,-0.0030371149541638218,0.000483429126013334,0.00010984962115506849,0.0,0.0,0.0,0.0
0.949999988079071,10,344.0545375790431,-0.0079334978906565184,0.0024596875797395605,-2.191929297673462e-05,0.0,0.0,0.0,0.0
0.949999988079071,11,323.05583050608743,-0.0041639473146878681,0.00092350510132341854,3.5775402435132732e-07,0.0,0.0,0.0,0.0
0.949999988079071,12,300.0,1.7136452715213081e-40,1.5164350375132157e-40,-1.0606128344371085e-41,1184038.404848987,-53751.929499882121,-862.22813579828596,0.0
0.949999988079071,13,300.0,1.1656787713308528e-40,-3.5047205552166641e-40,-4.5304096872668019e-42,1277247.9657609116,-86691.63388092634,-5280.7151765103545,0.0
0.949999988079071,14,341.99769933423374,-0.0057604729413898072,0.0028908964636583162,4.9034142195616811e-05,0.0,0.0,0.0,0.0
0.949999988079071,15,346.1116975601866,-0.0089005897676526918,0.0023191287663173036,1.4943601790724814e-05,0.0,0.0,0.0,0.0
0.949999988079071,16,300.0,-1.4111482593214393e-30,2.176051325972495e-31,5.4491625594835965e-34,2989142.0556111136,-159938.77837760068,-4676.2442339093423,0.0
0.949999988079071,17,320.99899226127803,-0.0030543071276022079,0.00050183842453909171,-6.0070347443801959e-05,0.0,0.0,0.0,0.0
0.949999988079071,18,344.05485931537726,-0.0079298576691806382,0.002486926418449208,0.00010907504918815365,0.0,0.0,0.0,0.0
0.949999988079071,19,323.05586705409917,-0.0041744591875388865,0.00094219223863906717,2.5528469556517068e-05,0.0,0.0,0.0,0.0
0.949999988079071,20,300.0,1.7990488093380968e-40,1.4948848564068616e-40,-6.4809324688202569e-43,1188481.6216331166,-54349.258805828795,-2064.2679103615428,0.0
0.949999988079071,21,346.2475273013031,-0.0094099214380755775,0.0023843116521589801,-1.4328150872495301e-05,0.0,0.0,0.0,0.0
0.949999988079071,22,300.0,3.3707112490992541e-31,-6.758186387541089e-32,1.1476167491750913e-33,-863483.95138351549,92428.475561374187,-520.55594124490187,-127.32392070033043
0.949999988079071,23,346.2474422432167,-0.0094111126320291592,0.0023947601371592875,-1.5251737828338152e-06,0.0,0.0,0.0,0.0
0.949999988079071,24,300.0,3.3708634552524521e-31,-6.7707260511753555e-32,5.8276920629931176e-34,-862851.62935641047,92190.667475216847,-1292.1722321161092,-127.32374814458792
0.949999988079071,25,346.179594156739,-0.0091360845623794217,0.0024404359558082168,1.0287206975195561e-05,0.0,0.0,0.0,0.0
0.949999988079071,26,323.12376365065154,-0.0046940236825481841,0.0010424608800093044,1.5590626594718509e-05,0.0,0.0,0.0,0.0
0.949999988079071,27,300.0,-2.2872117126147909e-41,-3.6921510437428141e-41,2.0554636900882575e-41,1665263.5757305545,-121914.67992040062,-2116.2547176594148,0.0
0.949999988079071,28,346.2474847722599,-0.0093246400504769546,0.0023768789201776587,-3.263008278231961e-07,0.0,0.0,0.0,0.0
0.949999988079071,29,300.0,-1.3806354097259213e-30,2.2663152898653784e-31,-1.8409726192252522e-33,3337056.80877777,-321562.94780111325,1565.5465717310224,0.0
0.949999988079071,30,346.1795881757075,-0.0091289582446509969,0.0024571963978558481,2.6077505826762511e-06,0.0,0.0,0.0,0.0
0.949999988079071,31,323.12372112160836,-0.0046927289645023948,0.001051085495363369,-2.1307612652254982e-05,0.0,0.0,0.0,0.0
0.949999988079071,32,300.0,-1.7981103122452391e-41,-3.7553027202485204e-41,-1.9821661127718939e-41,1666841.9266635259,-123336.03438834562,1820.2369538777846,0.0
0.949999988079071,33,345.8947527740407,-0.009400053534494331,0.0022186423555010681,1.1203339179988223e-05,0.0,0.0,0.0,0.0
0.949999988079071,34,300.0,2.6264213907060705e-31,-1.910646125196131e-32,-1.4721890699096826e-35,-787303.3044452715,82394.312513548619,-1453.8397697408698,-121.47322948566321
0.949999988079071,35,345.8944773624405,-0.0093983014680889473,0.0022084560901008748,-2.8753563123565679e-05,0.0,0.0,0.0,0.0
0.949999988079071,36,300.0,2.6233987936280322e-31,-1.8956260548187252e-32,-1.4120235848104712e-33,-786901.87997575698,82203.400485343533,1892.3982150900556,-121.4732806972096
0.949999988079071,37,346.07114003767185,-0.0094710741232597335,0.0022864661568786494,6.9180322921258898e-06,0.0,0.0,0.0,0.0
0.949999988079071,38,322.9473763870203,-0.0046460950388877023,0.0010967802738833707,-2.4168194443915352e-05,0.0,0.0,0.0,0.0
0.949999988079071,39,300.0,-1.5147914540992132e-41,3.309562819624184e-41,-1.9212845945631797e-41,1715566.5308735096,-214201.19752185239,1726.6441677072808,0.0
0.949999988079071,40,345.89461506824057,-0.0095741992113836383,0.0022683013199759653,-7.9129665844640523e-06,0.0,0.0,0.0,0.0
0.949999988079071,41,300.0,-1.4682423917248568e-30,1.5749242433623181e-31,7.2146572284408756e-34,3570751.6290774764,-339830.5932285008,938.51593134397444,0.0
0.949999988079071,42,346.0709598028286,-0.0094711081655231896,0.0022871223281378419,-3.264085172124989e-05,0.0,0.0,0.0,0.0
0.949999988079071,43,322.94723868122026,-0.0046453841582808318,0.001089456444962606,2.3039106898776107e-05,0.0,0.0,0.0,0.0
0.949999988079071,44,300.0,-1.4558986654148133e-41,3.2972275259623708e-41,1.4546249556075422e-41,1715420.4863601045,-213970.47727351415,-2130.3124470728617,0.0
0.949999988079071,45,342.48722925579574,-0.0093537345045867897,0.0021224642331052193,2.1932585140235821e-05,0.0,0.0,0.0,0.0
0.949999988079071,46,300.0,-7.1637586772906244e-41,5.756382619021268e-41,1.4445017757079228e-42,-335851.03112575621,26270.919181447774,409.35163781665153,-65.84176666933196
0.949999988079071,47,342.4873299315524,-0.0093554572088632125,0.0020971778904737312,3.7856901440396054e-05,0.0,0.0,0.0,0.0
0.949999988079071,48,300.0,-7.2409744265913628e-41,5.7597790393077891e-41,-4.1971103885901155e-43,-336212.69484254619,26432.740679519153,479.33241268146213,-65.84188493940061
0.949999988079071,49,344.1909910149182,-0.0095574889412727449,0.002203087131520906,-6.3378362981169116e-06,0.0,0.0,0.0,0.0
0.949999988079071,50,321.24361462789784,-0.0052703764572195871,0.0012160482254462181,4.4490352811791917e-05,0.0,0.0,0.0,0.0
0.949999988079071,51,300.0,-3.1230456300283847e-41,-8.1954557948218539e-41,4.283076922560787e-42,1670629.2803822155,-126911.65433719434,558.57929946572347,0.0
0.949999988079071,52,342.4872795936741,-0.0091415269250275204,0.0020288349031616099,2.1072627372955653e-05,0.0,0.0,0.0,0.0
0.949999988079071,53,300.0,3.4716020880757529e-41,-5.6614597099422587e-41,-2.7127942044249093e-42,2030351.6913587509,-136447.46885669019,-2360.1908055340009,0.0
0.949999988079071,54,344.19090364699645,-0.0095606995824964024,0.002182070552360632,2.9327067914733494e-05,0.0,0.0,0.0,0.0
0.949999988079071,55,321.2436649657762,-0.0052744919569526561,0.0012057088419970027,-2.8195786683140749e-05,0.0,0.0,0.0,0.0
0.949999988079071,56,300.0,-2.9216505087328185e-41,-8.3368122484352856e-41,-3.2589340433774609e-42,1671451.8116565463,-126959.02661648071,-631.73648771193109,0.0
0.949999988079071,57,349.7082127947297,-0.0071379292151448207,0.0025808852884065987,-1.0597046539386227e-32,0.0,0.0,23975.704585305743,0.0
0.949999988079071,58,400.0,-0.01900000000000001,0.0047500000000000025,1.2828967412137487e-41,1021480.2275416465,-60333.723404375611,5347.0716602735911,149.99699539649563
0.949999988079071,59,400.0,-0.01900000000000001,0.0047500000000000025,1.0545758355627412e-33,1763218.2110610991,-109459.82104802137,2501.7687525597635,252.01190228420074
0.949999988079071,60,351.2226316344305,-0.0095614733429239852,0.0023345977394287174,5.7179100135390706e-33,0.0,0.0,-5946.3459627990169,0.0
0.949999988079071,61,349.70676736434746,-0.0071357892039300751,0.0026099742346105074,0.00011934916341345124,0.0,0.0,0.0,0.0
0.949999988079071,62,400.0,-0.01900000000000001,0.0047500000000000025,-2.8821794010371711e-05,1022104.2265911576,-60220.34390019573,0.0,149.9952570043476
0.949999988079071,63,400.0,-0.01900000000000001,0.0047500000000000025,2.0190378729590118e-06,1761260.2231427599,-109027.27455998294,0.0,252.01420097816725
0.949999988079071,64,351.22313699669377,-0.0095659305648346758,0.0023386921127249698,-2.9791804601077157e-05,0.0,0.0,0.0,0.0
0.949999988079071,65,374.85410639736483,-0.012917031762576007,0.0039968032981126242,-7.9850957499646587e-42,0.0,0.0,-18690.206201887871,0.0
0.949999988079071,66,400.0,-0.01900000000000001,0.0047500000000000025,4.5854526558672367e-42,-4255802.7679558247,246055.70513109097,-5452.2805929213237,0.0
0.949999988079071,67,375.61131581721526,-0.01417806036947415,0.0036132651541842687,-3.5242301437784876e-33,0.0,0.0,3903.203602723419,0.0
0.949999988079071,68,350.46542221458014,-0.0090919325506674097,0.0023972327662099739,-5.4710810622295761e-33,0.0,0.0,4282.391260794705,0.0
0.949999988079071,69,349.7074900795386,-0.007296668690100312,0.0025742143526301673,4.4220344429728337e-05,0.0,0.0,0.0,0.0
0.949999988079071,70,400.0,-0.01900000000000001,0.0047500000000000025,2.1214737613728283e-06,-4477704.4095902136,242719.67702844593,0.0,0.0
0.949999988079071,71,400.0,-0.01900000000000001,0.0047500000000000025,-8.479454676699353e-06,-6511695.0223948099,558602.6355910718,0.0,0.0
0.949999988079071,72,351.22288431556217,-0.0094855233530392862,0.002354770184652355,-5.6200489797850948e-06,0.0,0.0,0.0,0.0
0.949999988079071,73,374.8533836821737,-0.01290026358169849,0.0040076463206813896,-2.1440700688345919e-06,0.0,0.0,0.0,0.0
0.949999988079071,74,400.0,-0.01900000000000001,0.0047500000000000025,-1.1564938975070579e-05,-4257710.659940918,246766.72124461451,0.0,0.0
0.949999988079071,75,375.61156849834686,-0.01418111481699014,0.0036132483153494214,7.2750380274695508e-06,0.0,0.0,0.0,0.0
0.949999988079071,76,350.46495218052064,-0.0090827438672447993,0.0024166828315036509,2.7730231297161102e-05,0.0,0.0,0.0,0.0
0.949999988079071,77,400.0,-0.01900000000000001,0.0047500000000000025,2.4421036858543873e-42,716484.90894873929,-65222.928794507854,-508.26145561430661,98.81910649786838
0.949999988079071,78,349.32706404658603,-0.0096396751150606315,0.0021556091551473235,-1.0000072679517647e-32,0.0,0.0,12990.04542407392,0.0
0.949999988079071,79,400.0,-0.01900000000000001,0.0047500000000000025,-1.3423396936810362e-05,717085.54903508804,-65746.202351799366,0.0,98.81772461511436
0.949999988079071,80,349.3266988703853,-0.0096442089254374554,0.0021299172764190702,5.3557519710510835e-05,0.0,0.0,0.0,0.0
0.949999988079071,81,400.0,-0.01900000000000001,0.0047500000000000025,-4.3828998470122111e-42,-2531257.102030871,248652.96134645707,1153.1160096198178,0.0
0.949999988079071,82,374.663532023293,-0.014818303833536722,0.0035539872402960021,-2.1838226396202447e-43,0.0,0.0,-3083.6752992218503,0.0
0.949999988079071,83,350.2748478405083,-0.0096001751367800585,0.0022387576976932409,1.1576707158161939e-32,0.0,0.0,-11737.921573081236,0.0
0.949999988079071,84,400.0,-0.01900000000000001,0.0047500000000000025,1.3472707791450995e-06,-2207331.6022408796,238395.81118884945,0.0,0.0
0.949999988079071,85,349.3268814584857,-0.0097170764663087415,0.0021372235620049401,1.9687708668267494e-05,0.0,0.0,0.0,0.0
0.949999988079071,86,400.0,-0.01900000000000001,0.0047500000000000025,6.0363157501754187e-06,-2531086.5778615796,248061.39874261705,0.0,0.0
0.949999988079071,87,374.6633494351927,-0.014819578968864452,0.0035471705958265744,1.0479253399672738e-06,0.0,0.0,0.0,0.0
0.949999988079071,88,350.27491793353954,-0.0095998671340679249,0.0022262130045498556,-1.1075901272881237e-05,0.0,0.0,0.0,0.0
0.9750000238418579,1,300.0,-3.9920984691670205e-41,1.5030798050913087e-40,-1.0311138164011688e-42,-294148.27123606211,5231.6700721451725,596.35231588260626,-66.21655524747332
0.9750000238418579,2,341.99613065001245,-0.0061105306487653274,0.0026693490970024752,0.00011719120348099682,0.0,0.0,0.0,0.0
0.9750000238418579,3,346.1110862283512,-0.0091152702232037107,0.0024881479585646083,8.4560565111490233e-06,0.0,0.0,0.0,0.0
0.9750000238418579,4,300.0,4.1953159972101703e-31,-6.8812969612611314e-32,2.7070421970061965e-35,-701131.26220454008,56012.733505761389,903.27737590281527,-119.98857192579072
0.9750000238418579,5,300.0,-4.1364687504621891e-41,1.4999830040890699e-40,1.568099382413994e-42,-294191.23887719517,4904.7577611217612,1723.462742735946,-66.21880930460738
0.9750000238418579,6,341.99671529965633,-0.006112788912356221,0.0026981980893064921,5.4724875540699252e-06,0.0,0.0,0.0,0.0
0.9750000238418579,7,346.11116074093775,-0.009104108805055364,0.0025106789498906229,3.6489207797066903e-05,0.0,0.0,0.0,0.0
0.9750000238418579,8,300.0,4.1984716884604988e-31,-6.8559159440253725e-32,8.15671735740664e-34,-700352.28486852162,55660.280004795983,2190.9497053685745,-119.99252351294666
0.9750000238418579,9,320.9980653250062,-0.0031166577161324573,0.00049599833370367384,0.00011271914837840008,0.0,0.0,0.0,0.0
0.9750000238418579,10,344.05360843918186,-0.0081421158071570895,0.0025244919849705246,-2.2444252104316478e-05,0.0,0.0,0.0,0.0
0.9750000238418579,11,323.05554311417563,-0.0042734982733198465,0.00094778521562944174,3.9507033647435434e-07,0.0,0.0,0.0,0.0
0.9750000238418579,12,300.0,1.7227401398950489e-40,1.519216364708094e-40,-1.0594277848238653e-41,1215253.9283455894,-55142.632057186915,-881.99378822360597,0.0
0.9750000238418579,13,300.0,1.1623420864160041e-40,-3.5112454516670839e-40,-4.6370301783722302e-42,1310947.2198064837,-88876.559482342083,-5428.2941876983696,0.0
0.9750000238418579,14,341.9964229748344,-0.0059117015016283388,0.00296708876727216,5.0356493028934848e-05,0.0,0.0,0.0,0.0
0.9750000238418579,15,346.1111234846445,-0.0091347608235101217,0.0023802284138885383,1.5332670002774183e-05,0.0,0.0,0.0,0.0
0.9750000238418579,16,300.0,-1.4484365744511753e-30,2.2335484898996906e-31,5.6017410941652781e-34,3068078.9480279014,-164114.37434397402,-4806.6569576385709,0.0
0.9750000238418579,17,320.99835764982816,-0.0031343225177662601,0.00051490353287721722,-6.1582562866566352e-05,0.0,0.0,0.0,0.0
0.9750000238418579,18,344.05393802029704,-0.0081383735089121303,0.0025524519144589902,0.00011197757979426997,0.0,0.0,0.0,0.0
0.9750000238418579,19,323.0555803704689,-0.0042842950112173209,0.0009669711360693014,2.6205586547775354e-05,0.0,0.0,0.0,0.0
0.9750000238418579,20,300.0,1.8086953260511746e-40,1.497585439353538e-40,-6.5802739255882037e-43,1219819.1323205074,-55755.436714559517,-2123.0464688412399,0.0
0.9750000238418579,21,346.24719569798884,-0.0096575805140893759,0.0024471264822059431,-1.4665268389086716e-05,0.0,0.0,0.0,0.0
0.9750000238418579,22,300.0,3.4597032606078171e-31,-6.9382631675662018e-32,1.1844612062650301e-33,-886317.77171109954,94862.106920615057,-542.1033772925847,-127.3543485974518
0.9750000238418579,23,346.24710896786394,-0.009658812942473869,0.0024578528265120914,-1.6177775396947239e-06,0.0,0.0,0.0,0.0
0.9750000238418579,24,300.0,3.45986364553065e-31,-6.9511978706471623e-32,5.9646360243013139e-34,-885668.69134609925,94618.142598287945,-1326.9262928016619,-127.35416875570499
0.9750000238418579,25,346.17914096317,-0.0093765700960559643,0.0025049292891459762,1.0571762264953302e-05,0.0,0.0,0.0,0.0
0.9750000238418579,26,323.12359784899445,-0.0048175831865385063,0.0010698837068963015,1.599835976325176e-05,0.0,0.0,0.0,0.0
0.9750000238418579,27,300.0,-2.2543096788194362e-41,-3.6905793088527804e-41,2.0754864690900565e-41,1709275.6030231696,-125048.39239459562,-2175.4728166453669,0.0
0.9750000238418579,28,346.24715233292636,-0.0095700833460055385,0.0024394930786830553,-3.1449110110530899e-07,0.0,0.0,0.0,0.0
0.9750000238418579,29,300.0,-1.417110652947811e-30,2.3258457284331866e-31,-1.8938468038377381e-33,3425316.3141672099,-329991.87233937479,1611.372273748902,0.0
0.9750000238418579,30,346.17913485440084,-0.0093692532272608691,0.002522132543189292,2.6870608946740738e-06,0.0,0.0,0.0,0.0
0.9750000238418579,31,323.12355448393197,-0.0048162555624319519,0.0010787427950960295,-2.1885714516596753e-05,0.0,0.0,0.0,0.0
0.9750000238418579,32,300.0,-1.7657990450335759e-41,-3.7569026893897126e-41,-1.9950436519689408e-41,1710897.3044918124,-126509.0266246946,1874.7703118736656,0.0
0.9750000238418579,33,345.8952441435993,-0.0096474855872756074,0.0022770942681468991,1.1362475127239638e-05,0.0,0.0,0.0,0.0
0.9750000238418579,34,300.0,2.6958192828183636e-31,-1.9593233411099635e-32,-1.9111502791030066e-35,-808142.08604925731,84576.500277688814,-1488.6647805571581,-121.50749353103649
0.9750000238418579,35,345.89496132071787,-0.0096456815865876878,0.0022666267717407918,-2.942369158404261e-05,0.0,0.0,0.0,0.0
0.9750000238418579,36,300.0,2.6927085968661905e-31,-1.9438679158754962e-32,-1.4479956884085594e-33,-807729.31574745104,84380.345820321658,1939.7813703569809,-121.50754556319146
0.9750000238418579,37,346.0712199207941,-0.0097203392718865477,0.0023466431894080412,7.0563115267905191e-06,0.0,0.0,0.0,0.0
0.9750000238418579,38,322.94762207179963,-0.0047683942514268702,0.0011256619515713311,-2.480111337773181e-05,0.0,0.0,0.0,0.0
0.9750000238418579,39,300.0,-1.491907158192039e-41,3.2964821583347726e-41,-1.9568143960661812e-41,1760958.2421139295,-219880.56968118766,1776.7322482580284,0.0
0.9750000238418579,40,345.8951027321586,-0.009826172494656513,0.0023280105078579663,-8.141774795837945e-06,0.0,0.0,0.0,0.0
0.9750000238418579,41,300.0,-1.5070466851090786e-30,1.6160439485252267e-31,7.4126476220698535e-34,3665221.4813483884,-348759.92459527199,966.3380892539185,0.0
0.9750000238418579,42,346.07103514429093,-0.0097203740055331091,0.0023473164077278024,-3.3500271119997988e-05,0.0,0.0,0.0,0.0
