time,element,point,sxx,syy,szz,sxy,syz,sxz
1.4000000059604645,3,3,-10650027.960676212,-107699.42059769604,8765.5878239759586,1244485.6603506436,-3605.0989494021578,-11150.747014497534
1.4000000059604645,3,4,-10213415.72963297,-109028.87110971933,15140.754171528422,1356923.0684171373,-12018.130741596102,-22163.433995959651
1.4000000059604645,3,5,-10137173.664989067,-75668.511025866421,2584.2440254812946,1377345.8697344942,40.26047666093578,1880.44715581168
1.4000000059604645,3,6,-10075674.630937587,9703.8709464115018,4777.885591601188,1606431.9788371364,-11214.431230713899,1701.0203093409204
1.4000000059604645,3,7,-10647877.907662706,-108469.5043781015,8701.6169726159605,1248621.1540833516,4589.3078339059703,9496.0360537571341
1.4000000059604645,3,8,-10217240.822662106,-111730.62952958149,14902.938932702475,1357846.7397983756,5784.5095493267827,15873.09933523172
1.4000000059604645,4,1,-11229191.100620044,-187369.35506398219,4340.881500110705,988595.39465533104,-3530.6437894010905,-9792.0356793855353
1.4000000059604645,4,2,-10279803.917988291,-141464.01615892907,-9633.1886046220407,1114629.1469526587,-6552.5769761593419,-22556.100285417233
1.4000000059604645,4,3,-12666926.659795849,-163480.88950099525,9588.8142851253069,622748.2653421507,-781.03839013097638,-12973.681116567102
1.4000000059604645,4,4,-10686573.460976295,-50451.225343487095,89.214755561706752,189147.71286748996,3147.8298923065436,-17894.015715250051
1.4000000059604645,4,5,-11225921.544204323,-187574.25882703057,3698.1199972202789,991107.37810768769,2507.6419888394898,6656.9209070442148
1.4000000059604645,4,6,-10285525.784937484,-144618.93797039791,-12031.455639619884,1114499.839631483,6044.5536106413238,14364.087763109052
1.4000000059604645,4,7,-12663203.906905416,-163185.90606766884,7523.6965566645349,625156.5306433728,198.54310372529051,7125.8270122880958
1.4000000059604645,4,8,-10692831.991465218,-51751.232215952521,-7617.6066573365124,188116.69727643652,-3168.9006288410656,11918.416873195625
1.4000000059604645,5,1,-10562220.280625386,-203975.92124152542,2745.0123187461149,734792.58480214851,16441.126557407009,-28526.624273666996
1.4000000059604645,5,2,-11914102.329614388,-91106.344877944415,-4854.2437848839527,934332.57735676609,4053.8049053105788,-4546.8056283150127
1.4000000059604645,5,3,-9869520.5076793674,-52437.621094127062,5448.4013627000058,1560609.8041376169,3875.6142533285765,-2015.212825538182
1.4000000059604645,5,4,-10016065.782414174,-50107.728301689698,848.14172362107524,1260495.5763584946,1322.8440425093738,-455.71235226174093
1.4000000059604645,5,5,-10559683.899788445,-198286.60009118391,8626.743872893856,732081.95462824742,-9888.5764117749004,13996.009047353944
1.4000000059604645,5,6,-11921165.203830697,-88909.583286401219,-12942.826472597373,936327.33261138631,473.72351233581276,9460.1526787858311
1.4000000059604645,5,7,-9868947.3651211746,-46936.918141805552,7452.0408765530947,1556418.0329085884,-10097.732203963256,-2831.3389610373624
1.4000000059604645,5,8,-10017671.338299388,-47971.504132347545,12.939445681023408,1259215.7572101178,1715.3453055200941,-1702.485113598648
1.4000000059604645,6,1,-10003867.410646582,157743.10006440696,-3674.9638964623841,1316854.3699434383,1568.5242307986584,11772.637232763234
1.4000000059604645,6,2,-9357356.09025429,123425.49973654551,1722.34725681186,1157973.5795722143,529.18447295670728,2526.449069515495
1.4000000059604645,6,3,-9351013.7195137255,180435.50507229698,-4761.034909908507,520626.3819195751,6148.2581653199859,19933.874298932249
1.4000000059604645,6,4,-7741013.8157891072,129044.31907768919,1920.2897102470806,823055.75305133336,948.2016779609063,2701.694884853503
1.4000000059604645,6,5,-10004138.355129402,154338.81758913505,-5099.1532627321967,1312703.9968648157,-6762.5284794162844,-4434.9905429477185
1.4000000059604645,6,6,-9355124.9932430275,122599.31799489145,4863.2922228075577,1155855.9639868236,1331.510899526153,-1759.7216146715675
1.4000000059604645,6,7,-9353424.8776355516,177568.07199025096,-11673.754452181136,519007.62119772483,-1060.5833077939408,-6489.4425641259295
1.4000000059604645,6,8,-7735544.4758812254,128363.7393901644,8670.9658909107293,822198.31661529082,-240.55929523763589,-6171.5600298248582
1.5,1,1,-7093505.5442338977,203443.08186066066,-4355.3714279053538,645509.39210047212,5757.1882080258492,5173.8556875277645
1.5,1,2,-9205632.0093881153,658.32232228343548,-5110.7774493182478,249501.3444426503,3087.6155988632981,2480.6550034453007
1.5,1,3,-8672840.4635561258,224154.70907494903,-196.29350289670631,1036687.2528841011,-987.93444772182795,9736.5042296209194
1.5,1,4,-9632314.3851732407,75229.436861576265,49848.241610032055,1182983.8328274931,-21523.168916450995,22403.670701458701
1.5,1,5,-7097686.6488122223,203161.36837824865,-2316.0643101902824,646362.27891198767,-6262.0629898750849,620.53249287379379
1.5,1,6,-9196603.123303175,2003.5814384442065,2501.3200512775006,247412.36605685629,-2308.1944876016473,1458.7603362057471
1.5,1,7,-8676732.3675108925,224716.78071552183,992.04241784446708,1037234.8091115911,416.96412420161624,-4575.5901661769158
1.5,1,8,-9624255.0277111959,79735.288522464121,54282.71664068097,1179920.468354394,23289.34431204871,-14066.025486297363
1.5,2,1,-9326633.1206043996,119224.64568630874,-18562.124517471268,1326464.6917642797,-13559.982248874941,23215.397580847373
1.5,2,2,-9765404.4550277796,123134.36864420953,-18203.55684912948,1342528.3471181311,-33163.512050848985,38782.26532625746
1.5,2,3,-9880697.8296119645,93573.827651071202,-13129.076359520781,1488106.8186181739,-6199.9952940220974,13637.479665678235
1.5,2,4,-10059027.170029055,26275.300270282642,-36044.726144351342,1695332.0736233997,-5787.8563946605354,22171.172380047177
1.5,2,5,-9330414.2331269905,121111.54058781589,-17844.149827661426,1328522.4758022951,14079.248905619406,-18380.068646747372
1.5,2,6,-9759277.5289630592,129593.18396349445,-15522.427786827098,1341357.5710681197,32052.368461604379,-29679.227801588378
1.5,2,7,-9883080.4320211764,95169.382644154408,-12844.227343361532,1491487.9292894618,5032.7131955881687,-10802.324681488923
1.5,2,8,-10055798.174124956,31638.841543261959,-34981.662537371914,1695747.6568415342,-1889.7027079499969,-15767.57561033922
1.5,3,1,-10147187.826986294,-81060.882323207785,2834.626482569417,1470400.9763410164,69.12553054432388,-2023.6057301611906
1.5,3,2,-10082229.010955906,9106.4261098961033,4783.448173333556,1719064.9597758353,1524.3024229978694,-759.90329824031232
1.5,3,3,-10696754.39321248,-115007.94640191323,9405.5560360871204,1333864.8668907005,-3792.9148134819388,-11963.306682583934
1.5,3,4,-10227508.956245238,-116461.25409387499,16191.570133883197,1457017.2942528257,-12793.199448851172,-23719.653036605188
1.5,3,5,-10147818.453367468,-80770.61920669477,2902.9568277493845,1475019.0607454597,-25.469323816588158,2194.7047104426197
1.5,3,6,-10081626.809119832,10406.188155425321,5037.1712953545657,1720386.7164244677,-11961.45310543465,2159.3450403151128
1.5,3,7,-10694446.703209782,-115848.46800431582,9315.1226886179429,1338238.0729874684,4841.6687022123533,10151.66892900438
1.5,3,8,-10231636.441600287,-119380.30559170987,15855.121550429529,1457986.9745096946,6233.5414451721681,16969.674314648975
1.5,4,1,-11317147.224562246,-200260.23537535587,4588.565978026525,1058624.2511754923,-3730.5288377220172,-10385.147777445893
1.5,4,2,-10298982.51014513,-151405.13106730193,-10329.366889332752,1190607.3584915316,-6971.1111755419251,-23887.444376459385
1.5,4,3,-12857165.777333174,-174854.70051869249,10100.362970700415,668093.59991362761,-791.8636324888688,-13650.486897319768
1.5,4,4,-10736383.364327403,-54463.853814767368,11.984439721427123,204185.14120864557,3404.1133428124381,-18642.92559542285
1.5,4,5,-11313658.456454327,-200487.05446396017,3897.1459691063201,1061263.6336157362,2637.6121673039816,7016.9440270631912
1.5,4,6,-10305112.940749146,-154784.17590072803,-12909.167151404501,1190443.3575598854,6481.0621216805894,15162.732903782939
1.5,4,7,-12853206.216138488,-174545.63935260344,7925.4284391536657,670622.53951318376,164.94153149477552,7420.4706158879544
1.5,4,8,-10743070.945824316,-55855.028659050338,-8104.6364807676428,203076.50320032795,-3377.8095802105804,12338.606134582769
1.5,5,1,-10602324.933857657,-218009.06545266631,2964.6653936673652,787192.36279175698,17564.784600081541,-30418.488683315718
1.5,5,2,-12050946.102238793,-97591.41946831024,-5156.1241668287785,1000919.4196051682,4346.1404286038132,-4835.9395857436421
1.5,5,3,-9860351.1695848238,-55389.655482747119,5688.597336127219,1672214.1494488004,4190.088650625059,-2078.8873695671055
1.5,5,4,-10017016.557447804,-53563.809069720337,892.55318044700846,1350740.7398153311,1407.9000380414968,-487.90019477511072
1.5,5,5,-10599627.809242064,-212074.83986893605,9300.7064308528807,784246.24010091904,-10772.549924982746,14832.281307482473
1.5,5,6,-12058470.495104451,-95283.454887540298,-13818.623599351076,1002978.9058016974,536.80934683283658,10090.756944373627
1.5,5,7,-9859756.3116410151,-49667.433627817212,7721.5531467964138,1667711.5196829976,-10720.053694469425,-2889.9718273827189
1.5,5,8,-10018692.795879515,-51324.017761044073,59.566118934768667,1349359.1294479496,1813.3016042215581,-1805.1520003636692
1.5,6,1,-10004699.665962417,169269.43645620972,-3924.0580221430714,1411225.4607950249,1671.6268777971688,12635.324107041717
1.5,6,2,-9311735.5711178724,132804.55090412349,1828.5510821809032,1240871.0337065866,581.50095714327847,2678.4837189355944
1.5,6,3,-9304359.1107134782,193190.35476711285,-5043.4024551889497,557418.36712453235,6555.9012365756644,21403.059825827324
1.5,6,4,-7579654.1192178465,138681.9889329611,2099.3149171148102,881570.98525370762,1022.1891904163882,2931.9961956199159
1.5,6,5,-10004994.076192444,165609.75690464061,-5542.2432747694256,1406842.6548555451,-7181.1750831908175,-4717.5654793041313
1.5,6,6,-9309310.3308139667,131908.90490134034,5241.5553759749573,1238646.1225580489,1440.838583791588,-1958.8483417493592
1.5,6,7,-9306926.4225171767,190127.36948896068,-12335.454927376812,555710.34603652137,-1115.6293563554134,-7119.9618375092705
1.5,6,8,-7573805.4584022835,137948.2810155217,9283.1587631248221,880694.62554970244,-254.76340159282262,-6608.1320399004162
1.600000023841858,1,1,-6900241.2766340291,217106.30454798529,-4923.280833527615,689663.21524096827,5976.794408472334,6017.9979225975676
1.600000023841858,1,2,-9150522.9468107242,1336.414602890065,-5574.7784696283061,267759.53644688864,3196.91413770699,3928.179678480516
1.600000023841858,1,3,-8584287.5766560156,239249.36495548143,-127.70106275665236,1105168.4036891381,-1204.2526432563641,10206.369292461277
1.600000023841858,1,4,-9609344.329083601,80879.450532637013,53079.325501845298,1257608.1620376175,-23030.211003795001,23458.404283828946
1.600000023841858,1,5,-6904701.6088043954,216822.71249652846,-2726.6765029303492,690627.11908549909,-6474.952464594694,177.67476302020259
1.600000023841858,1,6,-9140927.4249936715,2729.0384784149069,2624.4368390074596,265587.72041420819,-2486.9519724749857,455.53234707659431
1.600000023841858,1,7,-8588428.4317740481,239839.91630032001,1141.4100609910374,1105827.9271843277,638.36419320491518,-4725.1261763459088
1.600000023841858,1,8,-9600788.7768026758,85547.225777869055,57815.231369862297,1254449.6966072218,24752.230925675576,-14649.824517518569
1.600000023841858,2,1,-9281289.8163324445,127292.57841535097,-19548.070399108823,1415472.7592188476,-14456.992611260079,24333.605941240548
1.600000023841858,2,2,-9751677.0999323539,132217.23989815486,-19320.176518521777,1436311.2904229567,-35385.378046547696,40389.585254736718
1.600000023841858,2,3,-9871988.9341059141,100053.6476927926,-13760.202153959153,1586132.1674803733,-6594.4178911786757,14191.360846509131
1.600000023841858,2,4,-10062812.560042579,29275.445950966561,-38285.327502913373,1806355.4915898002,-6127.7595781842801,22938.387622915991
1.600000023841858,2,5,-9285276.2157246806,129248.66363750793,-18794.238411229966,1417721.7780105437,14992.232147821111,-19226.780681435233
1.600000023841858,2,6,-9745173.3735779859,138928.83066753461,-16505.025090249641,1435109.5519270012,34160.014550229898,-30839.006221297317
1.600000023841858,2,7,-9874466.8979083244,101701.52676961217,-13485.570060928012,1589744.1748194629,5351.8937930743577,-11234.432018877724
1.600000023841858,2,8,-10059439.156531574,34827.989330906996,-37260.414098996909,1806774.6263263731,-2003.8923701925319,-16257.502259724968
1.600000023841858,3,1,-10157837.217282886,-86105.612140998317,3180.20957004303,1567816.0289923309,136.67887888759159,-2383.7208073479255
1.600000023841858,3,2,-10088177.048905849,9913.493606769387,5143.2975339861578,1832968.7730893616,1686.4572694407909,-1238.59149453994
1.600000023841858,3,3,-10743477.958180504,-122282.38439599687,10045.318681672628,1423252.6669955694,-3980.7072723047067,-12775.480982593524
1.600000023841858,3,4,-10241639.540042231,-123820.66738596869,17242.256163068956,1557113.3569317891,-13567.701156044797,-25274.696398877713
1.600000023841858,3,5,-10158467.561393261,-85834.273946190195,3221.6521573931391,1572698.1274728761,-91.255300531425036,2509.3656001789846
1.600000023841858,3,6,-10087614.070553668,11187.835422353202,5296.510237471216,1834341.3703541367,-12708.375303608716,2619.0886147602937
1.600000023841858,3,7,-10741012.787599903,-123193.26066401342,9928.4768540139175,1427863.779982422,5093.8361401285729,10806.853586138206
1.600000023841858,3,8,-10246069.544225276,-126956.67663355099,16807.383842753661,1558129.219429014,6682.0464259024575,18065.268336322493
1.600000023841858,4,1,-11405093.356281424,-213130.56724450909,4836.2528209879829,1128654.6375694445,-3930.7157393106245,-10978.138909908355
1.600000023841858,4,2,-10318176.955261813,-161280.01155110475,-11025.89750033959,1266595.7182520514,-7389.042632265734,-25218.121924699219
1.600000023841858,4,3,-13047415.768877992,-186224.77703490033,10613.076353971801,713409.62164561334,-803.2526415800877,-14328.800775304051
1.600000023841858,4,4,-10786135.545080021,-58454.925514259885,-64.517332873711382,219202.7563714961,3660.1632847825249,-19393.896276931926
1.600000023841858,4,5,-11401385.383089548,-213379.08128500302,4096.1741263160466,1131421.6248628835,2767.8838914153948,7376.7851172458986
1.600000023841858,4,6,-10324716.047265653,-164883.01056051173,-13787.228370544024,1266397.3109368661,6916.5220803605944,15960.743188988554
1.600000023841858,4,7,-13043219.324810334,-185901.46456274623,8328.1676069747737,716059.46992242348,131.83590500398148,7716.4506180516146
1.600000023841858,4,8,-10793252.247446245,-59937.357868525221,-8591.5222884852228,218016.45357737495,-3587.1510532193565,12760.353777153672
1.600000023841858,5,1,-10642418.368020847,-231999.93910595603,3184.2054455366592,839590.75991101842,18688.096496351929,-32310.633717132983
1.600000023841858,5,2,-12187793.617314404,-104058.06989464222,-5458.1034372674721,1067495.7602379546,4638.4277111960118,-5125.2183699277712
1.600000023841858,5,3,-9851221.8986552209,-58260.810516768492,5929.0443067902906,1783826.2984129228,4504.0800536739125,-2143.1283657427884
1.600000023841858,5,4,-10017962.243111352,-56986.895530499627,937.05653071545146,1440989.1878574665,1492.8633548847392,-520.22872816489462
1.600000023841858,5,5,-10639560.171009691,-225820.33899860666,9974.557228196978,836409.07102855854,-11656.15696766027,15668.893727804849
1.600000023841858,5,6,-12195779.845534664,-101638.63906255587,-14694.666603507543,1069619.9890417135,600.10199700356907,10721.410572578145
1.600000023841858,5,7,-9850605.0724637806,-52316.923535743321,7991.4902813339086,1779012.7289920929,-11342.40792970383,-2948.2631028492278
