time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.0,8,2,416992.65893163322,250195.59535897989,416992.65893163311,2.3913702970440875e-11,0.21683618264444932,1.3552527156068809e-18,0.21683618264444923,3.1087813861573136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.0027917541634481496,2.119838447586961e-09
2.0,8,3,416992.65893163334,250195.59535897995,416992.65893163322,9.317861614801156e-12,0.2168361826444494,-1.0164395367051602e-18,0.21683618264444923,1.2113220099241504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212383,0.00279175416344815,1.6669864882482963e-09
2.0,8,4,416992.65893163311,250195.59535897983,416992.65893163305,-3.412887249029387e-42,0.21683618264444926,-7.8600108644389034e-50,0.21683618264444918,-4.436753423738203e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876164,0.0037599999999999999,1.5724985139766655e-09
2.0,8,5,416992.65893163322,250195.59535897992,416992.65893163322,1.1493454099743459e-43,0.21683618264444926,2.451773836590999e-50,0.21683618264444932,1.4941490329666497e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805000000000002,0.0037599999999999995,3.391741516139117e-09
2.0,8,6,416992.65893163299,250195.59535897983,416992.65893163299,9.287540967569758e-13,0.21683618264444918,-3.3881317890172033e-19,0.2168361826444492,1.2073803257840686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212385,0.0037599999999999999,2.667178381197257e-09
2.0,8,7,416992.65893163264,250195.59535897966,416992.65893163288,-3.2506393386494123e-12,0.2168361826444489,1.3552527156068803e-18,0.21683618264444923,-4.2258311402442362e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876142,0.0047282458365518485,9.828115712354232e-10
2.0,8,8,416992.65893163322,250195.59535897989,416992.65893163311,-2.1701008642760805e-11,0.21683618264444932,1.3552527156068802e-18,0.21683618264444923,-2.8211311235589044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.0047282458365518493,2.1198384475869643e-09
2.0,8,9,416992.65893163346,250195.59535898,416992.65893163322,5.1346785499569834e-13,0.21683618264444951,1.6940658945085995e-18,0.2168361826444492,6.67508211494408e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212381,0.0047282458365518485,1.6669864882482975e-09
2.0,9,1,416992.65893163346,250195.59535898,416992.65893163322,2.6148415900076878e-11,0.21683618264444954,-1.3552527156068834e-18,0.2168361826444492,3.3992940670099941e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.0027917541634481496,1.8660775910633267e-09
2.0,9,2,416992.65893163299,250195.59535897983,416992.65893163305,1.6680033422853935e-11,0.21683618264444915,1.3552527156068805e-18,0.21683618264444923,2.1684043449710113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.0027917541634481496,3.5330640793116015e-09
2.0,9,3,416992.65893163311,250195.59535897986,416992.65893163305,2.3083130486918336e-11,0.21683618264444926,-1.0164395367051612e-18,0.2168361826444492,3.0008069632993837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879051,0.00279175416344815,2.5502525080762097e-09
2.0,9,4,416992.65893163288,250195.59535897977,416992.65893163293,-5.7334490552541946e-43,0.21683618264444907,-4.6848600921708696e-49,0.2168361826444492,-7.4534837718304529e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.0037599999999999999,2.9857241457013065e-09
2.0,9,5,416992.65893163299,250195.59535897983,416992.65893163305,-3.3368959974849689e-43,0.21683618264444915,-9.3546764853226848e-49,0.21683618264444923,-4.3379647967304593e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.0037599999999999995,5.652902526898526e-09
2.0,9,6,416992.65893163328,250195.59535897995,416992.65893163317,9.2875409675697358e-13,0.21683618264444934,-3.3881317890172014e-19,0.21683618264444923,1.2073803257840657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0037599999999999999,4.080404012921899e-09
2.0,9,7,416992.65893163346,250195.59535898,416992.65893163317,-3.2506393386494171e-12,0.21683618264444948,1.3552527156068803e-18,0.2168361826444492,-4.2258311402442423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.0047282458365518485,1.866077591063327e-09
2.0,9,8,416992.65893163288,250195.59535897971,416992.65893163293,-1.6680033422853902e-11,0.21683618264444904,1.3552527156068803e-18,0.2168361826444492,-2.1684043449710073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.0047282458365518493,3.533064079311607e-09
2.0,9,9,416992.6589316327,250195.59535897966,416992.65893163288,-2.7421346830021925e-11,0.21683618264444895,1.6940658945085986e-18,0.21683618264444918,-3.5647750879028504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0047282458365518485,2.5502525080762126e-09
2.0,10,1,416992.65893163381,250195.59535898012,416992.65893163334,1.6391263650890887e-12,0.21683618264444973,-1.3552527156068852e-18,0.2168361826444492,2.1308642746158153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120951,0.0027917541634481496,2.749343610891237e-09
2.0,10,2,416992.65893163334,250195.59535897998,416992.65893163322,2.6721983862667769e-11,0.2168361826444494,1.3552527156068807e-18,0.21683618264444926,3.4738579021468098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0027917541634481496,4.94628971103624e-09
2.0,10,3,416992.65893163322,250195.59535897989,416992.65893163311,-6.2827524237304763e-11,0.21683618264444932,-1.0164395367051583e-18,0.2168361826444492,-8.1675781508496183e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.00279175416344815,3.43351852790411e-09
2.0,10,4,416992.65893163369,250195.59535898012,416992.65893163334,-8.3400167114269593e-12,0.21683618264444965,3.0775946379663919e-49,0.21683618264444923,-1.0842021724855046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120951,0.0037599999999999999,4.398949777425952e-09
2.0,10,5,416992.65893163334,250195.59535898,416992.65893163322,2.8365766858771876e-42,0.2168361826444494,6.6741607366043767e-50,0.21683618264444929,3.6875496916403439e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0037599999999999995,7.914063537657938e-09
2.0,10,6,416992.65893163288,250195.59535897977,416992.65893163293,9.2875409675697722e-13,0.21683618264444907,-3.3881317890172047e-19,0.2168361826444492,1.2073803257840703e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.0037599999999999999,5.493629644646531e-09
2.0,10,7,416992.65893163276,250195.59535897974,416992.65893163299,3.0109427507058386e-11,0.21683618264444898,1.35525271560688e-18,0.21683618264444929,3.9142255759175903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120947,0.0047282458365518485,2.749343610891238e-09
2.0,10,8,416992.65893163328,250195.59535897995,416992.65893163322,-3.114737251802777e-11,0.21683618264444934,1.3552527156068802e-18,0.21683618264444926,-4.0491584273436104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0047282458365518493,4.946289711036249e-09
2.0,10,9,416992.65893163311,250195.59535897986,416992.65893163305,-2.3293751456935263e-11,0.21683618264444926,1.6940658945085993e-18,0.2168361826444492,-3.028187689401584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545709,0.0047282458365518485,3.4335185279041065e-09
2.0,11,1,416992.65893163317,250195.59535897989,416992.65893163311,3.0573804555436998e-11,0.21683618264444926,-1.3552527156068854e-18,0.21683618264444923,3.9745945922068095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0027917541634481496,3.632609630719138e-09
2.0,11,2,416992.65893163288,250195.59535897974,416992.65893163299,2.4509289534987641e-11,0.21683618264444904,1.3552527156068807e-18,0.21683618264444923,3.1862076395483932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0027917541634481496,6.3595153427608815e-09
2.0,11,3,416992.65893163311,250195.59535897989,416992.65893163305,9.0696644025154494e-11,0.21683618264444929,-1.0164395367051625e-18,0.2168361826444492,1.1790563723270084e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212393,0.00279175416344815,4.316784547732024e-09
2.0,11,4,416992.65893163253,250195.5953589796,416992.65893163282,4.5483296500211049e-42,0.21683618264444882,7.7021658619789324e-50,0.2168361826444492,5.9128285450274361e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0037599999999999999,5.8121754091505894e-09
2.0,11,5,416992.65893163276,250195.59535897971,416992.65893163288,-1.6196551419121408e-42,0.21683618264444901,1.589149853476556e-49,0.21683618264444918,-2.105551684485783e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0037599999999999995,1.0175224548417353e-08
2.0,11,6,416992.65893163293,250195.59535897977,416992.65893163299,9.2687708081839331e-12,0.21683618264444909,-3.3881317890172023e-19,0.21683618264444923,1.2049402050639113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212384,0.0037599999999999999,6.9068552763711875e-09
2.0,11,7,416992.65893163258,250195.59535897966,416992.65893163288,3.0109427507058296e-11,0.21683618264444884,1.3552527156068848e-18,0.21683618264444923,3.9142255759175786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0047282458365518485,3.6326096307191406e-09
2.0,11,8,416992.65893163288,250195.59535897977,416992.65893163293,-2.4509289534987622e-11,0.21683618264444907,1.3552527156068803e-18,0.2168361826444492,-3.1862076395483907e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0047282458365518493,6.3595153427608955e-09
2.0,11,9,416992.65893163381,250195.59535898018,416992.65893163334,7.8536210610924553e-12,0.21683618264444979,1.6940658945085964e-18,0.2168361826444492,1.0209707379420192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212384,0.0047282458365518485,4.316784547732029e-09
2.0,12,1,416992.65893163439,250195.59535898041,416992.65893163357,-1.1637039600990844e-11,0.21683618264445018,-1.3552527156068811e-18,0.2168361826444492,-1.5128151481288097e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043645429883454288,0.0027917541634481496,4.515875650547045e-09
2.0,12,2,416992.65893163317,250195.59535897989,416992.65893163317,-2.0083900879627633e-11,0.21683618264444926,1.3552527156068809e-18,0.21683618264444926,-2.6109071143515923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951666666666669,0.0027917541634481496,7.772740974485523e-09
2.0,12,3,416992.65893163229,250195.59535897951,416992.65893163276,7.9548346421500312e-11,0.21683618264444862,-1.0164395367051566e-18,0.21683618264444923,1.034128503479504e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.00279175416344815,5.200050567559927e-09
2.0,12,4,416992.65893163392,250195.59535898018,416992.6589316334,6.8165390995603699e-42,0.21683618264444984,4.8870347129413495e-49,0.2168361826444492,8.8615008294284805e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345428,0.0037599999999999999,7.225401040875247e-09
2.0,12,5,416992.65893163322,250195.59535897989,416992.65893163311,2.8212904960911036e-42,0.21683618264444932,2.2826561432437753e-48,0.21683618264444923,3.6676776449184344e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951666666666669,0.0037599999999999995,1.2436385559176761e-08
2.0,12,6,416992.6589316327,250195.59535897968,416992.65893163293,-6.3049154508299545e-12,0.21683618264444893,-3.3881317890172023e-19,0.21683618264444923,-8.1963900860789405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.0037599999999999999,8.320080908095809e-09
2.0,12,7,416992.65893163451,250195.59535898047,416992.65893163369,-6.1119995719345155e-11,0.21683618264445026,1.3552527156068807e-18,0.21683618264444923,-7.9455994435148704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043645429883454288,0.0047282458365518485,4.515875650547046e-09
2.0,12,8,416992.65893163293,250195.5953589798,416992.65893163305,-6.6720133691415597e-11,0.21683618264444912,1.3552527156068802e-18,0.21683618264444923,-8.6736173798840268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951666666666669,0.0047282458365518493,7.772740974485536e-09
2.0,12,9,416992.65893163189,250195.59535897934,416992.65893163258,2.3218852418924312e-12,0.21683618264444832,1.6940658945085982e-18,0.21683618264444923,3.0184508144601606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050257903449879042,0.0047282458365518485,5.200050567559937e-09
2.0,13,1,416992.65893163311,250195.59535897986,416992.65893163311,-2.9245556857509336e-12,0.21683618264444923,-1.3552527156068811e-18,0.21683618264444923,-3.801922391476213e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094938e-05,0.0052917541634481492,9.954555140751547e-11
2.0,13,2,416992.65893163317,250195.59535897989,416992.65893163317,5.5317358192000933e-13,0.21683618264444926,1.3552527156068803e-18,0.21683618264444926,7.1912565649601216e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.0052917541634481492,7.066128158623211e-10
2.0,13,3,416992.65893163317,250195.59535897989,416992.65893163311,-3.6070436387792995e-12,0.21683618264444926,-1.01643953670516e-18,0.21683618264444923,-4.6891567304130895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457163,0.0052917541634481501,7.837204684203904e-10
2.0,13,4,416992.65893163317,250195.59535897989,416992.65893163317,-1.6307016482690395e-43,0.21683618264444926,-1.0030626438580859e-51,0.21683618264444929,-2.1199121427497512e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094965e-05,0.0062599999999999991,1.5927288225202382e-10
2.0,13,5,416992.65893163317,250195.59535897989,416992.65893163317,-1.5554335534535006e-43,0.21683618264444926,9.7600150184007398e-51,0.21683618264444926,-2.0220636194895507e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.0062599999999999999,1.130580505379705e-09
2.0,13,6,416992.65893163322,250195.59535897989,416992.65893163311,9.287540967569758e-13,0.21683618264444932,-3.3881317890172028e-19,0.21683618264444923,1.2073803257840686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457163,0.0062599999999999991,1.253952749472617e-09
2.0,13,7,416992.65893163317,250195.59535897989,416992.65893163311,-2.2081372497210462e-12,0.21683618264444926,1.3552527156068813e-18,0.21683618264444923,-2.8705784246373602e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094924e-05,0.0072282458365518481,9.954555140751565e-11
2.0,13,8,416992.65893163317,250195.59535897989,416992.65893163317,-5.2185697594901414e-28,0.21683618264444926,1.3552527156068803e-18,0.21683618264444926,-6.7841406873371838e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.007228245836551849,7.066128158623192e-10
2.0,13,9,416992.65893163317,250195.59535897989,416992.65893163311,4.2685960242691737e-12,0.21683618264444926,1.6940658945086013e-18,0.21683618264444923,5.5491748315499252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457152,0.0072282458365518498,7.837204684203909e-10
2.0,14,1,416992.65893163288,250195.59535897974,416992.65893163299,-2.7862622902709282e-12,0.21683618264444904,-1.3552527156068823e-18,0.21683618264444923,-3.6221409773522065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876153,0.0052917541634481492,9.828115712354215e-10
2.0,14,2,416992.65893163322,250195.59535897989,416992.65893163311,2.3913702970440833e-11,0.21683618264444932,1.3552527156068802e-18,0.21683618264444923,3.1087813861573081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.0052917541634481492,2.1198384475869643e-09
2.0,14,3,416992.65893163334,250195.59535897995,416992.65893163322,9.317861614801156e-12,0.2168361826444494,-1.0164395367051598e-18,0.21683618264444923,1.2113220099241504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212383,0.0052917541634481501,1.6669864882482963e-09
2.0,14,4,416992.65893163311,250195.59535897983,416992.65893163305,-3.7318822699439204e-42,0.21683618264444926,-3.6127681342328565e-50,0.21683618264444918,-4.8514469509270967e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876164,0.0062599999999999991,1.5724985139766655e-09
2.0,14,5,416992.65893163322,250195.59535897992,416992.65893163322,-6.8262553120228978e-43,0.21683618264444926,2.3508502518559156e-50,0.21683618264444932,-8.8741319056297668e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805000000000002,0.0062599999999999999,3.3917415161391157e-09
2.0,14,6,416992.65893163299,250195.59535897983,416992.65893163299,9.287540967569756e-13,0.21683618264444918,-3.3881317890172033e-19,0.2168361826444492,1.2073803257840682e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212385,0.0062599999999999991,2.667178381197257e-09
2.0,14,7,416992.65893163264,250195.59535897966,416992.65893163288,-3.2506393386494147e-12,0.2168361826444489,1.3552527156068813e-18,0.21683618264444923,-4.2258311402442392e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876142,0.0072282458365518481,9.828115712354232e-10
2.0,14,8,416992.65893163322,250195.59535897989,416992.65893163311,-2.1701008642760867e-11,0.21683618264444932,1.3552527156068802e-18,0.21683618264444923,-2.8211311235589124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.007228245836551849,2.119838447586958e-09
2.0,14,9,416992.65893163346,250195.59535898,416992.65893163322,5.1346785499569834e-13,0.21683618264444951,1.6940658945086018e-18,0.2168361826444492,6.67508211494408e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212381,0.0072282458365518498,1.6669864882482975e-09
2.0,15,1,416992.65893163346,250195.59535898,416992.65893163322,2.6148415900076894e-11,0.21683618264444954,-1.3552527156068834e-18,0.2168361826444492,3.399294067009996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.0052917541634481492,1.866077591063325e-09
2.0,15,2,416992.65893163299,250195.59535897983,416992.65893163305,1.6680033422853902e-11,0.21683618264444915,1.3552527156068803e-18,0.21683618264444923,2.1684043449710073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.0052917541634481492,3.533064079311607e-09
2.0,15,3,416992.65893163311,250195.59535897986,416992.65893163305,2.3083130486918336e-11,0.21683618264444926,-1.0164395367051608e-18,0.2168361826444492,3.0008069632993837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879051,0.0052917541634481501,2.5502525080762097e-09
2.0,15,4,416992.65893163288,250195.59535897977,416992.65893163293,-1.3995693523020803e-42,0.21683618264444907,2.2944938514483067e-49,0.2168361826444492,-1.8194401579927043e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.0062599999999999991,2.9857241457013065e-09
2.0,15,5,416992.65893163299,250195.59535897983,416992.65893163305,-1.0985995813946837e-43,0.21683618264444915,4.6773382426613431e-49,0.21683618264444923,-1.4281794558130887e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.0062599999999999999,5.652902526898525e-09
2.0,15,6,416992.65893163328,250195.59535897995,416992.65893163317,9.2875409675697318e-13,0.21683618264444934,-3.3881317890172014e-19,0.21683618264444923,1.2073803257840651e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0062599999999999991,4.080404012921899e-09
2.0,15,7,416992.65893163346,250195.59535898,416992.65893163317,-3.2506393386494187e-12,0.21683618264444948,1.3552527156068813e-18,0.2168361826444492,-4.2258311402442446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.0072282458365518481,1.866077591063327e-09
2.0,15,8,416992.65893163288,250195.59535897977,416992.65893163299,-1.6680033422853951e-11,0.21683618264444909,1.3552527156068803e-18,0.2168361826444492,-2.1684043449710135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.007228245836551849,3.533064079311597e-09
2.0,15,9,416992.6589316327,250195.59535897966,416992.65893163288,-2.7421346830021925e-11,0.21683618264444895,1.6940658945086011e-18,0.21683618264444918,-3.5647750879028504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0072282458365518498,2.5502525080762126e-09
2.0,16,1,416992.65893163381,250195.59535898012,416992.65893163334,1.6391263650890911e-12,0.21683618264444973,-1.3552527156068852e-18,0.2168361826444492,2.130864274615818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120951,0.0052917541634481492,2.749343610891235e-09
2.0,16,2,416992.65893163334,250195.59535897998,416992.65893163322,2.6721983862667727e-11,0.2168361826444494,1.3552527156068802e-18,0.21683618264444926,3.4738579021468043e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0052917541634481492,4.94628971103625e-09
2.0,16,3,416992.65893163322,250195.59535897989,416992.65893163311,-6.2827524237304763e-11,0.21683618264444932,-1.0164395367051577e-18,0.2168361826444492,-8.1675781508496183e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.0052917541634481501,3.43351852790411e-09
