time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
18.5,23,3,-12279461.313524,-1807900.7648842111,59197535.234897286,-19860848.086674217,-0.00015207292903024065,-8.3170060620190838e-05,0.00031824570825837137,-0.00013068438041031634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782268,0.0094716878364870388,7.797772519506828e-09
18.5,23,4,-12275573.010198466,2463851.1510821506,76335142.305476308,-16718367.990985541,-0.00018588027471235473,-8.8894863731128252e-05,0.00039717823206478534,-0.00011000686138068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217729,0.0094716878364870371,8.866805711460225e-09
18.5,24,1,-16160124.072142296,32749006.579491742,70488490.185827196,-20764801.961333416,-0.00024391586524991537,7.7906214437836556e-05,0.0003262320165675238,-0.00013663239690557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0080283121635129628,9.649392322947645e-09
18.5,24,2,-5311908.7077357769,61378014.549572594,105465931.80145268,-6538131.0935557103,-0.00029017297877329879,0.00014864671625979025,0.00043874521177716123,-4.3020902595596569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0080283121635129628,1.0718425514901032e-08
18.5,24,3,-11682732.406027302,5320730.2263648733,90266339.433790773,-13217739.95665166,-0.00020944123209318239,-9.7558447972041911e-05,0.00046138366061282047,-8.697272891476792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0094716878364870388,9.649392322947593e-09
18.5,24,4,-4598201.7146233916,12849606.703148991,114333252.0089377,-4248440.9881428787,-0.00022393992533821397,-0.00010913334594927167,0.00055862904016281811,-2.7954741701980138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0094716878364870371,1.071842551490101e-08
18.5,25,1,-802120.27977299038,7879650.5666755745,5844774.7907840088,41507.999925687363,-6.5592638493478227e-05,8.4891389511630209e-05,4.9620209396176521e-05,7.1947199871191406e-07,-0.0017063258879754287,0.0014775561864897669,0.00022876970148566286,2.2795751883628988e-05,-0.00036406807628800754,0.00027756300730248353,8.650506898552408e-05,4.3293261636854736e-06,0.001932324630814713,0.0003867461580609669,0.0041813332490731811,0.00042349503027199088,3.757841763057791e-09
18.5,25,2,-410739.03269594535,8265692.7204517499,5902141.5644501187,81.33110886977606,-6.2147857575553444e-05,8.8243626145673371e-05,4.7275406108311724e-05,1.4097392204094519e-09,-0.0016416663295692093,0.0014871023310687838,0.00015456399850042544,2.3692461681805687e-06,-0.00035090925712218232,0.0002811615659676248,6.9747691154557653e-05,3.0867659128416156e-07,0.0018845737138645283,0.00037725477643360647,0.0043461667509268201,0.00042349503027199088,3.905980689165557e-09
18.5,25,3,-423643.07839018386,8287774.5651979856,6160240.6912504807,-107352.70885761014,-6.34406354043297e-05,8.7557270417865375e-05,5.0680016602775181e-05,-1.8607802868652428e-06,-0.0017013392240307883,0.0014933115199127617,0.00020802770411802696,-3.9381523933074241e-05,-0.00036387748582603996,0.00028132929932062544,8.254818650541457e-05,-8.4764488382348706e-06,0.001934333978936993,0.0003878450401006393,0.0041813332490731794,0.0015805049697280092,3.757841763057791e-09
18.5,25,4,-677076.63742074929,7978721.8670611763,5561497.8994933777,-60036.284168149818,-6.3188567565161555e-05,8.6845273179191886e-05,4.4946724408016631e-05,-1.0406289255812637e-06,-0.0016216031400136176,0.0014832728694752304,0.0001383302705383879,-1.6422522677758249e-05,-0.00034653455026666189,0.0002803843140513657,6.6150236215296247e-05,-3.8803176422514428e-06,0.0018682563553348774,0.000373617713906117,0.0043461667509268193,0.0015805049697280092,3.9059806891655735e-09
18.5,26,1,-362930.07862914726,8311679.9573128968,5721623.4998368938,-28715.551828665735,-6.0972281543654437e-05,8.9387625746007625e-05,4.4493313816423587e-05,-4.9773623169687226e-07,-0.0016008275397784255,0.0014946253772307738,0.000106202162547652,-9.1349464589611894e-06,-0.00034275096951839461,0.00028398816535102789,5.876280416736685e-05,-2.0927287048506894e-06,0.001856552726777253,0.00037192750270403295,0.0044668332490731804,0.00042349503027199088,4.014425909655213e-09
18.5,26,2,-26377.239482201636,8638118.8460473642,5756301.1939607114,-57815.142839425447,-5.7929376686461666e-05,9.2255222129384185e-05,4.2303716159882209e-05,-1.0021291425500411e-06,-0.0015479222861547635,0.0015030808487061197,4.4841437448643803e-05,-1.3212932628776209e-05,-0.00033207220505592519,0.00028736649533002304,4.4705709725902193e-05,-3.3268486102329925e-06,0.0018216127290237435,0.0003652738313354876,0.0046316667509268186,0.00042349503027199088,4.162564835763061e-09
18.5,26,3,-37192.727110622451,8566545.0464722216,5948974.7201397419,-32355.542788062492,-5.8557982094589519e-05,9.0573472647513157e-05,4.5202253657750165e-05,-5.6082940832641616e-07,-0.0015620955023088359,0.001472980295971712,8.9115206337124107e-05,-7.4907720329931899e-06,-0.00033358484543584069,0.00027900205784971166,5.45827875861291e-05,-1.8424589112244934e-06,0.001819627928268786,0.000363154083255825,0.0044668332490731787,0.0015805049697280092,4.014425909655213e-09
18.5,26,4,-257953.19567784853,8292393.3668958936,5420491.65217245,7783.2755548594905,-5.829091601864463e-05,8.9915091065966775e-05,4.0135461344093801e-05,1.3491010961756426e-07,-0.0014965919758516788,0.0014639370202472477,3.2654955604431912e-05,2.5678543408078953e-06,-0.00031974153776233489,0.00027848586575877725,4.1255672003557602e-05,5.2819260122246847e-07,0.001768311046833445,0.0003526593308012311,0.0046316667509268186,0.0015805049697280092,4.162564835763092e-09
18.5,27,1,-785370.2018548511,7919566.8704971476,5775601.262728801,154316.6722004583,-6.5252275224301782e-05,8.5633300696466206e-05,4.8471230161814802e-05,2.6748223181412725e-06,-0.001696628279172534,0.0014904307154999527,0.00020619756367258141,4.9663778735096808e-05,-0.00036188159479539576,0.0002803356616552834,8.1545933140112441e-05,1.1185847805029014e-05,0.001930040494891508,0.0003860289698770161,0.0041813332490731811,0.0024274950302719906,3.75784176305779e-09
18.5,27,2,-269062.28128195927,8381817.8625326632,5941483.7499210499,109329.38978823529,-6.0880703533574293e-05,8.906788562587913e-05,4.6768761007277828e-05,1.8950427563294115e-06,-0.001615897031013732,0.0014824399928279899,0.00013345703818574254,2.7916365598711154e-05,-0.00034448799892569171,0.00027985294782821411,6.463505109747771e-05,6.7868588027031623e-06,0.0018638639556527838,0.00037191519298073275,0.0043461667509268201,0.0024274950302719911,3.905980689165556e-09
18.5,27,3,-1180349.0377857126,7593311.0580559224,5404965.3902871292,-89993.617703503362,-6.7731092963848322e-05,8.4345682030739902e-05,4.6414357122747559e-05,-1.5598893735273902e-06,-0.0017216809835928172,0.0015108964787193793,0.00021078450487343773,-2.8682840028684973e-05,-0.00036817820524573277,0.00028535886323314771,8.2819342012585158e-05,-6.5667022088642215e-06,0.0019557067551664344,0.0003924603459130015,0.0041813332490731794,0.0035845049697280093,3.7578417630577884e-09
18.5,27,4,-254854.97972233407,8475034.8267482221,5983536.2576922085,-58704.168620717915,-6.1232350734059511e-05,9.0085739244763523e-05,4.6899764047792536e-05,-1.01753892275911e-06,-0.001643776851992065,0.001509138096412241,0.00013463875557982448,-1.3425163601355242e-05,-0.00035204065291976277,0.0002863791600240092,6.5661492895753625e-05,-3.4291955805156256e-06,0.0018948161615835262,0.0003799782641083444,0.0043461667509268193,0.0035845049697280093,3.9059806891655735e-09
18.5,28,1,-432041.72931660712,8188568.9349683542,5545711.5934242401,76393.877469051949,-6.0697678504458474e-05,8.8726239676480923e-05,4.2916712423049516e-05,1.3241605427969006e-06,-0.0015665902562980402,0.0014790069506417768,8.7583305656263488e-05,1.7976161095876245e-05,-0.00033422058269368018,0.00028022393168839843,5.3996651005281857e-05,4.4624881278078076e-06,0.0018253786428202928,0.0003641216191197199,0.0044668332490731804,0.0024274950302719906,4.0144259096552124e-09
18.5,28,2,40917.577688259073,8611233.008474499,5705327.841602318,32274.870375945527,-5.6720675697797057e-05,9.1831458435830972e-05,4.1462435543379896e-05,5.5943108651638834e-07,-0.0015002959483078051,0.0014723077220146767,2.7988226293128981e-05,6.699116758076692e-06,-0.00032042376522387072,0.00028025467519841168,4.0169090025459101e-05,1.7685162248431926e-06,0.0017746917931055776,0.00035390890846732844,0.0046316667509268186,0.0024274950302719911,4.16256483576306e-09
18.5,28,3,-528523.34561154712,8182130.0278169736,5483017.2721180636,-30888.717541314807,-6.1707567141227479e-05,8.927709133153361e-05,4.2492470232752489e-05,-5.3540443738278974e-07,-0.0015987736922089908,0.0015106436413284492,8.8130050880542006e-05,-3.8707266933998531e-06,-0.00034318506188442914,0.00028809051199044935,5.509454989397985e-05,-1.3324914193861406e-06,0.001861752146627216,0.00037380292224337,0.0044668332490731787,0.0035845049697280093,4.014425909655211e-09
18.5,28,4,158753.9761261018,8824621.4174742587,5857541.2602745509,6247.2211630387837,-5.6611931029313924e-05,9.3596437954054224e-05,4.2167048562592605e-05,1.0828516682600555e-07,-0.0015339568793306883,0.00150768700239471,2.6269876935978744e-05,1.9175622069344145e-06,-0.00032984718250246965,0.00028900226623269475,4.0844916269774982e-05,4.6876619733316458e-07,0.0018140731811095347,0.0003643438707377038,0.0046316667509268186,0.0035845049697280093,4.162564835763092e-09
18.5,29,1,-371512.29995236639,8298583.9325255137,6137635.6715925802,-20628.194570037111,-6.2698375749170644e-05,8.758329228044604e-05,5.012685575760848e-05,-3.5755537254730994e-07,-0.0016752206918161728,0.0014792430425737799,0.00019597764924239342,-2.6681767134438955e-06,-0.00035732771667438352,0.00027807575547752214,7.9251961196861407e-05,-8.4630920517375937e-07,0.0019085135684296785,0.000381436921946688,0.0041813332490731811,0.0044314950302719903,3.75784176305779e-09
18.5,29,2,-545191.23942919821,8079809.365721968,5624978.1195794772,-48969.326248524478,-6.2088366466928519e-05,8.7411644022358535e-05,4.4861235755888644e-05,-8.4880165497442469e-07,-0.0016006177458166028,0.001473476911459437,0.00012714083435716615,-1.6185517167174779e-05,-0.00034161195747427111,0.00027833750622247456,6.3274451251796689e-05,-3.6277621746677572e-06,0.0018487369644830294,0.00036908268137309555,0.0043461667509268201,0.0044314950302719912,3.905980689165555e-09
18.5,29,3,-102802.04187259916,8553708.6416435316,6379129.8246895093,146.64089937136418,-6.1102047756966728e-05,8.8944137423979403e-05,5.1251437930109725e-05,2.5417755891036417e-09,-0.0016662481019951061,0.0014748463615230807,0.00019140174047202553,-3.2859371620361324e-06,-0.00035478301648938159,0.00027692406457173517,7.7858951917646459e-05,-5.1396324823768322e-07,0.0018999905624364779,0.00037904054019779907,0.0041813332490731794,0.0055885049697280082,3.757841763057787e-09
18.5,29,4,-1062773.4565910366,7589906.3656833414,5097406.6071064407,24181.247271257689,-6.4919564645706351e-05,8.506021894038297e-05,4.1856889791716687e-05,4.1914161936846667e-07,-0.0016081292817016332,0.0014819252309646797,0.00012620405073695374,1.0173161821769789e-05,-0.00034245930049208806,0.00027986785209988419,6.2591448392203925e-05,2.1340239796295573e-06,0.0018573428348863685,0.00037024396736317874,0.0043461667509268193,0.0055885049697280082,3.905980689165574e-09
18.5,30,1,-182671.93123167194,8404326.0625266545,5746861.5219662311,-60659.000241926326,-5.9040376087727249e-05,8.980092247075053e-05,4.3738203767703225e-05,-1.051422670860057e-06,-0.0015480004251029371,0.0014682836481033933,7.9716776999544533e-05,-2.0080891616570239e-05,-0.00033046481385912407,0.00027820189452240683,5.2262919336717331e-05,-4.4472158309179825e-06,0.001807559854874258,0.0003605333307621302,0.0044668332490731804,0.0044314950302719903,4.0144259096552124e-09
18.5,30,2,-199878.19631827902,8343860.8338526078,5425670.0846910598,-80961.172804972695,-5.7743166291751751e-05,9.0348310231210305e-05,3.976633724574351e-05,-1.4033269952861927e-06,-0.0014867812873132901,0.0014637574985226606,2.3023788790629771e-05,-1.9589988041259159e-05,-0.00031786464842278639,0.00027880643182920004,3.9058216593586387e-05,-4.8466630234662568e-06,0.0017616059667902532,0.000351491458622713,0.0046316667509268186,0.0044314950302719912,4.1625648357630595e-09
18.5,30,3,365890.08459772728,8980902.2539904322,6266048.5287104044,31499.635240023854,-5.6109268669500331e-05,9.3217608933306569e-05,4.6160144361786135e-05,5.4599367749374649e-07,-0.0015523583325492611,0.0014779343195484981,7.4424013000763312e-05,1.2545765299078339e-05,-0.00033010022456785043,0.00027963835681831873,5.0461867749531766e-05,2.6564060189654381e-06,0.0018145558138564278,0.00036079769991013505,0.0044668332490731787,0.0055885049697280082,4.014425909655209e-09
18.5,30,4,-585237.62122001639,8017091.7293018643,5028835.098321734,39889.231252237303,-5.9986875593428008e-05,8.9120166482284651e-05,3.7323718211962405e-05,6.914133417054467e-07,-0.0015047905218888553,0.0014831969221627194,2.1593599726135877e-05,1.0439010964081293e-05,-0.00032007811218393641,0.00028207137070502002,3.8006741478916428e-05,2.523398211204817e-06,0.0017824778147460642,0.000354400618837466,0.0046316667509268186,0.0055885049697280082,4.162564835763093e-09
18.5,31,1,-1141685.5199840739,7497033.6703077704,5333759.2039895393,130591.6818816805,-6.654564509697697e-05,8.3192154201415145e-05,4.5695396785232433e-05,2.2635891526157958e-06,-0.001661858726305195,0.0014678167026494697,0.00019404202365572561,3.8479988180157448e-05,-0.00035483818857824461,0.00027613267011741344,7.8705518460831165e-05,8.922214540387934e-06,0.0018945624780397148,0.0003789368620166531,0.0041813332490731811,0.0064354950302719901,3.757841763057785e-09
18.5,31,2,118186.35896718781,8745355.2462343834,6255767.8067462612,118616.84205639108,-5.8428674092359992e-05,9.110891995360461e-05,4.7956071002477186e-05,2.0560252623107771e-06,-0.001595717930766643,0.0014766659674210784,0.00011905196334556506,2.8223941884748646e-05,-0.00034170402106717456,0.00027969865158292579,6.2005369484248834e-05,7.0465167265096793e-06,0.0018467586093314742,0.00036972257897261037,0.0043461667509268201,0.0064354950302719909,3.905980689165552e-09
18.5,31,3,-1526738.5959582981,7526121.2906251419,5004192.999301116,-111330.95272859355,-7.0477771772482425e-05,8.6438466261630638e-05,4.2725042545347543e-05,-1.929736513962288e-06,-0.0017941924640936019,0.0016099723713418866,0.00018422009275171573,-3.6657734222796045e-05,-0.00038455619420680882,0.0003073501255474532,7.7206068659355754e-05,-8.3479059647841426e-06,0.0020472495200577656,0.0004126572761974374,0.0041813332490731794,0.0075925049697280079,3.757841763057797e-09
18.5,31,4,-168405.37763331085,8687712.3764438815,5962599.645896065,-142195.76421881761,-6.0846653124470597e-05,9.2659387946200821e-05,4.5424100616705212e-05,-2.4647265797928375e-06,-0.0016643713621895949,0.0015582333813595401,0.00010613798083005521,-3.5894996961094414e-05,-0.00035557651967834959,0.00029663326736914752,5.8943252309202158e-05,-8.8465333616303908e-06,0.0019301336090358963,0.00038655416763088503,0.0043461667509268193,0.0075925049697280079,3.905980689165581e-09
18.5,32,1,-896872.53588114679,7752903.7936735135,5040518.5414965414,100676.95889251986,-6.3131989819095545e-05,8.679746655985198e-05,3.9782788855451101e-05,1.7450672874703439e-06,-0.001568594967267199,0.0014916750120956784,7.6919955171521304e-05,2.1918463634372243e-05,-0.0003371989765888452,0.00028458726150958579,5.2611715079259574e-05,5.6463315267193477e-06,0.0018322495386780752,0.0003680285200227225,0.0044668332490731804,0.0064354950302719901,4.0144259096552075e-09
18.5,32,2,429974.61090851855,9071166.1372218672,6060965.2752258182,94139.235175141584,-5.4795530837677221e-05,9.4985122285087559e-05,4.2808307343822722e-05,1.6317467430357863e-06,-0.0015158762039510169,0.0015024348010485168,1.3441402902499953e-05,2.0753178753033239e-05,-0.00032688018836462299,0.0002886419018424626,3.8238286522160431e-05,5.3186132942187678e-06,0.0017995514416049194,0.000362130946767058,0.0046316667509268186,0.0064354950302719909,4.162564835763056e-09
18.5,32,3,-505784.00233269949,8226076.9006064599,5370237.9436464664,-160332.17795753598,-6.1129046074780998e-05,9.0223209576164372e-05,4.0722000988857848e-05,-2.7790910845972891e-06,-0.0015848179280237584,0.0015238854274018674,6.0932500621891454e-05,-3.9861141717935513e-05,-0.0003386208205077945,0.0002902994258681901,4.8321394639604402e-05,-9.6969608217181202e-06,0.0018581582933073185,0.00037147239170807567,0.0044668332490731787,0.0075925049697280079,4.01442590965522e-09
18.5,32,4,95687.67350719776,8642342.9470345601,5620313.8745377474,-155922.58886028238,-5.5774791639526649e-05,9.2367233101614446e-05,3.9985395845002912e-05,-2.7026582069115593e-06,-0.0014727867924007481,0.0014706533038846184,2.1334885161300291e-06,-3.4026288748017673e-05,-0.00031497535669013045,0.0002805737605210784,3.4401596169052064e-05,-8.6590783515710905e-06,0.0017557512874081466,0.0003503300618407655,0.0046316667509268186,0.0075925049697280079,4.1625648357631e-09
18.5,33,1,481207.92924962752,9174606.7929732725,7013828.4687031312,-127168.07322225993,-5.8337635323377194e-05,9.2347944981165898e-05,5.4894454027150166e-05,-2.2042466025191705e-06,-0.0016861921109478479,0.0014900664869264381,0.00019612562402141002,-2.6325969141067198e-05,-0.00036028439682688049,0.00028047370925329926,7.9810687573581265e-05,-6.9403470077152535e-06,0.0019213567198738681,0.00038468817274567177,0.0041813332490731811,0.0084394950302719915,3.757841763057785e-09
18.5,33,2,-812792.14487105003,7686997.1350724977,5357672.2547064032,-56453.744093374225,-6.3015906157396398e-05,8.4313774694958605e-05,4.3938810101946325e-05,-9.7853156428515382e-07,-0.001563187149017182,0.0014301717769628819,0.00013301537205430037,-1.3756498528199957e-05,-0.00033314541447964995,0.00026888505922604395,6.4260355253606085e-05,-3.3448327256190182e-06,0.0018040426729257633,0.0003592284424123396,0.0043461667509268201,0.0084394950302719915,3.9059806891655544e-09
18.5,33,3,-1161867.6984453355,7316489.7349815369,5850647.3638399616,473007.78777041152,-6.8160117707890497e-05,7.8798077804841996e-05,5.3390143371721412e-05,8.1988016546871365e-06,-0.0017378496779110123,0.0014177388590212248,0.00032011081888978771,0.00011471695086063717,-0.00037063863776888979,0.00026307456231959803,0.0001075640754492919,2.8535827567223178e-05,0.0019457100807159144,0.0003899703365617458,0.0041813332490731794,0.0095965049697280085,3.757841763057793e-09
18.5,33,4,-450016.24734556302,8265803.6402836852,6272436.4746269565,360361.00051347469,-6.4153177090916727e-05,8.6921034294656867e-05,5.2369336756606934e-05,6.2462573422335544e-06,-0.0017380104650029384,0.0014999138419002438,0.00023809662310269488,8.700763139414678e-05,-0.00037280396324535989,0.00028296993079501847,8.9834032450341534e-05,2.1947026546161243e-05,0.001967202412815834,0.0003962794685524485,0.0043461667509268193,0.0095965049697280085,3.9059806891655784e-09
18.5,34,1,197377.3689674437,8539540.4278649241,6089677.0000629164,11083.870434774582,-5.5885171458812071e-05,8.8712321562077544e-05,4.6248022146842704e-05,1.9212042086942592e-07,-0.001467073303425483,0.0013824719337159593,8.4601369709523967e-05,3.3132304804867677e-06,-0.00031255994239641033,0.00025990834773895828,5.265159465745214e-05,7.175439215560948e-07,0.001713378639659344,0.0003401560159425762,0.0044668332490731804,0.0084394950302719915,4.0144259096552075e-09
18.5,34,2,-384476.07715570461,7791253.8737984002,5191070.0451272028,48390.660168527618,-5.7055643371111786e-05,8.4657009112092617e-05,3.9587156081791953e-05,8.387714429211446e-07,-0.0013650733643653279,0.0013314245535954753,3.3648810769852724e-05,1.153389639059025e-05,-0.0002920462287677939,0.00025147562912549316,4.0570599642300779e-05,2.8113931072253383e-06,0.00161773894634937,0.0003215531621756361,0.0046316667509268186,0.0084394950302719915,4.162564835763058e-09
18.5,34,3,-471196.28890739381,8404242.3277152274,6051824.1918762233,293628.86358062149,-6.4106883263797577e-05,8.9734052757661011e-05,4.89588050697849e-05,5.0895669687307616e-06,-0.0017431419301361735,0.0015589206737420531,0.00018422125639412073,7.533152820749478e-05,-0.0003754086359878714,0.00029741091468792709,7.7997721299944325e-05,1.8582399276956481e-05,0.00199021279778956,0.0004025461665749823,0.0044668332490731787,0.0095965049697280085,4.014425909655216e-09
18.5,34,4,-2727.371290252544,9058352.6354158949,6248883.4015570842,137315.01343622245,-6.126530909842866e-05,9.5793411017811334e-05,4.7095944297591871e-05,2.38012689956119e-06,-0.0017460088871338022,0.0016327594931204647,0.00011324939401333755,2.3914461386548371e-05,-0.00037748463892371583,0.00031544113501076588,6.2043503912949917e-05,7.133605426253709e-06,0.002018582741412075,0.0004100154351672325,0.0046316667509268186,0.0095965049697280085,4.1625648357630976e-09
