time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.5,24,3,-685925.46486543212,100304.82231393844,-568364.51084468304,23520.593170192707,-2.6900930164485839e-06,2.4833022731916743e-06,-1.9165419389920557e-06,1.5476550305986802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784550917936381,0.0024279007702831964,2.412381133097634e-09
0.5,24,4,-651454.31778200297,349125.50327948632,-387487.54121233919,3855.7454584088614,-3.1966595689761073e-06,3.3871556536084919e-06,-1.4597581791477194e-06,2.5370805116330307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749030842816807,0.0024279007149731794,2.6796406501860303e-09
0.5,25,1,-852364.32267910172,-114639.89463768381,-852796.86575096147,1678.9830916492258,-2.7332715319814489e-06,2.1209552045310806e-06,-2.7361176653942858e-06,1.1047708743051906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511022510740074,0.0026920584004895467,9.782478109634822e-11
0.5,25,2,-848827.0420270022,-116880.64340339135,-850441.31460698822,5819.7503610691601,-2.7157665164786109e-06,2.1004407864647477e-06,-2.7263884300549191e-06,3.8293957375835071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155873700962578,0.002692058417913196,3.650870536046609e-10
0.5,25,3,-855952.67250395846,-119401.7214469391,-856335.79168481019,432.84275016554994,-2.738098091771628e-06,2.1084071661835588e-06,-2.7406190159816325e-06,2.8481052960893185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511022445401337,0.0030529052731723856,9.782477895594321e-11
0.5,25,4,-852707.05601804378,-121285.04250926065,-854136.87629161484,986.56229815702886,-2.7223686483848356e-06,2.090388200502957e-06,-2.7317768657849328e-06,6.4915799218732499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155873408998209,0.0030529052829385579,3.650870455539798e-10
0.5,26,1,-845191.66587810381,-121073.56080012803,-848708.19442031055,8826.5120091725839,-2.6937031561422259e-06,2.0709939752708545e-06,-2.7168419139499465e-06,5.8078449020355604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177919452853623,0.0026920584430605733,5.607366113271973e-10
0.5,26,2,-835716.59255370626,-128273.48371052666,-843593.74700292433,12164.242919471686,-2.6430327382412785e-06,2.011942917946843e-06,-2.6948644145171332e-06,8.0040718410123696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282277254291058,0.0026920584918391616,8.279988740461076e-10
0.5,26,3,-849333.22048575641,-124830.68882302137,-852422.56811954011,1224.2128328940685,-2.702605956459535e-06,2.0646207018812621e-06,-2.7229338638898318e-06,8.055320440442969e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177918945753814,0.0030529052968685105,5.607365993375961e-10
0.5,26,4,-840667.10367971775,-130851.45257666532,-847550.31669533439,272.10421775820328,-2.6574607229488294e-06,2.0131262613092557e-06,-2.7027522645915863e-06,1.7904457528489776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282277157308137,0.0030529053229772455,8.279988565277699e-10
0.5,27,1,-826707.80672577,-134072.32228620519,-837603.92048307345,14199.770639251012,-2.5982905700533898e-06,1.9592509175589466e-06,-2.6699869985764461e-06,9.3434490806271649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184482034114647,0.0026920585374033655,1.0236484135118915e-09
0.5,27,2,-809158.4469538515,-140063.59231994208,-824865.14547425532,15648.568252081446,-2.5212048290544254e-06,1.8814393144366982e-06,-2.6245549053186826e-06,1.0296757909869592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148967661236835,0.0026920586078662098,1.290910636257084e-09
0.5,27,3,-832344.43979228952,-135503.47932781628,-841746.63274743373,-1078.1677369714096,-2.6176670218825521e-06,1.9675464979736811e-06,-2.6795334515274015e-06,-7.094343709271875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184481888850846,0.0030529053464807025,1.0236483923349066e-09
0.5,27,4,-816043.09890075517,-139636.33778778824,-829394.21777066658,-4372.4839195473032,-2.5491472167214172e-06,1.9016092714019051e-06,-2.6369975788854343e-06,-2.8770944190621253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148967422038985,0.003052905381902372,1.2909106099724028e-09
0.5,28,1,-793150.96157843666,-139374.42762548785,-808936.41857110383,16170.645377161352,-2.4674236709015683e-06,1.8344259225088349e-06,-2.5712919779133186e-06,1.0640284658172169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051172682109083,0.0026920586644026347,1.4865601060365533e-09
0.5,28,2,-765950.67407378484,-125399.11909752007,-777354.57377659832,15570.152082647826,-2.4034025356278167e-06,1.811426696116005e-06,-2.4784401956723299e-06,1.0245160070382269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015658447436809,0.0026920587413762063,1.753822170081268e-09
0.5,28,3,-801487.28148036741,-138073.09181641816,-814157.42890419136,-7821.6491375140131,-2.5029121846632737e-06,1.8623531833255121e-06,-2.5862817547120356e-06,-5.1466451324842205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205117234964209,0.0030529054092210189,1.4865600721238085e-09
0.5,28,4,-774829.30466846563,-122517.00323611149,-782928.88938765088,-12589.399772378683,-2.4435420129967836e-06,1.8486729304281066e-06,-2.4968372804490224e-06,-8.283825050225173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601565796455858,0.0030529054513822817,1.7538221318790636e-09
0.5,29,1,-742558.9717046771,-94642.799861681124,-737155.31013458176,14117.238209360145,-2.3985538447292899e-06,1.8647345659976232e-06,-2.3629977515980625e-06,9.2891427417589753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917863356606533,0.002692058796271421,1.9494713810126778e-09
0.5,29,2,-707862.90926719992,-11847.396208371385,-659755.01160474482,10477.905366774678,-2.4781827419912761e-06,2.1015993339358159e-06,-2.1616327753723216e-06,6.8944617313377375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882348073181968,0.0026920588621467761,2.2167328576746964e-09
0.5,29,3,-752762.42012388539,-92417.124553539383,-743847.54670778196,-15813.498830788503,-2.4425139200265388e-06,1.9025581248263371e-06,-2.3838540529485786e-06,-1.0405282230658834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917862747897096,0.0030529054857180624,1.949471327260461e-09
0.5,29,4,-717230.25846164254,-11118.690709541086,-667120.79699270148,-15036.547063122149,-2.5145329017386695e-06,2.1316812140701581e-06,-2.1848126452730375e-06,-9.8940479675343738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882347304504832,0.0030529055548553364,2.216732791087796e-09
0.5,30,1,-681727.43779102433,105279.56222708724,-563047.06422337284,8212.2131061021973,-2.6853645358009903e-06,2.4931415243181839e-06,-1.9044476777258441e-06,5.4036362238152456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784551350703112,0.0026920589020401411,2.4123811974122894e-09
0.5,30,2,-646835.6781107781,358199.51166912727,-380950.42278677959,4393.7542712029544,-3.1982319509879998e-06,3.4148995977637775e-06,-1.4487069709560896e-06,2.891090310451544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749031281825394,0.0026920589339398311,2.679640749875835e-09
0.5,30,3,-690445.47185012768,105200.58957536399,-570574.63110001327,-12996.141336002509,-2.7169363736416926e-06,2.5184147105380426e-06,-1.9281862415059395e-06,-8.551460999089651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784550482875193,0.0030529056277956049,2.4123811212391045e-09
0.5,30,4,-654286.14587955689,357533.61689622811,-388187.77435371134,-7455.1656170598999,-3.2229971606149609e-06,3.4347768784497045e-06,-1.4720698759748972e-06,-4.9054989760254142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749030298584483,0.0030529057788019859,2.6796406631337544e-09
0.5,31,1,-860700.05843471864,-118838.52959566028,-861006.62354510371,-385.74804043672498,-2.755344950211186e-06,2.1261039095498179e-06,-2.7573621486375197e-06,-2.5382221060736504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511022202415381,0.0033170635169345254,9.782477736153435e-11
0.5,31,2,-858006.02269284823,-120383.68083175027,-859150.13934605219,-2228.0271193753897,-2.7423666775833134e-06,2.1111883318627114e-06,-2.7498949651613953e-06,-1.4660418445490063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155872427632721,0.003317063521748756,3.6508703922881675e-10
0.5,31,3,-868935.24335918296,-114308.87607182754,-869082.08274352667,-1135.2308004482295,-2.7909185018676547e-06,2.1745229948831435e-06,-2.7918847050166368e-06,-7.4698186669493503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511021701406356,0.0036779104024736269,9.782477523994368e-11
0.5,31,4,-867450.38901068538,-115274.3515991366,-867998.40113596711,-5116.8290212190859,-2.7836809957319626e-06,2.1656373304360277e-06,-2.787286915516317e-06,-3.3668734959621582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155870402339897,0.0036779104022873479,3.650870303667503e-10
0.5,32,1,-855281.94828653382,-123224.8680753088,-857654.53869394923,-3725.3766300090169,-2.7266202787372417e-06,2.0903153090526195e-06,-2.7422319236180347e-06,-2.4512978225459331e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177917340096226,0.0033170635284837618,5.607365894488532e-10
0.5,32,2,-848055.4392022898,-127983.27218836977,-853406.56500962831,-7370.2824659076377,-2.6896812532386121e-06,2.0483936057129817e-06,-2.7248916610508991e-06,-4.8496458625672255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282276885235391,0.003317063540029279,8.279988406886855e-10
0.5,32,3,-865805.16152251011,-116891.26496208058,-866892.52471016254,-8283.4766701462686,-2.7746474199304062e-06,2.1532060194372197e-06,-2.781802269705159e-06,-5.4505276489562444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317791404777587,0.0036779104017556075,5.607365755758179e-10
0.5,32,4,-861838.66067634034,-119753.46666316659,-864164.45427019359,-14601.477459024198,-2.7546029883069928e-06,2.1283175882996907e-06,-2.7699067101545466e-06,-9.6077721680379217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282276332038961,0.0036779103985166719,8.279988157755966e-10
0.5,33,1,-841333.20465813752,-131371.58012566122,-848246.08841958886,-10944.501047040689,-2.658870106989192e-06,2.0126773824345014e-06,-2.7043568821395423e-06,-7.2014816889527724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184481511543112,0.0033170635494021348,1.0236483708689212e-09
0.5,33,2,-827775.28422132391,-134315.11534231785,-837333.7844650147,-17799.821626344226,-2.603671159411034e-06,1.9592967518128262e-06,-2.6665660910145198e-06,-1.1712282630134501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148966854823368,0.0033170635620191841,1.2909105756818458e-09
0.5,33,3,-857717.01854270895,-121087.85291554336,-860170.5714837329,-20158.174850577012,-2.7381967821626878e-06,2.1088231276640609e-06,-2.7543411605146257e-06,-1.3264079051679673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184480751834178,0.0036779103935872864,1.0236483367730647e-09
0.5,33,4,-849622.0280899764,-121118.52205164952,-851846.65180188976,-29993.725963746696,-2.71082516576129e-06,2.082727903970901e-06,-2.7254631897856796e-06,-1.9735871684145324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148965725181251,0.0036779103827357042,1.2909105202944966e-09
0.5,34,1,-814793.43840092444,-131059.69810194371,-822832.15428723698,-23805.328125631055,-2.566818065229717e-06,1.9321499459375764e-06,-2.619712815761653e-06,-1.5663905906665234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205117161002146,0.0033170635702839809,1.4865600306929276e-09
0.5,34,2,-792140.40946924477,-117558.05385260913,-794606.77254746435,-31439.012107722923,-2.5194816216341074e-06,1.9192702783233548e-06,-2.5357102906887928e-06,-2.0686869966881684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015656947038636,0.0033170635878876456,1.7538220530768082e-09
0.5,34,3,-842294.18506441056,-116749.1015063512,-840358.88512703497,-39105.376734901256,-2.6992403064413023e-06,2.0748463433707282e-06,-2.6865060328533716e-06,-2.5731337891565023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051170132448166,0.0036779103709788643,1.4865599457224682e-09
0.5,34,4,-825858.96350689558,-101323.31553188135,-815869.81698542228,-52018.859076900517,-2.6801296681571378e-06,2.0873148955184551e-06,-2.614401084045844e-06,-3.4228409272600537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015654887137671,0.00367791036020394,1.7538219254692575e-09
0.5,35,1,-770513.37891910621,-86897.731145107246,-756259.67530932778,-36703.134354700793,-2.5203781923975237e-06,1.9778127699553896e-06,-2.4265888226451817e-06,-2.415066240539312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891786150165557,0.0033170636079916539,1.9494712367507783e-09
0.5,35,2,-736209.51488069212,-10393.869917460019,-682176.97685581143,-37673.23805596555,-2.5867856365016916e-06,2.1890813073563755e-06,-2.231251536297977e-06,-2.4788990640825332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882345758855802,0.0033170636768939336,2.2167326514532145e-09
0.5,35,3,-810611.88285225467,-75412.489010375401,-782852.58743313293,-59810.96227585608,-2.6970005934805295e-06,2.1406114179990352e-06,-2.5143444296227093e-06,-3.9355613177513301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917858941009192,0.0036779103604823206,1.949471034084897e-09
0.5,35,4,-780574.42935313389,-10378.911305005196,-715687.62853827246,-62269.546198609576,-2.7556870138132905e-06,2.3121994949433958e-06,-2.3287318644515022e-06,-4.0973361398685102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882342509046418,0.003677910417472321,2.216732324891159e-09
0.5,36,1,-707219.97893006436,97885.943228784919,-587664.74140021659,-30070.32850599751,-2.7622493935394595e-06,2.5353475742657685e-06,-1.9755759305930615e-06,-1.978627615694636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784548762537007,0.0033170637689863189,2.4123809334944966e-09
0.5,36,2,-668917.76049263263,347929.59406163276,-405119.73688458616,-7253.3859836819738,-3.2542283768028963e-06,3.4366272161641693e-06,-1.5184373814619509e-06,-4.7727279772627384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749028423564613,0.0033170640062906475,2.6796404536923574e-09
0.5,36,3,-750894.85700826778,87568.702382255869,-625204.42371401493,-53309.032742379786,-2.9050098453371595e-06,2.6120803754524863e-06,-2.0779667942609762e-06,-3.5077343544485898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784545049891872,0.0036779105186711914,2.4123805173689686e-09
0.5,36,4,-715393.27403576684,316770.3158118499,-450721.8060194499,-24394.251801693285,-3.3653230156508262e-06,3.426313405546492e-06,-1.6237847561034606e-06,-1.6051417685514181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749024203390203,0.0036779108528594093,2.679639839451218e-09
0.5,37,1,-875924.97671359428,-108813.07380198711,-875947.911026933,-1410.4430377346669,-2.8237025275382773e-06,2.2238937936200974e-06,-2.8238534353200463e-06,-9.280715188294108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511021237470669,0.0039420686689581059,9.782477373446389e-11
0.5,37,2,-875356.88277949952,-109283.04737218842,-875442.47486195224,-6174.7110313528856,-2.8209180887675549e-06,2.2198477482125514e-06,-2.8214812846700944e-06,-4.0629598586301983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155868550280018,0.0039420686665463441,3.6508702407483737e-10
0.5,37,3,-884450.48506979877,-101165.12909032317,-884294.6301584465,-1327.9248203941236,-2.8652260057359373e-06,2.2887916366090113e-06,-2.8642004804192395e-06,-8.7377453181933331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511020651944878,0.0043029155927553769,9.782477207312476e-11
0.5,37,4,-885329.42046485422,-101189.13391014567,-884747.76203749189,-5752.3397587510763,-2.8688668067270036e-06,2.2907762788029786e-06,-2.8650394942749596e-06,-3.7850395612582077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155866191006987,0.0043029155892639545,3.650870165550468e-10
0.5,38,1,-874934.77863149927,-110004.94452253502,-874828.38074398483,-9840.1550028992424,-2.8186372392363947e-06,2.2146010692005896e-06,-2.8179371411365499e-06,-6.4748219919077009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177911041471474,0.0039420686627384786,5.607365650596469e-10
0.5,38,2,-873466.45148295059,-110956.61309896415,-873234.39791233744,-16850.849078440729,-2.8123104600168962e-06,2.2050042765497345e-06,-2.8107835475222623e-06,-1.1087858693614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282275829769975,0.0039420686528907458,8.279987976022512e-10
0.5,38,3,-885977.03308780654,-100515.09655313467,-884489.678145529,-9181.8519754985355,-2.8735776214151439e-06,2.2947619209829965e-06,-2.8637908258949577e-06,-6.0416585998780363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177907226538112,0.0043029155839674031,5.607365534712479e-10
0.5,38,4,-888633.3660994675,-99546.5601965026,-884841.57865678403,-15755.68593091424,-2.8878335711091445e-06,2.3043576117323642e-06,-2.8628836097362871e-06,-1.036724134254157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282275189602484,0.0043029155713816391,8.279987741422412e-10
0.5,39,1,-872515.8503875751,-110671.34751157591,-870642.69890937675,-23180.654841472657,-2.812103058592771e-06,2.2008337703313047e-06,-2.7997777218662244e-06,-1.5252870885689008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184480061359879,0.0039420686415632998,1.0236483086845469e-09
0.5,39,2,-869447.94676027424,-108555.45206035289,-864906.17587428633,-34774.619026587061,-2.8091703616646414e-06,2.1975022534608416e-06,-2.7792855092348412e-06,-2.2881699319494284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148964693036193,0.0039420686199386819,1.29091047171923e-09
0.5,39,3,-890763.70671322872,-96666.167458015087,-883562.26490784134,-21364.665895017944,-2.9050576104280897e-06,2.3201041978712148e-06,-2.8576721233486417e-06,-1.4057950158921806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184479181501644,0.0043029155577857647,1.0236482762051593e-09
0.5,39,4,-895564.46294186078,-91147.948459528561,-881482.65708069189,-31696.708343485592,-2.9410659579557561e-06,2.3519947073379908e-06,-2.8484076753892643e-06,-2.0856434090013519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148963367134674,0.0043029155321480765,1.290910411197374e-09
0.5,40,1,-866617.44018885808,-101804.24811580038,-855519.90200204891,-44601.999418648513,-2.8205150437580885e-06,2.2119557600826308e-06,-2.7474932424888839e-06,-2.9348115617470718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051168784219324,0.0039420685987476469,1.48655987791502e-09
0.5,40,2,-858899.2577198823,-86436.139412829129,-836150.52620556473,-59199.57217585227,-2.8368093569223496e-06,2.2459979615380606e-06,-2.6871227035581392e-06,-3.8953318491710791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015652987003805,0.0039420685728560325,1.7538217997769276e-09
0.5,40,3,-898759.07566967979,-81331.980241892685,-874996.35762629798,-41265.956153095918,-2.9827966045166575e-06,2.3958736833981814e-06,-2.8264379197912052e-06,-2.7152999148737113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051167038841211,0.0043029155077156829,1.4865597918014074e-09
0.5,40,4,-906814.5016282713,-64462.073973775434,-863689.35922570236,-57736.108908999689,-3.0675932436861812e-06,2.4750857302804009e-06,-2.7838298066772776e-06,-3.7990359662121796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015650461319816,0.004302915473814414,1.7538216252161414e-09
0.5,41,1,-850301.82154999347,-61421.699470573629,-807409.17757174314,-70904.770448282172,-2.8787563220231062e-06,2.3120748812594751e-06,-2.5965227246462195e-06,-4.6655338954969671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891785654428972,0.0039420685587568472,1.949470849710872e-09
0.5,41,2,-829172.68233969575,-4366.2310521224281,-748050.44765926455,-80605.851288068501,-2.9570450593344873e-06,2.4701813901377455e-06,-2.42326075513725e-06,-5.3038650147549072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882339348354775,0.0039420685981966137,2.2167320086031406e-09
0.5,41,3,-909161.19489981583,-39564.287483420572,-841446.68366741505,-71262.476360498767,-3.1538086400807589e-06,2.5681390107191219e-06,-2.708247156171562e-06,-4.6890709445208189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917853280942293,0.0043029154480929335,1.949470588314227e-09
0.5,41,4,-904439.62434970587,14732.046558639558,-792469.38940398511,-80750.765495740561,-3.2933731200528828e-06,2.7547764745240291e-06,-2.5566089741100405e-06,-5.3134003696197285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288233486493001,0.0043029154679838236,2.2167315783818987e-09
0.5,42,1,-800252.98327944265,73791.08573268709,-665476.2498637212,-73874.624383819057,-3.0664023570701792e-06,2.684807617029634e-06,-2.1795714511947322e-06,-4.8609502844552933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784541335151499,0.0039420686894696289,2.4123800424159105e-09
0.5,42,2,-760417.87712545705,282048.08452207223,-496651.76522796613,-22912.110257337528,-3.4630155701119727e-06,3.39641045752877e-06,-1.7274345538264827e-06,-1.5076168549328092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749019964796144,0.0039420690735085988,2.6796391958080627e-09
