time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.2000000029802322,65,376.18798488408106,-6.8601678362795376e-06,5.4166202601717446e-06,3.1946331230287416e-40,0.0,0.0,-2.3745814358037727,0.0
1.2000000029802322,66,400.0,-1.0000000000000003e-05,6.000000000000001e-06,-1.0522122808785767e-39,-2148.8256850890434,193.61394414459753,-0.7007366752844062,0.0
1.2000000029802322,67,376.19057132739886,-7.5576417329016365e-06,5.3244322616199089e-06,-1.0242218039281612e-36,0.0,0.0,0.5709576513105028,0.0
1.2000000029802322,68,352.3785562114799,-4.9150735450930743e-06,4.533502287703157e-06,-1.9913195484688608e-37,0.0,0.0,0.62594741154912326,0.0
1.2000000029802322,69,352.37596976816207,-4.0628355855211998e-06,4.3528285605369184e-06,4.6465937238551615e-09,0.0,0.0,0.0,0.0
1.2000000029802322,70,400.0,-1.0000000000000003e-05,6.000000000000001e-06,-7.1264778940133276e-11,-2307.0392995344205,177.11941292391745,0.0,0.0
1.2000000029802322,71,400.0,-1.0000000000000003e-05,6.000000000000001e-06,-6.1370683119566325e-11,-3270.3774457760001,294.15650261279427,0.0,0.0
1.2000000029802322,72,352.3811426547977,-5.0534475987120615e-06,4.6920846554637085e-06,-1.0788681057938934e-09,0.0,0.0,0.0,0.0
1.2000000029802322,73,376.18798488408095,-6.8566401261094839e-06,5.41726495183787e-06,-1.7029031893726649e-09,0.0,0.0,0.0,0.0
1.2000000029802322,74,400.0,-1.0000000000000003e-05,6.000000000000001e-06,-2.1947933693136799e-09,-2149.0644028709139,193.84300530742291,0.0,0.0
1.2000000029802322,75,376.19057132739886,-7.5583608877283141e-06,5.3247472941218574e-06,7.6836647631852995e-10,0.0,0.0,0.0,0.0
1.2000000029802322,76,352.3785562114798,-4.9127231568391802e-06,4.5343344632317881e-06,4.9475667244702366e-09,0.0,0.0,0.0,0.0
1.2000000029802322,77,400.0,-1.0000000000000003e-05,6.000000000000001e-06,3.1376942043202214e-40,316.08075843799327,-21.036339381057665,-0.52171276028913505,95.2356783900094
1.2000000029802322,78,352.3881242561481,-6.0258198421203682e-06,4.2747290943323442e-06,2.1879229092371293e-39,0.0,0.0,-0.95851833867657787,0.0
1.2000000029802322,79,400.0,-1.0000000000000003e-05,6.000000000000001e-06,1.9174409274553784e-09,316.06872284030806,-21.064131170163307,0.0,95.2356783900093
1.2000000029802322,80,352.3881242561481,-6.0283338631354466e-06,4.2756803199859521e-06,-7.908190757829664e-09,0.0,0.0,0.0,0.0
1.2000000029802322,81,400.0,-1.0000000000000003e-05,6.000000000000001e-06,-7.5480079744741127e-40,-1162.529252788255,102.3345367929616,0.68559078684719432,0.0
1.2000000029802322,82,376.19406212807405,-8.185600546220177e-06,5.4438944472685056e-06,4.897568003111887e-40,0.0,0.0,1.0456217686699425,0.0
1.2000000029802322,83,352.3846334554729,-5.283809843303001e-06,4.475563485975668e-06,1.3311988078873708e-37,0.0,0.0,-0.15906834316288965,0.0
1.2000000029802322,84,400.0,-1.0000000000000003e-05,6.000000000000001e-06,1.5243232381686997e-10,-1056.8454778958278,119.68673304346775,0.0,0.0
1.2000000029802322,85,352.3881242561481,-6.0172078689802567e-06,4.2720380857219337e-06,-2.922969358704152e-09,0.0,0.0,0.0,0.0
1.2000000029802322,86,400.0,-1.0000000000000003e-05,6.000000000000001e-06,2.1068935777515392e-09,-1162.3764715403702,102.31919745050016,0.0,0.0
1.2000000029802322,87,376.19406212807405,-8.1877881626463385e-06,5.4447985520238946e-06,1.1253453061317709e-11,0.0,0.0,0.0,0.0
1.2000000029802322,88,352.3846334554729,-5.2860747067597865e-06,4.4761537530752359e-06,-5.0937785278818221e-09,0.0,0.0,0.0,0.0
1.300000011920929,1,300.0,1.5570951682557116e-39,-3.1353774647089411e-39,-1.7502948142017228e-41,-178.96699361016965,2.5915234819987321,-0.20654867820291406,-59.42547687454906
1.300000011920929,2,347.6537604619359,-3.8281881301409064e-06,1.9689919369796627e-06,3.6631193083453795e-09,0.0,0.0,0.0,0.0
1.300000011920929,3,347.58573308455794,-4.769555994048969e-06,1.6639553854363386e-06,-1.981665569005922e-08,0.0,0.0,0.0,0.0
1.300000011920929,4,300.0,1.5302342295798386e-34,-2.2860315836655694e-35,-2.464670456229129e-37,-357.1458156225691,41.140468167716826,0.46397663864965255,-119.14964631114094
1.300000011920929,5,300.0,1.5996884752236555e-39,-3.2157600654142088e-39,1.4901283075303188e-40,-178.97390224769271,2.5940744298127334,0.25827236521678637,-59.42547687454911
1.300000011920929,6,347.65376046193586,-3.8237581393473873e-06,1.9691687120111645e-06,-4.0910976404318022e-09,0.0,0.0,0.0,0.0
1.300000011920929,7,347.585733084558,-4.7667438570703323e-06,1.6644566555501249e-06,1.9505477964341225e-08,0.0,0.0,0.0,0.0
1.300000011920929,8,300.0,1.5304085521336994e-34,-2.2864104960571653e-35,2.2562372321315695e-37,-357.16206759249712,41.135108594712051,-0.39235120568811543,-119.14964631114074
1.300000011920929,9,323.82688023096796,-1.6862700992899029e-06,6.1888621107870056e-07,5.0568446679319724e-09,0.0,0.0,0.0,0.0
1.300000011920929,10,347.6197467732469,-4.4720205454449523e-06,1.8288940945485677e-06,-1.3452249078502311e-08,0.0,0.0,0.0,0.0
1.300000011920929,11,323.79286654227894,-2.3365091489503025e-06,7.093823935852244e-07,4.278015640842388e-09,0.0,0.0,0.0,0.0
1.300000011920929,12,300.0,-2.4461039001914589e-39,3.4974332218554108e-39,-1.4738220675776592e-40,656.4410887275194,-44.786533746158007,-0.011642728111564388,0.0
1.300000011920929,13,300.0,3.6637947900062632e-39,-2.3698545806554822e-39,-2.6576301236454905e-41,600.79603291042633,-76.996563826717718,-0.069437050260113126,0.0
1.300000011920929,14,347.6537604619359,-3.8260723859476086e-06,1.9879396678497367e-06,-2.2543662934356185e-10,0.0,0.0,0.0,0.0
1.300000011920929,15,347.585733084558,-4.7358712582644492e-06,1.659265858427319e-06,-1.6009421473188871e-10,0.0,0.0,0.0,0.0
1.300000011920929,16,300.0,-6.0678677406488357e-34,1.1695908747150942e-34,-1.1486085586112464e-39,1476.7317732856066,-150.20716727159436,-0.10866258531083947,0.0
1.300000011920929,17,323.82688023096796,-1.6852213858982013e-06,6.1887354069521432e-07,-4.2703924344792368e-09,0.0,0.0,0.0,0.0
1.300000011920929,18,347.6197467732469,-4.4682740465312719e-06,1.8292079844541801e-06,1.309750750125565e-08,0.0,0.0,0.0,0.0
1.300000011920929,19,323.792866542279,-2.3357779490231686e-06,7.0935002982870054e-07,-3.7010156726257604e-09,0.0,0.0,0.0,0.0
1.300000011920929,20,300.0,-2.4587790842743523e-39,3.4034075380100749e-39,-1.3956690259506633e-40,656.42052962002163,-44.80238343000363,-0.15515274540438645,0.0
1.300000011920929,21,347.6066562350581,-5.0145107081702023e-06,1.4590918792657903e-06,-6.2563087602132841e-09,0.0,0.0,0.0,0.0
1.300000011920929,22,300.0,1.6419892396111156e-34,-3.5592794599974697e-35,-2.611304895582752e-37,-410.8601699047822,69.603904469536445,0.18960112160711204,-119.06898852879186
1.300000011920929,23,347.6066562350582,-5.0142805966172286e-06,1.4601779681246573e-06,6.3618932237508643e-09,0.0,0.0,0.0,0.0
1.300000011920929,24,300.0,1.6418150154532769e-34,-3.5571434146378561e-35,2.7169501400714709e-37,-410.86096003928935,69.565933122256098,-0.18125480024029006,-119.06898852879182
1.300000011920929,25,347.596194659808,-4.9674751497289462e-06,1.5513512807758457e-06,-1.3065517921317787e-08,0.0,0.0,0.0,0.0
1.300000011920929,26,323.8033281175291,-2.4978663193756932e-06,7.5042729634683137e-07,2.1521435124606775e-09,0.0,0.0,0.0,0.0
1.300000011920929,27,300.0,-3.3445631467729341e-40,-4.8971793609110379e-39,-1.1583721966029814e-42,788.70427132593795,-112.4463463833652,-0.27005607745033516,0.0
1.300000011920929,28,347.60665623505815,-5.0022174501407249e-06,1.4553498351612347e-06,5.6199896731644911e-11,0.0,0.0,0.0,0.0
1.300000011920929,29,300.0,-6.2555944096445506e-34,9.3713772652247995e-35,-6.4742921855032798e-38,1665.891774596917,-185.03463696126062,-0.026342610604365685,0.0
1.300000011920929,30,347.59619465980813,-4.9657551196201462e-06,1.5521354366869278e-06,1.2982122688439441e-08,0.0,0.0,0.0,0.0
1.300000011920929,31,323.8033281175291,-2.4978037135451426e-06,7.5037778632183328e-07,-2.0363971244058676e-09,0.0,0.0,0.0,0.0
1.300000011920929,32,300.0,-3.41811504773885e-40,-4.9477269696679243e-39,1.0307162490005111e-40,788.72519965260585,-112.47793360301047,0.19072947880548685,0.0
1.300000011920929,33,347.65270639730863,-5.1481730364591936e-06,1.6226976217749768e-06,1.8235116878217178e-08,0.0,0.0,0.0,0.0
1.300000011920929,34,300.0,2.0984574405336019e-34,-1.6342719597357617e-35,1.3179559582091913e-37,-468.88891144738045,44.646154524760881,-0.51187829824065967,-118.94300489335276
1.300000011920929,35,347.6527063973087,-5.1504142972922394e-06,1.6236444464049551e-06,-1.7955326922114096e-08,0.0,0.0,0.0,0.0
1.300000011920929,36,300.0,2.0984481594978765e-34,-1.633768988637723e-35,-9.3908882380505408e-38,-468.8660900802488,44.635321965209613,0.45522995073385641,-118.94300489335262
1.300000011920929,37,347.62968131618334,-5.0345712824718345e-06,1.529062336954607e-06,5.9874732233265814e-09,0.0,0.0,0.0,0.0
1.300000011920929,38,323.8263531986543,-2.6361294587138624e-06,7.1313893356221546e-07,-3.9583939182452291e-09,0.0,0.0,0.0,0.0
1.300000011920929,39,300.0,-2.3054642543299346e-40,-1.3067595671522775e-40,2.3975402236631226e-40,863.09675791897337,-116.53841158639688,0.14047898346203497,0.0
1.300000011920929,40,347.65270639730863,-5.1805204648043377e-06,1.6203456190316436e-06,1.4274280038696701e-10,0.0,0.0,0.0,0.0
1.300000011920929,41,300.0,-7.8031716578632441e-34,2.6909869786591518e-35,-7.7239465953698297e-38,1838.4788372928153,-147.38515634263894,0.061414217013600864,0.0
1.300000011920929,42,347.62968131618345,-5.0358368238871116e-06,1.5301004935993584e-06,-5.7688706008382056e-09,0.0,0.0,0.0,0.0
1.300000011920929,43,323.8263531986544,-2.6366047137908005e-06,7.1331751015423083e-07,3.5542615030623911e-09,0.0,0.0,0.0,0.0
1.300000011920929,44,300.0,-2.9869066230823318e-40,-9.836073119201774e-41,-1.3304468497073895e-40,863.07514470217052,-116.56764661032167,-0.10684833378051128,0.0
1.300000011920929,45,347.60815123159796,-6.091366951728649e-06,1.9586121835365475e-06,1.9409242591704722e-09,0.0,0.0,0.0,0.0
1.300000011920929,46,300.0,9.7056680986980361e-40,4.1097811529492469e-40,4.5121166202430937e-41,-235.37792810110304,1.7400789185039531,0.079972208880653053,-59.60301230139491
1.300000011920929,47,347.608151231598,-6.0941895627914329e-06,1.9595164728439401e-06,-2.1549728319092413e-09,0.0,0.0,0.0,0.0
1.300000011920929,48,300.0,9.8595900287925052e-40,4.5660937084127381e-40,4.8949700698682947e-41,-235.37674305614667,1.7432645924146033,-0.11925941324061123,-59.603012301394834
1.300000011920929,49,347.6304288144533,-5.4391257645424636e-06,1.80158344578614e-06,1.5207945873141962e-08,0.0,0.0,0.0,0.0
1.300000011920929,50,323.804075615799,-3.2643709725140924e-06,6.0916345362632487e-07,-6.8669369801579771e-09,0.0,0.0,0.0,0.0
1.300000011920929,51,300.0,-1.9211933845847457e-39,2.5833224019434784e-39,-2.1955163737807154e-40,1000.4664365479225,-45.658532974477851,0.1013729410098968,0.0
1.300000011920929,52,347.60815123159796,-6.1034006251714953e-06,1.9765771324745387e-06,-1.0270616479238696e-10,0.0,0.0,0.0,0.0
1.300000011920929,53,300.0,1.748682604001694e-39,4.882119794889172e-39,-1.2833068607803657e-41,1053.2096449208311,-82.834794397361378,0.060809629094201956,0.0
1.300000011920929,54,347.63042881445335,-5.4416416043996092e-06,1.8025215894640732e-06,-1.5150738390821578e-08,0.0,0.0,0.0,0.0
1.300000011920929,55,323.804075615799,-3.2651848171622157e-06,6.094369705896333e-07,6.0856022833781105e-09,0.0,0.0,0.0,0.0
1.300000011920929,56,300.0,-1.9156439398853743e-39,2.6629767499367777e-39,2.2130944093503161e-41,1000.4715490890101,-45.679043325685406,0.035459082251004442,0.0
1.300000011920929,57,352.37596976816303,-3.9611842817748009e-06,4.7155892597781534e-06,4.0338860339302958e-39,0.0,0.0,1.8830427780807752,0.0
1.300000011920929,58,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,4.8672304532517355e-40,499.94076958289099,-56.691595775537166,0.76995042012027504,142.8633255264916
1.300000011920929,59,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,5.1411395812167417e-37,838.39086868177401,-80.411942220770882,-0.012697393803703827,238.09112499272624
1.300000011920929,60,352.38114265479754,-5.0623798206088685e-06,5.0821814085793313e-06,8.5408629202545925e-37,0.0,0.0,-0.62651771970236458,0.0
1.300000011920929,61,352.37596976816303,-3.9566428282613853e-06,4.7170403134316759e-06,1.3861088002936689e-08,0.0,0.0,0.0,0.0
1.300000011920929,62,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,-4.2182041331805468e-09,499.94930240723301,-56.686370100300564,0.0,142.86332552649174
1.300000011920929,63,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,1.2425409822362149e-09,838.33150140950556,-80.274115241714256,0.0,238.0911249927264
1.300000011920929,64,352.3811426547975,-5.063550956621588e-06,5.0824545172098034e-06,-3.3316639173477142e-09,0.0,0.0,0.0,0.0
1.300000011920929,65,376.1879848840815,-6.8057668098245496e-06,5.8679758958958575e-06,3.1774482445265998e-40,0.0,0.0,-2.5486370798248381,0.0
1.300000011920929,66,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,-1.0497633253636303e-39,-2162.0796182742806,209.7086173589295,-0.74827221361457408,0.0
1.300000011920929,67,376.19057132739874,-7.5614082272134494e-06,5.7680765106254674e-06,-1.1112883853895096e-36,0.0,0.0,0.61743627893262998,0.0
1.300000011920929,68,352.37855621148026,-4.9060111853494641e-06,4.9110110914606535e-06,-2.1234846850862146e-37,0.0,0.0,0.68586306726886581,0.0
1.300000011920929,69,352.37596976816303,-3.9823369485173878e-06,4.7154470165059871e-06,4.9454075111600038e-09,0.0,0.0,0.0,0.0
1.300000011920929,70,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,-8.7369311619005051e-11,-2333.4504612837732,191.91462845802567,0.0,0.0
1.300000011920929,71,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,-4.795743631270873e-11,-3266.4943928868533,318.68645756967379,0.0,0.0
1.300000011920929,72,352.3811426547975,-5.0559860624451023e-06,5.0830241769055806e-06,-1.1496432933329083e-09,0.0,0.0,0.0,0.0
1.300000011920929,73,376.1879848840815,-6.8019946413682025e-06,5.8686253886327262e-06,-1.8660051635923798e-09,0.0,0.0,0.0,0.0
1.300000011920929,74,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,-2.3522608004252578e-09,-2162.332393354227,209.95721766708112,0.0,0.0
1.300000011920929,75,376.19057132739874,-7.5621824416701737e-06,5.7684264869419729e-06,8.3295983737850044e-10,0.0,0.0,0.0,0.0
1.300000011920929,76,352.37855621148026,-4.9034831919833505e-06,4.9118982260924423e-06,5.3366546529941175e-09,0.0,0.0,0.0,0.0
1.300000011920929,77,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,3.1503342391690321e-40,314.74004246415382,-22.817404907207326,-0.56956729172296938,95.2356783900112
1.300000011920929,78,352.3881242561472,-6.1095595430379854e-06,4.630826488280097e-06,1.4598498316873166e-39,0.0,0.0,-1.0571042596136633,0.0
1.300000011920929,79,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,2.0917824433534267e-09,314.72420234361658,-22.847363456499266,0.0,95.23567839001112
1.300000011920929,80,352.3881242561472,-6.1123251343815009e-06,4.6318810904981277e-06,-8.7491638666726834e-09,0.0,0.0,0.0,0.0
1.300000011920929,81,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,-7.576095570279453e-40,-1148.7843429999164,110.92975374362784,0.749952111451472,0.0
1.300000011920929,82,376.1940621280736,-8.2418578024075133e-06,5.8975705371312387e-06,4.9097086128856853e-40,0.0,0.0,1.1409211981290679,0.0
1.300000011920929,83,352.38463345547234,-5.3052899744044355e-06,4.8485611567001453e-06,1.4324211337345945e-37,0.0,0.0,-0.16225198606141913,0.0
1.300000011920929,84,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,1.4700005534802675e-10,-1034.3488068956303,129.63932917231566,0.0,0.0
1.300000011920929,85,352.3881242561472,-6.0999979447999796e-06,4.6278020074972365e-06,-3.2227985895453118e-09,0.0,0.0,0.0,0.0
1.300000011920929,86,400.0,-1.0000000000000003e-05,6.5000000000000013e-06,2.2899477379838099e-09,-1148.6161300833717,110.91210592444604,0.0,0.0
1.300000011920929,87,376.1940621280736,-8.244249491369263e-06,5.8985889970770329e-06,-9.4693199979803084e-12,0.0,0.0,0.0,0.0
1.300000011920929,88,352.38463345547234,-5.307752536461738e-06,4.8492168855000046e-06,-5.533882861318065e-09,0.0,0.0,0.0,0.0
1.4000000059604645,1,300.0,1.5628259545429933e-39,-3.1342015122702163e-39,-1.6384295794689926e-41,-177.03722126056672,2.7858131390213199,-0.20190866165360499,-59.42547687454927
1.4000000059604645,2,347.65376046193603,-3.741073804613292e-06,2.1204642799328052e-06,2.708526851340544e-09,0.0,0.0,0.0,0.0
1.4000000059604645,3,347.585733084558,-4.7542187769757528e-06,1.7919516339439906e-06,-2.0768344483170233e-08,0.0,0.0,0.0,0.0
1.4000000059604645,4,300.0,1.4910052101060409e-34,-2.4715931334290041e-35,-2.6015830028202136e-37,-353.14325667084421,44.303602984315255,0.4776280893606219,-119.14964631114114
1.4000000059604645,5,300.0,1.6051685751853114e-39,-3.2142635945934916e-39,1.4752723408353327e-40,-177.04495772286862,2.7891874363333677,0.25603417943423695,-59.425476874549275
1.4000000059604645,6,347.65376046193603,-3.7363767720471996e-06,2.1205892023929065e-06,-3.1870199609684182e-09,0.0,0.0,0.0,0.0
1.4000000059604645,7,347.58573308455806,-4.7512138957394873e-06,1.7924496717284899e-06,2.043926323584159e-08,0.0,0.0,0.0,0.0
1.4000000059604645,8,300.0,1.491190004901027e-34,-2.4720765923581542e-35,2.3786598836114725e-37,-353.16059831967618,44.298488827495788,-0.40170806303663709,-119.14964631114114
1.4000000059604645,9,323.826880230968,-1.6255894209611839e-06,6.6674154305868301e-07,5.454430985320472e-09,0.0,0.0,0.0,0.0
1.4000000059604645,10,347.619746773247,-4.4331646392784523e-06,1.9695949480884498e-06,-1.4595892597390742e-08,0.0,0.0,0.0,0.0
1.4000000059604645,11,323.792866542279,-2.3248240173361814e-06,7.6387347746679873e-07,4.4887665295551738e-09,0.0,0.0,0.0,0.0
1.4000000059604645,12,300.0,-2.4607421002174256e-39,3.4884613667833801e-39,-1.4861395401567373e-40,643.55792744962002,-48.169832601913953,-0.017377242142864124,0.0
1.4000000059604645,13,300.0,3.6596139786771549e-39,-2.4016258146203195e-39,-2.669013070342447e-41,583.28522907430204,-83.013777790390449,-0.074052031027279169,0.0
1.4000000059604645,14,347.65376046193603,-3.7370685864057736e-06,2.1399381891584324e-06,-2.5138762873046169e-10,0.0,0.0,0.0,0.0
1.4000000059604645,15,347.585733084558,-4.7190553948744353e-06,1.7868437080568657e-06,-1.6941006225338474e-10,0.0,0.0,0.0,0.0
1.4000000059604645,16,300.0,-5.8959547771180867e-34,1.2612205333555874e-34,-4.5130081606334571e-40,1462.6746543215795,-161.86109372001752,-0.1156641774193739,0.0
1.4000000059604645,17,323.826880230968,-1.6244816233346077e-06,6.6671947857575332e-07,-4.6302822993127632e-09,0.0,0.0,0.0,0.0
1.4000000059604645,18,347.619746773247,-4.4291720121829502e-06,1.9698769808672642e-06,1.4210624929470684e-08,0.0,0.0,0.0,0.0
1.4000000059604645,19,323.79286654227906,-2.3240420737683704e-06,7.6383155641773676e-07,-3.8712661289835046e-09,0.0,0.0,0.0,0.0
1.4000000059604645,20,300.0,-2.4734681206898217e-39,3.394570918737736e-39,-1.3767715212426141e-40,643.53619899388752,-48.185995583535231,-0.15844769412965065,0.0
1.4000000059604645,21,347.60665623505815,-5.0175757970729543e-06,1.5715677608051961e-06,-6.3008860826101188e-09,0.0,0.0,0.0,0.0
1.4000000059604645,22,300.0,1.6078171099424373e-34,-3.8356435266755255e-35,-2.7377967995846829e-37,-410.78317103687147,74.989376765208448,0.1937557930878871,-119.06898852879178
1.4000000059604645,23,347.6066562350582,-5.0173168474248641e-06,1.5727284825556468e-06,6.4226905169176638e-09,0.0,0.0,0.0,0.0
