time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.5,32,2,-1.0244548320770264e-08,4607272.219409666,-1.0477378964424133e-08,2.8571763196869771e-09,-1.8429088877638762e-05,6.1430296258795653e-05,-1.8429088877638758e-05,4.952438954124094e-20,-0.00015181805485241855,0.00030363610970483715,-0.00015181805485241852,1.5276024661651647e-19,-9.3906416366389248e-06,1.8781283273277856e-05,-9.3906416366389265e-06,1.4555798339343476e-20,0.0003036361097048371,1.8781283273277853e-05,0.0046316667509268203,0.0064354950302719901,4.1625648357630496e-09
2.5,32,3,3.2596290111541748e-09,4607272.2194096763,3.7252902984619141e-09,5.7143526393739492e-09,-1.8429088877638677e-05,6.1430296258795626e-05,-1.842908887763865e-05,9.9048779082481748e-20,-0.00015181805485241877,0.00030363610970483742,-0.00015181805485241863,3.0552049323303309e-19,-9.3906416366389315e-06,1.8781283273277856e-05,-9.3906416366389265e-06,2.9111596678686947e-20,0.0003036361097048375,1.878128327327786e-05,0.0044668332490731804,0.0075925049697280105,4.014425909655216e-09
2.5,32,4,-2.3283064365386963e-09,4607272.2194096725,-2.0954757928848267e-09,4.2427332178933225e-09,-1.8429088877638731e-05,6.1430296258795707e-05,-1.8429088877638721e-05,7.3540709110150857e-20,-0.00015181805485241868,0.00030363610970483737,-0.00015181805485241858,-8.8077056819333048e-20,-9.3906416366389282e-06,1.8781283273277856e-05,-9.3906416366389248e-06,1.4536347709182184e-20,0.0003036361097048373,1.8781283273277853e-05,0.0046316667509268194,0.0075925049697280096,4.162564835763047e-09
2.5,33,1,-1.0011717677116394e-08,4607272.2194096642,-8.8475644588470459e-09,-1.7964930152136473e-09,-1.8429088877638745e-05,6.1430296258795572e-05,-1.8429088877638711e-05,-3.1139212263703202e-20,-0.00015181805485241866,0.00030363610970483715,-0.00015181805485241847,-1.7477951082134973e-19,-9.3906416366389298e-06,1.8781283273277856e-05,-9.3906416366389214e-06,-1.0921711412047938e-20,0.00030363610970483715,1.8781283273277856e-05,0.0041813332490731802,0.0084394950302719932,3.757841763057768e-09
2.5,33,2,-2.0489096641540527e-08,4607272.2194096576,-1.7229467630386353e-08,-5.7143526393739608e-09,-1.8429088877638846e-05,6.1430296258795626e-05,-1.8429088877638795e-05,-9.9048779082481988e-20,-0.00015181805485241863,0.00030363610970483704,-0.00015181805485241836,-3.055204932330328e-19,-9.3906416366389366e-06,1.8781283273277856e-05,-9.390641636638918e-06,-2.9111596678686983e-20,0.000303636109704837,1.8781283273277853e-05,0.0043461667509268193,0.0084394950302719915,3.905980689165598e-09
2.5,33,3,-1.0943040251731873e-08,4607272.2194096632,-9.7788870334625244e-09,0.0,-1.8429088877638745e-05,6.1430296258795572e-05,-1.8429088877638738e-05,0.0,-0.00015181805485241852,0.00030363610970483699,-0.00015181805485241841,0.0,-9.3906416366389282e-06,1.8781283273277853e-05,-9.3906416366389214e-06,0.0,0.000303636109704837,1.8781283273277853e-05,0.0041813332490731802,0.0095965049697280085,3.757841763057773e-09
2.5,33,4,-4.6566128730773926e-10,4607272.2194096744,1.6298145055770874e-09,0.0,-1.8429088877638704e-05,6.1430296258795639e-05,-1.8429088877638646e-05,0.0,-0.00015181805485241874,0.00030363610970483726,-0.00015181805485241852,0.0,-9.3906416366389315e-06,1.8781283273277853e-05,-9.390641636638918e-06,0.0,0.00030363610970483726,1.878128327327785e-05,0.0043461667509268201,0.0095965049697280085,3.905980689165604e-09
2.5,34,1,1.234002411365509e-08,4607272.2194096865,1.3271346688270569e-08,3.5929860304272916e-09,-1.8429088877638643e-05,6.1430296258795721e-05,-1.8429088877638609e-05,6.2278424527406367e-20,-0.00015181805485241874,0.00030363610970483737,-0.00015181805485241863,3.4955902164269951e-19,-9.3906416366389349e-06,1.8781283273277863e-05,-9.3906416366389282e-06,2.184342282409587e-20,0.00030363610970483737,1.8781283273277863e-05,0.0044668332490731804,0.0084394950302719932,4.014425909655214e-09
2.5,34,2,-3.4924596548080444e-09,4607272.2194096707,-2.7939677238464355e-09,5.0215741902707853e-09,-1.8429088877638772e-05,6.1430296258795734e-05,-1.8429088877638724e-05,8.7040619298026943e-20,-0.0001518180548524186,0.00030363610970483715,-0.00015181805485241852,4.2593914495095765e-19,-9.3906416366389298e-06,1.8781283273277856e-05,-9.3906416366389231e-06,2.9121321993767623e-20,0.00030363610970483715,1.8781283273277853e-05,0.0046316667509268203,0.0084394950302719915,4.162564835763045e-09
2.5,34,3,-6.7520886659622192e-09,4607272.2194096725,-1.6298145055770874e-09,-1.4716194214806316e-09,-1.8429088877638772e-05,6.1430296258795734e-05,-1.8429088877638728e-05,-2.5508069972330927e-20,-0.00015181805485241885,0.00030363610970483737,-0.00015181805485241852,-3.9359755005236608e-19,-9.3906416366389451e-06,1.8781283273277863e-05,-9.390641636638918e-06,-1.4575248969504772e-20,0.00030363610970483737,1.8781283273277863e-05,0.0044668332490731804,0.0095965049697280085,4.0144259096552124e-09
2.5,34,4,-3.166496753692627e-08,4607272.2194096465,-2.8172507882118225e-08,0.0,-1.8429088877638901e-05,6.1430296258795572e-05,-1.8429088877638853e-05,0.0,-0.00015181805485241868,0.00030363610970483715,-0.00015181805485241841,0.0,-9.3906416366389366e-06,1.8781283273277856e-05,-9.3906416366389163e-06,0.0,0.0003036361097048371,1.8781283273277856e-05,0.0046316667509268194,0.0095965049697280085,4.162564835763042e-09
4.5,1,1,-9507432.7396606822,-19111763.505713638,-9613274.1287353095,-25137.593676386543,-2.1516042358740809e-06,-6.5348100676502506e-05,-2.8480405759851277e-06,-1.6540536639062345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.00052831216351296258,3.912933057436985e-10
4.5,1,2,-9504846.8480235599,-19114349.397350755,-9613274.1287353095,-84400.122761651903,-2.134589068901825e-06,-6.5365115843474755e-05,-2.8480405759851277e-06,-5.5535280777166949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.00052831216351296258,1.4603264976970839e-09
4.5,1,3,-9723194.3746798504,-18896001.87069447,-9613274.1287353095,-34552.247695034857,-3.5713157943002121e-06,-6.3928389118076372e-05,-2.8480405759851277e-06,-2.2735378983332934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0019716878364870374,3.912933057436985e-10
4.5,1,4,-9720608.4830427282,-18898587.762331586,-9613274.1287353076,-93814.77678029894,-3.5543006273279562e-06,-6.394540428504862e-05,-2.8480405759851277e-06,-6.1730123121436701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0019716878364870374,1.4603264976970839e-09
4.5,2,1,-9025020.529662285,-16824501.74135004,-7977397.3236576784,-87245.119345281826,-5.9381021255992283e-06,-5.7258688498504648e-05,9.5525856991107704e-07,-5.740728852919544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.00052831216351296258,2.242913109184481e-09
4.5,2,2,-9033067.5250371303,-16816454.745975196,-7977397.3236576784,-74467.2327504204,-5.9910513551657059e-06,-5.7205739268938172e-05,9.5525856991107704e-07,-4.8999439149776617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.00052831216351296258,3.3119463011378663e-09
4.5,2,3,-8978499.0978848729,-16871023.173127443,-7977397.3236576766,-57947.806087357676,-5.6319911045038791e-06,-5.756479951959998e-05,9.5525856991107704e-07,-3.812965640548135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0019716878364870374,2.2429131091844815e-09
4.5,2,4,-8986546.0932597164,-16862976.177752599,-7977397.3236576747,-45169.919492497014,-5.6849403340703431e-06,-5.7511850290033511e-05,9.5525856991107704e-07,-2.9721807026063034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0019716878364870374,3.311946301137867e-09
4.5,3,1,-7973547.7694025915,-12802738.870615732,-4983177.3658102676,-48922.592372815692,-1.1765991193459878e-05,-4.3542068639442347e-05,7.9106460621776166e-06,-3.2191065781312723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.00052831216351296258,4.094532912625266e-09
4.5,3,2,-7998707.3044619542,-12777579.335556364,-4983177.3658102639,-54214.159339607242,-1.1931540934150501e-05,-4.3376518898751705e-05,7.9106460621776166e-06,-3.5672916845461565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.00052831216351296258,5.163566104578652e-09
4.5,3,3,-7992813.1831166344,-12783473.456901675,-4983177.365810262,42677.656629732912,-1.1892757615698308e-05,-4.3415302217203876e-05,7.9106460621776166e-06,2.8081898062364257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0019716878364870374,4.094532912625266e-09
4.5,3,4,-8017972.718175998,-12758313.921842305,-4983177.3658102602,37386.089662942613,-1.205830735638893e-05,-4.3249752476513241e-05,7.9106460621776166e-06,2.460004699821624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0019716878364870374,5.163566104578653e-09
4.5,4,1,-6439669.1825185064,-6512876.8032941353,-315933.08728757966,-40598.04309700233,-2.1408826285473422e-05,-2.1890532430177054e-05,1.8885357221146072e-05,-2.6713512357827531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.00052831216351296258,5.9461527160660435e-09
4.5,4,2,-6480081.8335516844,-6472464.1522609536,-315933.08728757873,-53639.743978696497,-2.1674741529271739e-05,-2.162461718637873e-05,1.8885357221146072e-05,-3.529495153798229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.00052831216351296258,7.0151859080194275e-09
4.5,4,3,-6487151.103204295,-6465394.8826083634,-315933.08728758618,106535.39513059544,-2.1721257323585878e-05,-2.1578101392064641e-05,1.8885357221146072e-05,7.0100289995931794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0019716878364870374,5.9461527160660435e-09
4.5,4,4,-6527563.7542374674,-6424982.231575178,-315933.08728758153,93493.694248900501,-2.1987172567384181e-05,-2.1312186148266308e-05,1.8885357221146072e-05,6.1518850815776527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0019716878364870374,7.01518590801943e-09
4.5,5,1,-4356510.8977000853,2385375.9349398268,6299020.3277047891,-38045.471474423764,-3.5503900583478921e-05,8.8577147752917027e-06,3.4609494879685151e-05,-2.5033920230170834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.00052831216351296258,7.797772519506833e-09
4.5,5,2,-4413595.2220440665,2442460.2592837904,6299020.3277047835,-43097.265527734176,-3.5879515437662278e-05,9.2333296294750194e-06,3.4609494879685151e-05,-2.8358000717249088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.00052831216351296258,8.866805711460219e-09
4.5,5,3,-4374903.35177767,2403768.389017412,6299020.3277047891,169785.80647692332,-3.5624922931309431e-05,8.9787371231222127e-06,3.4609494879685151e-05,1.1171906066181554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0019716878364870374,7.797772519506835e-09
4.5,5,4,-4431987.6761216419,2460852.7133613783,6299020.3277047873,164734.01242361212,-3.6000537785492754e-05,9.3543519773055226e-06,3.4609494879685151e-05,1.0839498017473677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0019716878364870374,8.866805711460219e-09
4.5,6,1,-1603223.6160527002,14158324.829973903,15178838.903874427,-58333.984055208726,-5.4368836779743863e-05,4.9342151995111189e-05,5.605713460137663e-05,-3.838376150832734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.00052831216351296258,9.649392322947618e-09
4.5,6,2,-1661226.6157107316,14216327.829631936,15178838.903874425,-98254.370836985006,-5.4750496517493708e-05,4.9723811732861034e-05,5.605713460137663e-05,-6.4651376010736134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.00052831216351296258,1.0718425514901002e-08
4.5,6,3,-1748564.8300640192,14303666.043985229,15178838.903874427,152841.98557353561,-5.5325181967938347e-05,5.0298497183305687e-05,5.605713460137663e-05,1.0057002650738642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0019716878364870374,9.649392322947617e-09
4.5,6,4,-1806567.8297220469,14361669.043643255,15178838.903874427,112921.59879175955,-5.5706841705688165e-05,5.0680156921055505e-05,5.605713460137663e-05,7.4302412004977775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0019716878364870374,1.0718425514901002e-08
4.5,7,1,-10125716.093152944,-18441411.498338949,-10166755.296848277,-18186.419541435145,-5.4276769293689017e-06,-6.0144952695492813e-05,-5.6977148896841898e-06,-1.1966664058264326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0030283121635129627,3.912933057436984e-10
4.5,7,2,-10129989.167892415,-18437138.423599467,-10166755.296848275,-38879.331529191411,-5.4557937611546488e-06,-6.0116835863707044e-05,-5.6977148896841898e-06,-2.5582600146207948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0030283121635129627,1.4603264976970837e-09
4.5,7,3,-10201054.364953022,-18366073.226538867,-10166755.296848275,-2629.1085967363701,-5.9234027578134325e-06,-5.9649226867048271e-05,-5.6977148896841898e-06,-1.7299534566525314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0044716878364870379,3.912933057436984e-10
4.5,7,4,-10205327.439692497,-18361800.151799385,-10166755.296848275,-23322.020584488582,-5.9515195895991914e-06,-5.9621110035262501e-05,-5.6977148896841898e-06,-1.5345889544593486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0044716878364870379,1.4603264976970837e-09
4.5,8,1,-9701537.9341758713,-16672448.554272212,-8766087.0840005353,-59249.872514445793,-8.3148033624084187e-06,-5.4183395242642332e-05,-2.1595367682547026e-06,-3.8986416114505331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0030283121635129627,2.2429131091844806e-09
4.5,8,2,-9678430.3443260435,-16695556.144122055,-8766087.084000539,-177710.42384902877,-8.1627554211965209e-06,-5.4335443183854267e-05,-2.1595367682547026e-06,-1.1693345889266092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0030283121635129627,3.3119463011378655e-09
4.5,8,3,-10132826.349228963,-16241160.139219116,-8766087.0840005334,-143379.44721044818,-1.1152681133457768e-05,-5.1345517471592971e-05,-2.1595367682547026e-06,-9.4343676264474908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0044716878364870379,2.2429131091844806e-09
4.5,8,4,-10109718.759379128,-16264267.729068957,-8766087.0840005353,-261839.99854503426,-1.1000633192245841e-05,-5.1497565412804913e-05,-2.1595367682547026e-06,-1.7229071904263253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0044716878364870379,3.3119463011378663e-09
4.5,9,1,-8624332.372492699,-12688446.476924624,-5761894.0458662901,-182991.20241551686,-1.3970123836453848e-05,-4.0711994643615921e-05,4.8647203527479211e-06,-1.2040821118941009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0030283121635129627,4.0945329126252656e-09
4.5,9,2,-8570987.356286278,-12741791.493131043,-5761894.0458662901,-263690.94651471183,-1.3619113629815604e-05,-4.106300485025416e-05,4.8647203527479211e-06,-1.7350864280668036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0030283121635129627,5.163566104578652e-09
4.5,9,3,-8918142.1204266548,-12394636.728990663,-5761894.0458662882,-377208.49442918348,-1.590339197785929e-05,-3.8778726502210462e-05,4.8647203527479211e-06,-2.4820318933440272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0044716878364870379,4.0945329126252656e-09
4.5,9,4,-8864797.1042202376,-12447981.745197088,-5761894.0458662901,-457908.23852837639,-1.5552381771221051e-05,-3.9129736708848722e-05,4.8647203527479211e-06,-3.0130362095167165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0044716878364870379,5.163566104578651e-09
4.5,10,1,-6947788.8922596788,-6545019.5531165907,-987474.35835624114,-218409.11556827626,-2.2837604081171314e-05,-2.0187381829609805e-05,1.6381265551913302e-05,-1.4371319804392575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0030283121635129627,5.946152716066042e-09
4.5,10,2,-6892185.1122234669,-6600623.3331527794,-987474.35835623369,-268559.32686290226,-2.2471731208533096e-05,-2.0553254702247968e-05,1.6381265551913302e-05,-1.7671203707578967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0030283121635129627,7.015185908019426e-09
4.5,10,3,-7130374.6129925307,-6362433.8323837547,-987474.35835624579,-420850.0623019957,-2.4039018123593455e-05,-1.8985967787187705e-05,1.6381265551913302e-05,-2.7691934099471317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0044716878364870379,5.9461527160660435e-09
4.5,10,4,-7074770.8329563225,-6418037.6124199415,-987474.35835623927,-471000.27359661961,-2.3673145250955251e-05,-1.9351840659825855e-05,1.6381265551913302e-05,-3.0991818002657574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0044716878364870379,7.015185908019429e-09
4.5,11,1,-4677864.6776893986,2126150.4692937485,5782724.5178283714,-176169.69654543474,-3.5885345868099934e-05,8.8850737990491628e-06,3.2945331038406977e-05,-1.1591966032689606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0030283121635129627,7.797772519506831e-09
4.5,11,2,-4639987.0117562385,2088272.8033605861,5782724.5178283695,-225368.40580410772,-3.5636110826259739e-05,8.6358387572089625e-06,3.2945331038406977e-05,-1.4829241101910288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0030283121635129627,8.866805711460217e-09
4.5,11,3,-4856986.1919807,2305271.983585034,5782724.5178283658,-314073.82008848817,-3.7063965432136667e-05,1.0063693363085857e-05,3.2945331038406977e-05,-2.0666057361822522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0044716878364870379,7.797772519506831e-09
4.5,11,4,-4819108.5260475362,2267394.3176518716,5782724.5178283658,-363272.5293471638,-3.6814730390296459e-05,9.8144583212456486e-06,3.2945331038406977e-05,-2.3903332431043377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0044716878364870379,8.866805711460217e-09
4.5,12,1,-1701904.228222887,14137648.711715639,15035112.890256893,-128752.94246925079,-5.4602484472231033e-05,4.9621773872564451e-05,5.5527088167365924e-05,-8.4719436144767014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0030283121635129627,9.649392322947615e-09
4.5,12,2,-1752402.7191716088,14188147.202664364,15035112.890256895,-153180.98226134328,-5.4934764542673636e-05,4.995405394300706e-05,5.5527088167365924e-05,-1.0079308632796388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0030283121635129627,1.0718425514900999e-08
4.5,12,3,-1790841.2663008878,14226585.74979366,15035112.8902569,55100.786712987596,-5.5187690182784322e-05,5.0206979583117794e-05,5.5527088167365924e-05,3.6256317657145837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0044716878364870379,9.649392322947615e-09
4.5,12,4,-1841339.7572496152,14277084.24074237,15035112.890256897,30672.746920897029,-5.5519970253226912e-05,5.0539259653560343e-05,5.5527088167365924e-05,2.0182667473950244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0044716878364870379,1.0718425514900999e-08
4.5,13,1,-12606100.88224701,-14404603.00245589,-13204859.37014202,-373045.19410529151,-1.9407553862530352e-05,-3.1241697813504776e-05,-2.3347384712879519e-05,-2.454637377212818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0055283121635129624,3.912933057436984e-10
4.5,13,2,-12429536.359484266,-14581167.525218625,-13204859.370142017,-778458.98223813099,-1.8245759302751519e-05,-3.2403492373283599e-05,-2.3347384712879519e-05,-5.1222601031269015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0055283121635129624,1.4603264976970837e-09
