time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
14.0,15,4,-47838066.891665094,-44177993.760502398,-29150417.483562347,-15795837.413140608,-0.00012333144469270317,-9.9248163489652625e-05,-3.6671158738710424e-07,-0.0001039366101784652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019161940515326043,0.0069751327675740358,5.172972716660068e-09
14.0,16,1,-43805935.779853269,-43455588.044396937,-15408919.191509534,-8157381.2298576375,-0.00012602375746653411,-0.00012371846936723145,6.0828611684767658e-05,-5.3675568492463252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022066216096146623,0.0055309456811123651,5.956178985661888e-09
14.0,16,2,-36252843.395160511,-21959863.233657341,3594217.9446084574,-7774616.9332216633,-0.00015224649741910531,-5.8198687956414479e-05,0.0001099471661965745,-5.1156979420598541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026032442016333279,0.0055309221259835228,7.025820012551678e-09
14.0,16,3,-44395582.769088775,-35391245.792867191,-18504594.293330923,-16485331.024958404,-0.00013682248650925084,-7.7573949205712861e-05,3.3540217661235824e-05,-0.0001084734781442263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022065664288080751,0.0069750793972428258,5.956267738666657e-09
14.0,16,4,-35150151.953600086,-18613104.247377366,296983.71744279191,-15863682.265945073,-0.00014681128933070382,-3.7997515423758309e-05,8.6430863384758352e-05,-0.00010438302930991858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026031888604734765,0.0069750072994249537,7.025882491347705e-09
14.0,17,1,-30039697.914823398,-3562723.1448429823,19593406.999427393,-6894119.1072554933,-0.00017552697006436037,-1.3084760778892215e-06,0.00015105886027140986,-4.5363303725741144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028935629692200667,0.005530907133787023,7.808493222927881e-09
14.0,17,2,-21009628.332331289,25817966.594704788,44076925.64795737,-5392528.7643821426,-0.00021548207140506266,9.2643503214834725e-05,0.00021278745378523672,-3.5482839269634499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032900957901426768,0.0055308929862827308,8.877090018060176e-09
14.0,17,3,-30901378.346082788,-5329669.8243261799,14695880.884757642,-14867355.177895656,-0.00016930550520589564,-1.0436631327371727e-06,0.00013072446053303437,-9.7827197070553409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028935099455025953,0.0069749561328812243,7.80843216409047e-09
14.0,17,4,-20236951.001232296,18806910.170005016,39003599.411855459,-11202679.697532887,-0.00019252536014550102,6.4383246361240487e-05,0.00019727746157261638,-7.3713632409766391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032900492209118554,0.0069748975385802766,8.876941354948692e-09
14.0,18,1,-13851022.460152864,50229855.628895268,63985654.420930035,-3527588.3710480025,-0.00024971561817948825,0.00017193655964644841,0.00026244971569803712,-2.3211531481495856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035803393519575118,0.0055308876924472124,9.658917607222552e-09
14.0,18,2,-3820289.7263657227,88438656.873910546,93766121.437079504,-402745.11731379293,-0.00030698499836319284,0.00030007887026662489,0.00033513358709227669,-2.6500628719247575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039767557561781151,0.0055308897766969461,1.0726257730599264e-08
14.0,18,3,-14967341.383926265,38566971.02604115,57705154.50835181,-8610901.7205566745,-0.0002269466652639722,0.00012530911039361335,0.00025123835770721756,-5.665973332126292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035802998894396681,0.0069748639984930283,9.658584361215771e-09
14.0,18,4,-4297692.142081596,72699270.648128122,87651476.752632707,-2588111.1435561413,-0.00027484264160361005,0.00023179737355596985,0.00033018288972360999,-1.7029771324599409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039767267513710156,0.0069748412461919868,1.07257416107181e-08
14.0,19,1,-60246337.885085657,-42494988.667658612,-59786746.819752783,-2431391.3416193374,-0.00013962654735531825,-2.2822669504648355e-05,-0.00013660243814542797,-1.5998555027855241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014521398045553834,0.008032774418255919,3.921806017854545e-10
14.0,19,2,-58883542.691585176,-40560814.572722808,-57168026.713964686,-8246436.8255636552,-0.00014000614422495964,-1.9442593202845245e-05,-0.00012871804909221681,-5.4261554312208846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054194147581484314,0.0080327459180247352,1.4635829693707244e-09
14.0,19,3,6620132.2783023976,-7744090.2418023581,7220660.4803208169,-1327831.2362750911,3.3927680414652825e-05,-6.0588903767636463e-05,3.7879155983934016e-05,-8.7371295346900993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014523964872325022,0.0094773256508811701,3.9230496745655754e-10
14.0,19,4,6054723.3881911431,-7079247.344839328,8295097.5944648851,-4463674.6117736129,2.8352573546547331e-05,-5.8068953876793159e-05,4.3094235823828555e-05,-2.9370978945470373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054203589581501002,0.0094772781724478845,1.4640349037258823e-09
14.0,20,1,-56798550.543374851,-38471734.23508165,-53202508.670440078,-12693324.348620791,-0.00013914744892614989,-1.8556997617580667e-05,-0.00011548549340223915,-8.3522074213924805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083236164273821584,0.0080327046839575762,2.2478154436290045e-09
14.0,20,2,-54345398.223240256,-35717177.684445597,-46828103.805759251,-17602591.736202803,-0.00014130544636167764,-1.8731755216408755e-05,-9.1841649094652597e-05,-0.00011582505362421444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012290704744418505,0.008032623665554019,3.3188804414136102e-09
14.0,20,3,4995642.2376482589,-6664154.2892828789,10174508.81332759,-6622445.0234600855,1.9431851040250649e-05,-5.7289610106956241e-05,5.3508793108220655e-05,-4.3575688254367359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083250446325960274,0.0094772097747214089,2.2484821727372805e-09
14.0,20,4,3068616.2853682693,-6212747.9558040276,13280529.149200602,-9361345.2668456454,4.1759871412747641e-06,-5.6895389565638953e-05,7.1370373785291499e-05,-6.159765185584434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012292746887702076,0.0094770746613084215,3.3198075765679134e-09
14.0,21,1,-50541935.29362613,-32212819.243323673,-39702630.560872048,-20998875.262849487,-0.00013908326577750138,-1.8477682166511253e-05,-6.7760640635979556e-05,-0.00013817259922954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015194714775287363,0.008032547401072768,4.102767496092997e-09
14.0,21,2,-46693827.497797489,-27290767.385669388,-28969903.488884553,-24156948.372404087,-0.0001445772775071922,-1.6905141969389334e-05,-2.7953857528545096e-05,-0.00015895272029041888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019161455923330808,0.0080324265245897645,5.173181722594267e-09
14.0,21,3,876198.50322375074,-5940709.6620919053,16401194.488112073,-11155728.10846439,-1.2146573508993109e-05,-5.7001829236770116e-05,9.0007900071572037e-05,-7.3404690953695684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197162648787526,0.0094769463033198935,4.1038185033582655e-09
14.0,21,4,-1775059.6638043243,-4993470.5830809046,22039507.286506005,-13125617.048111597,-3.5808036310433284e-05,-5.6985180159273178e-05,0.00012089181422260869,-8.6366560176574309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019164385573611671,0.0094767382227102463,5.174369835979983e-09
14.0,22,1,-40818202.526784651,-21426626.909143891,-18153749.072062936,-25715310.31502156,-0.00014155401858361648,-1.3957451019540268e-05,7.5780851484524395e-06,-0.00016920674187284186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022065148653503536,0.0080323277058605043,5.9565101866295214e-09
14.0,22,2,-35458579.925142743,-13223353.365354817,-2742373.3449250162,-25969524.076324288,-0.00015206705142347158,-5.7592606600670131e-06,6.320558787436105e-05,-0.00017087946842221381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026031364503973507,0.0080321882176029123,7.025974062726516e-09
14.0,22,3,-4486516.5584203601,-4468482.2881357335,26920138.146935754,-14223563.729624769,-5.7906199049005832e-05,-5.7787533550532973e-05,0.00014874958891223738,-9.3591049340930978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022068369879243801,0.0094765636797083056,5.957674225578586e-09
14.0,22,4,-6731365.6565346271,-2511140.8592226729,35673508.487817734,-14731177.513830131,-8.6053369135853324e-05,-5.8284289969540674e-05,0.0001929707027339852,-9.6931148041002252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026034903843812672,0.0094763069992996399,7.027111126015569e-09
14.0,23,1,-27656401.813751511,-3873190.7874182388,12035762.265120462,-24679095.508492611,-0.00015117887200352705,5.3146565497458658e-06,0.00010999556763545049,-0.00016238844844588139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028934602482719287,0.0080320856877360014,7.808544731687699e-09
14.0,23,2,-20653273.007661816,9817162.2157230917,32726442.925915025,-20879887.133500762,-0.00017048526116209727,3.0010202607775384e-05,0.00018075326968083828,-0.00013738965733843501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032900090530400996,0.0080319576895129044,8.876800110839322e-09
14.0,23,3,-8862382.9465988018,-1427661.1378212385,42861153.259483881,-14509534.138152543,-0.00010977683228522098,-6.085636278346462e-05,0.00023056403595080307,-9.5472734629043737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028938314070612366,0.0094761082437307201,7.809473180573366e-09
14.0,23,4,-8930016.3333858922,1764706.2311269119,55501294.719326161,-12289669.421695203,-0.00013513036316864532,-6.4759088694151031e-05,0.00028882766355819994,-8.0866024794754433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032903989694339671,0.0094758383553996805,8.877509942684317e-09
14.0,24,1,-12077935.621565595,23837230.748084512,51346361.869243048,-15251323.796048295,-0.00017917975444320551,5.7142040269092168e-05,0.00023815212304631537,-0.00010035371057799778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035802709769666456,0.0080318767053932545,9.65840612249687e-09
14.0,24,2,-4058972.774703972,45486951.137448192,77629727.53602168,-4966381.7105998565,-0.00021481921617760229,0.00011119296316435898,0.00032269243186697254,-3.2678791655747055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039767214173721142,0.0080317990640465745,1.0725209369899275e-08
14.0,24,3,-8559079.3352223411,3901835.0148229897,65880015.919092931,-9772924.4082106892,-0.00015305072115169886,-7.1057904728400589e-05,0.00033675852562169563,-6.4305842606026336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035806723721345992,0.0094756453364528634,9.65876384401227e-09
14.0,24,4,-3419668.1924941167,9478177.2864528596,83894225.946352214,-3111008.1287657856,-0.00016462673807030262,-7.9758914818831491e-05,0.00040989868536330627,-2.0470433487278868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039771443600751565,0.0094754101659025435,1.0725250930092964e-08
14.0,25,1,-610179.10328499624,-232690.62618203391,4779905.6369867744,89222.824511761006,-2.6324581420352247e-05,-1.9781447817234225e-05,6.7103554077691766e-05,1.5465289582038571e-06,-5.8716775643898148e-05,-4.8002370808238572e-05,0.00010671914645213671,2.7787825906577297e-06,-2.8025684124483365e-05,-2.3333317101958358e-05,5.1359001226441726e-05,1.1816617602875514e-06,0.00010694736784407377,5.145589996623039e-05,0.0041822749148288998,0.00042345513856739317,3.757920669262051e-09
14.0,25,2,-393321.21660417854,-64652.129356046906,4952847.2479084255,46113.763217815831,-2.4797063362265233e-05,-1.9100132516630942e-05,6.7869856689286578e-05,7.9930522910880745e-07,-5.1811157658798244e-05,-4.31708910981111e-05,9.4982048756909364e-05,1.5383158514144866e-06,-2.7011676346595296e-05,-2.2670812211182549e-05,4.9682488557777841e-05,8.7993635797726034e-07,9.513004239815516e-05,4.975743124549296e-05,0.0043470905590105857,0.00042345831323390386,3.9060743270381925e-09
14.0,25,3,-701862.48471868504,32114.260316088563,4823109.6842777357,-132130.7742582153,-2.8779062241291101e-05,-1.6056798660688362e-05,6.6987122021313546e-05,-2.290266753809065e-06,-6.1187336163898796e-05,-3.89095305782884e-05,0.00010009686674218722,-3.8700880917691912e-06,-3.0200160821437228e-05,-1.930157833720189e-05,4.9501739158639134e-05,-1.7692132951384818e-06,0.00010101969744307079,4.994592944663406e-05,0.0041822389642576698,0.0015803694054470441,3.757925004913965e-09
14.0,25,4,-504753.81529969117,-3937.1789228154812,4901860.2784539536,-110441.13224436327,-2.6321743268787112e-05,-1.7640921571587923e-05,6.7392901022942761e-05,-1.9143129589022966e-06,-5.1140042142926371e-05,-3.7399322389077354e-05,8.8539364532003731e-05,-3.2438092263151322e-06,-2.7890131962126247e-05,-2.0274466346344411e-05,4.816459830847066e-05,-1.8949241097154548e-06,8.897483130389536e-05,4.841696218298906e-05,0.004347053880457699,0.0015803755467248652,3.906072208287872e-09
14.0,26,1,-276890.72717891308,33387.828390917275,5045741.1503082141,25690.751814835032,-2.4008392277182042e-05,-1.8630230647304969e-05,6.8250560265928166e-05,4.4530636479047391e-07,-4.754345641752134e-05,-3.9658660903441138e-05,8.7202117320962484e-05,1.1706651144324147e-06,-2.6531399701845027e-05,-2.2090584404245096e-05,4.862198410609013e-05,8.5122251808370438e-07,8.73328157920871e-05,4.870355418161099e-05,0.0044677449095776554,0.00042346069915173598,4.014528728196825e-09
14.0,26,2,-54243.816766827134,235877.73413421772,5239038.5580125451,3366.3247426494054,-2.2622916058811412e-05,-1.7594142509859986e-05,6.9127311770697736e-05,5.8349628872589682e-08,-4.2009445390945524e-05,-3.5061002033903125e-05,7.7070447424848682e-05,2.8957585923488307e-07,-2.5926270919182191e-05,-2.1332738994204987e-05,4.7259009913387185e-05,2.2520193224808748e-07,7.717614444307226e-05,4.7336948097762526e-05,0.004632562864888984,0.00042346408628048658,4.162685178306052e-09
14.0,26,3,-227262.26677392586,63646.604423059151,5070446.7169842813,-97480.125390721907,-2.3566536842615061e-05,-1.852411640853398e-05,6.8260418875860593e-05,-1.6896555067725134e-06,-4.3778484191586117e-05,-3.6632157205166864e-05,8.0410641396752981e-05,-2.8589890615313786e-06,-2.5785855266244461e-05,-2.1453775020807692e-05,4.7239630287052164e-05,-1.9365497340957361e-06,8.058641746778506e-05,4.7365365134614586e-05,0.0044677084351860607,0.0015803798224926914,4.01453096761512e-09
14.0,26,4,-126729.78935993416,-89578.507312592352,5033873.9197386391,-57765.00615648165,-2.1466912174503328e-05,-2.0822956619016052e-05,6.7983552116538634e-05,-1.0012601067123483e-06,-3.617718758040553e-05,-3.5352743897213885e-05,7.1529931477619455e-05,-1.4317267484268214e-06,-2.3501351281166764e-05,-2.2823948572486579e-05,4.6325299853653356e-05,-1.0076543522484033e-06,7.155100104962026e-05,4.634293569953042e-05,0.0046325275742259194,0.001580385524601235,4.1626717887598565e-09
14.0,27,1,-377227.35638427082,220673.63434325764,5081611.6427395549,99766.314453272207,-2.6238839193454868e-05,-1.587522202084437e-05,6.8381036791358108e-05,1.7292827838567182e-06,-5.5426819328615757e-05,-3.8357159278970559e-05,9.3783978607586303e-05,2.3473163455737275e-06,-2.8077071601394057e-05,-1.9371397041888992e-05,4.7448468643283031e-05,9.8090254414451602e-07,9.434112636372166e-05,4.7733925315523814e-05,0.0041822098047692938,0.0024272982257534455,3.757940471492052e-09
14.0,27,2,-233592.78112375294,77446.018744033063,5079063.5518952245,74860.01443638427,-2.3740608697540403e-05,-1.8349269499832122e-05,6.8345434408121885e-05,1.297573583563994e-06,-4.4812129944463939e-05,-3.796298379109381e-05,8.2775113735557735e-05,1.8324704837191962e-06,-2.5123691267379865e-05,-2.1563719307387921e-05,4.6687410574767776e-05,1.0496728364202054e-06,8.289722323314124e-05,4.6750431990704884e-05,0.0043470265423341424,0.0024273009558387912,3.906083244207475e-09
14.0,27,3,-956659.70507917949,-284654.02983751777,4536297.4808144532,12088.609085250064,-2.9762036538296789e-05,-1.8113938167441324e-05,6.5449221350526128e-05,2.0953589081100109e-07,-5.6670536787712192e-05,-3.7530078015696769e-05,9.4200614803408974e-05,1.3381431716288838e-06,-2.8765015725856032e-05,-1.8927386943660087e-05,4.7692402669516122e-05,1.0258142855219017e-06,9.486561666718928e-05,4.805944289294175e-05,0.0041822003059560561,0.0035842224481767702,3.75790780111826e-09
14.0,27,4,-522328.48002586816,-9370.9622683110647,4879292.6892494569,15778.222204491147,-2.6444066641602829e-05,-1.7552803000471828e-05,6.7184033625836123e-05,2.7348918487784652e-07,-4.7517841981182664e-05,-3.4301461632973e-05,8.1819303614155678e-05,5.3307678846457947e-07,-2.7117216351838505e-05,-1.9258526066632053e-05,4.6375742418470562e-05,3.1824100647026948e-07,8.217840889320496e-05,4.6602107231110586e-05,0.0043470159839452214,0.0035842247076633723,3.906071258830413e-09
14.0,28,1,-230265.38043723255,-110780.07097677863,4979317.8027981175,66309.722484130863,-2.2544355999781788e-05,-2.0473277302467249e-05,6.7755085842964279e-05,1.149368523058268e-06,-3.8971796388433569e-05,-3.7074384397054488e-05,7.6046180785488044e-05,1.6819103164682393e-06,-2.3550425110547346e-05,-2.2706899456713316e-05,4.6257324567260656e-05,1.1464413941559027e-06,7.60801599185698e-05,4.628227697555072e-05,0.0044676822897888671,0.0024273029042581017,4.014525217553995e-09
14.0,28,2,-2914.4723325963132,-168003.57226286177,5046308.4538340494,44202.340062879317,-1.9552079157386034e-05,-2.2413623556177301e-05,6.7967784896169145e-05,7.6617389442324143e-07,-3.1418682604658727e-05,-3.5690185984512939e-05,6.7108868589171666e-05,9.2483537021725315e-07,-2.1016401210627743e-05,-2.4408252736501355e-05,4.5424653947129104e-05,6.4471556401443796e-07,6.716476768982718e-05,4.547673872751752e-05,0.004632502848287084,0.0024273056892462549,4.162673072523247e-09
14.0,28,3,-354007.57403428876,80166.890483617783,4998151.3324816599,20600.452533481275,-2.5033373878984954e-05,-1.7507683160674583e-05,6.7737380500624815e-05,3.5707451058034204e-07,-4.2034338191309725e-05,-3.2218995137023311e-05,7.4253333328333057e-05,4.7601045087067917e-07,-2.5831729867428967e-05,-1.9665960131309519e-05,4.5497689998738486e-05,2.5542950878764399e-07,7.447153970090804e-05,4.563893981672037e-05,0.0044676708070230352,0.0035842262752026396,4.014527059703295e-09
14.0,28,4,-71219.387361780275,185458.02727288613,5181146.7846807279,28760.588183969496,-2.2416011079304856e-05,-1.7966935892303973e-05,6.8625002569431946e-05,4.9851686185547103e-07,-3.4762312627812462e-05,-2.9711753660772646e-05,6.4474066288585115e-05,6.4206183155868397e-07,-2.4114348855014015e-05,-2.0504263193907924e-05,4.4618612048921939e-05,5.0265099217848463e-07,6.454437692856202e-05,4.467146879312969e-05,0.0046324899531472218,0.003584228454074551,4.162682396810737e-09
14.0,29,1,-378516.55551523855,133088.46408640454,5032786.9190189876,-78626.036011436328,-2.5710388939291407e-05,-1.6842568599529598e-05,6.8085537952635152e-05,-1.3628512908648958e-06,-5.04063040825555e-05,-3.7343245225735217e-05,8.7749549308290711e-05,-3.0101039968372098e-06,-2.6460689326937112e-05,-1.9848461899584123e-05,4.6309151226521248e-05,-1.9822307658168413e-06,8.81480410732344e-05,4.6543271934540605e-05,0.0041821785669339554,0.0044311490579993836,3.757937711679756e-09
14.0,29,2,-293037.61886327108,13743.801457683323,5006700.7108099153,-81451.490672162283,-2.3988946300580662e-05,-1.8671401681684135e-05,6.7873184747087886e-05,-1.4118258383174793e-06,-4.1879317924848499e-05,-3.5567585772098355e-05,7.7446903696946868e-05,-1.94363195399106e-06,-2.43862031657514e-05,-2.1116308206652493e-05,4.5502511372403894e-05,-1.1099631092232352e-06,7.756585690612835e-05,4.5565256330700516e-05,0.0043469961768996387,0.0044311527542579259,3.906079171260638e-09
14.0,29,3,-515136.00910008559,113026.0367938159,4936835.8815271808,91985.066749782141,-2.7067927794618453e-05,-1.6179785665790834e-05,6.7432918309587485e-05,1.5944078236628904e-06,-5.008714124069756e-05,-3.3825069329534147e-05,8.3912210570231721e-05,3.3452772723767193e-06,-2.7383203645470684e-05,-1.8298446534597035e-05,4.5681650180067722e-05,2.2801537849992882e-06,8.45331779952972e-05,4.607879873487785e-05,0.004182157164859578,0.0055880766572155606,3.7579326483297136e-09
