time,element,point,sxx,syy,szz,sxy,syz,sxz
4.675000011920929,2,8,-10003339.131325684,-523113.6618166258,8839.9360953455362,-46985.794775607304,8523.1050452209511,-27240.191392817305
4.675000011920929,3,1,-10141120.933231598,71884.680456065966,-258.01210996854292,155299.72768834245,-19475.702175173283,4685.6646757914095
4.675000011920929,3,2,-10041382.466465205,-547557.51924793015,65.716131803915843,-58390.87823692018,11637.20167619164,18299.264287001006
4.675000011920929,3,3,-9833442.9959932324,99875.437411764738,36866.846351027292,308423.16084133001,-19882.784149537372,-45121.300356398278
4.675000011920929,3,4,-10178452.375912555,-442612.5200959369,-36238.175028015394,172555.6632961416,7024.283154546536,-65852.41747024683
4.675000011920929,3,5,-10139779.122550441,74617.054188060574,-257.99876296779649,151255.82522889893,17635.456544485969,-6200.0800348055554
4.675000011920929,3,6,-10046974.307393873,-548357.71231960296,65.162221212621759,-62287.37878204992,-8832.2719358147078,-20970.870759096095
4.675000011920929,3,7,-9834550.1023057364,102640.8415872573,36867.015867016366,307764.13526169758,19145.441352792204,43353.939194845436
4.675000011920929,3,8,-10185823.251040863,-443287.22504600382,-36238.011836827733,173435.34204167276,-6152.5570229867026,63135.192065348325
4.675000011920929,4,1,-9637288.7072220556,269888.44069452904,24615.960626183158,120153.94781041221,31535.795126906851,-32966.232833362548
4.675000011920929,4,2,-9818124.3639782555,-444677.35584976285,-43895.364148792542,-141724.97641110022,-11676.52447748446,-50508.492611225636
4.675000011920929,4,3,-9086825.8332986739,316822.87451590371,-26860.969317527277,539154.94954049971,32403.071250456112,36301.711432232492
4.675000011920929,4,4,-8370509.7342418116,-267292.35734151123,42877.929230864458,525807.22521964053,-8356.6834270437957,59185.038082474857
4.675000011920929,4,5,-9637611.8138573691,270109.37593357131,24615.981028763643,119513.08114475886,-30303.067050680671,31977.982527760603
4.675000011920929,4,6,-9822395.4866291583,-444329.23765784799,-43895.296220033473,-140800.32643602474,11178.386844361732,50315.647066311802
4.675000011920929,4,7,-9087152.2161584683,316977.41952971532,-26861.092694696054,538510.71400462138,-31110.679252319002,-36213.326028893556
4.675000011920929,4,8,-8369141.2563445084,-267191.10723015066,42878.016539789955,526230.12246391876,7816.5807494274186,-58330.841456598311
4.675000011920929,5,1,-10975149.244843796,307141.57375919895,18424.51276613665,-297891.66948496748,-5755.4769037723408,-119936.90560366612
4.675000011920929,5,2,-10801938.382217525,-195050.03412736394,-14191.323272578624,-380939.26245779585,-936.70099673770653,-21127.173247541043
4.675000011920929,5,3,-9707345.8405853231,439147.10686710448,494.69477216594782,226344.06606876489,-2383.1208066545114,33559.440666084571
4.675000011920929,5,4,-9938479.9375307914,-159099.35588940961,-5019.1034580833411,93410.476732611249,599.45678880308253,5780.6485297164591
4.675000011920929,5,5,-10981703.275730465,304210.0556473849,46982.871150320265,-308675.85644091811,-7584.3301313926149,66856.940824821853
4.675000011920929,5,6,-10831174.842170259,-195759.17674737491,-44105.419152439608,-388273.54271781328,14650.058305236989,38700.919594383799
4.675000011920929,5,7,-9706569.8013939969,432371.86436471459,-11240.167924427462,213034.59477254711,-9689.7935915559519,-20327.107792868403
4.675000011920929,5,8,-9943702.1576826312,-160839.59378068708,7173.5571615333165,86842.576550719168,16293.211866235351,-12957.486732848969
4.675000011920929,6,1,-9910223.6258789171,340084.82117783692,-4494.5111639460783,-211815.98234321937,-1684.9302292516209,57636.842571642817
4.675000011920929,6,2,-10112959.255019341,-118508.90437404976,728.78974800353569,56247.147312732595,1676.802892764209,10065.346938757686
4.675000011920929,6,3,-10902361.911500121,208414.46445723707,-1371.1125961152229,316823.47812871262,3853.8655159689174,-25967.195515312276
4.675000011920929,6,4,-10622061.433419395,-154112.67548132039,2916.1914943898687,368214.62468356575,2378.1021530680664,-4463.6972861410286
4.675000011920929,6,5,-9906427.8822211679,333770.40696386568,-21310.495268327468,-208307.62495461782,5058.1296193738281,-34345.419758981101
4.675000011920929,6,6,-10107659.834519744,-121019.65151376679,18593.015135142261,56721.664887236402,-5556.8562136011587,-20240.241237952374
4.675000011920929,6,7,-10904478.673866497,205950.48331836949,8197.8122283842422,321606.00704467983,4520.1914149460308,16879.304868360694
4.675000011920929,6,8,-10618780.076733343,-155590.20917655979,-5827.5798914755096,370863.49701512244,-7758.2847189745262,10590.18676831212
4.699999988079071,1,1,-8125813.4252750361,746778.25191616418,-98432.500645151013,-846203.82680759381,-43918.329070164793,111621.25322299398
4.699999988079071,1,2,-6861138.7518480904,-511110.65324498323,119773.04386685787,-922154.76746651868,12019.224527031511,139542.34100541277
4.699999988079071,1,3,-9265756.2909333669,668170.52538756991,-24813.025466253814,-16928.272031668192,-43844.89002458808,17783.529836081871
4.699999988079071,1,4,-9856939.4175552037,-813197.70601929235,7944.4064905071209,47872.193651146779,16386.926132899636,-1104.2560916911543
4.699999988079071,1,5,-8110846.0028161863,743972.96268125006,-98425.409849451215,-846225.82900796458,43480.004480300064,-109335.4902066209
4.699999988079071,1,6,-6839248.4859158406,-509676.88444221375,119782.93241773846,-920006.37691765814,-11436.675307303938,-137954.40167484584
4.699999988079071,1,7,-9252406.2031428907,665362.39131654217,-24811.746775121406,-20888.132560037946,42099.105004879741,-15472.539654078146
4.699999988079071,1,8,-9835347.8501965608,-811750.33114344091,7945.4697900896235,43473.374454452089,-14064.163947290346,4294.9959006456711
4.699999988079071,2,1,-9442001.4617815167,113982.83591980004,4105.5608443327837,-133884.12913026515,4577.5581403726173,-12029.930690577965
4.699999988079071,2,2,-10387813.327289155,-543551.55970964208,-2904.5076169322019,410023.08687918016,-1260.7155433738008,-35616.382286823195
4.699999988079071,2,3,-9942246.8287924435,119983.19831082389,-9289.9103502447779,-140109.6097681497,3672.6265781900383,14063.641481987072
4.699999988079071,2,4,-10006276.408398462,-521665.03994440677,9103.3166553947322,-48290.92802191119,-4452.1305186452591,27841.148925836987
4.699999988079071,2,5,-9432457.788696859,113820.16055956992,4104.6910722629691,-136935.87380688201,-8778.0446790842507,13230.154397470942
4.699999988079071,2,6,-10372962.478747319,-543324.27895438625,-2907.1962176389252,405738.6862974065,5197.5704534371616,36719.764608386569
4.699999988079071,2,7,-9936708.4766939804,119837.48452885274,-9290.1963430994183,-143598.46743135125,-7939.9291578615721,-14404.983344700671
4.699999988079071,2,8,-10004613.251487751,-521382.22175250051,9101.9589215467877,-53725.288512425257,8605.4301547221676,-27732.447937599598
4.699999988079071,3,1,-10139742.611218309,74082.68982783916,-387.90897957043433,152205.57859376346,-19710.288902096865,4856.0382229414317
4.699999988079071,3,2,-10044797.333961049,-549321.22037530248,131.9282443691138,-57515.193400965603,11728.796434689148,18601.556661191906
4.699999988079071,3,3,-9826316.8211092222,101792.48804351981,37250.540344332847,306433.92783757881,-20124.854905059856,-45635.49838241328
4.699999988079071,3,4,-10177986.459525231,-445416.03379800334,-36663.125787866818,171329.40780654925,7094.5605597702724,-66736.587237869811
4.699999988079071,3,5,-10138428.023411673,76806.959125620328,-387.89375757389183,148212.49633226864,17923.780800731718,-6375.862880352116
4.699999988079071,3,6,-10050441.191224493,-550121.47972443653,131.37739252904032,-61336.902979916289,-8978.1237093980708,-21275.217114034825
4.699999988079071,3,7,-9827391.7301332876,104550.18641019614,37250.702031267218,305816.53530873335,19438.211995174752,43883.742585765322
4.699999988079071,3,8,-10185246.952858973,-446089.17094906291,-36662.976046858144,172271.98662079498,-6271.7346522699872,64036.241087432441
4.699999988079071,4,1,-9628777.0574434344,277468.65692414518,24730.588507748602,117334.05191852167,32134.976909629499,-33192.500396408701
4.699999988079071,4,2,-9813279.7981014214,-451929.92428270949,-44275.433610582659,-149055.54455212955,-11888.577147095652,-51024.982899258852
4.699999988079071,4,3,-9064580.3963870946,324754.51133707259,-27742.738359011419,547474.55053680926,33004.652068967407,37368.282944856175
4.699999988079071,4,4,-8341684.0680313986,-273136.17771813256,44054.700299491808,536909.09172882198,-8518.7342543339946,60653.791586284642
4.699999988079071,4,5,-9629026.8511226103,277661.36570505402,24730.603365787942,116737.45116881127,-30883.371616628978,32230.468362723659
4.699999988079071,4,6,-9817371.6913563292,-451571.75633586617,-44275.370278831942,-148100.88130698731,11362.779405259314,50864.690600061935
4.699999988079071,4,7,-9064810.2050110642,324880.80862019095,-27742.848761455884,546841.91182706773,-31705.00023050118,-37253.906310839717
4.699999988079071,4,8,-8340140.2699993383,-273025.03234240424,44054.80502197858,537321.01863638998,7971.2536568532096,-59781.153451065424
4.699999988079071,5,1,-10968936.244696712,305546.07195141562,18249.138131418182,-296141.39081027865,-5732.037161766666,-118981.36076781763
4.699999988079071,5,2,-10794720.624856513,-193944.08120842042,-14042.604212125449,-379522.68127889192,-933.54464950778322,-20958.524936365233
4.699999988079071,5,3,-9707163.5019239057,438476.99284330069,445.34071955212636,223276.338820365,-2346.1462346048643,33790.675428779519
4.699999988079071,5,4,-9940005.0558041595,-157753.45141418441,-4967.0607891971058,91396.843888492338,580.44000580569798,5823.632146787676
4.699999988079071,5,5,-10975456.688684693,302618.86387397652,46602.161347460511,-306880.31781917403,-7558.8378532210681,66338.490186391893
4.699999988079071,5,6,-10823668.867069172,-194659.58816930983,-43734.32752142207,-386819.93826112145,14584.741149020691,38406.336572289241
4.699999988079071,5,7,-9706351.6860072389,431699.80260647269,-11343.964247539539,210089.23067573298,-9622.4217973453142,-20457.149199728705
4.699999988079071,5,8,-9945137.1773903016,-159501.72089398114,7279.8834052056682,84898.417954658595,16155.252004591724,-13022.503599399224
4.699999988079071,6,1,-9910216.2841491923,343436.6125841618,-4436.1234649330563,-212300.80043704365,-1651.2535529290728,57383.837262706824
4.699999988079071,6,2,-10114302.459321128,-121558.92454000976,676.61997573324027,54750.365231503034,1662.8978824951298,10017.358431118215
4.699999988079071,6,3,-10915491.21165905,210780.31552533858,-1224.2289221549279,320045.73954074638,3881.2463689599153,-26905.865877394746
4.699999988079071,6,4,-10632942.907437952,-157435.68919532638,2814.9203175035686,371411.5063820036,2387.535274720376,-4628.4423795266448
4.699999988079071,6,5,-9906453.8307145648,337107.63312011829,-21192.592050636264,-208674.50147387438,5133.3847922160412,-34205.039400934213
4.699999988079071,6,6,-10109097.883248556,-124064.54965052828,18471.667998851681,55293.837825750197,-5700.9301753986365,-20176.342439932232
4.699999988079071,6,7,-10917650.14528502,208307.84002944978,8565.1688776087612,324877.98898444063,4553.1565953855643,17399.462350442493
4.699999988079071,6,8,-10629882.473755822,-158906.44921080899,-6167.318307376976,374103.66076783306,-7830.1885360863325,10893.535377417695
4.725000023841858,1,1,-8150587.4934325321,740467.01043383253,-97716.665582190035,-840804.21542378783,-43764.067704940499,110866.06718118278
4.725000023841858,1,2,-6894796.1727848537,-507159.46009238128,119005.60247356836,-915473.29290803091,11964.38306823448,138718.56756435582
4.725000023841858,1,3,-9277746.6042121015,662304.13752957329,-24442.948240981368,-18211.982620505776,-43669.985097444827,17376.064052181315
4.725000023841858,1,4,-9861169.0513558574,-807423.01151470188,7446.4119650414823,47810.450603606296,16352.552640205122,-1560.2228342234882
4.725000023841858,1,5,-8135757.1933312211,737699.14679286641,-97709.686815928289,-840842.99879032443,43294.362427556451,-108586.80610191311
4.725000023841858,1,6,-6873017.6062773159,-505748.33850890223,119015.33499782892,-913380.53432056494,-11370.484892082095,-137113.49868596249
4.725000023841858,1,7,-9264541.0101826023,659533.4753872744,-24441.699606156883,-22137.335135546349,41913.837806437339,-15090.953770142058
4.725000023841858,1,8,-9839811.5876000039,-805998.88357130042,7447.4584233827791,43437.403026250809,-14030.738553295168,4712.8676704012451
4.725000023841858,2,1,-9448614.5963837896,111424.17820518046,4289.5866109248882,-133800.72542526657,4764.233739051384,-12201.515955119454
4.725000023841858,2,2,-10384395.750303814,-539497.85053294024,-2962.6318746952315,407679.37303639494,-1326.1872931365056,-35749.351530062318
4.725000023841858,2,3,-9943074.5997981131,116782.01114271261,-9434.14839078968,-143457.19588260815,3852.4770090325801,14288.55287627946
4.725000023841858,2,4,-10007467.383957976,-519988.42806570191,9359.452749888922,-54801.5654487594,-4570.6521068615184,28285.823601149426
4.725000023841858,2,5,-9439185.4894198962,111285.76680892929,4288.7210691253131,-136824.92840418022,-8938.2058926515165,13378.925256395853
4.725000023841858,2,6,-10369775.388438126,-539278.70596697694,-2965.288882093269,403424.16563227639,5236.5057779949157,36822.766891177045
4.725000023841858,2,7,-9937611.9391551502,116660.27209632515,-9434.4301442774449,-146896.90561204249,-8083.4928106990401,-14647.236510691348
4.725000023841858,2,8,-10005954.893030608,-519714.80266581394,9358.109559552533,-60195.364779541953,8679.4021998535063,-28202.493345222985
4.725000023841858,3,1,-10138302.157204758,76263.120820701399,-512.71593503127087,149097.31991384388,-19930.60179835224,5016.5047008992478
4.725000023841858,3,2,-10048210.613040326,-551074.37959284219,190.40730037496343,-56734.138754473053,11811.587218841463,18880.55107473363
4.725000023841858,3,3,-9819147.5509510245,103687.5824334455,37611.534367713408,304447.43787080533,-20352.004893737998,-46122.389783872546
4.725000023841858,3,4,-10177505.211727263,-448225.0730143101,-37068.910627296682,170127.56670823949,7159.6077006885234,-67581.169600080058
4.725000023841858,3,5,-10137013.971096378,78978.26156829657,-512.69959761491191,145156.94081860449,18198.888681186789,-6541.0671266615891
4.725000023841858,3,6,-10053903.216651144,-551874.40354291641,189.85773394913576,-60478.84025013409,-9116.6215724837293,-21555.238518067592
4.725000023841858,3,7,-9820188.1751041282,106436.54424327036,37611.687259121041,303872.18294970872,19716.715915476801,44387.072407276464
4.725000023841858,3,8,-10184649.954937285,-448896.36447009578,-37068.77633093598,171133.05425935009,-6386.3671917102029,64898.903494830171
4.725000023841858,4,1,-9620221.2924482469,285065.38241252711,24827.786122708862,114503.38486269031,32717.600560580006,-33395.535127978372
4.725000023841858,4,2,-9808402.9271003027,-459199.55244807759,-44623.3327360888,-156421.2360847097,-12093.974349305698,-51506.034013912416
4.725000023841858,4,3,-9042275.2094215229,332702.09919273289,-28615.555865513881,555812.64109408157,33588.785995461454,38420.606760525458
