increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,6,314,1,0.02711667217809,0.0005043222500099586,0.0003685422339634662,644.8632896997149,-25.22241855178056,4582.756556597411,-1919290.836868865,64875020.3950552,-651547.0471617915,-125062.7184599824,-772.5918085930671,-81202.22245568411,7192.669615497349,0.004360450171470722,-0.001755016600583328,-0.001701729109958264,-1.254019241763383e-06,-1.933131325567734e-05,-2.384140065381788e-07,0.0006512353552005418,-0.0002137153350367227,-0.0002067657418978587,-2.039642374685695e-08,-2.143738672830058e-06,1.898864778491298e-07,0.003213143544976815,-0.001628038412505769,-0.001585105132471047,-1.233447775902566e-06,-1.602920134736755e-05,-4.348331572899853e-07,0.003213253535213289,0.0002717540022223161,-0.0001375795092989123,-0.0001341744929234037,-4.382132372743632e-08,-1.124595003771852e-06,4.928313588749194e-08,0.0002717619375870213,5.004520564624204e-10
3,6,315,1,0.02711667149008571,0.0005037276512674891,0.0006181485272906649,674.8446010997784,-76.61304600954549,4590.230080310578,-1924233.861696812,62760374.54771749,-594780.2316815443,430289.3476433568,-224382.3167564694,-318983.3049098325,154918.8076328065,0.00433615920071354,-0.001543467437669765,-0.001444680950614314,-4.273860049314452e-05,-5.736714772469823e-05,2.768556601567503e-05,0.0006281301163060975,-0.0002081579267819705,-0.0001946270083348815,-5.92369316237079e-06,-8.421159249619569e-06,4.089856521506088e-06,0.003092116133069109,-0.001585673119282935,-0.001506443013786176,-3.426520619130684e-05,-4.52803268300036e-05,2.190494976927285e-05,0.003092654632526381,0.0002416908121913191,-0.000123846930426707,-0.0001178438817646121,-2.618257082202501e-06,-3.623938645736215e-06,1.769550740780008e-06,0.0002417316251549432,5.00674459893698e-10
3,6,316,1,0.0271166757136807,0.0005031357707322409,0.0008678048727357491,704.9281485609786,-108.7655583672131,4606.830572289648,-1931778.930524858,61092102.6570688,31448.36679293588,-277451.4735655896,39775.31136080265,-11734.30848534656,123933.7062712043,0.004369743972502296,-0.001276066539275429,-0.001300711317375523,4.40283908587039e-06,3.490042280779353e-06,2.287956249864527e-05,0.0006117082365123605,-0.0001942924001192809,-0.0001983698780120135,1.050068219925188e-06,-3.097857440131486e-07,3.271849845559788e-06,0.003010764163805903,-0.00149588716490268,-0.001514876998903223,3.012888469788391e-06,3.86949523489666e-06,1.823350026672337e-05,0.003010805362085782,0.0002226314946692385,-0.0001105177469809454,-0.0001121137476882932,3.64443933285732e-07,2.066062251722454e-08,1.354965852994691e-06,0.0002226349455420716,5.008972872203396e-10
3,6,317,1,0.02711670163067369,0.001502956628360387,0.0001209307332257092,614.9485580205062,63.61049643213695,2809.931354086519,-1917054.541884147,68273091.23180161,141216.2844191231,39511.15634958819,229481.6501795653,-38307.72778315176,-23806.81004145354,0.004427410355181427,-0.001971541699660621,-0.001985212047140314,4.690180270621838e-05,-1.503882842976914e-05,-6.344622856869304e-06,0.0006821525845075568,-0.000217188164797893,-0.0002185306724884108,6.058315564740527e-06,-1.011324013475207e-06,-6.284997850943733e-07,0.003359109537608346,-0.001673791401775889,-0.001685318135832458,3.761298430936068e-05,-1.342897901934324e-05,-5.347045837051916e-06,0.003359199384411217,0.0003114059836075722,-0.0001553043213535412,-0.0001561016622540311,3.249891633051919e-06,-7.507972953028379e-07,-3.766706160444944e-07,0.0003114124656596758,5.002353836922908e-10
3,6,318,1,0.02711666495948977,0.001502587875780382,0.0003704651953337245,644.8631964482821,6.707506018848798,2803.485579899103,-1919356.678286045,64766669.63979524,-266622.0257121101,-610485.2804431915,-63549.20687110718,-1191252.26312208,-134208.1461508126,0.004356187423868975,-0.00171277729124101,-0.001740457568658648,-1.139169626241559e-05,-0.0002206071918791345,-2.689584776181093e-05,0.0006504734397776497,-0.0002079660102070477,-0.0002125050051694979,-1.677699061397228e-06,-3.144905974642287e-05,-3.543095058381447e-06,0.003210318119266596,-0.001594603676466499,-0.001615714442800097,-8.969469167286982e-06,-0.0001745855335532507,-2.164689428848466e-05,0.003211952338314672,0.000271074520981578,-0.0001345307193741619,-0.0001365438016074161,-7.78686937442757e-07,-1.480660168619822e-05,-1.719558471788288e-06,0.0002712139967438739,5.004516801741824e-10
3,6,319,1,0.027116637934882,0.001502223592098913,0.0006200759356914143,674.8457550587596,-70.33388007618143,2793.421370555766,-1924261.189323691,60111345.69085193,-914421.8253282756,-8072.418078400195,-329636.3719723662,-101433.2351234183,156346.1383402385,0.004172805375552975,-0.001463079446364738,-0.001373962160803726,-6.104625447021953e-05,-1.349490710914821e-05,2.871070625092459e-05,0.0006040654384874208,-0.0002014746927261581,-0.0001895108805504598,-8.702400220070459e-06,-2.677837407258239e-06,4.127538052182293e-06,0.002978600175805354,-0.001525384420424756,-0.001453215755380597,-4.880684043935839e-05,-9.805087523889366e-06,2.295695270949079e-05,0.002979061439139732,0.0002159119746213837,-0.0001104412559521462,-0.0001054707186692375,-3.52390775599988e-06,-9.686229541055163e-07,1.669174155073011e-06,0.0002159435661900319,5.006683281490835e-10
3,6,320,1,0.02711668500432868,0.00150186857279583,0.0008697302625483164,704.9306711629038,-157.3732942978131,2798.920093535184,-1931786.798498784,63028037.21725769,1453949.024332929,-66493.41577042639,-26785.1327644836,1724295.49360203,280008.3559455201,0.004453194246426577,-0.001256128505654048,-0.00139121827511609,-5.898410307650671e-06,0.0003172938569433796,5.119059062978358e-05,0.0006258405142251769,-0.0001869374499214301,-0.0002070072901307945,-7.071275049823664e-07,4.552140103109354e-05,7.392220596961724e-06,0.00306690457281161,-0.001480175323276358,-0.001586729249535253,-4.780865879567586e-06,0.000252685030528348,4.057833467321788e-05,0.003071080297797108,0.0002357870636598923,-0.0001136538204319956,-0.0001221332432278967,-3.232340741767755e-07,1.94971409170754e-05,3.155688655642631e-06,0.000236113527500857,5.009037394950696e-10
3,6,321,1,0.02711671086453319,0.002500985644160806,0.0001219063834273901,614.9485788498998,125.1741266066598,941.3614477214653,-1917070.939052497,68255666.41439255,-9435.324741274118,-244046.5465076752,-60788.52283462646,10907.51920965613,-10361.97017421186,0.004441499569015569,-0.001973110084249514,-0.001999359388980172,-1.160807751083025e-05,-1.024757486299244e-05,-2.364930159083688e-06,0.000683367806131923,-0.0002177315368246448,-0.0002208284049519612,-1.604817002834138e-06,2.879585071349216e-07,-2.735560125991931e-07,0.003369102338432874,-0.001673826063940276,-0.001695276274492599,-9.177904725125536e-06,-1.054496067181401e-05,-1.942418339234264e-06,0.003369139760805862,0.0003142870197499569,-0.0001562931209235237,-0.0001579938988264332,-8.473413703380971e-07,-2.07161879929412e-07,-1.530716276317073e-07,0.0003142891695554243,5.002345700538009e-10
3,6,322,1,0.02711666544217165,0.002500865836258745,0.0003714377980460066,644.8629253261914,39.6702291566389,940.5696768996728,-1919390.74408577,64605317.12295499,-862173.8319913074,-1157876.286454801,24208.50288488694,-1298962.450592461,134866.1601538935,0.004383946336386508,-0.001733066641511911,-0.001752626065774111,3.111763003498045e-06,-0.0002426326268355883,2.368836058359814e-05,0.000652517331608578,-0.000211653548996714,-0.0002155568213956321,6.391044761610151e-07,-3.429260869564097e-05,3.560466628062788e-06,0.003230806352046979,-0.001608392159937686,-0.001622414192109292,2.178584342513806e-06,-0.0001922277209314168,1.846097358697902e-05,0.003232741592321478,0.000276300767372306,-0.0001373343381582099,-0.0001389664292140961,2.658949009029378e-07,-1.640346232161675e-05,1.664034869474098e-06,0.0002764664369780667,5.004493285898573e-10
3,6,323,1,0.02711663061487571,0.002500746036331262,0.0006210515782657342,674.8463460762782,-79.14494433651041,945.7303593192939,-1924288.45481886,60002095.07582948,-1286133.000723146,289677.4662839733,100642.0448176559,-204434.5553137696,-9109.965412398977,0.004167520014378366,-0.001493066195504012,-0.001339340591463982,1.635129945081908e-05,-3.201980991003821e-05,-1.803214168108638e-06,0.0006032096084685005,-0.0002057950021419945,-0.0001849943039775006,2.656949983186114e-06,-5.397072260283511e-06,-2.405030868873328e-07,0.002974938079776876,-0.001549635688828041,-0.001425302390948835,1.267092048896434e-05,-2.457074615642123e-05,-1.436783032930835e-06,0.002975850072287247,0.0002151413859409829,-0.0001118664019926424,-0.0001032749839483405,1.019333024201926e-06,-2.053587692275934e-06,-1.005288453610787e-07,0.0002152027536096455,5.006680024439279e-10
3,6,324,1,0.02711667610372313,0.00250062020264688,0.0008707060396452905,704.9317804339809,-205.1710652572183,953.6875499094094,-1931768.445666261,63123946.48886047,1566176.434652817,-544678.4604718313,-128343.6827039193,1741005.348447954,-121550.1855423185,0.004472590850583672,-0.001241038995537999,-0.00142666211019334,-2.561038018251143e-05,0.000323653509736918,-2.19169494018977e-05,0.0006279706713712257,-0.0001845918933443156,-0.000212455177959961,-3.388273223383467e-06,4.596254119902593e-05,-3.208924898317206e-06,0.003080862045864632,-0.001467471141729327,-0.001613390904135306,-2.069680807087123e-05,0.0002581750642545136,-1.736564514970919e-05,0.00308565835240477,0.0002390906214132603,-0.0001136328759693227,-0.0001254577454439377,-1.514714110007143e-06,1.994896436891861e-05,-1.374821180424988e-06,0.0002394682615355171,5.009032597693673e-10
3,6,325,1,0.02711671086453319,0.003499014355839207,0.0001219063834274043,614.9485788498997,125.1741266069364,-941.3614476669293,-1917070.939052497,68255666.41439252,-9435.324741408229,-244046.5465078577,60788.52281963607,10907.5192096661,10361.97017424463,0.004441499569015788,-0.00197311008424929,-0.001999359388979952,1.160807751182953e-05,-1.024757486280521e-05,2.364930159067397e-06,0.0006833678061319223,-0.000217731536824645,-0.0002208284049519618,1.60481700243839e-06,2.879585071351849e-07,2.735560126000581e-07,0.003369102338432876,-0.001673826063940273,-0.001695276274492604,9.177904726755119e-06,-1.054496067176863e-05,1.942418339216494e-06,0.003369139760805866,0.0003142870197499576,-0.0001562931209235237,-0.0001579938988264339,8.473413701022205e-07,-2.071618799293031e-07,1.530716276317534e-07,0.0003142891695554248,5.002345700538008e-10
3,6,326,1,0.02711666544217166,0.003499134163741262,0.0003714377980460208,644.8629253261907,39.67022915731673,-940.5696768431998,-1919390.744085766,64605317.12295517,-862173.8319912367,-1157876.286454696,-24208.50288991615,-1298962.450592733,-134866.1601538864,0.004383946336386951,-0.001733066641511569,-0.001752626065773675,-3.111763002973125e-06,-0.0002426326268355262,-2.368836058354632e-05,0.0006525173316085787,-0.0002116535489967138,-0.0002155568213956316,-6.391044762937856e-07,-3.429260869564809e-05,-3.560466628062597e-06,0.003230806352046984,-0.001608392159937693,-0.001622414192109291,-2.178584341785073e-06,-0.0001922277209313508,-1.846097358699779e-05,0.003232741592321483,0.0002763007673723062,-0.00013733433815821,-0.0001389664292140961,-2.658949009724039e-07,-1.640346232162132e-05,-1.664034869474293e-06,0.0002764664369780669,5.004493285898574e-10
3,6,327,1,0.02711663061487571,0.003499253963668738,0.0006210515782657485,674.8463460762778,-79.14494433555822,-945.7303592630392,-1924288.45481885,60002095.07582921,-1286133.000723574,289677.4662836529,-100642.044812719,-204434.5553137624,9109.965412353569,0.004167520014378807,-0.001493066195503234,-0.00133934059146387,-1.63512994508059e-05,-3.201980991001889e-05,1.803214168056309e-06,0.0006032096084684993,-0.0002057950021419967,-0.0001849943039775012,-2.656949983055778e-06,-5.397072260283317e-06,2.405030868861337e-07,0.002974938079776879,-0.001549635688828044,-0.001425302390948837,-1.267092048913931e-05,-2.457074615636349e-05,1.43678303288658e-06,0.002975850072287251,0.0002151413859409836,-0.0001118664019926429,-0.0001032749839483408,-1.019333024136862e-06,-2.053587692278388e-06,1.005288453602641e-07,0.0002152027536096462,5.006680024439279e-10
3,6,328,1,0.02711667610372313,0.003499379797353113,0.0008707060396453047,704.931780433981,-205.1710652549591,-953.6875498538939,-1931768.445666269,63123946.48886022,1566176.434652586,-544678.4604721107,128343.6827187817,1741005.348448179,121550.1855424103,0.004472590850583676,-0.001241038995538224,-0.001426662110193117,2.561038018203523e-05,0.0003236535097368897,2.191694940188694e-05,0.0006279706713712252,-0.0001845918933443162,-0.0002124551779599624,3.388273223775834e-06,4.596254119903191e-05,3.208924898319631e-06,0.003080862045864636,-0.001467471141729328,-0.00161339090413531,2.069680806980509e-05,0.0002581750642545958,1.736564514971748e-05,0.003085658352404774,0.0002390906214132602,-0.0001136328759693226,-0.0001254577454439376,1.51471411020928e-06,1.994896436892051e-05,1.374821180425775e-06,0.0002394682615355174,5.009032597693667e-10
3,6,329,1,0.02711670163067369,0.004497043371639626,0.0001209307332257519,614.948558020506,63.61049643532994,-2809.931354030651,-1917054.541884142,68273091.23180173,141216.2844191082,39511.15634988993,-229481.6501960842,-38307.72778266382,23806.81004152515,0.004427410355181211,-0.001971541699660852,-0.001985212047140535,-4.690180270514517e-05,-1.503882842971329e-05,6.344622856876135e-06,0.0006821525845075576,-0.0002171881647978948,-0.0002185306724884085,-6.058315565176622e-06,-1.011324013462325e-06,6.284997850962638e-07,0.00335910953760836,-0.0016737914017759,-0.001685318135832462,-3.761298430758122e-05,-1.342897901938902e-05,5.347045837031169e-06,0.003359199384411224,0.0003114059836075703,-0.0001553043213535414,-0.000156101662254029,-3.249891633310932e-06,-7.507972952939093e-07,3.766706160452444e-07,0.0003114124656596748,5.002353836922906e-10
3,6,330,1,0.02711666495948977,0.004497412124219623,0.0003704651953337671,644.863196448282,6.707506021596029,-2803.4855798432,-1919356.678286047,64766669.63979484,-266622.025712654,-610485.2804437466,63549.20686544349,-1191252.263120243,134208.1461509096,0.004356187423868752,-0.001712777291242007,-0.00174045756865776,1.139169626295979e-05,-0.0002206071918791889,2.689584776106066e-05,0.0006504734397776492,-0.0002079660102070502,-0.0002125050051695008,1.677699061247707e-06,-3.144905974637439e-05,3.54309505838401e-06,0.003210318119266595,-0.0015946036764665,-0.001615714442800095,8.969469168055411e-06,-0.0001745855335533287,2.164689428846709e-05,0.003211952338314673,0.0002710745209815768,-0.0001345307193741612,-0.0001365438016074157,7.786869373644209e-07,-1.48066016861739e-05,1.719558471789081e-06,0.0002712139967438721,5.004516801741821e-10
3,6,331,1,0.027116637934882,0.004497776407901086,0.0006200759356914569,674.8457550587598,-70.33388007303445,-2793.421370500742,-1924261.189323676,60111345.69085221,-914421.8253280073,-8072.418078139424,329636.3719779773,-101433.2351215028,-156346.1383402337,0.004172805375552533,-0.001463079446363615,-0.001373962160805515,6.104625447017927e-05,-1.349490710918663e-05,-2.871070625053997e-05,0.0006040654384874217,-0.0002014746927261571,-0.0001895108805504587,8.702400220218588e-06,-2.67783740720767e-06,-4.127538052182164e-06,0.00297860017580536,-0.001525384420424752,-0.001453215755380608,4.880684043911172e-05,-9.805087523983944e-06,-2.295695270952631e-05,0.002979061439139737,0.0002159119746213834,-0.000110441255952146,-0.0001054707186692373,3.523907756072998e-06,-9.686229540859113e-07,-1.669174155073179e-06,0.0002159435661900319,5.006683281490831e-10
3,6,332,1,0.02711668500432868,0.004498131427204162,0.000869730262548359,704.930671162903,-157.3732942939751,-2798.920093478133,-1931786.798498785,63028037.21725807,1453949.024333525,-66493.41577019542,26785.13278102173,1724295.493602946,-280008.3559455101,0.0044531942464268,-0.001256128505653376,-0.001391218275116321,5.898410307080562e-06,0.000317293856943355,-5.11905906299229e-05,0.0006258405142251779,-0.0001869374499214257,-0.0002070072901307952,7.071275054189731e-07,4.552140103111772e-05,-7.392220596961456e-06,0.003066904572811614,-0.001480175323276355,-0.001586729249535259,4.780865878353089e-06,0.0002526850305283465,-4.057833467321747e-05,0.003071080297797109,0.0002357870636598907,-0.000113653820431994,-0.0001221332432278968,3.232340743991592e-07,1.949714091708535e-05,-3.155688655642492e-06,0.0002361135275008559,5.0090373949507e-10
3,6,333,1,0.02711667621916213,0.00549507956522412,0.000119001664193929,614.9479472694516,-8.295397432853354,-4595.191547205512,-1917002.342192975,67419699.01158951,-219097.7445205115,-387113.8348558359,-168020.0859918802,-232251.2168224994,-17535.93227733365,0.004392075490254872,-0.001955970887092047,-0.001971359729920678,-3.226991571592308e-05,-4.849880615394264e-05,-1.955403816707548e-06,0.0006761368671698996,-0.000216695250010753,-0.0002189130624031792,-4.435730270185632e-06,-6.131432124113975e-06,-4.629486121216076e-07,0.003336122346493249,-0.00166203373205064,-0.001674088614442608,-2.553313734350063e-05,-3.913598867330438e-05,-1.282361253242773e-06,0.003336239396020577,0.0003050767135020118,-0.000151979733746065,-0.0001530969797559469,-2.283136974468789e-06,-3.293083845496105e-06,-1.97562101548127e-07,0.0003050862251698741,5.002324264419375e-10
