time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.699999988079071,4,4,-263589.71499948611,159756.73358044762,48170.127689080851,-11627.664862127136,-0.00032596777338034466,0.00022438260977356922,7.9320022114792398e-05,-1.5115964320765279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,5,-256258.25992345397,-88675.755909451589,-77660.711808513894,-19068.321420809465,-0.0002063573196080643,1.1499935610138758e-05,2.5819492941357761e-05,-2.4788817847052309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,6,-128665.17108432563,-79872.259428044723,-59855.424733761341,-71863.561232119479,-8.6746865835783806e-05,-2.3316080682618635e-05,2.7058044199497616e-06,-9.3422629601755335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,7,62686.93536517537,180216.33936026582,78300.418281817882,25189.148220120485,-1.4868091927449731e-05,0.00013792013326616783,5.429435864185538e-06,3.2745892686156636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,8,-37821.766759709062,-56316.255416521206,-25824.451742505738,22647.285234186962,-1.3179554612000978e-05,-3.7222389865856772e-05,2.4169549103633407e-06,2.9441470804443054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,9,-35002.981517736902,-52547.010618241547,-25826.203452372854,-25249.161004373978,-1.1491017296552581e-05,-3.4298255127208621e-05,4.3879418842067846e-07,-3.2823909305686175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,1,80023.979355542659,84889.974703743748,45155.562768922813,60916.661219970025,4.1010318113742686e-05,4.7336112066404105e-05,-4.3186234488631071e-06,7.9191659585961039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,2,13885.662792123319,-4464.9335096909408,3450.4552017529145,17972.198917191519,1.4190006284504727e-05,-9.6657689078538116e-06,6.2423641702320125e-07,2.3363858592348978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,3,-22612.775463989066,-20873.9770223253,-12400.922708527562,-17298.611938913953,-1.2630305544733211e-05,-1.0369867570570309e-05,6.4510303736674693e-07,-2.2488195520588139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,4,51924.518132253514,68246.574506309262,29919.795483731301,36910.549631226131,2.2474607135241349e-05,4.3693280421513819e-05,-6.1315323078375352e-06,4.7983714520593975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,5,12958.539887393792,-8060.1708361324354,-763.99309706523445,11935.787653159978,1.5605789067353094e-05,-1.1718534873231003e-05,-2.2335038124436421e-06,1.5516523949107972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,6,5337.5635643263086,-9715.9278632882051,-1615.4302538401625,-5365.3228782332262,8.7369709994648194e-06,-1.0832567856434051e-05,-3.019209641515929e-07,-6.9749197417031952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,7,13252.813488310065,48397.516632289444,14570.746030577184,13516.001765372104,-5.6376653105499234e-06,4.0050448776623276e-05,-3.9243530056026713e-06,1.7570802294983737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,8,244.43797373627467,-16075.801427432683,-7926.1066031513692,6510.9401120182029,7.4450103829114918e-06,-1.3771300838608156e-05,-3.1766975670424471e-06,8.464222145623664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,9,20611.961178011559,-3867.234374812042,4148.1513802743539,7179.5299053371918,2.052768607637287e-05,-1.1295268142297818e-05,-8.7526666068550258e-07,9.33338887693835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,-13792.116956373926,6993.271963608664,-3724.8590785499164,1292.4471430404997,-1.4772640821891548e-05,1.2248364774085815e-05,-1.6852055807203385e-06,1.6801812859526497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,2,7245.4168151047816,14609.602435437195,4114.5085524605201,8353.8127136937201,1.6281835187354673e-06,1.1201624825167605e-05,-2.4419972227020725e-06,1.0859956527801838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,3,25826.019002919402,14645.259713382804,11344.777431807172,12127.215374637248,1.8029007859362415e-05,3.4940207829648321e-06,-7.9660618308349321e-07,1.5765379987028424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,4,-8842.020314129004,3145.6864519673068,-1575.1585740179562,-819.0572260379505,-9.3131786775138099e-06,6.2708401184113957e-06,1.3374158463055285e-07,-1.0647743938493357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,5,2136.2887104722345,9285.7485640100203,2705.4068113373696,5204.494102555338,-1.4610579021319826e-06,7.8332399074671402e-06,-7.2120437100730688e-07,6.7658423333219401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,6,10011.517395800107,7198.988726560533,4869.1930152737004,7940.0825214389479,6.3910628732498366e-06,2.7347756032383912e-06,-2.9395882143449151e-07,1.0322107277870634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,7,482.61224779261096,624.52373390363482,621.41532276317866,-1927.0463112802347,1.0883053079256692e-07,2.9331546273689795e-07,2.8927452825430498e-07,-2.5051602046643053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,8,1904.3244212601498,5790.9453819043583,2515.9768858653883,3058.6907752531183,-5.877522590707742e-07,4.4648549897666973e-06,2.0739594491603606e-07,3.9762980078290543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,9,-557.98948052384821,1949.5993444346484,471.55255026624388,4756.4649520767853,-1.2843350489341158e-06,1.9755304235119297e-06,5.4069591093003826e-08,6.1834044376998219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,4290.7956051852989,2950.3848963063947,2253.5911533370031,807.43895819742761,2.72960279029228e-06,9.8706886874970418e-07,8.123700288949485e-08,1.049670645656656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,2,1257.778055352861,2253.0318057771128,1347.0134653741857,1474.8793479393412,1.7776447400747163e-07,1.4715943495589987e-06,2.9377050703519364e-07,1.9173431523211437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,3,-2823.6641032597222,-583.58395453823289,-915.05024873641446,2978.1402750729058,-2.3740738422773284e-06,5.3803035106060813e-07,1.0712416860297225e-07,3.8715823575947778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,4,721.65166486773001,705.62634753412965,453.29975776039595,476.19456426849041,3.7397383327937231e-07,3.5314092074569197e-07,2.5116354039838042e-08,6.1905293354903762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,5,665.27789842048048,1526.1254045693925,707.23787612268109,966.40634995915093,-4.7310857871416109e-09,1.1143706722064442e-06,4.9816885225719188e-08,1.2563282549468964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,6,-242.34307606079452,404.53919256473768,65.770570078134327,2292.4386730414644,-3.8343600485365606e-07,4.5751094435953569e-07,1.7111735126951395e-08,2.9801702749539042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,7,-1790.6665087137051,-1218.6872874053688,-1335.6676917764762,251.37488982089215,-1.0243600149591516e-06,-2.8078702725831453e-07,-4.3286155294075417e-07,3.2678735676715983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,8,1251.0312713186195,1241.0916802888291,362.11768013110793,564.3580714602931,7.7006846319263837e-07,7.5714699485391099e-07,-3.8551920535112666e-07,7.3366549289838107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,9,3606.0942075088124,1923.3977431349986,1548.5931440796651,1713.1617904913478,2.5644969413444137e-06,3.7699153765845536e-07,-1.1025444111347839e-07,2.2271103276387523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2564617.6449279063,335415.77731599961,3439016.3567013321,544717.87214814639,-0.0036969472851331067,7.3096163783972231e-05,0.0041077769169849043,0.00070813323379259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-2536352.6616344023,-97926.003887192346,1401660.8805248374,489007.51112473919,-0.0029274731246256964,0.00024248153044567725,0.0021919444801813161,0.00063570976446216104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,-2036466.884674367,-157137.7181063469,562244.64958608733,638813.55303191498,-0.0021579989641182895,0.000285128952420137,0.0012203260304203016,0.00083045761894148958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-3342540.2682038415,-9375.0962729584426,3038190.945742385,604291.06740829116,-0.0042511850230446705,8.1929700465478488e-05,0.0040437655550854259,0.0007855783876307786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,5,-2610681.062103916,-126804.40264624543,1249094.9120256521,376858.87739651377,-0.0029473682149177387,0.00028167144237723385,0.002070340551450701,0.00048991654061546794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,6,-1330302.0582774971,206795.36202445894,837369.13301990065,354943.09031532466,-0.0016435514067908049,0.00035467523960173785,0.0011744211418958121,0.00046142601740992211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,7,-4569564.3062772676,-557314.45336518018,2409305.3379034237,675539.79161076155,-0.005125161571638742,9.0763237146973254e-05,0.0039473689657961589,0.00087820172909399005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,8,-3176915.325161885,-401635.73269952554,768591.7018008309,276385.77261061844,-0.0032870021158922765,0.00032086135430879045,0.0018421570191592541,0.00035930150439380398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,9,-1141279.4757390516,299539.12959107396,725671.4850981459,82748.156541059841,-0.0014488426601458177,0.00042422152678334559,0.0009781935889425393,0.00010757260350337781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,102630.66638987594,92961.600901069483,66699.091512526385,-69402.804872425811,5.47324586657972e-05,4.2162673530348783e-05,8.0214113252427582e-06,-9.0223646334153563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,-44516.583318523262,-86820.052091744597,-29137.225995040102,17874.187324556464,-9.7293998924878482e-06,-6.4723909297675591e-05,1.0263764628040253e-05,2.3236443521923407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,-117914.62360964387,-87408.525707196386,-58336.024822373794,119474.68097722126,-7.4191258450772809e-05,-3.4533331177591098e-05,3.2609199726782807e-06,0.00015531708527038765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,2678.8974357098023,17743.194193874631,23254.541438383098,29151.354697577935,-9.6204232539675181e-06,9.9631625316467625e-06,1.712791394950777e-05,3.7896761106851322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,5,-91126.893398020446,-126532.60404413998,-54419.78052433586,97861.409015405297,-3.6841178027477697e-05,-8.2868601867433083e-05,1.0878068708312255e-05,0.00012721983172002689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,6,-106988.54148437936,-87420.289574699258,-55668.406036605855,180894.96478891527,-6.4061932800987828e-05,-3.8623205318403703e-05,2.6542432811177297e-06,0.00023516345422558988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,7,-301895.16788430157,-119519.6631607716,-22382.547761419759,133111.21366332934,-0.0002593245046076442,-2.2236348467055208e-05,0.00010404190155210222,0.00017304457776232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,8,-365870.30787719047,-251800.41467781432,-136753.42625822269,183254.33010200204,-0.00024930415559637942,-0.0001010132944371904,4.8547790508278765e-05,0.00023823062913260268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,9,-341401.138923875,-190192.88728856968,-150198.22050729993,247720.94799635687,-0.00023928380658511412,-4.2713079459217217e-05,9.2799873564334602e-06,0.00032203723239526396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,-834918.83327516669,-581561.53152443713,-195693.98327157629,471261.5973459729,-0.00060174217883636276,-0.00027237768656041423,0.00022925012616830488,0.00061264007654976481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-616931.77984020603,-101347.09750564204,-111158.73345015253,350496.84995768144,-0.00055318003055346765,0.00011708005648146548,0.00010432492975360189,0.00045564590494498594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,-617682.81937552756,-162302.1624694675,-214580.96121371503,266350.35967654863,-0.00050461788227057285,8.7376971707305302e-05,1.9414533339783474e-05,0.00034625546757951326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,4,-1301063.2028350809,-557640.70382405829,-172533.46169772482,241983.25983955181,-0.0010820109531785459,-0.0001155617044642167,0.00038507771030001699,0.0003145782377914174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,5,-1046978.3857227716,-167217.99756882386,-195238.83345028362,154902.62012806337,-0.00093824133641703944,0.00020544716818309271,0.000169020081537195,0.00020137340616648242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,6,-990166.15328889829,-296499.28200436372,-355815.49677352194,104440.23752373345,-0.00079447171965553269,0.00010729521301436237,3.0184133814456638e-05,0.00013577230878085349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,7,-1207781.9951284274,-364093.92022305424,-143378.66438835696,-13621.566280165358,-0.0010555402197450041,4.1254277631981046e-05,0.00032818411021708749,-1.7708036164214968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,8,-853322.2187939944,814.25381339310843,-123344.53477709633,-67018.098314851217,-0.00081656313450488344,0.00029381427988472032,0.00013240785471708408,-8.7123527809306582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,9,-691907.66248954542,-149754.19819248153,-231317.84589012488,-83796.373242377464,-0.00057758604926476354,0.00012721345432141956,2.1180712314483209e-05,-0.00010893528521509072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-753018.41903757607,89844.937105939534,18751.741848454636,-27673.055727548908,-0.00078559742272389438,0.00031012494026267599,0.00021770378642794563,-3.5974972445813583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-664260.27785124327,-195052.61132621291,-177411.87913767499,-44159.782402455756,-0.00055252093071207699,5.7449035770462559e-05,8.0381987615561911e-05,-5.7407717123192488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,-431377.7760834333,-196030.22642687635,-177080.89818370281,-105063.74291353197,-0.0003194444387002596,-1.3492624146735523e-05,1.1141502569390108e-05,-0.00013658286578759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-253451.65513106328,163232.85761225285,49585.324926523725,-8202.5640377257205,-0.00031729710989269626,0.00022439275667361473,7.6650964182166839e-05,-1.0663333249043438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,5,-249283.22687620771,-88634.255883941136,-76625.080853676045,-17823.523074096218,-0.00019970542585492256,9.1382364350239907e-06,2.4750163974368607e-05,-2.3170579996325087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,6,-123140.93621932621,-78731.934228096288,-58025.38044582869,-71861.71594663721,-8.2113741817148729e-05,-2.4382039228549816e-05,2.5364806883980526e-06,-9.342023073062838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,7,65192.801337782439,181762.50815384055,78480.31555984437,25660.767749645434,-1.2880045776323037e-05,0.00013866057308455253,4.3937227123574701e-06,3.3358998074539067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,8,-36016.196675799532,-57861.883743354738,-26281.539467336228,22905.57635181057,-1.0773169712592243e-05,-3.9172562900414015e-05,1.8818846584100531e-06,2.9777249257353743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,9,-31826.889222357418,-52292.397423512906,-24909.587821472491,-24266.848882194518,-8.6662936488618012e-06,-3.5271454310363941e-05,3.2619817228860772e-07,-3.1546903546852876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,79059.525629940632,83099.635483772901,43891.989109573326,59980.758222558507,4.096203825193678e-05,4.6214181061918715e-05,-4.7557592245407388e-06,7.7974985689326068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,15341.224606619535,-3150.5595766748929,3978.1687329617012,18286.831566484587,1.5092941859733494e-05,-8.9463775785492646e-06,3.20969223978308e-07,2.3772881036429964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,-19892.344774263096,-19220.731476291221,-11166.569329686547,-15966.475250262185,-1.0776154532469767e-05,-9.9030572451063313e-06,5.6735354547975015e-07,-2.0756417825340843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,50544.237444024169,66477.990337903058,29057.131608271251,36119.146999305063,2.1883700860171877e-05,4.2597579622214441e-05,-6.049536726306918e-06,4.6954891099096589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,5,13054.135476457715,-7210.9250274707138,-476.01021840031126,12010.426484523507,1.5360216050219024e-05,-1.0984362604887936e-05,-2.2289733530964122e-06,1.5613554429880561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,6,5739.7151071003536,-9028.8672762421083,-1294.519834310543,-4657.6741909309758,8.8367312402661499e-06,-1.0362425858079052e-05,-3.0777418356801668e-07,-6.0549764482102689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,7,12664.690975105863,47016.966144839942,14121.935565994241,12864.695935038597,-5.6769795381443938e-06,3.8980978182509916e-05,-3.7825615699894991e-06,1.6724104715550177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,8,326.8482327822137,-15186.609355971412,-7541.0539819316982,6341.1815615493133,7.1451472341531465e-06,-1.3022347631226568e-05,-3.0831256449749383e-06,8.2435360300141077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,9,20144.18736454493,-3539.7114643031005,4129.4226579507213,7258.287027387044,1.9967274006450651e-05,-1.0821794471051799e-05,-8.519201121218287e-07,9.4357731356031578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,-13461.403118126254,6948.8025719930401,-3584.2932216101381,1203.1273649274553,-1.4470755923241127e-05,1.206251147391396e-05,-1.6305130577701733e-06,1.564065574405692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,7110.2336478413317,14438.447476765356,4086.3669750532681,8210.8184674205459,1.5527893122957449e-06,1.1079467289896976e-05,-2.3782373623287383e-06,1.0674064007646712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,25209.925498939901,14353.174167218298,11092.129003139537,12009.292765602715,1.7576334547832551e-05,3.462557816594468e-06,-7.7680089670792376e-07,1.5612080595283532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,-8660.2533255144135,3133.6053995890529,-1511.0341088134121,-828.73114755705581,-9.1470247127471065e-06,6.1849916298874009e-06,1.469602689641959e-07,-1.0773504918241727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,5,2103.3114466743154,9207.0645887576975,2695.4507948854198,5121.5280331455306,-1.4674431684186196e-06,7.7674359162897765e-06,-6.9766201574418395e-07,6.6579864430891905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,6,9764.4270263027538,7075.1012859157045,4765.8608820606087,7862.5704095372084,6.2121383759098593e-06,2.7160149134066962e-06,-2.8599761160492781e-07,1.0221341532398372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,7,429.31740354582115,618.71970776407943,608.17566946523368,-1873.8633252648608,6.124879037702723e-08,3.0747178586076298e-07,2.9376453607226355e-07,-2.4360223228443194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,8,1877.5435897796419,5768.726589153066,2500.1965651219157,3018.9639336472173,-6.0313335650285231e-07,4.4554045426825979e-06,2.0631551144210398e-07,3.9246531137413829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,9,-539.32712691259292,1950.6632681655885,476.63132006820871,4702.5743882483794,-1.2675155033827322e-06,1.9694720102189037e-06,5.3230477692310161e-08,6.1133467047228939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,4180.7557179140786,2944.3429630364844,2223.5911390249971,812.06266500590903,2.6303754872956348e-06,1.0230389059547615e-06,8.6061534739828233e-08,1.0556814645076819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,1223.2810222421083,2234.7031505256773,1325.8074116884238,1473.5572281844757,1.5512785357787815e-07,1.4699766203465178e-06,2.8841215985808813e-07,1.9156243966398185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,-2755.5556727340877,-561.05409247841101,-890.39888283564778,2950.7977623550569,-2.3201197801398703e-06,5.3273227419250981e-07,1.0458404672810189e-07,3.8360370910615744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,700.29607504889702,717.92297441022242,448.79681869069833,476.29416948428974,3.5028013711862088e-07,3.7319510628834379e-07,2.3331103852962514e-08,6.1918242032957671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,5,658.21937890119023,1510.382609726149,697.10856001080219,967.00282374754647,-4.0279720198952471e-09,1.1037842280525515e-06,4.6527963422600377e-08,1.2571036708718105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,6,-213.42254307703442,408.52158802252814,74.523538915396728,2273.4574490028203,-3.5833608115841193e-07,4.5019128927101952e-07,1.5993825431748613e-08,2.9554946837036665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,7,-1742.2779768681669,-1193.7950366263137,-1314.876500625985,249.62236910592986,-9.8967651569247724e-07,-2.7664869337806813e-07,-4.3405459657764105e-07,3.2450907983770884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,8,1250.2948906010652,1220.0156106090269,357.78435890033541,569.54511445387038,7.7695489974825653e-07,7.3759183575860669e-07,-3.8330879146269219e-07,7.4040864879003162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,9,3573.1178918682194,1899.3209604532549,1532.4509618108921,1705.2138307938287,2.5435863151889757e-06,3.6765030434952135e-07,-1.0928069388555014e-07,2.2167779800319775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2564933.6836275486,335267.82114545116,3438852.1242892323,544514.95357479341,-0.0036971696672579539,7.3092288946946161e-05,0.0041077518830338619,0.00070786943964723157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-2536448.4509206517,-97974.417712247232,1401563.615734726,488866.82999923488,-0.0029275252103273955,0.00024249103284353053,0.0021918904763245958,0.00063552687899900539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-2036291.5458129118,-157003.90105020895,562301.25966330525,638665.08868859883,-0.0021578807533968406,0.00028519318479467299,0.0012202898937222414,0.00083026461529517857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-3342532.5841954714,-9378.0465508042835,3038193.334477264,604083.82588193635,-0.0042511771705734096,8.1923728364658309e-05,0.0040437665237011465,0.00078530897364651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,5,-2610685.4958861433,-126805.6804740089,1249094.4267003532,376729.33289299684,-0.0029473721197540471,0.00028167164028172824,0.002070341779608399,0.00048974813276089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,6,-1330296.2059279243,206849.97037056228,837386.2396519644,354821.22216898517,-0.0016435670689346823,0.00035472296025335017,0.0011744201103191731,0.00046126758881968074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,7,-4569234.5258590793,-557173.13339710748,2409473.5219275253,675325.4551200337,-0.0051249246424182049,9.0755167782358964e-05,0.003947395819704381,0.00087792309165604383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
