time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.675000011920929,78,-0.00010404871797504157,8990686.200341374,-397809.14490628871,247.90118360081243,40.570635496525199,0.0,0.0,0.0,1.2530900953507641e-05,0.0047183516376527526,2.2208349973103877e-05,108.15789788286172
0.675000011920929,80,-0.00010385429339153447,8970616.279588621,-398161.29005721211,246.47752478611929,-42.498138434594082,0.0,0.0,0.0,1.2567877532806808e-05,0.0047159598434072915,-4.441230226485854e-06,108.15700596170282
0.675000011920929,83,-5.131802961240887e-05,7830122.713080762,1779896.5082101747,-2551.3321135941114,-0.27669402777244079,0.0,0.0,0.0,5.8753406515796446e-06,0.0042235783227380502,-1.568535725653127e-05,0.0
0.675000011920929,85,-8.850599797479512e-05,8980651.239964997,1952957.6928147303,-3922.0688908836346,-3.1136904676479271,0.0,0.0,0.0,9.9534515776772084e-06,0.0045443324117258113,4.645323790110788e-06,0.0
0.675000011920929,88,-5.132624837124413e-05,7832199.513772525,1780006.4189782168,-2558.3266229148981,0.90509649035145778,0.0,0.0,0.0,5.9004248209177408e-06,0.0042226133261229759,1.5607673715655483e-05,0.0
0.699999988079071,57,-9.934079636336961e-05,8689295.278429627,-644017.59643403906,-108.7901722209445,129.41898641199668,0.0,0.0,0.0,-4.7313098097326964e-06,0.0020844385679597895,5.7324034785023436e-05,156.69829746405233
0.699999988079071,60,-8.014453753830264e-05,7051499.77589527,-1158703.4180272759,-114.46330531518444,-90.989786910106531,0.0,0.0,0.0,1.0253735611838903e-06,0.0036699254412925564,-5.5575578602289343e-06,234.81871392157322
0.699999988079071,61,-9.876943647832897e-05,8633230.337102989,-645622.03819817933,-108.03025281066611,-123.12942585048224,0.0,0.0,0.0,-4.7553503147305771e-06,0.002090087731468493,5.1885184128427451e-06,156.68382805231843
0.699999988079071,64,-8.040272984650599e-05,7077525.755123259,-1157601.7736557238,-109.11382420416263,114.02015091437454,0.0,0.0,0.0,9.9460596941028468e-07,0.0036696570099538917,-7.2543068200888266e-06,234.81968502999644
0.699999988079071,68,-5.942788229788276e-05,7937112.4827974625,2798005.4087996343,2671.4361544125527,72.646388452937543,0.0,0.0,0.0,-2.6737311083458415e-06,0.0028647934094302076,1.3598071749392617e-05,0.0
0.699999988079071,69,-8.166018345011912e-05,8661262.807766307,2948404.9866974391,4567.3790176635393,-42.973907537726561,0.0,0.0,0.0,-4.2120409849255759e-06,0.0023705619560406934,2.2672144544300163e-05,0.0
0.699999988079071,72,-7.533650945875766e-05,7064512.765509265,4680488.8273750879,-657.08399572238693,-10.015073566977717,0.0,0.0,0.0,7.1218149278685848e-07,0.0036055980551807044,-8.499124227649262e-07,0.0
0.699999988079071,76,-5.930342992458932e-05,7922525.151135939,2796247.2467655404,2689.6004446797947,-129.01242949215435,0.0,0.0,0.0,-2.7071267688346065e-06,0.0028665545097613146,1.0579144085929148e-05,0.0
0.699999988079071,78,-0.00010786480844234277,9321512.673512869,-412673.1208671027,266.26337710255592,43.540365459689163,0.0,0.0,0.0,1.3445251270384862e-05,0.0048894489464038644,2.3005115114703459e-05,108.16737785616998
0.699999988079071,80,-0.00010766351528069104,9300725.806987695,-413037.38372105185,264.73095818888362,-45.62564307267683,0.0,0.0,0.0,1.3484929010226725e-05,0.0048869699176299656,-4.65356938572814e-06,108.16646454982485
0.699999988079071,83,-5.324023249642724e-05,8119791.269069055,1846079.8807587153,-2739.4782144210676,-0.412795900690893,0.0,0.0,0.0,6.3042142079401177e-06,0.0043773523288820546,-1.6289079656806714e-05,0.0
0.699999988079071,85,-9.176950918210727e-05,9311119.240250282,2025352.1441902909,-4211.0650054013877,-3.3021305826377763,0.0,0.0,0.0,1.0679724974609178e-05,0.0047093234839704996,4.7864257313871668e-06,0.0
0.699999988079071,88,-5.324895555844939e-05,8121978.676032661,1846195.9427977642,-2746.9879819396788,1.160508081601465,0.0,0.0,0.0,6.3311124280330343e-06,0.0043763514255768113,1.6157825129993982e-05,0.0
0.7250000238418579,57,-0.00010291666980937997,9001754.638270102,-667083.64102433471,-116.68141597880538,138.95600162474554,0.0,0.0,0.0,-5.0750585323951373e-06,0.0021578451695091847,5.9470340253821169e-05,156.74608941874985
0.7250000238418579,60,-8.301249747429681e-05,7304328.975153105,-1200256.662088363,-125.05328520530117,-97.667007626110461,0.0,0.0,0.0,1.0989822048003151e-06,0.0037995797324508799,-5.7951518291057483e-06,234.88131472061693
0.7250000238418579,61,-0.00010232341287771523,8943540.308166085,-668748.93393379229,-115.88534854129144,-132.21169114722713,0.0,0.0,0.0,-5.1007869077979656e-06,0.0021636958113556057,5.2580105246715116e-06,156.7310927601095
0.7250000238418579,64,-8.328040713620092e-05,7331331.560859928,-1199114.5659326662,-119.30261026540424,122.33945693820515,0.0,0.0,0.0,1.0659377317396495e-06,0.0037993005686845541,-7.4957823878218321e-06,234.88233294426274
0.7250000238418579,68,-6.155570044623319e-05,8221862.740908612,2898360.8903427362,2867.3135852616606,78.094015294147425,0.0,0.0,0.0,-2.8684892446828865e-06,0.0029662734068109748,1.4080423080495036e-05,0.0
0.7250000238418579,69,-8.459115484160337e-05,8972647.473218095,3054221.804979614,4902.3745240178114,-46.074987559824692,0.0,0.0,0.0,-4.5184978687894621e-06,0.0024543310519810086,2.3471899741885705e-05,0.0
0.7250000238418579,72,-7.803656896708807e-05,7317830.268006517,4848373.7026024219,-701.413615576756,-10.700523400257882,0.0,0.0,0.0,7.6187789767259078e-07,0.0037329238585754551,-8.9233983425661116e-07,0.0
0.7250000238418579,76,-6.142636770325937e-05,8206706.740483787,2896534.1486743712,2886.7792855395573,-138.52730880533537,0.0,0.0,0.0,-2.9042846887554045e-06,0.0029680967461877725,1.0945022597466537e-05,0.0
0.7250000238418579,78,-0.0001116782782232098,9652188.15966018,-427546.25833411259,285.25522845429555,46.608295287714277,0.0,0.0,0.0,1.43895469212788e-05,0.005060291084729128,2.3799933640862501e-05,108.176867048834
0.7250000238418579,80,-0.00011147014149579009,9630686.362896709,-427922.57112131256,283.60994392122143,-48.85839098264799,0.0,0.0,0.0,1.4432014678409594e-05,0.0050577248994916595,-4.8689980530493345e-06,108.17593320906239
0.7250000238418579,83,-5.516393983007923e-05,8409437.633209635,1912281.6210187138,-2933.9962912369374,-0.56648767959618729,0.0,0.0,0.0,6.7471457098736161e-06,0.0045309417490437967,-1.6894436000199053e-05,0.0
0.7250000238418579,85,-9.503201586130352e-05,9641437.261278443,2097751.0385345919,-4509.8264794365805,-3.4925193552014986,0.0,0.0,0.0,1.1429781218731319e-05,0.0048740832745906805,4.925420915577923e-06,0.0
0.7250000238418579,88,-5.517318257638264e-05,8411738.155907538,1912403.9909377382,-2942.038729434591,1.4454371114154405,0.0,0.0,0.0,6.775915658388537e-06,0.0045299049191729092,1.6706165502596893e-05,0.0
0.75,57,-0.00010649448055633674,9314360.709231967,-690154.20952286152,-124.84737102790622,148.84131197082539,0.0,0.0,0.0,-5.4308442288594628e-06,0.0022311835816447028,6.1623704889970994e-05,156.79389409849088
0.75,60,-8.588086951092761e-05,7557227.349350511,-1241821.5885680718,-136.25038538472339,-104.58509786960987,0.0,0.0,0.0,1.1750727984671044e-06,0.0039291397618168352,-6.0352442530919884e-06,234.94393988004748
0.75,61,-0.00010587922254695476,9253986.73644177,-691880.60012079182,-124.01589508268361,-141.62651677826241,0.0,0.0,0.0,-5.4583134443238672e-06,0.0022372356596648451,5.3193578100092762e-06,156.77836974493917
0.75,64,-8.615853151246358e-05,7585209.871996063,-1240638.9601789271,-130.08316900014222,130.95397603084152,0.0,0.0,0.0,1.1396674963977524e-06,0.0039288497745882424,-7.7361483478622385e-06,234.94500596341535
0.75,68,-6.36838884823714e-05,8506702.221051762,2998745.8490236155,3070.2350479458046,83.75032987894852,0.0,0.0,0.0,-3.0701188777568144e-06,0.0030676989663644999,1.4562472936028466e-05,0.0
0.75,69,-8.752312402872769e-05,9284173.722836869,3160074.233193899,5249.4274871147609,-49.282535095937291,0.0,0.0,0.0,-4.8357309897043526e-06,0.0025380418521528713,2.4271001189509041e-05,0.0
0.75,72,-8.07372968337999e-05,7571218.610673287,5016308.5029009338,-746.93783288133795,-11.405744247074415,0.0,0.0,0.0,8.1310109111923273e-07,0.0038601534614097536,-9.3554824385947138e-07,0.0
0.75,76,-6.35496453224525e-05,8490974.24879836,2996850.1300289272,3091.0458033914056,-148.39054183870385,0.0,0.0,0.0,-3.108395385651311e-06,0.0030695844866584494,1.1310218018437259e-05,0.0
0.75,78,-0.00011548913372718834,9982713.009062069,-442428.54253940925,304.87394382283651,49.77375908100035,0.0,0.0,0.0,1.5363567349661109e-05,0.0052308786622672762,2.4592793301612302e-05,108.18636546725583
0.75,80,-0.00011527417857458793,9960498.310677508,-442816.83731635899,303.11167694277958,-52.195803105929564,0.0,0.0,0.0,1.5408913366132122e-05,0.0052282253966808006,-5.0874825373336154e-06,108.1854119440013
0.75,83,-5.7089148078673104e-05,8699061.987445768,1978501.6989388773,-3134.8538867489378,-0.73867029629549297,0.0,0.0,0.0,7.2040316933293565e-06,0.004684347095501004,-1.7501428879644656e-05,0.0
0.75,85,-9.829352112178144e-05,9971605.659869788,2170154.3726142356,-4818.3024525571363,-3.6845336398580031,0.0,0.0,0.0,1.2203444606708876e-05,0.0050386123601677876,5.0623191251656344e-06,0.0
0.75,88,-5.709892600891168e-05,8701478.146757344,1978630.5342221879,-3143.4463201488384,1.7612857356112781,0.0,0.0,0.0,7.2347305038836211e-06,0.0046832743183272824,1.7252713280425884e-05,0.0
0.7749999761581421,57,-0.00011007422997736609,9627113.523242502,-713229.30170164141,-133.28784648115374,159.07588493421321,0.0,0.0,0.0,-5.7986653646036687e-06,0.0023044541296075283,6.3784155947258184e-05,156.84171146792556
0.7749999761581421,60,-8.874965567103094e-05,7810194.979876985,-1283398.1868318638,-148.07016761644033,-111.74452367180095,0.0,0.0,0.0,1.2536382816075988e-06,0.0040586058525085697,-6.2778140525839564e-06,235.0065894676063
0.7749999761581421,61,-0.00010943686669451039,9564569.638137627,-715017.03683355113,-132.42183738771996,-151.37487946829728,0.0,0.0,0.0,-5.8279279740532392e-06,0.0023107075997677224,5.3725439843319718e-06,156.82565896875732
0.7749999761581421,64,-8.903710509848467e-05,7839160.780432828,-1282174.9452512334,-141.47097788624095,139.86396964607235,0.0,0.0,0.0,1.2157879429324132e-06,0.0040583049495556186,-7.9754191512785023e-06,235.00770415302298
0.7749999761581421,68,-6.581244608589142e-05,8791631.014314089,3099160.2885683207,3280.2117781052211,89.616538116603436,0.0,0.0,0.0,-3.2786224899804436e-06,0.003169070388606809,1.504421164476467e-05,0.0
0.7749999761581421,69,-9.04560903739378e-05,9595841.580690064,3265962.2680390347,5608.557833394354,-52.596408320561821,0.0,0.0,0.0,-5.1637419327675756e-06,0.0026216946825713778,2.5069453413007437e-05,0.0
0.7749999761581421,72,-8.343869480612439e-05,7824677.880154907,5184293.2256913548,-793.63238920277763,-12.130471735092964,0.0,0.0,0.0,8.6583666120074759e-07,0.0039872872062806019,-9.7953343043812762e-07,0.0
0.7749999761581421,76,-6.567326245349846e-05,8775327.76471444,3097195.1945826411,3302.4110992318442,-158.60315623092052,0.0,0.0,0.0,-3.3194611531075674e-06,0.0031710180305377345,1.1674747271590242e-05,0.0
0.7749999761581421,78,-0.00011929738136753199,10313087.571868079,-457319.95874280902,325.11671676563253,53.036093253922843,0.0,0.0,0.0,1.6367093108707814e-05,0.0054012122872468937,2.5383681635285621e-05,108.1958731171128
0.7749999761581421,80,-0.00011907563305865973,10290162.013475403,-457720.16739289364,323.23333949211701,-55.637302408544883,0.0,0.0,0.0,1.6415405016799681e-05,0.0053984720154591579,-5.308989153257688e-06,108.19490075855853
0.7749999761581421,83,-5.90158536900014e-05,8988664.513118187,2044740.0844834656,-3342.0185932741347,-0.93024685004104501,0.0,0.0,0.0,7.6747691281185088e-06,0.0048375688793996863,-1.8110061246394733e-05,0.0
0.7749999761581421,85,-0.00010155402807014703,10301624.79267174,2242562.1432280391,-5136.442194693037,-3.8778520198827753,0.0,0.0,0.0,1.3000540281943434e-05,0.0052029113158458531,5.1971299913730975e-06,0.0
0.7749999761581421,88,-5.902618242358181e-05,8991198.841524903,2044875.543503287,-3351.1782590486359,2.1094559017668812,0.0,0.0,0.0,7.7074533942943995e-06,0.0048364601333160204,1.7797486857215763e-05,0.0
0.800000011920929,57,-0.0001136559195801935,9940013.118501918,-736308.91703450098,-142.00264487903357,169.6606947057069,0.0,0.0,0.0,-6.1785204273849399e-06,0.0023776571372978238,6.595172159957559e-05,156.88954148432364
0.800000011920929,60,-9.161885794306215e-05,8063231.946421434,-1324986.446262625,-160.52815559196404,-119.14575561174098,0.0,0.0,0.0,1.3346715773705386e-06,0.0041879783270072244,-6.5228399055158675e-06,235.06926355751418
0.800000011920929,61,-0.00011299634665294467,9875289.034781989,-738158.24387463334,-141.10311379823651,-161.45776212892073,0.0,0.0,0.0,-6.2096285700235711e-06,0.002384111953783546,5.4175526381785325e-06,156.87296038597003
0.800000011920929,64,-9.191612998805871e-05,8093184.3769056145,-1323722.5100004687,-153.48147633071446,149.06970559363262,0.0,0.0,0.0,1.2942917351140439e-06,0.0041876664148353194,-8.2136100253593121e-06,235.07042758531057
0.800000011920929,68,-6.794137291228907e-05,9076649.21381296,3199604.2124555958,3497.2549769272664,95.693848746544077,0.0,0.0,0.0,-3.4940025577397259e-06,0.0032703879732184989,1.5525629068806135e-05,0.0
0.800000011920929,69,-9.339005320229675e-05,9907651.076641954,3371885.9058955405,5979.7854327210316,-56.016467642503983,0.0,0.0,0.0,-5.5025322902472348e-06,0.0027052898684497566,2.5867261194477822e-05,0.0
0.800000011920929,72,-8.614076468116927e-05,8078208.161663525,5352327.8687694538,-841.47304887861856,-12.874443434527876,0.0,0.0,0.0,9.2007022746684653e-07,0.0041143254350296202,-1.024291344849716e-06,0.0
0.800000011920929,76,-6.779721874115444e-05,9059767.378701275,3197569.3458187818,3520.886240257707,-169.1661857075031,0.0,0.0,0.0,-3.5374842803410635e-06,0.0032723976763811787,1.2038627893428949e-05,0.0
0.800000011920929,78,-0.00012310302756714806,10643312.198228527,-472220.4922282754,345.98072812619898,56.394636589003134,0.0,0.0,0.0,1.7399905856644667e-05,0.0055712925665193716,2.6172585955584868e-05,108.20539000327568
0.800000011920929,80,-0.00012287451149855602,10619677.834344525,-472632.54646235704,343.97210096906406,-59.182313976475093,0.0,0.0,0.0,1.7451270683970744e-05,0.005568465360692873,-5.5334842138987162e-06,108.20439965592732
0.800000011920929,83,-6.0944053091571475e-05,9278245.390973696,2110996.7476205146,-3555.4580523560935,-1.1421227821269229,0.0,0.0,0.0,8.1592554155268779e-06,0.0049906076107870765,-1.8720336438569445e-05,0.0
0.800000011920929,85,-0.00010481353981149164,10631495.016286526,2314974.3472045558,-5464.1951054643951,-4.0721547315762692,0.0,0.0,0.0,1.3820894229994321e-05,0.0053669807153560551,5.3298629867979378e-06,0.0
0.800000011920929,88,-6.095494836903615e-05,9280900.432767596,2111138.9896512358,-3565.2021009625764,2.4913496818385399,0.0,0.0,0.0,8.1939811949546019e-06,0.0049894628733058114,1.8340504573947275e-05,0.0
0.824999988079071,57,-0.00011723955101750642,10253059.540028464,-759393.05466909811,-150.99156165465948,180.59672278171931,0.0,0.0,0.0,-6.5704079294595172e-06,0.0024507929273181782,6.8126431037989973e-05,156.9373840968419
0.824999988079071,60,-9.448847827811818e-05,8316338.326825818,-1366586.3562562638,-173.63983526175048,-126.78926941269594,0.0,0.0,0.0,1.4181655936874588e-06,0.0043172575071812134,-6.7703002213110306e-06,235.13196223114252
0.824999988079071,61,-0.00011655766388984183,10186144.953676375,-761304.22074934863,-150.05965550710616,-171.87615447082473,0.0,0.0,0.0,-6.6034133308372438e-06,0.0024574490426314062,5.4543672209385802e-06,156.92027394263815
0.824999988079071,64,-9.479560824442607e-05,8347280.750898328,-1365281.643264604,-166.13006596442224,158.57145866108382,0.0,0.0,0.0,1.3751715218067251e-06,0.004316934491058735,-8.450737045077904e-06,235.1331763398021
0.824999988079071,68,-7.00706685884453e-05,9361756.914887056,3300077.6238905592,3721.375811331925,101.98347360419092,0.0,0.0,0.0,-3.7162615517599578e-06,0.003371652019084596,1.6006714554546706e-05,0.0
0.824999988079071,69,-9.632501179434572e-05,10219602.24685242,3477845.1427857559,6363.1300993108562,-59.54257582488993,0.0,0.0,0.0,-5.8521036629693498e-06,0.0027888277342796126,2.6664429599665413e-05,0.0
0.824999988079071,72,-8.884350831165541e-05,8331809.538862074,5520412.4303405192,-890.4355995830432,-13.637398733330032,0.0,0.0,0.0,9.757874414763022e-07,0.0042412684887686873,-1.0698181233661775e-06,0.0
0.824999988079071,76,-6.992151380062155e-05,9344293.183238693,3297972.5869222004,3746.4822601461419,-180.08067044775748,0.0,0.0,0.0,-3.7624670527300135e-06,0.0033737237219780862,1.2401878102178295e-05,0.0
0.824999988079071,78,-0.00012690607876010646,10973387.238455866,-487130.12829941255,367.46314590413419,59.848730301875001,0.0,0.0,0.0,1.8461788352319089e-05,0.0057411201055973778,2.6959493338552356e-05,108.21491612973051
0.824999988079071,80,-0.00012667082045489535,10949046.136401553,-487553.95965643495,365.32511779143994,-62.830265127201386,0.0,0.0,0.0,1.8516292527100609e-05,0.0057382060358868725,-5.7609340220275956e-06,108.21390863847598
0.824999988079071,83,-6.28737426864677e-05,9567804.801180929,2177271.6583084445,-3775.1399543573143,-1.3752060686502316,0.0,0.0,0.0,8.6573883859220767e-06,0.0051434637986489977,-1.9332258211895598e-05,0.0
0.824999988079071,85,-0.00010807205944855401,10961216.68742871,2387390.981398914,-5801.5107134921245,-4.2671235834768142,0.0,0.0,0.0,1.4664333274009254e-05,0.005530821131043963,5.4605274174943321e-06,0.0
0.824999988079071,88,-6.2885220370866e-05,9570583.1126986,2177420.8435426559,-3785.4854502075173,2.9083696399030003,0.0,0.0,0.0,8.6942112044502896e-06,0.0051422830463915409,1.8881784719611774e-05,0.0
0.8500000238418579,57,-0.00012082512610350939,10566252.84028713,-782481.71339473338,-160.25438452253951,191.884958654912,0.0,0.0,0.0,-6.9743264100703471e-06,0.0025238618210217498,7.0308314585164022e-05,156.9852392456413
0.8500000238418579,60,-9.735851858750058e-05,8569514.196915658,-1408197.9062168077,-187.42065518911153,-134.67554661721914,0.0,0.0,0.0,1.5041132244469395e-06,0.0044464437143130935,-7.0201731109699961e-06,235.19468557772805
0.8500000238418579,61,-0.00012012082002167926,10497137.428417347,-784454.96663649613,-159.29138594328833,-182.63105369993139,0.0,0.0,0.0,-7.0092803832136561e-06,0.0025307191860883807,5.4829710211615077e-06,156.96759957561895
0.8500000238418579,64,-9.76755418971158e-05,8601449.990543582,-1406852.3338607051,-179.43211095336275,168.36951132864877,0.0,0.0,0.0,1.4584199379174789e-06,0.0044461094982652183,-8.6868172166522723e-06,235.19595050412488
