increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
14,0.2800000011920929,4,3,1.605611369341213,0.7886790010321217,0.2113209989678784,300.0869357764863,-18.26328591924559,1.803070210050938e-13,-1.563340035572399e-13,-3680.894543303271,-907.4554822848999,-907.4554822845771,-377.1037137759046,377.1037137756865,0.000799408771326355,-2.593096590586031e-05,1.012541245801778e-05,1.012541245801783e-05,-9.804760796230625e-06,9.804760796224947e-06,-4.80677977906667e-11,-3.136557593467369e-05,4.690699148700926e-06,4.690699148705124e-06,-9.805122766154129e-06,9.805122766148459e-06,2.078553155764805e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964499219637
14,0.2800000011920929,4,4,1.894279961862509,0.788676170603569,0.2113238293964312,301,-18.2799600226462,-1.173271571469861e-13,2.799917088805634e-14,-3176.654717950583,-1158.320834580879,-1158.320834580793,-376.9325952381515,376.9325952386092,0.0007990663971094936,-1.93944266628593e-05,6.857142836385867e-06,6.857142835908908e-06,-9.804856931503294e-06,9.804856931348036e-06,-4.806810288769913e-11,-2.482903669036599e-05,1.422429526548609e-06,1.422429526549732e-06,-9.805150051217548e-06,9.805150051229456e-06,2.07861193845391e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964499219636
14,0.2800000011920929,4,5,1.605611369341212,0.2113209989678784,0.7886790010321217,300.0869357764863,-18.26328591924559,4.121496023184083e-13,-4.511197779115761e-14,-3680.894543302084,-907.4554822851696,-907.4554822854925,377.1037137760262,-377.1037137762481,0.0007994085308522393,-2.59309659058584e-05,1.012541245801683e-05,1.012541245801688e-05,9.804760796231884e-06,-9.804760796237642e-06,-4.80677958933129e-11,-3.136557593465827e-05,4.690699148697414e-06,4.690699148693219e-06,9.80512276615729e-06,-9.805122766163062e-06,2.078552530504926e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964499219637
14,0.2800000011920929,4,6,1.894279961862509,0.2113238293964311,0.788676170603569,301,-18.2799600226462,3.125004822864005e-13,1.63287811239288e-14,-3176.65471794928,-1158.320834581444,-1158.32083458153,376.9325952384445,-376.9325952379882,0.0007990663327087333,-1.939442666286064e-05,6.857142835909593e-06,6.857142836386525e-06,9.804856931344416e-06,-9.804856931499708e-06,-4.806810423278746e-11,-2.482903669034905e-05,1.422429526541262e-06,1.422429526540136e-06,9.80515005122517e-06,-9.805150051213301e-06,2.078611770928171e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964499219636
14,0.2800000011920929,4,7,1.605611369341212,0.7886790010321216,0.7886790010321216,300.0869357764863,-18.26328591924571,3.142484295753417e-13,-2.542351763003065e-13,-3680.89454330257,-907.4554822849689,-907.4554822852091,-377.1037137748561,-377.1037137750193,-0.0007994099950781683,-2.593096590586457e-05,1.012541245801996e-05,1.012541245801991e-05,-9.804760796210017e-06,-9.80476079621423e-06,4.806780204616023e-11,-3.136557593466458e-05,4.690699148700029e-06,4.690699148696905e-06,-9.80512276612687e-06,-9.805122766131112e-06,-2.07855633765783e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964499219635
14,0.2800000011920929,4,8,1.894279961862509,0.788676170603569,0.788676170603569,301,-18.27996002264583,3.00251662907548e-13,-1.387491235688207e-13,-3176.654717949746,-1158.320834581223,-1158.320834581287,-376.9325952376183,-376.9325952372782,-0.0007990667248587417,-1.939442666286592e-05,6.857142835912232e-06,6.857142836389162e-06,-9.804856931328785e-06,-9.804856931487085e-06,4.806810950980272e-11,-2.48290366903551e-05,1.422429526544142e-06,1.422429526543305e-06,-9.805150051203679e-06,-9.805150051194833e-06,-2.078612791028243e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964499219635
15,0.300000011920929,1,1,0.105657941743201,0.2113239028102558,0.2113239028102558,300,-0.002156440032801132,1.798561299892754e-13,2.864375403532904e-13,-5294.490636780813,-997.1483839243874,-997.1483839242489,-427.0446016499767,-427.0446016507048,-9.465718442628001e-05,-3.946715218650311e-05,6.371230454351258e-06,6.371230453664898e-06,-9.110065843235225e-06,-9.110065843116933e-06,4.14972587669472e-11,-3.946739618152662e-05,6.37092118227525e-06,6.370921182276729e-06,-9.110284835199503e-06,-9.110284835215036e-06,-2.01935326776064e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249832972911397
15,0.300000011920929,1,2,0.3943208068087838,0.211321272952002,0.2113212729520021,300.0000718782793,-0.00215644018847929,-2.077504984157297e-13,1.119937556589805e-13,-5863.866807443921,-712.4600802990625,-712.4600802985449,-427.042725523193,-427.0427255228365,-9.465295149175821e-05,-4.554050175287539e-05,9.407905236371011e-06,9.407905238289171e-06,-9.109982848995887e-06,-9.109982849302049e-06,4.149558650960998e-11,-4.554074574846363e-05,9.407595965741744e-06,9.407595965747263e-06,-9.110245356852085e-06,-9.110245356844479e-06,-2.019263086108472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249832972911394
15,0.300000011920929,1,3,0.105657941743201,0.7886760971897443,0.2113239028102558,300,-0.002156440033270757,1.798561299892754e-13,-2.997602166487923e-13,-5294.490636780603,-997.1483839244931,-997.1483839243547,427.0446016502084,-427.044601650932,9.46570592064469e-05,-3.946715218650226e-05,6.371230454350864e-06,6.371230453664439e-06,9.110065843239566e-06,-9.110065843121173e-06,-4.149725791229096e-11,-3.946739618152439e-05,6.370921182274131e-06,6.370921182275607e-06,9.110284835204447e-06,-9.110284835219883e-06,2.0193505964042e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249832972911397
15,0.300000011920929,1,4,0.3943208068087838,0.788678727047998,0.211321272952002,300.0000718782793,-0.002156440188621676,-2.077504984157297e-13,-7.160939023548198e-14,-5863.866807443712,-712.4600802991664,-712.4600802986506,427.0427255235811,-427.042725523224,9.465248412003146e-05,-4.554050175287422e-05,9.40790523637027e-06,9.407905238288751e-06,9.109982849002939e-06,-9.10998284930913e-06,-4.149558534070452e-11,-4.554074574846141e-05,9.407595965740638e-06,9.407595965746139e-06,9.110245356860364e-06,-9.110245356852746e-06,2.019253115511037e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249832972911396
15,0.300000011920929,1,5,0.105657941743201,0.2113239028102558,0.7886760971897442,300,-0.002156440032844431,1.998401444325282e-13,1.981748098955904e-13,-5294.490636777804,-997.1483839257528,-997.1483839258912,-427.0446016505871,427.0446016498595,9.465692055939152e-05,-3.946715218649663e-05,6.371230453893861e-06,6.371230453893784e-06,-9.110065843238045e-06,9.110065843222507e-06,-4.149791842519509e-11,-3.946739618149453e-05,6.370921182260685e-06,6.370921182259209e-06,-9.110284835212524e-06,9.110284835197003e-06,2.019347638600352e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249832972911396
15,0.300000011920929,1,6,0.3943208068087838,0.211321272952002,0.7886787270479979,300.0000718782793,-0.00215644018844515,3.497202778942143e-14,7.202572389964176e-13,-5863.866807441166,-712.4600802999232,-712.4600803004389,-427.0427255239633,427.0427255243163,9.465196656318336e-05,-4.554050175286083e-05,9.407905237100726e-06,9.407905237100787e-06,-9.109982849287686e-06,9.109982849295235e-06,-4.149734825513104e-11,-4.554074574843425e-05,9.407595965732564e-06,9.407595965727058e-06,-9.110245356868517e-06,9.110245356876047e-06,2.019242074297616e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249832972911394
15,0.300000011920929,1,7,0.105657941743201,0.7886760971897442,0.7886760971897442,300,-0.002156440032701212,1.265654248072678e-13,1.265654248072678e-13,-5294.490636778022,-997.1483839256446,-997.1483839257833,427.0446016503547,427.0446016496311,-9.465704615457873e-05,-3.946715218649749e-05,6.371230453894194e-06,6.371230453894305e-06,9.110065843233673e-06,9.110065843218257e-06,4.14979192840865e-11,-3.946739618149686e-05,6.370921182261845e-06,6.370921182260366e-06,9.110284835207567e-06,9.110284835192131e-06,-2.019350317964346e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249832972911394
15,0.300000011920929,1,8,0.3943208068087838,0.788678727047998,0.788678727047998,300.0000718782793,-0.002156440188648321,3.497202778942143e-14,-7.993606351867756e-13,-5863.866807441383,-712.4600802998133,-712.4600803003309,427.0427255235674,427.0427255239279,-9.465243543245145e-05,-4.554050175286199e-05,9.407905237101307e-06,9.407905237101387e-06,9.109982849280459e-06,9.109982849288164e-06,4.149734944605937e-11,-4.554074574843656e-05,9.407595965733731e-06,9.407595965728207e-06,9.110245356860071e-06,9.110245356867762e-06,-2.019252076842602e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249832972911394
15,0.300000011920929,2,1,0.6056362005892937,0.2113205441467304,0.2113205441467304,300.0000718782793,-0.04283318166664273,1.45673725236785e-13,-6.748911081302182e-14,-5648.258418742709,174.3474381536702,174.3474381543288,103.7178740290746,103.7178740284955,-5.876825474265956e-06,-4.7876161129144e-05,1.423164223933735e-05,1.423164227833643e-05,2.212575952948657e-06,2.212575954324755e-06,2.40899793975478e-12,-4.788244440233102e-05,1.422535512473185e-05,1.422535512473888e-05,2.212648111821374e-06,2.212648111809019e-06,-1.253722842939604e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249878670698862
15,0.300000011920929,2,2,0.8942977277534985,0.2113211828719533,0.2113211828719533,300.0014995835972,-0.04283324281708709,-2.979838581386969e-13,6.589226888137874e-14,-5509.965721302687,105.2042420234467,105.2042420241128,103.7178594972101,103.7178594977898,-5.876326545521117e-06,-4.640110886039598e-05,1.349411613347803e-05,1.349411611533652e-05,2.212580849866568e-06,2.212580849209224e-06,2.429704420785998e-12,-4.640739213343672e-05,1.348782899028466e-05,1.348782899029176e-05,2.212650434319064e-06,2.212650434331431e-06,-1.253617896298534e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249878670698859
15,0.300000011920929,2,3,0.6056362005892938,0.7886794558532696,0.2113205441467304,300.0000718782793,-0.0428331816668006,1.45673725236785e-13,7.301983640900509e-14,-5648.258418741345,174.3474381529907,174.3474381536475,-103.7178740289801,103.7178740284055,5.876643334905964e-06,-4.787616112914406e-05,1.423164223933549e-05,1.423164227833838e-05,-2.212575952946524e-06,2.212575954322858e-06,-2.408998014293679e-12,-4.788244440231647e-05,1.42253551247246e-05,1.42253551247316e-05,-2.212648111819358e-06,2.2126481118071e-06,1.253683986540479e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249878670698859
15,0.300000011920929,2,4,0.8942977277534986,0.7886788171280468,0.2113211828719533,300.0014995835972,-0.04283324281657386,-1.472708715021208e-13,-3.772533172085018e-13,-5509.965721301325,105.2042420227665,105.2042420234284,-103.7178594960927,103.7178594966731,5.877265823846169e-06,-4.640110886039686e-05,1.349411613347669e-05,1.349411611533873e-05,-2.212580849843081e-06,2.212580849185887e-06,-2.429705284759604e-12,-4.640739213342219e-05,1.348782899027741e-05,1.348782899028447e-05,-2.212650434295226e-06,2.212650434307607e-06,1.25381827592495e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249878670698858
15,0.300000011920929,2,5,0.6056362005892938,0.2113205441467304,0.7886794558532695,300.0000718782793,-0.04283318166641091,7.301983640900509e-14,2.339364321133108e-13,-5648.258418738696,174.3474381523198,174.3474381516653,103.7178740289757,-103.7178740295527,5.875985483344195e-06,-4.787616112914366e-05,1.423164227833732e-05,1.423164223933611e-05,2.212575954334704e-06,-2.212575952958474e-06,-2.408997585695008e-12,-4.78824444022882e-05,1.422535512471745e-05,1.422535512471046e-05,2.212648111819263e-06,-2.212648111831573e-06,1.253543644865562e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249878670698861
15,0.300000011920929,2,6,0.8942977277534986,0.2113211828719533,0.7886788171280467,300.0014995835972,-0.04283324281785284,1.739732710523442e-13,-1.747489774552665e-13,-5509.965721298676,105.2042420221018,105.2042420214452,103.7178594960851,-103.7178594955066,5.8766034070425e-06,-4.640110886039734e-05,1.349411611533938e-05,1.349411613347651e-05,2.212580849173123e-06,-2.212580849830338e-06,-2.429705752321791e-12,-4.640739213339393e-05,1.348782899027031e-05,1.348782899026331e-05,2.212650434295064e-06,-2.212650434282721e-06,1.253676960163571e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249878670698859
15,0.300000011920929,2,7,0.6056362005892937,0.7886794558532697,0.7886794558532695,300.0000718782793,-0.04283318166622581,-4.265806802841192e-13,-3.533058356906086e-13,-5648.258418740069,174.3474381530075,174.3474381523506,-103.7178740290708,-103.7178740296434,-5.876169893023175e-06,-4.787616112914356e-05,1.423164227833535e-05,1.4231642239338e-05,-2.212575954336713e-06,-2.212575952960533e-06,2.408997517932372e-12,-4.788244440230285e-05,1.422535512472478e-05,1.422535512471778e-05,-2.212648111821293e-06,-2.212648111833508e-06,-1.253582985599434e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249878670698858
15,0.300000011920929,2,8,0.8942977277534986,0.7886788171280468,0.7886788171280468,300.0014995835972,-0.04283324281805761,1.739732710523442e-13,2.072798920357055e-13,-5509.965721300049,105.2042420227888,105.2042420221303,-103.7178594972099,-103.717859496624,-5.875667592576536e-06,-4.640110886039645e-05,1.349411611533575e-05,1.349411613347927e-05,-2.212580849196604e-06,-2.212580849853897e-06,2.42970489004225e-12,-4.640739213340858e-05,1.348782899027765e-05,1.348782899027062e-05,-2.21265043431906e-06,-2.212650434306559e-06,-1.253477319494684e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249878670698858
15,0.300000011920929,3,1,1.105605987282039,0.2113201339539852,0.2113201339539852,300.0085155755214,-1.700031590059768,-2.495656475227502e-13,-5.337851620989212e-13,-5419.078027968471,243.4109845020075,243.4109845026692,-240.1455788382429,-240.1455788388228,0.0004507832163997212,-5.514135519868898e-05,1.847132705619544e-05,1.847132704572428e-05,-6.243671633668406e-06,-6.243671632798527e-06,1.948222322467716e-11,-5.565148313890251e-05,1.796118745034157e-05,1.796118745035018e-05,-6.243811634619073e-06,-6.243811634634149e-06,1.172041352942603e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624988625915312
15,0.300000011920929,3,2,1.394264603619377,0.2113183315316928,0.2113183315316928,300.0935115673659,-1.700176084700866,1.528922173182173e-13,-4.252530710615811e-14,-5739.020046037558,403.4867994817293,403.4867994823921,-240.1341726579103,-240.1341726573238,0.000450760304060029,-5.930378996368249e-05,2.055254442951079e-05,2.055254443770377e-05,-6.243632648808194e-06,-6.243632649431505e-06,1.948419827850533e-11,-5.981391790387468e-05,2.004240483282764e-05,2.004240483283626e-05,-6.24378042195244e-06,-6.243780421937191e-06,1.172031589811558e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249886259153117
15,0.300000011920929,3,3,1.105605987282039,0.7886798660460149,0.2113201339539852,300.0085155755214,-1.700031590059801,-2.373507266886754e-13,-6.348041904187313e-14,-5419.078027967122,243.4109845013361,243.4109845019921,240.1455788371296,-240.1455788377027,-0.000450782277501197,-5.514135519869131e-05,1.847132705619636e-05,1.847132704572569e-05,6.243671633640909e-06,-6.24367163277085e-06,-1.948222556926436e-11,-5.565148313888496e-05,1.796118745033284e-05,1.796118745034137e-05,6.243811634590128e-06,-6.243811634605026e-06,-1.172038911796046e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249886259153119
15,0.300000011920929,3,4,1.394264603619377,0.7886816684683073,0.2113183315316928,300.0935115673659,-1.700176084701299,-1.310282764218073e-14,-1.895326996384299e-13,-5739.020046036209,403.4867994810577,403.4867994817146,240.1341726578101,-240.1341726572257,-0.0004507604833409714,-5.93037899636827e-05,2.055254442950996e-05,2.055254443770479e-05,6.243632648805351e-06,-6.243632649428952e-06,-1.948419849195763e-11,-5.981391790385715e-05,2.004240483281891e-05,2.004240483282745e-05,6.243780421949833e-06,-6.243780421934638e-06,-1.172032055963804e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249886259153117
15,0.300000011920929,3,5,1.105605987282039,0.2113201339539852,0.7886798660460147,300.0085155755215,-1.700031590059801,5.049586101104691e-13,-7.225199563629002e-13,-5419.078027964451,243.4109845006601,243.4109844999975,-240.1455788371264,240.1455788365497,-0.0004507829426314231,-5.514135519869264e-05,1.847132704572585e-05,1.847132705619752e-05,-6.243671632755347e-06,6.243671633625399e-06,-1.94822268736951e-11,-5.565148313885027e-05,1.796118745032406e-05,1.796118745031544e-05,-6.243811634590044e-06,6.243811634575051e-06,-1.172040641141997e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249886259153119
15,0.300000011920929,3,6,1.394264603619377,0.2113183315316928,0.7886816684683073,300.0935115673659,-1.700176084700755,4.011517259358899e-13,-1.258021841232037e-13,-5739.02004603354,403.4867994803803,403.4867994797214,-240.1341726578149,240.1341726583985,-0.0004507611475733441,-5.930378996368158e-05,2.055254443759308e-05,2.055254442939852e-05,-6.243632649443417e-06,6.24363264881985e-06,-1.948441939815027e-11,-5.981391790382243e-05,2.00424048328101e-05,2.004240483280154e-05,-6.24378042194996e-06,6.243780421965132e-06,-1.172033783048724e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249886259153117
15,0.300000011920929,3,7,1.10560598728204,0.788679866046015,0.7886798660460148,300.0085155755214,-1.700031590059859,-6.348041904187313e-14,-5.342000815216172e-13,-5419.078027965827,243.4109845013506,243.4109845006824,240.1455788382431,240.1455788376696,0.0004507838762979933,-5.514135519868952e-05,1.847132704583599e-05,1.84713270563063e-05,6.243671632801708e-06,6.243671633671715e-06,1.948244578427812e-11,-5.565148313886814e-05,1.796118745033303e-05,1.796118745032434e-05,6.243811634619078e-06,6.243811634604166e-06,1.172043068685415e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249886259153119
15,0.300000011920929,3,8,1.394264603619377,0.7886816684683075,0.7886816684683072,300.0935115673659,-1.700176084701331,3.178748489188444e-13,2.390676444913433e-13,-5739.020046034912,403.4867994810711,403.4867994804058,240.1341726579032,240.1341726584961,0.000450760961845497,-5.930378996368136e-05,2.055254443770298e-05,2.055254442951044e-05,6.243632649445733e-06,6.24363264882255e-06,1.948419717058623e-11,-5.981391790384029e-05,2.004240483281907e-05,2.004240483281043e-05,6.243780421952256e-06,6.24378042196767e-06,1.172033300133742e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249886259153119
15,0.300000011920929,4,1,1.605578987167261,0.2113191919871313,0.2113191919871313,300.0935115673659,-18.13222519456145,4.800584099345473e-14,3.576628861607945e-14,-5949.189826760402,-1208.299104781695,-1208.299104781172,553.3337231985778,553.3337231982224,0.0009286095140165634,-4.677706788913511e-05,1.48575122917241e-05,1.485751229275303e-05,1.438692891841729e-05,1.438692891864205e-05,1.034950078433993e-10,-5.224454637362428e-05,9.389914779632006e-06,9.389914779638809e-06,1.438734949496378e-05,1.438734949495454e-05,2.41449762817187e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624989336313907
15,0.300000011920929,4,2,1.894242003052846,0.2113233452173992,0.2113233452173992,301,-18.14866031008451,-1.705324783822085e-13,1.348128265666849e-13,-5209.065628645149,-1576.465242670783,-1576.465242670643,553.0878230037447,553.0878230044909,0.0009281964899207801,-3.718571294313982e-05,1.006183481916438e-05,1.006183481949213e-05,1.438713590904492e-05,1.43871359091599e-05,1.03498451472787e-10,-4.265319142614027e-05,4.594237305892481e-06,4.594237305894308e-06,1.43874771366657e-05,1.438747713668511e-05,2.414518132860459e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249893363139068
15,0.300000011920929,4,3,1.60557898716726,0.7886808080128689,0.2113191919871312,300.0935115673659,-18.13222519456187,1.778881245610798e-13,-8.714926868129383e-14,-5949.189826760197,-1208.299104781795,-1208.299104781277,-553.3337231989627,553.3337231986154,-0.0009286099785189901,-4.677706788913328e-05,1.485751229172324e-05,1.485751229275206e-05,-1.438692891842507e-05,1.438692891864999e-05,-1.034950060053378e-10,-5.224454637362161e-05,9.389914779630705e-06,9.389914779637441e-06,-1.438734949497379e-05,1.438734949496476e-05,-2.41449883593465e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624989336313907
