increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
7,0.1400000005960464,1,4,0.3938793253881224,0.7889668909585791,0.211373452745126,300.0006522112828,-0.01955092357900942,-0.0001546246036586859,-7.755912700616776e-05,-141536.695452769,-2506.813905250765,-16092.88678213929,5099.631690615795,-9134.581323224602,2187.485592687793,-0.001136072726853229,0.0003469193393154334,0.0002019940730781068,0.0001086426762542585,-0.0001949166465262311,4.665997720665448e-05,-0.001136073777969278,0.0003469124312211979,0.0002019942417699885,0.0001087922018627216,-0.0001948711741431069,4.666638467429176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331331436487
7,0.1400000005960464,1,5,0.1055885290963383,0.2113608314977091,0.7887303958663192,300,-0.01943771545112605,-4.148216049326692e-05,-2.071484125065748e-05,-102074.6224156432,-30855.07609437323,-27206.784665827,7991.568825495319,20564.61820347647,-622.5095853768034,-0.00071515664793631,4.453844752801521e-05,8.345888594838062e-05,0.0001704625210089467,0.0004386783529690892,-1.326620797149243e-05,-0.0007151441783565595,4.453098240365357e-05,8.34460909748134e-05,0.0001704868016105668,0.000438711855007498,-1.328020448803847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331331436487
7,0.1400000005960464,1,6,0.3940617552840043,0.2114590926898345,0.7888813724677595,300.0006461969965,-0.01943765980775947,-0.0001547937565449114,-7.728263327469323e-05,-115612.2096946462,-29066.18714011246,-15458.00010798937,-13768.98912508186,9768.973450421019,-2334.741793239058,-0.0008595384610410527,6.36035984889292e-05,0.0002087755480919523,-0.0002937954782847718,0.0002083459432246638,-4.980793593139967e-05,-0.0008595457734063951,6.361229762694238e-05,0.0002087663708013604,-0.00029373859284591,0.0002084048791678209,-4.980785174383674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331331436485
7,0.1400000005960464,1,7,0.1054905026349591,0.7887457029152938,0.788715316882751,300,-0.01966474755347392,-4.152070680607522e-05,-2.079276289146392e-05,-158511.1705686304,-204.0753094014653,-1421.237297811596,23337.88775333136,13832.01284050411,-1834.202252510491,-0.001317152695092513,0.000371493753605078,0.0003584996270274624,0.0004977687825718851,0.0002950258626606321,-3.911161005937198e-05,-0.001317134025321756,0.0003714749907766858,0.0003584919295669778,0.0004978749387377358,0.000295082940597421,-3.912964805355713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331331436485
7,0.1400000005960464,1,8,0.393695915549651,0.7889384991522468,0.7888250969349559,300.0006582473389,-0.01966466298940935,-0.0001549375978986391,-7.759526784882007e-05,-167628.1081104404,6006.414389761889,1485.298386013579,1557.591396258367,2914.684257686236,-6861.04409366222,-0.001414381092975263,0.0004377228179809212,0.0003894989605343252,3.305081758584378e-05,6.209380306561014e-05,-0.0001463671255192167,-0.001414382339908322,0.0004377202493785028,0.0003894949855517278,3.32286346807288e-05,6.217996493880342e-05,-0.0001463690209539761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331331436485
7,0.1400000005960464,2,1,0.6054915074101072,0.2115944717568194,0.211386724300809,300.0006401821638,-0.7334624393810678,-0.01050181146198034,-0.005274789832248376,-94958.84922784014,-13021.11772419575,-7616.24048907627,15718.35180512957,9372.844474382284,8435.892947066419,-0.0007431018390745905,0.000130970943340583,0.0001886025315601542,0.0003351928130733211,0.0001998692691743452,0.0001799990963743758,-0.0007431703042046774,0.0001308326314351046,0.0001884846860328932,0.0003353250174003436,0.0001999541221260409,0.0001799658122131695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353508195649
7,0.1400000005960464,2,2,0.8940265184509396,0.2119609336691948,0.2115788852836521,300.0241096931499,-0.7334369660969791,-0.03710241489361019,-0.01864264578639077,-91619.61396983768,-14265.29072548123,-9709.041922536591,-1462.70995919714,838.7310983653717,8149.839421827506,-0.0007074589914912908,0.0001176620084499987,0.0001662686188673249,-3.134950771892785e-05,1.779981489246166e-05,0.0001738654572223341,-0.0007075708896674654,0.0001175584696187211,0.0001661594333120651,-3.120510608414932e-05,1.789328959989601e-05,0.0001738667342269961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353508195647
7,0.1400000005960464,2,3,0.6049526802158598,0.7891689626851388,0.2114556172107599,300.0006522112828,-0.7867480399473263,-0.01055152868154992,-0.005222549772123369,-133379.5259400374,17313.53122889101,469.7884288021087,11154.75603640194,8555.851834324207,2871.107473309956,-0.001152913396703226,0.0004545323162312532,0.0002748527162983021,0.0002377149550414731,0.000182405516339671,6.128048991155107e-05,-0.001152991088696426,0.0004544023947389481,0.0002747357072207991,0.0002379682581145605,0.0001825249383362699,6.125032605407383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353508195647
7,0.1400000005960464,2,4,0.8932761314942005,0.7895074524271665,0.211644526304007,300.0271730760066,-0.7867290336655145,-0.03717179624048459,-0.0183787406080117,-130678.3820717766,15429.17515681038,-344.4446065317607,-6037.786852277659,-209.48448716748,3066.112767680816,-0.001124088097051199,0.0004344012753803655,0.0002661584574966314,-0.0001290965005230614,-4.608641748251273e-06,6.540620371033832e-05,-0.001124209678744662,0.0004343062230861478,0.0002660504689218346,-0.0001288090362967014,-4.469103592315903e-06,6.541188691233641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353508195645
7,0.1400000005960464,2,5,0.60522296381286,0.2116290775190052,0.7889948263991341,300.0006461969965,-0.7602336984391256,-0.01044961331836755,-0.00528723957785815,-114015.1006594787,-9053.827365084766,7472.721162861577,15377.68311720548,3992.776967047663,-2696.590915037964,-0.0009463629586374602,0.0001732881868287533,0.0003495464076343445,0.0003278912961136897,8.50891997417507e-05,-5.750199028090108e-05,-0.0009464371006778112,0.0001731504173574666,0.0003494336965836655,0.0003280574164918146,8.517928783251678e-05,-5.752730383245235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353508195648
7,0.1400000005960464,2,6,0.8936528879136841,0.2119952235166899,0.7891538117025276,300.025654332227,-0.7602118403521007,-0.0368385496767414,-0.01866001005914629,-110996.3409052589,-9655.367243667515,5057.910326499688,-2034.471575143308,-4543.773559067934,-2025.317823937146,-0.0009141432632357032,0.0001668341202554853,0.0003237807788059292,-4.359255848390881e-05,-9.703554184369896e-05,-4.32179329192421e-05,-0.0009142616537139384,0.0001667318421482684,0.0003236768248289911,-4.340298816528893e-05,-9.693590828177907e-05,-4.320770396465268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353508195647
7,0.1400000005960464,2,7,0.6046806533749155,0.7891350210934406,0.7889266057244771,300.0006582473389,-0.813103429374772,-0.01049925490048392,-0.005234961851560498,-153050.0892372265,21587.98512881466,15865.89840752217,11776.73318403303,5091.710801097181,-8261.888090284636,-0.001362731337473901,0.0005001280613355344,0.0004390749119643011,0.0002509465361913802,0.0001084965223478813,-0.0001762316025126501,-0.00136281055278369,0.0004999965956106227,0.0004389609704363879,0.0002512371124061718,0.0001086232233408629,-0.0001762537092748515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353508195645
7,0.1400000005960464,2,8,0.8928962638204553,0.7894791327846318,0.7890941528426585,300.0286715817901,-0.8130870263262012,-0.03690790804653021,-0.01839609368900659,-150669.234698142,20346.16854873302,14729.55897930933,-5647.158913144866,-3676.053727497533,-7108.582877400441,-0.001337328354827049,0.0004868514885267432,0.0004269485021265239,-0.0001208121759193111,-7.857217157917443e-05,-0.0001516671329950994,-0.001337452275776878,0.0004867556112944856,0.0004268436777457138,-0.0001204756020021542,-7.842435331183097e-05,-0.0001516533915033913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353508195645
7,0.1400000005960464,3,1,1.105107651554425,0.216408509818576,0.2138034948317655,300.0768540380786,-42.34520781638761,-0.04819230326613603,-0.02386678355877431,-98582.36873466511,1121.784637294921,4165.354478602138,-1420.383356441373,-5791.291614476133,3341.656973871144,-0.00099104132234856,0.000306126908912284,0.0003457121533738265,-3.726192546158121e-05,-0.000150842741878528,8.692994287357378e-05,-0.001001723597946112,0.0002944802051375875,0.00033404813355212,-3.69313864305652e-05,-0.0001505793682926317,8.688642010676943e-05,0,0,0,0,0,0,0,-6.531361458189729e-07,3.140478857769929e-07,3.390882600419801e-07,-4.706494793699627e-08,-1.201337984031141e-07,5.642451385090076e-08,6.585144727086043e-07,0.06247880345390753
7,0.1400000005960464,3,2,1.393513505137582,0.2168626694977689,0.2139916199543352,302.1909933200424,-42.43467058004823,-0.07667011131345403,-0.03823533536011734,-112819.6852850284,8719.71310436535,10903.36590657455,-10948.91501786404,-10583.1471323249,2939.917202553805,-0.001178169961427017,0.0004052510293802929,0.0004337166719842152,-0.0002856689789527417,-0.0002759494353151689,7.654600215731381e-05,-0.001188367942995532,0.0003933770324041428,0.0004217956513349836,-0.0002849839894730924,-0.0002754635948886053,7.6521676507432e-05,0,0,0,0,0,0,0,-1.183372625041802e-06,5.780254382807588e-07,6.05347186761043e-07,-3.097629858279937e-07,-3.006685029891741e-07,7.398755538123082e-08,1.210231601751176e-06,0.0624788034539075
7,0.1400000005960464,3,3,1.104179025247188,0.7939691419591597,0.2138378902430672,300.0741919861861,-42.40184592723773,-0.04828336822361356,-0.024758912578881,-120577.7758815411,17253.96164142706,10028.46043820264,20594.2296629658,-6859.596981469255,807.8475394983558,-0.001277872320572338,0.0005163990842687535,0.0004222709762410086,0.0005356233019256254,-0.0001787735326584747,2.103996867828167e-05,-0.00128767279255532,0.0005042062667764764,0.0004102712665224379,0.0005354698350224123,-0.0001783561378162572,2.100481522143763e-05,0,0,0,0,0,0,0,-1.46033994710535e-06,7.837764954104155e-07,6.765634516949349e-07,6.429395090794867e-07,-2.390898878269113e-07,2.491736737821399e-08,1.514629912579859e-06,0.06247880345390752
7,0.1400000005960464,3,4,1.392441852911951,0.7945889568694764,0.2140210899485812,302.1914449694303,-42.49154486501394,-0.07677558819629185,-0.0386477763701799,-135458.9212549403,24138.78267898352,18123.55337104454,11028.37702951848,-11502.31539706778,924.0790135648518,-0.001473931616660415,0.0006065939064871668,0.0005281354501106267,0.0002869220063164031,-0.0003001114796387894,2.406185523508964e-05,-0.001483001178435558,0.0005940448387282462,0.0005157610804509068,0.0002870523324624495,-0.0002993882467573937,2.405240911816849e-05,0,0,0,0,0,0,0,-2.237075082114858e-06,1.176822765240494e-06,1.060252316874364e-06,4.735570340348756e-07,-4.937683143495317e-07,3.5925324078207e-08,2.272790157828885e-06,0.0624788034539075
7,0.1400000005960464,3,5,1.10464495077666,0.2164237331132313,0.7913875842905238,300.0754993674998,-42.37377957537813,-0.04908467674383438,-0.02388966240356038,-109681.1452197129,4107.175402804933,12278.67700356013,-1973.275865164158,15398.84818041805,-1726.769137520939,-0.001135719659974534,0.0003450803052020251,0.0004514370947097938,-5.170590227765931e-05,0.0004005453521520474,-4.488750569093825e-05,-0.001146012271017028,0.0003332917403343016,0.0004395252714263215,-5.130710932141911e-05,0.0004003851671043057,-4.489769244923548e-05,0,0,0,0,0,0,0,-1.008483433133763e-06,4.579566946949625e-07,5.505267384388007e-07,-7.459818879453177e-08,3.798746536789168e-07,-3.833480596125028e-08,1.034808676206144e-06,0.0624788034539075
7,0.1400000005960464,3,6,1.392978738647349,0.2168768542855437,0.7917349430939574,302.1912214056404,-42.46336285657483,-0.07708293015431759,-0.03826188291916843,-124239.4991558494,12381.13869243316,18661.76482938568,-11354.04329412689,10570.22774236898,-1088.250174781994,-0.001327298835067676,0.0004531011312817115,0.0005349954437235938,-0.0002963547572363854,0.0002752254025097272,-2.83481150040939e-05,-0.001336988521057168,0.0004410277846648426,0.0005227654771359204,-0.0002955289102843996,0.000275127353775028,-2.832553830726445e-05,0,0,0,0,0,0,0,-1.656984088437858e-06,7.789663814801893e-07,8.780177069576688e-07,-4.000523420328539e-07,3.746835534825684e-07,-3.408130437565664e-08,1.688043937159979e-06,0.06247880345390749
7,0.1400000005960464,3,7,1.103710239528604,0.793946081165128,0.7913453368899235,300.0729261932887,-42.42946531013894,-0.04917491867017865,-0.02478138015885572,-131274.4957543597,20038.33306069792,17940.74984326176,21064.14581279959,16384.79940860141,-4248.378498081066,-0.001417534829789626,0.0005528445231542753,0.000525488046572844,0.0005479683945726218,0.0004263932921753808,-0.0001105122788029598,-0.001426734229403569,0.0005404042731535124,0.0005131346969936513,0.0005476877615245688,0.0004260203186436878,-0.0001104618687319028,0,0,0,0,0,0,0,-2.017722606424228e-06,1.028575091730233e-06,9.891475146939954e-07,8.199997898044511e-07,6.482058965681748e-07,-1.551503718969298e-07,2.108217497831899e-06,0.06247880345390749
7,0.1400000005960464,3,8,1.391903221208006,0.7945725747411481,0.7917032658214486,302.1916640138351,-42.51927781076389,-0.07718705079359314,-0.03867364606524587,-146475.6120575179,27598.64577076711,25680.39130013045,11644.12305903932,11700.62838708066,-3091.860363348762,-0.001618044186751682,0.0006519357994466254,0.0006269061272419381,0.000303009373528035,0.0003048048949848654,-8.05509650565982e-05,-0.001626375466078866,0.000639072436009952,0.0006141077708125101,0.0003030793235584126,0.0003045500737826573,-8.047655823538873e-05,0,0,0,0,0,0,0,-2.931313432771653e-06,1.488034001828337e-06,1.443279430943318e-06,5.945121911820137e-07,5.983051910113565e-07,-1.428420381681234e-07,2.972766503182436e-06,0.06247880345390749
7,0.1400000005960464,4,1,1.604692911837729,0.2173027724576182,0.214222012482164,302.1909933200424,-1359.743091858777,-2.691934667329301,-1.344231421741152,-130080.3752379055,-50146.17101285414,-48768.69544751821,23477.90368765876,20717.52703354972,2313.86846739717,-0.0006447977223238766,0.0003964002709549834,0.0004142819002067294,0.00061112018794832,0.0005393736149107154,6.040974745609733e-05,-0.001005160302752389,3.512398013064957e-05,5.305080125268056e-05,0.0006110949483540053,0.0005392464455523236,6.022655814561951e-05,0,0,0,0,0,0,0,-4.380395348096886e-07,2.140314972948664e-07,2.240080375148224e-07,3.663864679146061e-07,3.26475266544333e-07,3.350653530944319e-08,5.222171251672693e-07,0.06251036863802656
7,0.1400000005960464,4,2,1.893239926871633,0.2180509964252949,0.2146633314513068,370,-1451.743930028159,-2.99754733875326,-1.497896976898423,-103714.7036710872,-58874.11398914824,-58633.93937005006,19529.75101846083,18423.30948083274,700.2868469646763,-0.0003487591627119472,0.0002557257057990658,0.0002589179057512195,0.000526149306413336,0.0004964153326211503,1.900781501682896e-05,-0.0007094537581691985,-0.0001053836381016276,-0.0001021481250982325,0.0005261901828808097,0.0004963793227996386,1.886783214619853e-05,0,0,0,0,0,0,0,-1.244814021782138e-07,6.177875276268902e-08,6.270264941552478e-08,1.554949981992489e-07,1.474020569230526e-07,5.065899062634157e-09,1.755731038576524e-07,0.06251036863802653
7,0.1400000005960464,4,3,1.603550715749302,0.794997418383749,0.214243832888411,302.1914449694303,-1359.975175841751,-2.692393299277179,-1.3505155289991,-136918.9785326894,-43880.43013366734,-48195.78126242738,-10044.68248790071,18426.28944900056,817.6156882467013,-0.0007337105130478618,0.0004778571316973897,0.0004217378301893351,-0.0002619512697721877,0.0004796983425386865,2.133803448762373e-05,-0.001094160046903879,0.0001166678135952757,6.050671193954479e-05,-0.0002614482193779797,0.000479609044087494,2.128132632217e-05,0,0,0,0,0,0,0,-4.939219013709257e-07,2.627369643979867e-07,2.311849369729391e-07,-1.750151841248618e-07,2.975107485558512e-07,1.192194982074831e-08,5.330386906498077e-07,0.06251036863802656
7,0.1400000005960464,4,4,1.89204802728428,0.7954935410833623,0.2146691782115392,370,-1451.991179626244,-2.998057658279907,-1.500716993521703,-111695.0119109426,-54191.6506478018,-55336.09447154104,-12879.92097969092,16301.50508296877,282.0862811750908,-0.0004561637963428432,0.000318692693965961,0.0003033555512150697,-0.0003473532485449235,0.000439214714231901,7.632463624484436e-06,-0.0008169605012967855,-4.230382106794501e-05,-5.77211990043284e-05,-0.0003470237776911543,0.0004392115359141845,7.60025213528742e-06,0,0,0,0,0,0,0,-1.651226227292008e-07,8.475378167646141e-08,8.036884105273937e-08,-1.152566934471431e-07,1.420284369886879e-07,2.128880286426849e-09,1.960366311227066e-07,0.06251036863802654
7,0.1400000005960464,4,5,1.604122533469026,0.2173136598559121,0.7919282403529626,302.1912214056404,-1359.860947923321,-2.698222039420132,-1.344347664786859,-133564.7856597456,-49827.30637355264,-45603.12352108055,22249.8194484961,-13919.19562854997,-667.606025933326,-0.0006900928725059117,0.0004005455905890371,0.0004554317307554103,0.0005791272766558966,-0.0003626550889763573,-1.740786676720184e-05,-0.001050507514189496,3.927369248477798e-05,9.424830033566002e-05,0.0005791298064751952,-0.0003622960217413083,-1.737679487671412e-05,0,0,0,0,0,0,0,-4.632020138871421e-07,2.163358183046117e-07,2.468661955825304e-07,3.488588705813829e-07,-2.285788914116169e-07,-9.804680032136375e-09,5.224508962597309e-07,0.06251036863802656
7,0.1400000005960464,4,6,1.892644320754067,0.2180539136948755,0.7921089794820948,370,-1451.869499884225,-3.000371291777186,-1.498026481616439,-107767.9837989493,-57193.61909178954,-56261.15413954658,18436.39942599099,-15066.7065420837,-125.5101611618611,-0.0004033045760573896,0.0002783661868552683,0.0002908228380407188,0.0004966601168450206,-0.0004061500084517011,-3.418939860452255e-06,-0.0007640575319124196,-8.274484673824641e-05,-7.018314271839282e-05,0.0004967320052598607,-0.0004059423524291981,-3.381620922495739e-06,0,0,0,0,0,0,0,-1.429825617957565e-07,6.973383832537932e-08,7.324872347037722e-08,1.516121856153438e-07,-1.263742118836387e-07,-1.053988657477141e-09,1.828619302695253e-07,0.06251036863802654
7,0.1400000005960464,4,7,1.602977834525426,0.7949864261712059,0.7919063086089525,302.1916640138351,-1360.085749045711,-2.698667738434965,-1.350625306776717,-140141.3827412603,-43692.56668328375,-45161.2153966715,-9144.878431232419,-11955.6082950216,-2142.265970657536,-0.0007756267069113955,0.0004803129943505921,0.000461198161399314,-0.0002385312077048468,-0.0003115361389971852,-5.584252903291525e-05,-0.001136097453124849,0.0001191126550407804,9.999927671501008e-05,-0.000238027677559645,-0.0003111868241525991,-5.576001885045862e-05,0,0,0,0,0,0,0,-5.295580427307757e-07,2.702651055983419e-07,2.592929371324339e-07,-1.653296747183013e-07,-2.073258832804534e-07,-3.237232107844072e-08,5.517226572742848e-07,0.06251036863802653
