increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
7,7000,1,4,0.003020181553598233,0.001331679547177505,0.004240073998150316,844.8845109334217,173156.7692601414,46397.21648840928,-770.22205113425,-32919179.32027262,-42384791.51506928,-51215390.63774148,3804492.355902929,-549131.6837115869,-151188.4439682971,0.003316557204305885,0.003255030785152002,0.00319763186200101,4.945847661412105e-05,-7.138825157786824e-06,-1.965489823301967e-06,-2.419562337214693e-05,-8.572210263832528e-05,-0.0001431209969356946,4.945840062673808e-05,-7.138711888250629e-06,-1.965449771587862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412806e-08
7,7000,1,5,0.001592764435288561,0.0001731990034610311,0.01582421591135651,1020,169398.8456666491,45390.28389584986,-206.4625240854336,-28865920.61435788,-51074585.59973314,-46578855.2589922,4308307.374247353,-1932555.252825127,-522509.6621499597,0.003342903447525138,0.003198547021330831,0.003227769382603073,5.600763216947553e-05,-2.512365311859506e-05,-6.792675121021057e-06,2.150558216298597e-06,-0.0001422057641886406,-0.0001129835169738245,5.600799586521559e-05,-2.512321828672666e-05,-6.792625607949476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187558046844642e-09
7,7000,1,6,0.003281389895261521,0.0003568220430056462,0.01582417158894888,851.4166072637734,169398.8312881525,45390.28004371647,-770.2233290763979,-32417412.1159406,-43197741.7630863,-50904207.59405657,2091328.955158438,-1987509.453479519,-528495.5872151189,0.003319818700604173,0.003249746559671587,0.003199654591183307,2.718717523055546e-05,-2.583804980233141e-05,-6.87052416483764e-06,-2.093413654398869e-05,-9.100627925043575e-05,-0.0001410983071517425,2.718727641705969e-05,-2.583762289523374e-05,-6.870442633796546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412806e-08
7,7000,1,7,0.001465973964934785,0.000646387480736874,0.01582421591135651,1020,169398.8456669707,45390.28389593578,-206.4625240829984,-30686983.22759106,-49253522.98663136,-46578855.25886101,7462480.343629507,-1934896.774248008,-513770.9852624033,0.003331066357105592,0.003210384111749458,0.003227769382603995,9.701251620241257e-05,-2.515405939720471e-05,-6.679197345073275e-06,-9.686348769716753e-06,-0.0001303688572034787,-0.0001129835169729714,9.70122444671836e-05,-2.51536580652241e-05,-6.679022808411243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187558046844641e-09
7,7000,1,8,0.003020178030520849,0.001331677993757615,0.01582417158894888,851.4166072628324,169398.8312883087,45390.28004375836,-770.2233290672733,-33301350.52478971,-42313803.35429953,-50904207.5939941,3622355.189804223,-1985481.47058315,-536064.1224551252,0.003314073057574853,0.003255492202700315,0.003199654591183678,4.709066652425252e-05,-2.581166959666854e-05,-6.968976437900687e-06,-2.667973620150811e-05,-8.526067959332196e-05,-0.0001410983071513366,4.70906174674549e-05,-2.581125911758095e-05,-6.968833591916627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412806e-08
7,7000,2,1,0.00129277135081517,0.0009463743113661482,0.004240085874303646,1020,126759.5555937087,126759.5555937076,-206.4640092420871,-38003551.58968802,-41828820.88746489,-46686988.9975511,12362652.67331664,-360897.8719038535,-367314.445572944,0.003283509016715635,0.003258644360775351,0.003227066473957406,0.0001607144264506219,-4.691774753548154e-06,-4.775163791618663e-06,-5.72440431209161e-05,-8.210829355646578e-05,-0.0001136863862720262,0.0001607144847531163,-4.691672334750095e-06,-4.775087792448272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187558046844581e-09
7,7000,2,2,0.002663359094354985,0.001949714175868485,0.004240073998150315,844.8845109334217,126759.552773372,126759.5527733693,-770.2220511308733,-36723601.43894981,-38580369.39850343,-51215390.6372508,6000976.491514872,-405498.8750907707,-399967.7661366813,0.003291828538522305,0.003279759450922076,0.003197631862004333,7.801268032444752e-05,-5.271576696865247e-06,-5.199659028316892e-06,-4.892436714111767e-05,-6.099335887821625e-05,-0.0001431209969300742,7.801269438969334e-05,-5.271485376180019e-06,-5.199580959776856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412793e-08
7,7000,2,3,0.0009463743113661484,0.00129277135081517,0.004240085874303646,1020,126759.5555937087,126759.5555937072,-206.4640092420566,-41828820.8874648,-38003551.58968784,-46686988.99755128,12362652.67331704,-367314.4455730809,-360897.8719039113,0.003258644360775351,0.003283509016715634,0.003227066473957405,0.0001607144264506225,-4.775163791617687e-06,-4.691774753548696e-06,-8.210829355646534e-05,-5.724404312091507e-05,-0.0001136863862720275,0.0001607144847531216,-4.775087792450051e-06,-4.691672334750847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187558046844581e-09
7,7000,2,4,0.001949714175868486,0.002663359094354985,0.004240073998150316,844.8845109334233,126759.5527733716,126759.552773369,-770.2220511307847,-38580369.39850476,-36723601.43894823,-51215390.63725094,6000976.491515052,-399967.766136863,-405498.8750907507,0.003279759450922076,0.003291828538522305,0.003197631862004332,7.801268032445012e-05,-5.199659028317756e-06,-5.271576696866674e-06,-6.099335887822508e-05,-4.89243671411076e-05,-0.0001431209969300752,7.801269438969567e-05,-5.199580959779219e-06,-5.27148537617976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412793e-08
7,7000,2,5,0.001292774961473752,0.0009463769545516792,0.01582421591135651,1020,124008.5617720862,124008.561772086,-206.4625240820995,-38149190.49506043,-41791315.71953429,-46578855.26010923,11770787.71712796,-1412387.112093218,-1418784.267564371,0.003282562324838842,0.003258888144014227,0.003227769382596017,0.0001530201483587902,-1.836138427620867e-05,-1.844445577381382e-05,-5.819069600583687e-05,-8.186450996491699e-05,-0.0001129835169786541,0.0001530202403226635,-1.836103245721184e-05,-1.844419547833682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187558046844579e-09
7,7000,2,6,0.002663355987515206,0.001949711901503916,0.01582417158894888,851.4166072628324,124008.5512463406,124008.5512463396,-770.2233290639487,-36923638.53226174,-38691515.34898193,-50904207.59346049,5713684.147322311,-1456985.883389934,-1451445.331054465,0.003290528273156569,0.00327903698710497,0.003199654591187123,7.42778417857433e-05,-1.894114543136603e-05,-1.886907336562175e-05,-5.022460824764511e-05,-6.171580755632634e-05,-0.0001410983071454369,7.427789391519005e-05,-1.894081648406915e-05,-1.886878930370804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412793e-08
7,7000,2,7,0.0009463769545516795,0.001292774961473751,0.01582421591135651,1020,124008.5617720866,124008.5617720855,-206.4625240821028,-41791315.71953398,-38149190.49506072,-46578855.26010934,11770787.71712818,-1418784.267564576,-1412387.112093561,0.003258888144014226,0.00328256232483884,0.003227769382596017,0.0001530201483587875,-1.844445577381241e-05,-1.836138427621691e-05,-8.186450996491483e-05,-5.819069600583861e-05,-0.0001129835169786547,0.0001530202403226664,-1.844419547833949e-05,-1.836103245721629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18755804684458e-09
7,7000,2,8,0.001949711901503916,0.002663355987515205,0.01582417158894888,851.4166072628326,124008.5512463405,124008.5512463395,-770.2233290638409,-38691515.34898221,-36923638.53226114,-50904207.59346044,5713684.147322442,-1451445.331054582,-1456985.883389824,0.003279036987104971,0.003290528273156569,0.003199654591187124,7.427784178574244e-05,-1.886907336561697e-05,-1.894114543136364e-05,-6.171580755632868e-05,-5.022460824764175e-05,-0.0001410983071454372,7.427789391519175e-05,-1.886878930370957e-05,-1.894081648406771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412793e-08
7,7000,3,1,0.000646385675407583,0.001465969870539677,0.004240085874303646,1020,46397.21752025415,173156.773113,-206.4640092429546,-49666240.1873682,-30166132.28949205,-46686988.99622248,7837716.531789157,-128889.5024497069,-498552.5769975159,0.003207701464702621,0.003334451912789249,0.00322706647396582,0.0001018906369466135,-1.67561422976468e-06,-6.481300527550837e-06,-0.0001330515190082692,-6.30081767207424e-06,-0.000113686386265822,0.000101890314913259,-1.675563531846189e-06,-6.481183500967707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187558046844644e-09
7,7000,3,2,0.001331679547177505,0.003020181553598233,0.004240073998150315,844.8845109334233,46397.21648840832,173156.7692601405,-770.2220511340533,-42384791.51506718,-32919179.32027316,-51215390.63774253,3804492.355902962,-151188.4439685033,-549131.6837117197,0.003255030785152002,0.003316557204305886,0.00319763186200101,4.945847661412279e-05,-1.965489823303417e-06,-7.138825157788796e-06,-8.572210263831238e-05,-2.419562337215127e-05,-0.0001431209969357021,4.945840062673851e-05,-1.965449771590543e-06,-7.138711888252356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412806e-08
7,7000,3,3,0.0001731985197245056,0.00159275998677374,0.004240085874303646,1020,46397.21752017495,173156.7731127057,-206.4640092453638,-51578874.83711606,-28253497.6396451,-46686988.99632119,4524936.142313871,-137654.7050912998,-496203.9480272493,0.003195269136723873,0.003346884240769547,0.003227066473965374,5.882378951811281e-05,-1.789525773903909e-06,-6.450778021251205e-06,-0.0001454836442316309,6.131307551930366e-06,-0.0001136863862664642,5.882416985008032e-05,-1.789511166186897e-06,-6.450651324354241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187558046844643e-09
7,7000,3,4,0.0003568224592432514,0.00328139372304598,0.004240073998150316,844.8845109342303,46397.21648836961,173156.7692599977,-770.2220511430793,-43313175.49526832,-31990795.34002496,-51215390.63778915,2196484.133361911,-143632.8086278611,-551156.2100938626,0.003248996241349242,0.003322591748109087,0.00319763186200057,2.855420368107599e-05,-1.867248461152681e-06,-7.165148851541805e-06,-9.175659850962045e-05,-1.816112750053859e-05,-0.0001431209969360059,2.855429373370484e-05,-1.867226512162194e-06,-7.165030731220215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412806e-08
7,7000,3,5,0.0006463874807368744,0.001465973964934784,0.01582421591135651,1020,45390.28389593474,169398.8456669707,-206.4625240829394,-49253522.98663111,-30686983.22759077,-46578855.25886078,7462480.343629691,-513770.9852614988,-1934896.774248043,0.003210384111749458,0.003331066357105593,0.003227769382603992,9.701251620241352e-05,-6.679197345059072e-06,-2.515405939720352e-05,-0.0001303688572034782,-9.686348769715992e-06,-0.0001129835169729711,9.701224446718598e-05,-6.679022808399485e-06,-2.515365806522455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187558046844643e-09
7,7000,3,6,0.001331677993757616,0.003020178030520849,0.01582417158894888,851.4166072628326,45390.28004375707,169398.8312883092,-770.2233290671301,-42313803.3542987,-33301350.52478991,-50904207.59399387,3622355.189804837,-536064.1224554121,-1985481.470583448,0.003255492202700114,0.0033140730575749,0.003199654591183615,4.709066652439651e-05,-6.968976437706046e-06,-2.581166959612226e-05,-8.526067959331781e-05,-2.667973620151066e-05,-0.0001410983071513365,4.709061746746288e-05,-6.968833591920357e-06,-2.581125911758482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412806e-08
7,7000,3,7,0.0001731990034610312,0.001592764435288561,0.01582421591135651,1020,45390.28389584884,169398.8456666499,-206.4625240853771,-51074585.59973267,-28865920.61435814,-46578855.25899179,4308307.37424727,-522509.6621498829,-1932555.25282549,0.003198547021330832,0.003342903447525138,0.003227769382603075,5.600763216947433e-05,-6.792675121027834e-06,-2.512365311860016e-05,-0.0001422057641886385,2.150558216295995e-06,-0.0001129835169738227,5.600799586521451e-05,-6.792625607948478e-06,-2.512321828673137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187558046844643e-09
7,7000,3,8,0.0003568220430056464,0.003281389895261521,0.01582417158894888,851.416607263772,45390.2800437151,169398.8312881532,-770.2233290761462,-43197741.76308532,-32417412.11594106,-50904207.59405623,2091328.955158984,-528495.5872152097,-1987509.453480046,0.003249746559671357,0.00331981870060405,0.003199654591183215,2.718717523053442e-05,-6.870524165063181e-06,-2.583804980352611e-05,-9.10062792504307e-05,-2.093413654399298e-05,-0.0001410983071517416,2.718727641706679e-05,-6.870442633797727e-06,-2.583762289524061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412806e-08
7,7000,4,1,0.001592782132597457,0.0001732009278863869,0.02430518640052096,1020,165723.1787704056,44405.39191924874,-345.5288867568454,-24404727.76179197,-45420485.96319774,-13619765.22817222,4076897.91822674,-2090710.269481515,-606590.7988147861,0.003350912474340968,0.003214309970793462,0.003421014787906313,5.299933736325709e-05,-2.717904537721241e-05,-7.885566626667553e-06,-3.346326202190493e-05,-0.0001700656903310424,3.663899444662347e-05,5.299967293694762e-05,-2.717923350325969e-05,-7.88568038459222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18890100020719e-09
7,7000,4,2,0.003281412475670791,0.0003568244984248508,0.02430513257928903,851.4166072637734,165723.1495791344,44405.38409795833,-1288.083301291148,-27930115.31117119,-38131423.03758817,-17383440.60440274,1979002.094007738,-1947178.408603273,-590993.3291666541,0.003327997409489614,0.003261688927656095,0.003396550895894086,2.572692642922782e-05,-2.53131069723907e-05,-7.682831481082159e-06,-5.637828109286954e-05,-0.00012268678131458,1.217510450112533e-05,2.57270272221006e-05,-2.531331931184255e-05,-7.682913279166504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274927898906954e-08
7,7000,4,3,0.001465990253466546,0.0006463946627900772,0.02430518640052096,1020,165723.178770679,44405.39191932161,-345.5288867711851,-26127970.14657797,-43697243.57852463,-13619765.22805938,7061641.282001172,-2113903.604743918,-520032.0932493897,0.003339711234722089,0.003225511210411155,0.003421014787906831,9.180156961236235e-05,-2.748052706072089e-05,-6.760421666426463e-06,-4.46643375230138e-05,-0.0001588646148306672,3.663899444735701e-05,9.180133666601524e-05,-2.748074686167094e-05,-6.760417212242066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.188901000207193e-09
7,7000,4,4,0.003020198813438509,0.001331687157506841,0.02430513257928903,851.4166072628324,165723.149579267,44405.38409799365,-1288.083301344716,-28766576.15513934,-37294962.19367404,-17383440.60434861,3427794.77409383,-1981802.632097256,-461773.9678364295,0.003322560374956197,0.003267125962189198,0.003396550895894404,4.45613665348019e-05,-2.576320942665727e-05,-6.003026251923354e-06,-6.181527657866273e-05,-0.0001172497858291383,1.2175104501477e-05,4.45613320632198e-05,-2.576343421726433e-05,-6.003061581873585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274927898906954e-08
7,7000,4,5,0.001592826034029699,0.0001732057017777087,0.03589149863735806,1020,159439.1448428796,42721.59010280652,-345.5043822923891,-24440912.54484161,-43314351.96192273,-15689714.44639787,3661314.418156982,-1803234.338721153,-529565.8415085109,0.003350677276676147,0.003227999855121486,0.003407560101242548,4.759682002333397e-05,-2.344191581136481e-05,-6.88427179423764e-06,-3.369846311172712e-05,-0.0001563758193227545,2.318432452815718e-05,4.759708743604077e-05,-2.344204640337499e-05,-6.884355939610641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.188901000207191e-09
7,7000,4,6,0.003281477994280634,0.0003568316229924769,0.0358914513111098,862.3336585285683,159439.119175004,42721.58322532185,-1288.046730806633,-27609844.00932487,-36771281.69774733,-19063853.24608976,1777275.155967254,-1659704.765067344,-513966.337228503,0.003330079185392534,0.003270529850584388,0.003385628197063633,2.310449841497501e-05,-2.157601331656957e-05,-6.681503456936946e-06,-5.429651763086873e-05,-0.0001138458626056147,1.252422330159491e-06,2.31045770275743e-05,-2.157616194587547e-05,-6.68156238397054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274927898906954e-08
7,7000,4,7,0.00146603066016779,0.0006464124791950401,0.03589149863735806,1020,159439.1448429925,42721.59010283725,-345.504382306736,-25988481.10180446,-41766783.40499025,-15689714.44636743,6341781.786900637,-1826429.667081713,-442999.6976083094,0.003340617948926517,0.003238059182870681,0.003407560101242759,8.244335352605692e-05,-2.374343050335378e-05,-5.759003645249613e-06,-4.375765873198578e-05,-0.0001463166237026934,2.318432452835489e-05,8.244316322970828e-05,-2.374358567206227e-05,-5.758996068908023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18890100020719e-09
7,7000,4,8,0.003020259116502871,0.001331713746755204,0.0358914513111098,862.3336585284135,159439.1191750587,42721.58322533684,-1288.046730860216,-28361037.99684904,-36020087.71023712,-19063853.24607577,3078381.308645609,-1694329.657909285,-384744.477862308,0.003325196392974625,0.003275412643001351,0.003385628197063694,4.001898751391847e-05,-2.202612737241759e-05,-5.001654930531277e-06,-5.917927854977589e-05,-0.0001089631016867984,1.252422330250403e-06,4.001895701239293e-05,-2.202628555282071e-05,-5.001678212210005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274927898906954e-08
7,7000,5,1,0.001292789325580157,0.0009463874698073737,0.02430518640052096,1020,121317.7868522489,121317.7868522491,-345.5288867764359,-33189364.47860608,-36635849.24650641,-13619765.22895159,11138539.199601,-1507312.805919144,-1570678.176223163,0.00329381246217963,0.003271409982953064,0.003421014787900743,0.0001448009069669048,-1.959496043350915e-05,-2.041862371105992e-05,-9.056340067984344e-05,-0.0001129655516711955,3.663899444291081e-05,0.000144801009594813,-1.959506647694887e-05,-2.041881629090112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.188901000207152e-09
7,7000,5,2,0.002663374315013661,0.001949725318163959,0.02430513257928903,851.4166072628324,121317.7654827931,121317.765482793,-1288.083301364241,-32194308.33160116,-33867230.01871535,-17383440.60374762,5406796.870079445,-1390809.302964718,-1485404.440827712,0.00330028020309823,0.003289406134037129,0.003396550895898021,7.02882929898745e-05,-1.808037794623861e-05,-1.931008072186683e-05,-8.409553572431135e-05,-9.496952669055363e-05,1.217510450673667e-05,7.028835931103278e-05,-1.808052093854133e-05,-1.931025773076025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274927898906946e-08
7,7000,5,3,0.0009463874698073741,0.001292789325580157,0.02430518640052096,1020,121317.7868522488,121317.7868522492,-345.5288867764234,-36635849.24650607,-33189364.47860638,-13619765.2289516,11138539.19960104,-1570678.176222696,-1507312.805919135,0.003271409982953063,0.003293812462179628,0.003421014787900747,0.0001448009069669035,-2.041862371103553e-05,-1.9594960433515e-05,-0.0001129655516711934,-9.056340067984543e-05,3.66389944429107e-05,0.0001448010095948135,-2.041881629089505e-05,-1.959506647694876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.188901000207153e-09
