time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
18.0,26,1,-174700.79902765527,17091.147926980397,5270034.5306578334,-68535.15694320375,-2.3477846701374661e-05,-2.0153452954160977e-05,7.0897565679840476e-05,-1.187942720348865e-06,-9.2973516565575775e-05,-8.3250849841915974e-05,0.00017622436640749175,-3.612735355881634e-06,-5.1322143426710254e-05,-4.5118354313417565e-05,9.6440497740127805e-05,-2.301363005353995e-06,0.00017636702336024045,9.656799230394757e-05,0.0045508132901238042,0.0010018552249307119,1.6354427408926198e-08
18.0,27,1,-428873.3825833404,-33444.267382981256,5162259.7000440685,54293.167368870199,-2.6233573498422228e-05,-1.9379468834949323e-05,7.0679399933786194e-05,9.4108156772708305e-07,-0.000111502967440579,-9.0659059057603033e-05,0.00020216202649818205,2.7648537824113144e-06,-5.2775051950066267e-05,-4.2489210965521364e-05,9.5264262915587672e-05,1.213803325389413e-06,0.00020254878628660645,9.546501090882078e-05,0.0042653200699341309,0.0030055851913815788,1.5328029117491092e-08
18.0,28,1,-136958.89621973201,30870.606544513488,5284950.5948564783,70578.539861789555,-2.3089403421867054e-05,-2.0180358707286822e-05,7.0890361090120607e-05,1.223361357604352e-06,-8.9817017493699331e-05,-8.0734271019408999e-05,0.00017055128851310833,3.649456607596189e-06,-4.8302524807669503e-05,-4.4232209447466606e-05,9.2534734255136095e-05,2.0404012852308011e-06,0.00017068609576113456,9.261000111059334e-05,0.0045507696773790353,0.0030055550498967534,1.635443320383944e-08
18.0,29,1,-664962.91024399735,-285249.90844152169,4857607.8939588554,-18780.297509647226,-2.7155604078655983e-05,-2.0573912047413058e-05,6.8568956527526848e-05,-3.2552515683388523e-07,-9.5583827448162759e-05,-7.5484608556937899e-05,0.00017106843600510073,-1.2118879664613625e-06,-4.9891204534661154e-05,-3.9245986198074581e-05,8.9137190732735782e-05,-4.4920634229090854e-07,0.00017147133674332566,8.935564524619415e-05,0.0042651523459578235,0.0050092239776134417,1.5327964327318192e-08
18.0,30,1,-209308.85227889055,266403.46272736625,5298698.5342903184,-33735.218474062422,-2.5051192685122616e-05,-1.6805512558347493e-05,7.0420935348743682e-05,-5.8474378688374865e-07,-8.0727357955697582e-05,-6.2127774597610388e-05,0.00014285513255330801,-1.8480187835517278e-06,-4.7852492906861799e-05,-3.6781724133311479e-05,8.4634217040173299e-05,-1.0917490172072286e-06,0.00014327613139025118,8.489042024783358e-05,0.0045506060999448029,0.005009299762266428,1.6354448636399182e-08
18.0,31,1,-383666.46366358967,627405.05865767784,5329595.5128996912,-117719.64687067736,-2.8943555135077332e-05,-1.1418315414842033e-05,7.0086319125352845e-05,-2.0404738790917413e-06,-9.2983754741604664e-05,-4.6714733779867855e-05,0.00013969848852147252,-5.1184966282283697e-06,-5.520514889735082e-05,-2.6821146119602708e-05,8.2026295016953551e-05,-3.2814256878624165e-06,0.00014237985998450037,8.381738384525091e-05,0.0042649932455673719,0.0070130686954501141,1.5328100517011142e-08
18.0,32,1,-118097.6558609819,-589380.25492914324,4860398.0679651182,-101795.34691138515,-1.8658706663623658e-05,-2.682760504747179e-05,6.7635219216028751e-05,-1.7644526797973419e-06,-4.7788316765491222e-05,-6.8056874348751834e-05,0.00011584519111424307,-3.5396222429514708e-06,-3.2730186359525149e-05,-4.862235576787654e-05,8.1352542127401703e-05,-2.6693267487998046e-06,0.0001165288189924513,8.200780863968961e-05,0.0045504533141259807,0.0070130496661860034,1.6354343717671656e-08
18.0,33,1,-555526.55261875642,650509.62437401502,5448058.6913611013,106721.59465835179,-3.1801293964523889e-05,-1.0896666896649183e-05,7.226085026446031e-05,1.8498409740780975e-06,-0.00017036506312249891,-7.5143201012519938e-05,0.00024550826413501895,8.9153894958908965e-06,-7.3363020825740785e-05,-3.1616653749085808e-05,0.00010497967457482661,3.96265793008111e-06,0.00025187147875530344,0.00010787372326103039,0.0042655502116526077,0.009016769867311052,1.5328098040620198e-08
18.0,34,1,-167813.47910137381,-611271.02742014872,5014131.5383873982,97425.562806806513,-1.9848955098553987e-05,-2.7535552602746094e-05,6.9971425204584743e-05,1.6887097553179795e-06,-8.7096982144817779e-05,-0.00012172975971900518,0.00020882674186382307,6.6827291566204972e-06,-4.284057317671251e-05,-6.123577290122923e-05,0.00010407634607794176,3.4652444847742604e-06,0.00020996571081999816,0.00010474410373946072,0.0045509903080353485,0.0090166510995504656,1.6354350881042982e-08
19.0,1,1,-79498797.427156284,-165552750.78435555,-79498796.542418927,415314.78563487739,-1.031254235947776e-05,-0.00057654755544984894,-1.0312536537905956e-05,2.7327712894774931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034375208847862814,0.0012508158352557324,3.7146975304722332e-09
19.0,2,1,-74763073.948201001,-144759449.33407435,-64523348.234856658,836188.11243155785,-4.3148549582093946e-05,-0.00050372469962114074,2.4228845611711766e-05,5.5021177797996504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312214593208842,0.0012508178270678727,1.1142642205883714e-08
19.0,3,1,-65557615.8211945,-105896742.31468733,-36701099.436035804,1172769.2276920339,-0.00010248348913982996,-0.00036791494146701275,8.7392388674514265e-05,7.7168215182135826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017185918472078403,0.0012508314952349459,1.8566562318147163e-08
19.0,4,1,-52008932.562522419,-49106334.079808004,4247927.035743773,1127186.7446983012,-0.00018916837968299059,-0.00017006928166672978,0.00018100175647360091,7.4168887801148217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240580392732566,0.0012508392680181076,2.5983934449122917e-08
19.0,5,1,-34041057.888952442,24742508.828591585,57743793.963908218,820235.16053444357,-0.00030053364785691191,8.6262221144527802e-05,0.00030341067733491125,5.3971473563166385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030927998126417866,0.0012508578278364701,3.3392383144785325e-08
19.0,6,1,-11729427.07615909,113853940.33618009,122686093.69617677,279033.77603841026,-0.00043238038915191924,0.0003939581684212725,0.00045207373753005059,1.8360422463327393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037795258809634105,0.0012508772760185575,4.0789744996674335e-08
19.0,7,1,-88339547.729783013,-161888497.98025611,-88339607.272659153,-1087965.3293892497,-4.6337332349308895e-05,-0.000530289424997422,-4.6337724141433951e-05,-7.158811867381263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034373732501487107,0.0037524790100823286,3.7145374459456e-09
19.0,8,1,-81920025.015064701,-142496695.02783531,-72521502.088339165,-2063811.9504696548,-6.9871373631767882e-05,-0.00046846586231579841,-8.0290927739137638e-06,-1.3579882634090327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311802170414517,0.0037524885472907587,1.1142151644106867e-08
19.0,9,1,-70472369.913435459,-106004108.71326642,-43441935.651841328,-2299815.7386985668,-0.00011623709947030704,-0.00035003594077319476,6.1623157970982313e-05,-1.5132787560636569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017185310573406534,0.0037524966536962917,1.8565666410127495e-08
19.0,10,1,-54727274.818528846,-51117726.911839828,-763076.92402324826,-1386570.9326693972,-0.00019166470403198055,-0.00016791387880596683,0.00016341971811386627,-9.1236367369646329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405730456789068,0.0037525222387979592,2.598249107362993e-08
19.0,11,1,-35298153.387551062,22634717.349595465,54988795.240937449,-17522.550597270871,-0.00029913591683079733,8.2062372619626819e-05,0.00029495220514465708,-1.1529838293004234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030927158334141669,0.0037525482398878861,3.339014890950045e-08
19.0,12,1,-12229191.294937782,115957625.06189096,123445409.08197883,307338.01784579741,-0.00043940275042200311,0.00040406650120592991,0.00045333612005810808,2.022284157425347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037794253436544212,0.0037525785825785803,4.078648221998872e-08
19.0,13,1,-109305727.62779337,-112834478.62556662,-109305719.33296256,-7901841.4458187157,-0.00019554712536449072,-0.00021876630692983865,-0.00019554707078450403,-5.1994116713487146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034368437860018042,0.0062545828545659266,3.7145845198489875e-09
19.0,14,1,-100739511.50307778,-100914823.80960023,-93650659.734956324,-17086303.471195873,-0.00019628409351498953,-0.0001974376484919073,-0.00014963944888075035,-0.00011242787684046883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310308523165254,0.0062545158283814307,1.1142180418073254e-08
19.0,15,1,-85654874.435882196,-77503386.194495663,-64772435.85616228,-24126918.022854373,-0.00020347857333937141,-0.00014984178071104801,-6.6072127484814386e-05,-0.00015875512059038176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017183064525403569,0.0062544203047415724,1.8565384938158877e-08
19.0,16,1,-64455922.662959412,-40504512.123569936,-22122563.460606597,-26248983.346887402,-0.0002233288338917981,-6.572855254261544e-05,5.522466965968341e-05,-0.00017271831042251911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024054635236899799,0.0062543060479813995,2.598150114472284e-08
19.0,17,1,-38824498.992084399,13437487.155899096,34096835.844339468,-21438969.000542842,-0.00026922672530079887,7.4657143552932454e-05,0.00021059565792287007,-0.0001410684160235719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030924482247441337,0.0062542271783168988,3.338806978201543e-08
19.0,18,1,-12511909.151203431,87911880.029536039,102596640.64447168,-8272855.6339529315,-0.00036356300842094934,0.00029722552438831638,0.00039385124923459278,-5.4435390071410288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037791951114614026,0.00625421633100837,4.078278339772862e-08
19.0,19,1,-21618957.941509545,-34835491.00710015,-21621689.047942892,-6376515.5477028238,-1.8892445220579708e-05,-0.00010585723279216589,-1.8910415900911143e-05,-4.1957472303884579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034374686097941713,0.0087574211580844358,3.7163797081839966e-09
19.0,20,1,-23237789.216089308,-31653573.092066634,-13736682.083470806,-14100837.430902891,-4.447234290309738e-05,-9.9848200807028175e-05,1.8044942029532355e-05,-9.2783510295341013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312092652685985,0.0087571986274056889,1.1147051050214524e-08
19.0,21,1,-24233757.160073109,-25130962.950968266,1809407.5565033518,-20693924.806357931,-8.4320728277110959e-05,-9.0224342381201131e-05,8.7043295557962138e-05,-0.00013616602522583518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017185818943066436,0.0087568094277953642,1.857203437973234e-08
19.0,22,1,-23856444.819078274,-13939820.906595714,26175275.319019206,-23682106.358368058,-0.00013861424206702049,-7.3362856722885254e-05,0.00019059447644166093,-0.00015582825983806182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024058143780785225,0.0087563071249171787,2.5987984687416648e-08
19.0,23,1,-19721487.447514512,3259964.2425739318,60367544.252433151,-20668741.430026103,-0.00019913890065968376,-4.7920948538901831e-05,0.00032784692792597192,-0.00013600031860957175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030928593419203357,0.0087557527774652019,3.339205759748906e-08
19.0,24,1,-8018614.0679929405,29502186.599628843,106318721.81343511,-8279090.1525290059,-0.00025469010563260576,-7.8032372396544348e-06,0.00049764956446719084,-5.4476413203640857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037796792694190996,0.0087552664269211801,4.078237462897125e-08
19.0,25,1,-560506.67218726617,-21639.13111676136,5158876.7391746752,-51895.720790844331,-2.8022372728061879e-05,-1.8682002016173129e-05,7.1113606402211805e-05,-8.9952582704130197e-07,-0.00013458623721732395,-9.9846374724735188e-05,0.00023443261194205911,-2.8689538225177798e-06,-6.4920915663662103e-05,-4.8917737770010814e-05,0.00011383865343367294,-1.5493109418391775e-06,0.00023531598975194627,0.00011424244787851876,0.0042655385456282545,0.001001797989918837,1.5328019045048864e-08
19.0,26,1,-176070.4810879482,19999.334300627699,5317360.6171200424,-68498.609451687051,-2.369704622018867e-05,-2.0298502753453341e-05,7.1522426148749871e-05,-1.1873092304959086e-06,-0.00010525928815767254,-9.4266460498960384e-05,0.00019952574865663293,-4.0564813253658047e-06,-5.7956830259833004e-05,-5.1067116399260623e-05,0.00010902394665909362,-2.5409995141216708e-06,0.00019968557245469311,0.00010916071183693822,0.0045509794394702277,0.0010018389929535342,1.6354431671072964e-08
19.0,27,1,-433606.56391089805,-29264.135029591154,5214379.2346202219,54292.492139960181,-2.6521881250507828e-05,-1.9513279149898507e-05,7.137653925736492e-05,9.4106986375930937e-07,-0.00012613339562104439,-0.0001023572037982398,0.0002284905994192842,3.1585695589506988e-06,-5.9986610356826276e-05,-4.8255402996122317e-05,0.00010824201335294865,1.4078717596518969e-06,0.00022893564912430418,0.00010847149332466227,0.0042654907031704319,0.0030055331508131479,1.5328033333025562e-08
19.0,28,1,-138744.37069830601,26924.887315737316,5328437.400236656,69657.877175515794,-2.327137409285366e-05,-2.0399773620610233e-05,7.1493109936685692e-05,1.2074032043756071e-06,-0.00010190251318832132,-9.1753403272128135e-05,0.00019365591646044948,4.09780781547304e-06,-5.4842569976776681e-05,-5.0195193619154546e-05,0.00010503776359593123,2.2830266353931454e-06,0.00019380472248980865,0.00010512060586762717,0.0045509344820514738,0.0030055027346464567,1.635443649702186e-08
19.0,29,1,-668258.48135807109,-285495.62964581768,4904542.1999304183,-17849.314452905859,-2.7386299365912686e-05,-2.0751743269566966e-05,6.9208912443087807e-05,-3.0938811718370148e-07,-0.00010904993954236648,-8.6354374146639784e-05,0.00019540431368900634,-1.3331778468292083e-06,-5.6816445696364546e-05,-4.4835993023774361e-05,0.00010165243872013896,-5.1158553393226504e-07,0.00019585373988026714,0.00010189481994748179,0.004265312314925454,0.005009138359057282,1.5327967874660342e-08
19.0,30,1,-209675.39836367662,266566.48631165037,5341360.0601924406,-32113.457764003459,-2.5227378164198721e-05,-1.6972518829826377e-05,7.0990569784107303e-05,-5.5663326790939318e-07,-9.2782888791121301e-05,-7.1325687246319842e-05,0.00016410857603744121,-2.0408998526242757e-06,-5.4699520848859355e-05,-4.2005748152927673e-05,9.6705269001787062e-05,-1.2013022801873009e-06,0.0001645946797164471,9.699844899074299e-05,0.0045507603784176419,0.0050092170887410126,1.6354452339744932e-08
19.0,31,1,-389617.95863697794,606924.28606105596,5363396.8592469618,-116825.8440647191,-2.907619069639177e-05,-1.1802791788292512e-05,7.0642732813596486e-05,-2.0249812971217977e-06,-0.00010698790196338926,-5.4515957677762087e-05,0.00016150385964115133,-5.8457578214155893e-06,-6.2872120874128527e-05,-3.109215245625371e-05,9.3964273330382264e-05,-3.6795911040136341e-06,0.00016449331362405445,9.592403080553874e-05,0.0042651394096065182,0.0070129523074212996,1.5328101119432402e-08
19.0,32,1,-120676.4097550984,-570293.94850783492,4907947.6597315259,-101412.75741268416,-1.8959633641629417e-05,-2.6753004313343505e-05,6.8203183562805415e-05,-1.7578211284865253e-06,-5.5979222388658541e-05,-7.8660632486614117e-05,0.00013463985487527269,-4.0838042038531306e-06,-3.7818556295854104e-05,-5.5209646671535222e-05,9.3028202967389346e-05,-3.0073782758317731e-06,0.00013538551178512455,9.372200328612956e-05,0.0045505944592498307,0.0070129356623877068,1.6354349304939624e-08
19.0,33,1,-560457.01921997918,633649.53811017424,5500006.5166399274,105207.91522717815,-3.2007384475266803e-05,-1.1309537481544152e-05,7.3040650146304935e-05,1.8236038639377548e-06,-0.0001898138697230822,-8.4989261107359593e-05,0.00027480313083044192,9.7655094209760943e-06,-8.234427955411267e-05,-3.6163443765306198e-05,0.00011850772331941887,4.3551421103123676e-06,0.0002817025185754137,0.00012164937088503465,0.00426573605274561,0.0090166259559635639,1.5328100505973485e-08
19.0,34,1,-169217.85049953777,-595595.27994601987,5073886.0973716723,96103.346183369154,-2.0169401276363113e-05,-2.7559943386768808e-05,7.0711067153404522e-05,1.6657913338450653e-06,-9.8403420133291058e-05,-0.00013603994940809033,0.00023444336954138147,7.3581370954497553e-06,-4.8607880665290236e-05,-6.8535276036461098e-05,0.00011714315670175135,3.8097348707436638e-06,0.00023565282261752882,0.00011784686767684679,0.0045511695475633955,0.0090164947824499866,1.6354357337823858e-08
20.0,1,1,-84853602.835244253,-176733870.21555975,-84853601.860792205,433410.17729897687,-1.0959808295585288e-05,-0.00061553196765806099,-1.0959801883690698e-05,2.8518389666272678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034377927780940764,0.0012508667943767976,3.7154363917486883e-09
20.0,2,1,-79774826.383822531,-154461187.28197092,-68806335.486898914,884845.18358540814,-4.61114459442983e-05,-0.00053754770065411468,2.6061224157459064e-05,5.8222813079919851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313005573786972,0.0012508688299446315,1.1144754791451147e-08
20.0,3,1,-69912310.079252169,-112879415.77670687,-39029497.889731303,1236392.8430422603,-0.00010954546680328847,-0.00039226902229254048,9.3663437403758776e-05,8.1354649072180722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017187158712913873,0.0012508835917151228,1.8569764873797843e-08
20.0,4,1,-55416558.229818851,-52203729.966942698,4716323.5895107388,1193267.3012757851,-0.00020205268907275172,-0.00018091227910302672,0.00019362167329843696,7.8516988423946652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024059619778875538,0.0012508912740928097,2.598778178045883e-08
20.0,5,1,-36229627.719325051,26519316.245861974,61714779.628813945,879816.32402155839,-0.00032055801007861321,9.2330041212317445e-05,0.00032391619027214135,5.7891914120618539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030929774625072242,0.0012509123435502194,3.339630048391339e-08
20.0,6,1,-12454702.256630041,121232493.90369135,130675791.33147512,299672.71553741657,-0.00046028860195471318,0.00041937314878020144,0.00048151004585501877,1.971846468236201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037797059912923359,0.0012509309312405694,4.079307231011638e-08
20.0,7,1,-94226453.133593649,-172845142.22621313,-94226520.335024878,-1147260.9443355943,-4.9159038821212231e-05,-0.00056647001305064836,-4.9159481006629663e-05,-7.5489770137282099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034376360309057295,0.0037526337005179379,3.7152657090437224e-09
20.0,8,1,-87368072.725265652,-152060861.00494036,-77288903.679893702,-2187507.7130103162,-7.4467735424290412e-05,-0.0005001462823045501,-8.1468031057429404e-06,-1.439380075160788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312567194518019,0.0037526439108993863,1.1144231390699748e-08
20.0,9,1,-75134653.159269333,-112980011.76862291,-46179242.085117124,-2435674.9610480904,-0.00012420164470743739,-0.00037322410435698395,6.6324960160484117e-05,-1.6026741243696433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017186512261978914,0.003752652272820936,1.8568809227611455e-08
20.0,10,1,-58313560.824849859,-54337244.410750464,-606934.08560292423,-1474188.2205606217,-0.00020475600210001095,-0.00017859184009523689,0.00017495360184423389,-9.7001584912888901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024058837430084414,0.0037526800629080416,2.5986241824919656e-08
20.0,11,1,-37566585.528575405,24276596.333972909,58782154.425341375,-31267.10464918047,-0.0003190657538425936,8.7862382812974334e-05,0.00031490895505417878,-2.0573754859160748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030928880319582696,0.0037527064357429345,3.339392092054429e-08
