T,disp_x,disp_y,disp_z,id,x,y,z
600.1710591756943,-7.937715073643719e-06,7.910055467726494e-06,1.603243410380272e-05,1454,0.0031221849197297117,-0.003111305415657743,0.0046875000000000016
600,-8.014096500858392e-06,7.986170737783423e-06,1.600501913144799e-05,1455,0.0033235305186028719,-0.00331194940962308,0.0046875000000000016
600.1710607540242,-1.036053971193106e-05,4.270306298878246e-06,1.603243410201265e-05,1456,0.0040751677796536743,-0.0016796629513570205,0.0046875000000000016
600,-1.046023499892554e-05,4.311397740538566e-06,1.600501912507938e-05,1457,0.0043379699897079091,-0.0017879822058345276,0.0046875000000000016
600.3587079243691,-1.029234221981035e-05,-4.28428853552216e-06,1.606118744578639e-05,1458,0.0038068573302641206,0.0015846417629876346,0.0046875000000000016
600.3587107714787,-1.114841060369462e-05,-1.945766687970402e-08,1.606118744859759e-05,1459,0.0041234937195507564,7.1968615172010006e-06,0.0046875000000000016
600.3587044059387,-7.869358027914411e-06,-7.896875324508582e-06,1.606118744297331e-05,1460,0.002910661421692406,0.0029208393208565524,0.0046875000000000016
600.3587079615801,-4.248335455183993e-06,-1.030723447373328e-05,1.606118744581758e-05,1461,0.0015713436968795144,0.0038123655695994382,0.0046875000000000016
600.3587107714789,1.945766687970157e-08,-1.114841060369462e-05,1.606118744859759e-05,1462,-7.1968615172007482e-06,0.0041234937195507564,0.0046875000000000016
600.3587079243691,4.284288535522158e-06,-1.029234221981034e-05,1.606118744578639e-05,1463,-0.0015846417629876344,0.0038068573302641206,0.0046875000000000016
600.3587044059387,7.896875324508577e-06,-7.869358027914399e-06,1.606118744297331e-05,1464,-0.0029208393208565524,0.002910661421692406,0.0046875000000000016
600.3587079615801,1.030723447373329e-05,-4.248335455183982e-06,1.606118744581758e-05,1465,-0.0038123655695994382,0.0015713436968795146,0.0046875000000000016
600.3587107714789,1.114841060369464e-05,1.945766687970951e-08,1.606118744859759e-05,1466,-0.0041234937195507564,-7.1968615172004958e-06,0.0046875000000000016
600.3587079243691,1.029234221981037e-05,4.284288535522159e-06,1.606118744578638e-05,1467,-0.0038068573302641215,-0.0015846417629876322,0.0046875000000000016
600.3587044059387,7.869358027914421e-06,7.89687532450858e-06,1.606118744297331e-05,1468,-0.0029106614216924064,-0.0029208393208565524,0.0046875000000000016
600.3587079615801,4.248335455183992e-06,1.030723447373328e-05,1.606118744581758e-05,1469,-0.0015713436968795131,-0.0038123655695994386,0.0046875000000000016
600.3587107714789,-1.945766687970087e-08,1.114841060369462e-05,1.606118744859759e-05,1470,7.1968615172002434e-06,-0.0041234937195507564,0.0046875000000000016
600.3587079243691,-4.284288535522161e-06,1.029234221981034e-05,1.606118744578639e-05,1471,0.0015846417629876354,-0.0038068573302641202,0.0046875000000000016
600.3587044059387,-7.896875324508578e-06,7.869358027914413e-06,1.606118744297331e-05,1472,0.002920839320856552,-0.0029106614216924064,0.0046875000000000016
600.3587079615801,-1.030723447373328e-05,4.248335455183988e-06,1.606118744581758e-05,1473,0.0038123655695994386,-0.0015713436968795133,0.0046875000000000016
600.1506564295584,-1.031436560607084e-05,-4.293455998798785e-06,1.735561474496812e-05,1474,0.004069279834478399,0.0016938777084536789,0.0051250000000000019
600.1506575742426,-1.117226578580853e-05,-1.949930214333278e-08,1.735561474445653e-05,1475,0.0044077432866132761,7.6929711052365013e-06,0.0051250000000000019
600,-1.128112626392501e-05,-1.968929976404075e-08,1.73397671072744e-05,1476,0.0046919928536757957,8.1890806932719995e-06,0.0051250000000000019
600,-1.041486686129423e-05,-4.335290641626137e-06,1.733976711170041e-05,1477,0.004331702338692677,0.0018031136539197233,0.0051250000000000019
600.1506550516547,-7.886196762689477e-06,-7.913772940303073e-06,1.735561474548484e-05,1478,0.0031113054156577426,0.0031221849197297122,0.0051250000000000019
600,-7.963038395464622e-06,-7.990883270167691e-06,1.733976711614455e-05,1479,0.0033119494096230796,0.0033235305186028723,0.0051250000000000019
600.150656444305,-4.257425986584952e-06,-1.03292897261397e-05,1.73556147449628e-05,1480,0.0016796629513570218,0.0040751677796536734,0.0051250000000000019
600,-4.298909559679231e-06,-1.042993639924407e-05,1.733976711165112e-05,1481,0.0017879822058345289,0.0043379699897079091,0.0051250000000000019
600.1506575742426,1.94993021433309e-08,-1.117226578580853e-05,1.735561474445653e-05,1482,-7.692971105236232e-06,0.0044077432866132761,0.0051250000000000019
600,1.968929976403978e-08,-1.128112626392501e-05,1.733976710727441e-05,1483,-8.1890806932717115e-06,0.0046919928536757957,0.0051250000000000019
600.1506564295585,4.293455998798785e-06,-1.031436560607083e-05,1.735561474496812e-05,1484,-0.0016938777084536786,0.004069279834478399,0.0051250000000000019
600,4.335290641626136e-06,-1.041486686129422e-05,1.73397671117004e-05,1485,-0.0018031136539197231,0.004331702338692677,0.0051250000000000019
600.1506550516547,7.913772940303069e-06,-7.886196762689465e-06,1.735561474548484e-05,1486,-0.0031221849197297122,0.0031113054156577426,0.0051250000000000019
600,7.990883270167686e-06,-7.96303839546461e-06,1.733976711614455e-05,1487,-0.0033235305186028723,0.0033119494096230796,0.0051250000000000019
600.150656444305,1.03292897261397e-05,-4.257425986584941e-06,1.73556147449628e-05,1488,-0.0040751677796536734,0.001679662951357022,0.0051250000000000019
600,1.042993639924407e-05,-4.298909559679223e-06,1.733976711165112e-05,1489,-0.0043379699897079091,0.0017879822058345291,0.0051250000000000019
600.1506575742426,1.117226578580855e-05,1.949930214333686e-08,1.735561474445653e-05,1490,-0.0044077432866132761,-7.6929711052359609e-06,0.0051250000000000019
600,1.128112626392503e-05,1.968929976404335e-08,1.73397671072744e-05,1491,-0.0046919928536757957,-8.1890806932714252e-06,0.0051250000000000019
600.1506564295584,1.031436560607086e-05,4.293455998798787e-06,1.735561474496812e-05,1492,-0.0040692798344783999,-0.0016938777084536765,0.0051250000000000019
600,1.041486686129425e-05,4.33529064162614e-06,1.733976711170041e-05,1493,-0.0043317023386926778,-0.0018031136539197207,0.0051250000000000019
600.1506550516547,7.886196762689487e-06,7.913772940303071e-06,1.735561474548484e-05,1494,-0.003111305415657743,-0.0031221849197297122,0.0051250000000000019
600,7.963038395464632e-06,7.990883270167691e-06,1.733976711614455e-05,1495,-0.00331194940962308,-0.0033235305186028723,0.0051250000000000019
600.1506564443049,4.257425986584948e-06,1.032928972613969e-05,1.73556147449628e-05,1496,-0.0016796629513570202,-0.0040751677796536743,0.0051250000000000019
600,4.298909559679226e-06,1.042993639924406e-05,1.733976711165112e-05,1497,-0.0017879822058345274,-0.0043379699897079091,0.0051250000000000019
600.1506575742426,-1.949930214332912e-08,1.117226578580853e-05,1.735561474445653e-05,1498,7.6929711052356916e-06,-0.0044077432866132761,0.0051250000000000019
600,-1.968929976403624e-08,1.1281126263925e-05,1.73397671072744e-05,1499,8.1890806932711372e-06,-0.0046919928536757957,0.0051250000000000019
600.1506564295584,-4.293455998798786e-06,1.031436560607084e-05,1.735561474496812e-05,1500,0.0016938777084536797,-0.004069279834478399,0.0051250000000000019
600,-4.33529064162614e-06,1.041486686129422e-05,1.73397671117004e-05,1501,0.0018031136539197244,-0.0043317023386926761,0.0051250000000000019
600.1506550516547,-7.913772940303069e-06,7.88619676268948e-06,1.735561474548484e-05,1502,0.0031221849197297117,-0.003111305415657743,0.0051250000000000019
600,-7.990883270167686e-06,7.963038395464623e-06,1.733976711614455e-05,1503,0.0033235305186028719,-0.00331194940962308,0.0051250000000000019
600.150656444305,-1.03292897261397e-05,4.257425986584947e-06,1.73556147449628e-05,1504,0.0040751677796536743,-0.0016796629513570205,0.0051250000000000019
600,-1.042993639924407e-05,4.298909559679226e-06,1.733976711165112e-05,1505,0.0043379699897079091,-0.0017879822058345276,0.0051250000000000019
600.3370605903267,-1.025884305110951e-05,-4.27034418151108e-06,1.737221670352019e-05,1506,0.0038068573302641206,0.0015846417629876346,0.0051250000000000019
600.3370632852846,-1.111212512659435e-05,-1.939433673228969e-08,1.737221670731885e-05,1507,0.0041234937195507564,7.1968615172010006e-06,0.0051250000000000019
600.3370572434445,-7.843745112851953e-06,-7.871172847069638e-06,1.737221669970448e-05,1508,0.002910661421692406,0.0029208393208565524,0.0051250000000000019
600.3370606256462,-4.234508120014923e-06,-1.027368683416403e-05,1.737221670356349e-05,1509,0.0015713436968795144,0.0038123655695994382,0.0051250000000000019
600.3370632852846,1.939433673228755e-08,-1.111212512659435e-05,1.737221670731885e-05,1510,-7.1968615172007482e-06,0.0041234937195507564,0.0051250000000000019
600.3370605903268,4.270344181511077e-06,-1.02588430511095e-05,1.737221670352019e-05,1511,-0.0015846417629876344,0.0038068573302641206,0.0051250000000000019
600.3370572434445,7.871172847069631e-06,-7.843745112851943e-06,1.737221669970447e-05,1512,-0.0029208393208565524,0.002910661421692406,0.0051250000000000019
600.3370606256464,1.027368683416403e-05,-4.23450812001491e-06,1.737221670356349e-05,1513,-0.0038123655695994382,0.0015713436968795146,0.0051250000000000019
600.3370632852846,1.111212512659437e-05,1.939433673229588e-08,1.737221670731884e-05,1514,-0.0041234937195507564,-7.1968615172004958e-06,0.0051250000000000019
600.3370605903268,1.025884305110954e-05,4.270344181511078e-06,1.737221670352019e-05,1515,-0.0038068573302641215,-0.0015846417629876322,0.0051250000000000019
600.3370572434445,7.843745112851965e-06,7.871172847069638e-06,1.737221669970448e-05,1516,-0.0029106614216924064,-0.0029208393208565524,0.0051250000000000019
600.3370606256464,4.234508120014921e-06,1.027368683416401e-05,1.737221670356349e-05,1517,-0.0015713436968795131,-0.0038123655695994386,0.0051250000000000019
600.3370632852847,-1.939433673228702e-08,1.111212512659434e-05,1.737221670731885e-05,1518,7.1968615172002434e-06,-0.0041234937195507564,0.0051250000000000019
600.3370605903268,-4.270344181511079e-06,1.025884305110951e-05,1.737221670352019e-05,1519,0.0015846417629876354,-0.0038068573302641202,0.0051250000000000019
600.3370572434446,-7.871172847069634e-06,7.843745112851955e-06,1.737221669970448e-05,1520,0.002920839320856552,-0.0029106614216924064,0.0051250000000000019
600.3370606256462,-1.027368683416402e-05,4.234508120014918e-06,1.737221670356349e-05,1521,0.0038123655695994386,-0.0015713436968795133,0.0051250000000000019
600.0970513394404,-1.030013493782548e-05,-4.287532344978567e-06,1.867813612486865e-05,1522,0.004069279834478399,0.0016938777084536789,0.0055625000000000023
600.0970520584093,-1.115685147285103e-05,-1.947239907356511e-08,1.867813612530273e-05,1523,0.0044077432866132761,7.6929711052365013e-06,0.0055625000000000023
600,-1.126543336726498e-05,-1.966191046700941e-08,1.867131597788184e-05,1524,0.0046919928536757957,8.1890806932719995e-06,0.0055625000000000023
600,-1.040037900144438e-05,-4.329259928019119e-06,1.867131598004534e-05,1525,0.004331702338692677,0.0018031136539197233,0.0055625000000000023
600.0970504842701,-7.875316228849692e-06,-7.902854359780461e-06,1.867813612444716e-05,1526,0.0031113054156577426,0.0031221849197297122,0.0055625000000000023
600,-7.951961216479283e-06,-7.97976735688695e-06,1.867131598224357e-05,1527,0.0033119494096230796,0.0033235305186028723,0.0055625000000000023
600.0970513486427,-4.251552043131387e-06,-1.031503846712293e-05,1.867813612487401e-05,1528,0.0016796629513570218,0.0040751677796536734,0.0055625000000000023
600,-4.292929454858887e-06,-1.041542757648525e-05,1.867131598002118e-05,1529,0.0017879822058345289,0.0043379699897079091,0.0055625000000000023
600.0970520584093,1.947239907356322e-08,-1.115685147285103e-05,1.867813612530273e-05,1530,-7.692971105236232e-06,0.0044077432866132761,0.0055625000000000023
600,1.966191046700775e-08,-1.126543336726499e-05,1.867131597788185e-05,1531,-8.1890806932717115e-06,0.0046919928536757957,0.0055625000000000023
600.0970513394404,4.287532344978567e-06,-1.030013493782547e-05,1.867813612486865e-05,1532,-0.0016938777084536786,0.004069279834478399,0.0055625000000000023
600,4.329259928019118e-06,-1.040037900144437e-05,1.867131598004534e-05,1533,-0.0018031136539197231,0.004331702338692677,0.0055625000000000023
600.0970504842701,7.902854359780456e-06,-7.875316228849681e-06,1.867813612444716e-05,1534,-0.0031221849197297122,0.0031113054156577426,0.0055625000000000023
600,7.979767356886947e-06,-7.951961216479271e-06,1.867131598224357e-05,1535,-0.0033235305186028723,0.0033119494096230796,0.0055625000000000023
600.0970513486427,1.031503846712293e-05,-4.251552043131376e-06,1.8678136124874e-05,1536,-0.0040751677796536734,0.001679662951357022,0.0055625000000000023
600,1.041542757648525e-05,-4.292929454858881e-06,1.867131598002118e-05,1537,-0.0043379699897079091,0.0017879822058345291,0.0055625000000000023
600.0970520584093,1.115685147285105e-05,1.947239907356954e-08,1.867813612530272e-05,1538,-0.0044077432866132761,-7.6929711052359609e-06,0.0055625000000000023
600,1.126543336726501e-05,1.966191046701172e-08,1.867131597788185e-05,1539,-0.0046919928536757957,-8.1890806932714252e-06,0.0055625000000000023
600.0970513394404,1.030013493782551e-05,4.287532344978573e-06,1.867813612486865e-05,1540,-0.0040692798344783999,-0.0016938777084536765,0.0055625000000000023
600,1.040037900144441e-05,4.329259928019122e-06,1.867131598004535e-05,1541,-0.0043317023386926778,-0.0018031136539197207,0.0055625000000000023
600.09705048427,7.875316228849706e-06,7.902854359780462e-06,1.867813612444716e-05,1542,-0.003111305415657743,-0.0031221849197297122,0.0055625000000000023
600,7.951961216479295e-06,7.979767356886952e-06,1.867131598224357e-05,1543,-0.00331194940962308,-0.0033235305186028723,0.0055625000000000023
600.0970513486426,4.251552043131383e-06,1.031503846712292e-05,1.867813612487401e-05,1544,-0.0016796629513570202,-0.0040751677796536743,0.0055625000000000023
600,4.292929454858883e-06,1.041542757648524e-05,1.867131598002119e-05,1545,-0.0017879822058345274,-0.0043379699897079091,0.0055625000000000023
600.0970520584093,-1.947239907356147e-08,1.115685147285102e-05,1.867813612530272e-05,1546,7.6929711052356916e-06,-0.0044077432866132761,0.0055625000000000023
600,-1.966191046700471e-08,1.126543336726498e-05,1.867131597788185e-05,1547,8.1890806932711372e-06,-0.0046919928536757957,0.0055625000000000023
600.0970513394404,-4.287532344978571e-06,1.030013493782548e-05,1.867813612486865e-05,1548,0.0016938777084536797,-0.004069279834478399,0.0055625000000000023
600,-4.329259928019121e-06,1.040037900144438e-05,1.867131598004535e-05,1549,0.0018031136539197244,-0.0043317023386926761,0.0055625000000000023
600.0970504842701,-7.902854359780457e-06,7.875316228849694e-06,1.867813612444716e-05,1550,0.0031221849197297117,-0.003111305415657743,0.0055625000000000023
600,-7.979767356886947e-06,7.951961216479286e-06,1.867131598224357e-05,1551,0.0033235305186028719,-0.00331194940962308,0.0055625000000000023
600.0970513486427,-1.031503846712292e-05,4.25155204313138e-06,1.867813612487401e-05,1552,0.0040751677796536743,-0.0016796629513570205,0.0055625000000000023
600,-1.041542757648524e-05,4.292929454858882e-06,1.867131598002119e-05,1553,0.0043379699897079091,-0.0017879822058345276,0.0055625000000000023
600.2057446152169,-1.024319039220185e-05,-4.263828611533696e-06,1.868517102466284e-05,1554,0.0038068573302641206,0.0015846417629876346,0.0055625000000000023
600.2057462207105,-1.109517054757175e-05,-1.936474539581384e-08,1.868517102827836e-05,1555,0.0041234937195507564,7.1968615172010006e-06,0.0055625000000000023
600.2057426467737,-7.831777349486257e-06,-7.859163235224109e-06,1.868517102101979e-05,1556,0.002910661421692406,0.0029208393208565524,0.0055625000000000023
600.2057446361099,-4.228047227677391e-06,-1.025801152695872e-05,1.868517102470463e-05,1557,0.0015713436968795144,0.0038123655695994382,0.0055625000000000023
600.2057462207105,1.93647453958115e-08,-1.109517054757175e-05,1.868517102827836e-05,1558,-7.1968615172007482e-06,0.0041234937195507564,0.0055625000000000023
600.205744615217,4.263828611533693e-06,-1.024319039220184e-05,1.868517102466284e-05,1559,-0.0015846417629876344,0.0038068573302641206,0.0055625000000000023
600.2057426467737,7.859163235224109e-06,-7.831777349486244e-06,1.868517102101979e-05,1560,-0.0029208393208565524,0.002910661421692406,0.0055625000000000023
600.2057446361099,1.025801152695872e-05,-4.22804722767738e-06,1.868517102470463e-05,1561,-0.0038123655695994382,0.0015713436968795146,0.0055625000000000023
600.2057462207105,1.109517054757178e-05,1.9364745395821e-08,1.868517102827836e-05,1562,-0.0041234937195507564,-7.1968615172004958e-06,0.0055625000000000023
