increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
17,0.1700000017881393,3,8,1.391249633474536,0.7956601465817978,0.7922513430434498,302.998351035878,-57.44893727007663,-0.1509466500136959,-0.07708695221787767,-171137.3940412787,29445.47281943219,27104.4425695383,12321.24190606962,12391.81192687087,-3598.331472504125,-0.00208163635773647,0.0008519600773512328,0.0008177131135362796,0.0003603942175421543,0.000362715784335821,-0.0001052819956581368,-0.001883847905238754,0.0007276444493537789,0.0006971653626044944,0.0003208332749489538,0.0003226708503378217,-9.369708666353545e-05,-0.0002080246239564322,0.0001058453640730526,0.0001021792598833797,3.897982424105812e-05,3.92229394309511e-05,-1.134985584278134e-05,0.0002105743015580255,-5.410744755034779e-06,2.749679969699919e-06,2.661064785334863e-06,1.065564529352232e-06,1.075749601698527e-06,-2.797869108052488e-07,5.483626498853766e-06,0.06247425760489531
17,0.1700000017881393,4,1,1.604597499953124,0.2184608223547818,0.2147698773862166,302.9971693290394,-1645.820315608361,-4.412421278408106,-2.236644768183008,-157680.6988154938,-60587.40960802606,-58782.63122885585,29778.23782944802,26126.52189258968,2655.844061841046,-0.0007814710037022092,0.0004840461889831005,0.0005075251429896397,0.0007758797766287677,0.0006808055913626382,6.932882800497189e-05,-0.001220525927081265,4.358120417702926e-05,6.707853584714018e-05,0.000775396180390509,0.0006803090699466874,6.915558110117136e-05,0,0,0,0,0,0,0,-8.237186307213953e-07,4.016684098507557e-07,4.220502208706403e-07,7.132472819032667e-07,6.310689028567216e-07,6.759926364951794e-08,9.915126268451316e-07,0.06251313265005569
17,0.1700000017881393,4,2,1.893119491768601,0.2194593711713882,0.2153591695155857,385,-1780.377994964199,-4.982977735488006,-2.529268161283728,-124381.3744386848,-70774.31453342558,-70518.52955468161,24244.98126114687,22815.13096693803,866.0604126563471,-0.0004166678308933167,0.0003116621360698439,0.0003151060230943404,0.0006585165976483158,0.0006197304129777805,2.362173863091374e-05,-0.0008563292032611242,-0.000128504891231495,-0.000125032092564475,0.0006583493606159988,0.0006195231385278211,2.35170451478486e-05,0,0,0,0,0,0,0,-2.315698906324606e-07,1.149633042214236e-07,1.16606586411037e-07,2.985762085041823e-07,2.821450470187536e-07,1.067551232043207e-08,3.316489062381718e-07,0.06251313265005566
17,0.1700000017881393,4,3,1.603050674482304,0.7962346185330132,0.2147953684879572,302.9979729049179,-1646.209827978632,-4.413462181939986,-2.279945686151804,-167436.3881942518,-52269.46194778032,-57344.77802763108,-11420.00433100031,22651.16991942952,1008.330223201373,-0.0009085057730475931,0.0005923493029094343,0.0005262567984090095,-0.0002979111930949891,0.0005902365118112922,2.631305428845516e-05,-0.001347541107881129,0.0001518765400638475,8.579838076018812e-05,-0.0002973658600015744,0.0005898145419129584,2.62559431062485e-05,0,0,0,0,0,0,0,-9.426094231858931e-07,5.029669042796637e-07,4.396425189062297e-07,-3.149515629155018e-07,5.687180505885231e-07,2.463587569048391e-08,1.015502057010998e-06,0.06251313265005569
17,0.1700000017881393,4,4,1.891503851291646,0.7969231240755867,0.2153659998357113,385,-1780.798209672034,-4.984153172972575,-2.550255460596361,-135403.1751059669,-64456.69267971008,-65814.35074111506,-15303.94724935541,20005.51479239549,389.1488354853014,-0.0005662981855023122,0.000397391061061971,0.0003790074527110129,-0.0004159311477549292,0.0005434043229572616,1.059380062700928e-05,-0.00100597244991874,-4.273039086773353e-05,-6.116334627062098e-05,-0.0004155641028545594,0.0005432306888796687,1.056696576774709e-05,0,0,0,0,0,0,0,-3.171969094239682e-07,1.630187460548605e-07,1.541781633691076e-07,-2.156282054453166e-07,2.71515587391604e-07,4.724092696826147e-09,3.751545723522911e-07,0.06251313265005567
17,0.1700000017881393,4,5,1.603813377756119,0.218471467406176,0.7925594683421696,302.9975768457956,-1646.0239436893,-4.455732874148,-2.236920316567934,-162961.9600249667,-59464.64666457054,-54624.07642670487,27744.38634510632,-16582.02209893736,-1020.076991021548,-0.0008502297297876049,0.0004986651375123856,0.0005616649205457656,0.0007228674575113273,-0.0004322995801561918,-2.659456045192522e-05,-0.001289285797603095,5.819887050264442e-05,0.0001212207400433553,0.0007224368249222329,-0.0004317797210194772,-2.656181230333167e-05,0,0,0,0,0,0,0,-8.780448882729199e-07,4.08782537252825e-07,4.692623510200947e-07,6.743407561774752e-07,-4.257968624405355e-07,-2.106337044409274e-08,9.922711040252626e-07,0.06251313265005569
17,0.1700000017881393,4,6,1.89229941066255,0.2194622235043126,0.7928271546177194,385,-1780.597764437386,-5.003980720770338,-2.529580159332693,-130186.8600243311,-68221.52823484552,-67265.83026761528,22820.56423376632,-18189.24671297813,-171.7897623975482,-0.0004954742477273494,0.0003463342532065014,0.0003592403227918983,0.0006198068850643334,-0.0004942092202953365,-4.689694963470339e-06,-0.0009351504174787767,-9.384565166852834e-05,-8.087011790978894e-05,0.000619670673710626,-0.0004939116600913122,-4.664787281813321e-06,0,0,0,0,0,0,0,-2.707230477701369e-07,1.320865458798081e-07,1.386365018903288e-07,2.908443531382992e-07,-2.385161129209364e-07,-2.107433318025107e-09,3.47107384960415e-07,0.06251313265005567
17,0.1700000017881393,4,7,1.602251630464352,0.7962215579343507,0.7925315300411315,302.998351035878,-1646.365638980724,-4.456658624847892,-2.280162159847769,-171247.2842566377,-51882.79191376612,-53920.49953991377,-11148.91667920991,-14865.87051535575,-2630.92149291722,-0.000958152540541123,0.0005973999420345686,0.0005708529267776862,-0.0002908460089463228,-0.0003875849210797212,-6.860987638489062e-05,-0.001397157552602904,0.0001569106688852897,0.000130380696660519,-0.0002903070548888319,-0.0003870929536785712,-6.850666232682382e-05,0,0,0,0,0,0,0,-1.016219495402687e-06,5.197124640816345e-07,4.965070313210531e-07,-3.007912833870265e-07,-3.878500402287829e-07,-6.616983348935021e-08,1.055968924478172e-06,0.06251313265005566
17,0.1700000017881393,4,8,1.890677183714073,0.7969196244987224,0.7928196685725184,385,-1780.966225626982,-5.00501609454472,-2.550496114282253,-139798.6006602171,-62609.82484963056,-63265.79301694442,-14513.35361913679,-16010.89687249358,-612.8596204231998,-0.0006259868253860125,0.0004224917531733635,0.0004135954004831714,-0.0003944777633795319,-0.0004350712259976007,-1.669710761649696e-05,-0.001065649245955557,-1.765542293976099e-05,-2.656151816177686e-05,-0.0003940962862637668,-0.0004347606461460398,-1.664161893577357e-05,0,0,0,0,0,0,0,-3.707705928972895e-07,1.873736486943389e-07,1.833969442029509e-07,-2.150477052744706e-07,-2.349042484250279e-07,-9.149154499953446e-09,4.139721148729637e-07,0.06251313265005566
18,0.1800000071525574,1,1,0.1056389698776784,0.2113671408231099,0.2113238618330255,300,-0.03882267745646872,-0.0001032055289795775,-5.142211364550509e-05,-90070.08508479533,-58781.24799972281,-57043.58309194098,7530.315955364634,-6009.200442355504,2679.361324246205,-0.0004803230615435877,-0.0001465710358247971,-0.0001280382490363705,0.000160644540798096,-0.0001281963712319814,5.715941617796695e-05,-0.0004803261031594123,-0.0001465785075853053,-0.0001280434152356325,0.0001606467403811122,-0.0001281962761035841,5.715970825058571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283453395777
18,0.1800000071525574,1,2,0.3942500028427389,0.2114826394127917,0.2113211200228968,300.0012844221113,-0.03882261587250468,-0.0003850314367003656,-0.0001918215595006016,-110689.8817436741,-50853.65925367358,-44351.15479912576,-23134.0740504181,-21210.81836807118,9990.095770865841,-0.0007002539531825909,-6.202282623211747e-05,7.344433009726527e-06,-0.0004935452320853044,-0.0004525089527898143,0.0002131100014977937,-0.0007002718646113079,-6.201814156197372e-05,7.341980192931339e-06,-0.0004935274413235514,-0.0004524979428508211,0.0002131222712276026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283453395774
18,0.1800000071525574,1,3,0.1055007765644723,0.7887818603374891,0.2113457027916908,300,-0.03938746688339378,-0.0001033406960704308,-5.152020890575315e-05,-169616.9217742184,-15569.42898238376,-20708.56541985696,36107.1190950719,3753.743309111903,993.9143003739102,-0.001328835750691095,0.000314367277856551,0.0002595361264296175,0.0007702264321140953,8.006552293920371e-05,2.120974135117204e-05,-0.001328825694513259,0.000314347561932978,0.0002595301065999306,0.0007702852073615338,8.007985726105394e-05,2.120350507464342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283453395777
18,0.1800000071525574,1,4,0.3937342583765874,0.7890734404889497,0.2114026315903214,300.0013140425303,-0.03938720537096457,-0.000385535519815333,-0.0001922638211983455,-183991.2989155437,-1398.896574756882,-20504.49522392811,5396.290001820795,-11250.17091385775,3691.010306773637,-0.001482149745932777,0.0004655074013526884,0.0002617099981752734,0.000115014889894582,-0.0002400374302618964,7.873742904335457e-05,-0.00148215453311101,0.0004654998912746727,0.0002617066158559869,0.0001151209794337296,-0.0002400039089750852,7.874163943605686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283453395775
18,0.1800000071525574,1,5,0.1055704616659575,0.2113783012110914,0.7887493270730561,300,-0.03910389781539014,-0.0001033044048970311,-5.145547609830547e-05,-129498.015501079,-40765.96334425546,-35630.93733112465,12556.13157453893,27344.20657511099,-734.7609077735484,-0.0009008964616724821,4.559366474970249e-05,0.0001003704505177318,0.000267846856361132,0.0005833209296656254,-1.566435280083322e-05,-0.0009008906942664381,4.558452873967974e-05,0.0001003581395464084,0.0002678641402568304,0.0005833430736023677,-1.56748993658357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283453395775
18,0.1800000071525574,1,6,0.393994326715861,0.2115242905477709,0.7889520246931497,300.0012991831449,-0.03910370705989124,-0.0003854765490203556,-0.0001919459492466645,-147031.5890021134,-39008.59082608078,-19854.51343559431,-17907.74148002494,12128.39051646092,-2768.32510902888,-0.001087908214236183,6.432654333231244e-05,0.0002686493244990208,-0.0003820720620024855,0.0002586994222458883,-5.905763324096942e-05,-0.001087917176243419,6.432938511702222e-05,0.0002686397651460464,-0.000382032231848729,0.000258739277809257,-5.905766626488661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283453395774
18,0.1800000071525574,1,7,0.1054332647440877,0.78877216779968,0.7887289611526616,300,-0.03966959032248418,-0.0001034388247656004,-5.155319856342544e-05,-208496.7980670642,2171.82588362668,430.0560069779749,31884.42033062128,18387.56713739873,-2425.205353681343,-0.001743554435379604,0.0005036045880260465,0.0004850175009489511,0.0006801255671401246,0.000392228487384154,-5.172489677375516e-05,-0.00174354437497028,0.0005035876138370904,0.0004850087351528375,0.000680200967053254,0.0003922680989311729,-5.173771421186865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283453395774
18,0.1800000071525574,1,8,0.3934823008328009,0.7890372674453923,0.7888760180434946,300.0013288535983,-0.0396693111079035,-0.0003859780850664322,-0.0001923869373459258,-219787.9887569779,10173.65974307123,3719.640840947832,1380.546123179985,3381.514011761851,-9083.876876182183,-0.001863981688279355,0.0005889455732237989,0.0005201037686510483,2.932521164588246e-05,7.207929033888785e-05,-0.0001937885725244468,-0.001863986338474987,0.0005889406285095581,0.0005200976839850799,2.945168324198573e-05,7.21390454694446e-05,-0.0001937895879568793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283453395774
18,0.1800000071525574,2,1,0.605495454201659,0.2117144980776292,0.2114188645631347,300.0012844221113,-2.030478595414073,-0.0397871559406366,-0.01955464383772621,-116788.9824902281,-19647.35505856554,-11969.73154686702,21584.74061378808,12605.48143001952,12143.53376972932,-0.0008991976363008753,0.0001370324886544427,0.0002189119248083819,0.0004603878991616601,0.0002688595695219557,0.0002590867308940453,-0.0008994692814210858,0.0001367091869254278,0.0002186039253730561,0.0004604749592976619,0.0002689172250097746,0.0002590623310420474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605589452985
18,0.1800000071525574,2,2,0.8940177272169988,0.2122324491404583,0.2116886494233561,300.0652925705468,-2.030380359388765,-0.1410131386683043,-0.06927281374706047,-112522.1781694078,-21131.32658100135,-14744.64833869579,-3969.135020744804,-588.9747631175868,10501.25138345667,-0.0008537132443134731,0.0001211631287478696,0.000189296892727964,-8.477389318125436e-05,-1.26278189567462e-05,0.0002240343570917848,-0.0008540206776035554,0.0001208681168356016,0.000188996391645352,-8.467948789375345e-05,-1.256547864017566e-05,0.00022403888624273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605589452982
18,0.1800000071525574,2,3,0.6047263427623111,0.7893570139151687,0.2115176894212725,300.0013140425303,-2.233346520135002,-0.04005723576839437,-0.01974776631059278,-174489.9214777348,24934.44706294215,1149.408982343797,15880.35751329019,11765.10086718272,4337.112996980943,-0.001514668584082394,0.0006125664651478971,0.0003588488960967865,0.0003385951640406092,0.0002509058872076393,9.254759034858738e-05,-0.001514946668673752,0.0006122489251147024,0.0003585415744364459,0.0003387813312610888,0.0002509890933418508,9.252517858727661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605589452982
18,0.1800000071525574,2,4,0.8929339554868627,0.7898401707718147,0.2117751044626087,300.0768760516141,-2.233300758888976,-0.1413954019566802,-0.06972580591793939,-171078.9246016861,22591.62722836668,90.57683482419816,-9700.144897060094,739.6623535066342,3256.02881879152,-0.001478364993983129,0.0005875632184484172,0.0003475485526972518,-0.0002071624063046463,1.56857832071166e-05,6.946348735742369e-05,-0.001478677576906265,0.0005872739944473241,0.0003472474133363391,-0.0002069496823660013,1.578047449195114e-05,6.946639838624226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605589452981
18,0.1800000071525574,2,5,0.6051117979897925,0.2117644094149595,0.7891093298735885,300.0012991831449,-2.130080891985225,-0.03998073058643704,-0.01962077533139541,-146791.3937257748,-12445.37053395143,10830.69698958988,21463.71145904416,5680.456629330598,-3602.75238489712,-0.001219219646345379,0.0002138533122269245,0.0004621131112807949,0.0004577775896386664,0.0001211178563454492,-7.683977787015445e-05,-0.001219495363067798,0.0002135304357807889,0.000461808758164406,0.0004578930068653393,0.0001211832059583683,-7.685880075585396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605589452984
18,0.1800000071525574,2,6,0.8934715908257431,0.2122744370232948,0.7893363979987473,300.0709737267927,-2.130010633892546,-0.1414685583822926,-0.06936735864879646,-142903.5087665756,-13175.89338474512,7681.951661356055,-1922.128452302622,-7519.754386565379,-3961.36772428135,-0.001177804572022919,0.000206027564039309,0.0004285237851461694,-4.113808510502526e-05,-0.0001605030673676644,-8.452223544301669e-05,-0.001178113054928631,0.0002057300228946679,0.0004282268629113601,-4.100783238136576e-05,-0.00016043091556337,-8.451417668974087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605589452982
18,0.1800000071525574,2,7,0.6043572435825362,0.7893107866455931,0.7890142303025951,300.0013288535983,-2.333505458513797,-0.04024653384178935,-0.01981179698050886,-198697.8313960447,29238.95614805003,21052.81164725807,16890.24636705256,7412.879905872209,-11410.66107652287,-0.00177288547805221,0.0006584822467435874,0.0005711500084712213,0.0003601207716521164,0.000158054762349272,-0.0002434112070206592,-0.001773164683386317,0.0006581637428169675,0.0005708447714467455,0.0003603256548471572,0.0001581416131144835,-0.0002434277058656402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605589452981
18,0.1800000071525574,2,8,0.8924292651292881,0.7897929553516754,0.7892447763258535,300.0826124588451,-2.333485083119683,-0.1418374685652505,-0.06981378869959327,-195665.2659516506,27649.29744067546,19619.95740461236,-6517.391021471432,-3615.699702838836,-11206.09601971535,-0.001740648006754793,0.00064152050247473,0.0005558742814422933,-0.0001392830318663319,-7.723913422736829e-05,-0.0002390879428924554,-0.001740958664966144,0.0006412273430882942,0.000555575152755247,-0.0001390472476539108,-7.714023761448286e-05,-0.0002390798408985249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605589452981
18,0.1800000071525574,3,1,1.105064427861002,0.2174013526906616,0.2142305723137358,300.167786042732,-63.64631829650406,-0.1696689102041844,-0.08500548721662034,-123639.1811982666,-3104.118138426849,1809.875320880135,2232.815791031249,-4583.290527032394,4834.418390106973,-0.001216410084904596,0.0003527219400953151,0.0004166604905725446,5.781704886799165e-05,-0.0001195044476264366,0.0001258467345828888,-0.001232612491116079,0.0003344747963491275,0.0003983620710166169,5.805808123466196e-05,-0.0001191755516999473,0.0001257054239505986,0,0,0,0,0,0,0,-1.368857799764299e-06,6.525845897214821e-07,7.162732100428173e-07,-4.251582269469177e-08,-2.226968027840943e-07,1.375206559531584e-07,1.378801719243213e-06,0.06247206701548366
18,0.1800000071525574,3,2,1.393439442185221,0.2181071981180718,0.2145474907977308,303.3465560153981,-63.84853164842242,-0.1929077194153807,-0.09815337051014292,-140823.0950265425,6623.232806372784,9465.022172587633,-15180.98079470246,-13581.07400069108,3074.282825562636,-0.001443831465329055,0.000479856447068638,0.0005169473640238454,-0.0003963282207823214,-0.000354494904893657,8.019280059011957e-05,-0.001458936922268958,0.0004610780584005464,0.0004980832401180782,-0.0003953670596681753,-0.0003536997620511365,8.006532501215062e-05,0,0,0,0,0,0,0,-2.520409340589622e-06,1.226683962389918e-06,1.293725378199704e-06,-6.974543354219641e-07,-6.622960932719334e-07,1.683252514858338e-07,2.583145698074859e-06,0.06247206701548363
18,0.1800000071525574,3,3,1.103688314283028,0.7950574353450487,0.21428429875501,300.1696982798899,-63.69182837086307,-0.1697776397664026,-0.08200286563878331,-164441.4594960027,25733.24716604552,13774.90777533375,29484.65930376402,-3957.938787967978,727.3024333130392,-0.001749211109959134,0.0007290157402736179,0.0005731677154479801,0.0007679400935153342,-0.0001035334506593665,1.899582510419504e-05,-0.001763088656340302,0.0007093923181505405,0.000553920714439427,0.0007666661928649539,-0.0001029151407483472,1.89114678879244e-05,0,0,0,0,0,0,0,-3.639595936751191e-06,1.974808444365542e-06,1.664787492385651e-06,1.676819712462368e-06,-4.749969392017517e-07,5.82075449718069e-08,3.781884689991816e-06,0.06247206701548364
