increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
10,0.2000000029802322,77,1.055109019209684,0.250186681078971,-0.000555343376280691,-0.0001802406819386034,181738.263786969,0.0001194226270616914,7.924033268806177e-05,5692.78614521433,-1001.792353791064,-0.1018867260134241,-20.31854789760004,-115.4404326077044,-39.63846207892384,382.9204409967608,3683.510099819231,1247.812005903978,0.1733754972219211,0.9848555357482075,-0.0007146111969670746,0.0001421955953615483,0.000700406732924658,0.9999997446053779,1
10,0.2000000029802322,79,1.065034560845171,0.3127658439187152,-0.0006308074551014861,-0.0001846370772729665,185778.7894263197,0.000132925363249863,5.030230881266629e-05,5821.532326443435,-803.6594324963298,-0.1577314542427131,-18.37619516779033,-133.2793466753058,-25.63700059480354,405.9455165994369,4251.859950288202,811.9440817952845,0.1368704638661097,0.9905887757616904,-0.0005945216826657158,0.0001088993999562458,0.0005849639575475473,0.9999998229790289,1
10,0.2000000029802322,81,1.072401369069028,0.3753593677106172,-0.000691073191640648,-0.0001900813973505015,190719.9590154093,0.0001614635374397138,2.689244752485616e-05,5978.194495354652,-567.2297385225266,-0.2383306934229504,-15.72072896463481,-166.371908816566,-13.58534464730653,423.064956467028,5306.421884271139,433.1154606840175,0.09458949152438806,0.9955162430841399,-0.0004876974446922269,8.664840245779326e-05,0.0004815342485026199,0.9999998803084038,1
10,0.2000000029802322,83,1.076926660708712,0.4379652860334699,-0.0007378037728270498,-0.000194996813480273,195019.4720729357,0.0002034127660022347,7.973299967527405e-06,6114.391806861902,-294.3095744786152,-0.3403688307811282,-10.12968782040607,-212.8121531990368,-3.071458529433509,435.0971493442283,6786.396415669051,99.66916965582264,0.04817413304490473,0.9988388788043012,-0.0003835287972199412,7.515638299880759e-05,0.0003802818709611906,0.9999999248686054,1
10,0.2000000029802322,85,1.078436475654419,0.5005808263055677,-0.000771813114590852,-0.0001981242447949075,197464.2425831633,0.0002564080542496848,-7.087926484684484e-06,6192.060534375391,2.594087218319821,-0.4554767894560067,0.274255338234267,-268.98782109629,5.985793851566329,441.3852660880934,5946.510865568307,-73.93997242235909,-0.0003942955897365716,0.999999878915221,-0.0002944495387660553,7.427866569093237e-05,0.000294473226049699,0.9999999538840985,1
10,0.2000000029802322,87,1.076872663306514,0.5632029006098451,-0.0007958462482472769,-0.0001985903268303108,197238.270810039,-0.000317667886762744,2.020125516216522e-05,6185.598680230888,302.6747423889656,-0.5709995873813134,16.33591977127663,-329.6901824497214,14.56500580301497,441.0904500277196,-8374.184610900362,413.9650281809116,0.04893814597595805,-0.9988017829174847,0.0002372957853617796,-8.097751940663196e-05,-0.0002415816100404111,-0.9999999675404829,1
10,0.2000000029802322,89,1.072295269936911,0.6258285795615997,-0.0008126192136555145,-0.0001959043705416024,193905.3430329637,-0.0003842130841814716,3.3030286815563e-05,6081.325418536533,581.1470770351538,-0.6722160953043024,37.37720892056364,-388.654053728411,23.44893470513386,433.4328223679145,-12391.52398843121,741.7750949928827,0.09528153335557282,-0.9954503459661588,0.0001952364358754756,-9.148653649742248e-05,-0.0002049365628132098,-0.999999974815609,1
10,0.2000000029802322,91,1.064880144709836,0.6884549500171833,-0.0008227865740629932,-0.0001898671661376057,187296.0146324252,-0.0004528065582763368,4.544691197520191e-05,5873.941216373591,813.731572283723,-0.7450344564138529,61.09397001884566,-439.1312034969562,32.03717304165035,417.1711283345842,-14001.71987631942,1009.32015334734,0.1374480087855797,-0.9905089707093564,0.0001543540427266501,-0.0001037422370851846,-0.0001702817836261092,-0.999999980120831,1
10,0.2000000029802322,93,1.054912109746263,0.7510789743501791,-0.0008274960273138367,-0.0001803243479279452,177228.4528591248,-0.0005198220979172307,5.714919005024429e-05,5557.795741093638,979.2370091538886,-0.7776638111896133,83.79088294416586,-473.9724961487804,39.36377193519492,388.946979471861,-15114.41648150758,1233.788458319481,0.1738027737823709,-0.9847804736371272,0.00012070041164732,-0.0001151263739598797,-0.0001429245305669976,-0.9999999831592481,1
10,0.2000000029802322,95,1.042774784608989,0.8136976116677507,-0.000828482189521116,-0.0001665876472158527,162864.8826920199,-0.0005811061301277994,6.805317204429211e-05,5106.729497921106,1057.453054246113,-0.7593880349517131,100.5803230785163,-484.1851836384205,44.38825696189408,339.5495160476866,-15442.87133039751,1384.042142193469,0.2031092329369573,-0.9791560801955776,0.0001005574091921524,-0.0001224031075744603,-0.0001281080707411174,-0.9999999843029005,1
10,0.2000000029802322,97,1.028935776688188,0.8763078654281248,-0.0008281687289873152,-0.0001460387489580456,141193.0050989654,-0.0006315748942805207,7.844041395327436e-05,4426.478433533423,1017.756287026905,-0.6743392823013951,104.7676156014024,-453.8569171825641,45.42864024285473,247.7974606155041,-14479.31014409507,1410.249127797351,0.224500779178332,-0.9744739042449571,0.0001004684642277827,-0.0001221716812160668,-0.0001312472416781828,-0.9999999839241208,1
10,0.2000000029802322,99,1.013930852384351,0.9389068099106738,-0.0008297921655519032,-0.0001109249487894075,106824.8427393344,-0.0006642491017779906,8.924201131892339e-05,3346.920094737536,816.5204362858354,-0.5031574266349256,88.27563629681984,-359.7815332533337,39.53931141249257,83.24201192964168,-11486.95894872397,1224.362429032434,0.237397548693975,-0.9714125733466192,0.000127350660910254,-0.0001113337310949292,-0.0001582998649657172,-0.9999999812729764,1
10,0.2000000029802322,101,0.9983467323039219,1.001491628809644,-0.0008375300469748619,-6.720147417795087e-05,75256.91791018432,-0.0006725415537134861,9.857912037396129e-05,1167.259525915754,290.7153331852275,-0.1701203917369387,32.07551805105196,-127.1494760371243,15.05722249072608,-65.89361586986257,-8204.036337692345,940.7226981305189,0.2416652054049556,-0.9703596789203334,0.0001483988154630986,-0.0001001416212118372,-0.0001778717331657189,-0.9999999791666511,1
10,0.2000000029802322,103,0.9986128732103461,2.40795154902718e-17,1,-0.0001932069069593278,191552.0439544408,0.0001710898539483103,-0.0002679381556934606,2995.767783319616,-746.9733825050332,-0.03724361532510408,-20.81075788723467,-81.46439871853302,60.03737951405817,-137.1149537333094,5204.847866872718,-3729.618261733982,0.2419320808891132,0.9702920846515152,0.001462429239414112,-0.0003418949646114088,-0.001421955653351113,0.9999989305744047,1
10,0.2000000029802322,105,1.01421017580767,0.06255710163587874,1.000190859711017,-0.0001901328537670377,188963.7332030229,0.0001546805510221957,-0.0002047822853123118,5912.200810214859,-1446.044350977682,-0.06501788269522774,-36.13663329559709,-147.9864264372926,95.23770464722274,116.5420228457015,4721.113552517379,-2960.637580629969,0.2375569909526224,0.9713727673657543,0.001273919044442765,-0.000293128803338088,-0.001239749551383892,0.999999188547948,1
10,0.2000000029802322,107,1.029211058910807,0.1251198678955532,1.000333629852631,-0.0001851610115178623,184493.8557904623,0.0001384487648442942,-0.0001412570761325707,5774.822925475582,-1330.376873540655,-0.05962354013183983,-29.54787267139369,-128.3778706234859,63.75928158792497,283.8396923768379,4096.715469755875,-1987.463700915139,0.2244525479481539,0.9744845579750681,0.0009486768246701697,-0.0002043802358927413,-0.0009263596428338434,0.9999995500431643,1
10,0.2000000029802322,109,1.043033089166748,0.1876952663568104,1.00044200817108,-0.000183253674556108,182550.3140993626,0.0001338961539082336,-9.589998928079582e-05,5716.575478880743,-1184.375748812866,-0.07089129740487042,-24.96587358245977,-120.5149407472949,41.57041054570703,354.0581961230317,3845.932943526616,-1301.602736248099,0.2028735341529236,0.9792046920727093,0.0007072220960739744,-0.0001329965642126322,-0.0006945431164916487,0.9999997499608554,1
10,0.2000000029802322,111,1.055143977474238,0.2502856493321927,1.00052440524463,-0.0001849391825265937,184050.3020332873,0.0001439958224101555,-6.336985598176614e-05,5766.008135318551,-1014.819212119887,-0.1031790654884924,-22.54755119007737,-128.1552524082258,26.92275701913353,389.6429280091123,4089.114703883241,-847.679473424117,0.1734049766391955,0.9848504686798002,0.0005180906659514363,-7.396371598830297e-05,-0.0005128411351610837,0.9999998657616603,1
10,0.2000000029802322,113,1.065078572033149,0.3128907061147872,1.000586195849342,-0.0001887754488478514,187806.2595951437,0.0001692730915006827,-4.014126137331998e-05,5885.841228975803,-812.8036225952227,-0.1594244952340865,-20.91013570001195,-151.6856707259489,17.26164268630118,412.0908764294143,4838.713824019199,-546.6645727591583,0.136916632490497,0.9905825068890681,0.0003644075074252399,-2.479386934004028e-05,-0.0003642147263178208,0.9999999333664465,1
10,0.2000000029802322,115,1.072455162206382,0.3755085956133986,1.000631064063612,-0.0001929877303419316,192134.2814968009,0.0002086486182497483,-2.364671439453236e-05,6023.259105150335,-571.896278385291,-0.240036182662413,-17.96819455474158,-190.092244545551,10.96324899490519,427.4470734429829,6062.385772649382,-348.9394479325021,0.09465014628811401,0.9955105690272268,0.0002382492933409353,1.556579504495117e-05,-0.0002405616954764405,0.9999999709438878,1
10,0.2000000029802322,117,1.076990488250147,0.4381366678403621,1.00066182357244,-0.0001960436914211255,195513.9183501564,0.0002600947869172915,-1.179611338292158e-05,6130.568329848861,-295.5771998286111,-0.3411366627391658,-11.47983829570551,-240.8209884954413,6.850001925281718,436.6745726377579,7678.753584269602,-218.6713972952816,0.04824479081652625,0.9988355326568777,0.0001373357970320103,4.773988110427177e-05,-0.0001395689753185243,0.9999999891207024,1
10,0.2000000029802322,119,1.078510052102948,0.5007719784544903,1.000680939841752,-0.0001968435817751737,196809.7108843756,0.0003210875643664728,-3.018447029635677e-06,6172.144603498867,2.046328696978567,-0.4538500236493018,0.2799694522674932,-299.6347814771373,4.227732362059972,439.415043137678,6671.992905829318,-108.4087691539636,-0.0003200652927882493,0.9999999478333184,4.34921734754861e-05,7.227950377592017e-05,-4.327124340496629e-05,0.9999999964516364,1
10,0.2000000029802322,121,1.076955073269401,0.5634113526602773,1.000688435239846,-0.0001947553749041306,195323.1685542948,-0.0003887740135226807,-2.325596812250108e-06,6126.065502826165,299.2309898323253,-0.5653346220395936,17.85024897103001,-360.8820176008321,3.694470191645386,435.2341636195957,-9121.676967571331,85.02810973011944,0.04886773163278117,-0.9988052568305392,6.109620918930298e-05,-8.777823979029652e-05,-6.55991290248209e-05,-0.9999999939958675,1
10,0.2000000029802322,123,1.072385004768478,0.6260513108410062,1.000684324905628,-0.0001895591236358252,190750.1509172734,-0.000460004780946957,-3.640884219087997e-06,5982.791791077942,571.265838481499,-0.6611714571865052,40.17708338288005,-418.1232615281371,5.809509986144604,423.7909427029382,-13330.07201746747,182.1571596340347,0.09522207101583265,-0.9954560424180804,0.0001574953592902276,-9.367065919492508e-05,-0.0001672447035062783,-0.9999999816275081,1
10,0.2000000029802322,125,1.064975256227946,0.6886884915974057,1.000670989170486,-0.0001813003980918886,183041.1302367634,-0.0005314645268380123,-1.797834399507441e-06,5740.804974471255,794.9305256015834,-0.7280306696802438,64.63241913256434,-464.8101260633949,9.813161721905848,404.2639017286281,-14819.62702321987,306.6464549362057,0.1374053813950274,-0.9905148708073809,0.0002277567224781222,-9.270416662955651e-05,-0.000242821087430915,-0.9999999662219279,1
10,0.2000000029802322,127,1.055010299945228,0.7513199619341446,1.000650879915377,-0.0001700025646787143,172102.3100953047,-0.0005997063913191923,2.3048842113931e-06,5397.240222081136,950.7193945255943,-0.7551272299019821,87.35843077811577,-494.3283241338076,14.59280486504883,373.7165844974248,-15762.88996300113,454.2714926401739,0.1737812814379869,-0.9847842362433986,0.0002725220678883969,-8.824661734490846e-05,-0.0002923019733568879,-0.9999999533860443,1
10,0.2000000029802322,129,1.042873414094498,0.8139431541641751,1.000626672709492,-0.0001550749890997461,157145.0741641377,-0.0006609441690081738,7.877616919131734e-06,4927.49524324793,1020.233972801753,-0.7327114947888663,103.4832403458937,-498.2856137001186,18.97346544099819,323.5581883163871,-15892.14686711475,588.3242344650408,0.2031118823127775,-0.9791554925027514,0.0002911443881980935,-8.359038184571648e-05,-0.0003146684058454476,-0.9999999469982197,1
10,0.2000000029802322,131,1.029031818038844,0.8765557946939194,1.000601454279138,-0.0001339239200802909,135169.8648007631,-0.0007105781093217869,1.397724635990246e-05,4237.711798321733,974.3412737383278,-0.6456075751230755,106.3902380452662,-460.9810265751832,21.34433752326215,233.9515703285107,-14706.24233234561,659.7721586388384,0.2245297876236901,-0.9744671854420796,0.0002810093460591031,-8.180065543625377e-05,-0.0003072065445465483,-0.9999999494663946,1
10,0.2000000029802322,133,1.014020818013078,0.9391558739929786,1.00057896587825,-9.87574764104333e-05,100763.5656366277,-0.0007421966613483596,1.906475377544199e-05,3156.910784480551,770.2132974218461,-0.4746945204366146,88.02431968364678,-358.8216014126952,19.35578197056297,77.52415823903496,-11456.49881304394,597.6696851722772,0.2374547656404694,-0.9713985681575068,0.000236761853573656,-8.558256507523203e-05,-0.0002646443559614479,-0.999999961319494,1
10,0.2000000029802322,135,0.9984266213328106,1.001741697759225,1.000563892336032,-5.531114911749223e-05,69289.38102915559,-0.0007498997696815167,2.088668584180331e-05,1073.478462217426,267.4143874181279,-0.156511843634205,31.12489991196447,-123.5017956859934,7.297910543724901,-59.04951175432977,-7977.141022977442,455.5320372275087,0.2417369279443026,-0.9703418034568146,0.0002052613645160324,-8.640169101623462e-05,-0.0002330599761369969,-0.9999999691088972,1
