T,disp_x,disp_y,disp_z,id,x,y,z
600,-8.012955803524442e-06,7.983223185611415e-06,1.473138773589301e-05,1407,0.0033235305186028719,-0.00331194940962308,0.0042500000000000012
600.1764802160144,-1.033088495015006e-05,4.303139621549004e-06,1.475994685522553e-05,1408,0.0040751677796536743,-0.0016796629513570205,0.0042500000000000012
600,-1.04090531398355e-05,4.245027867237714e-06,1.473432792025829e-05,1409,0.0043379699897079091,-0.0017879822058345276,0.0042500000000000012
600.4017999061912,-1.022747641288627e-05,-4.260128276412735e-06,1.479256201118091e-05,1410,0.0038068573302641206,0.0015846417629876346,0.0042500000000000012
600.4017680776333,-1.102203524792324e-05,-1.993475698466115e-08,1.479390307141353e-05,1411,0.0041234937195507564,7.1968615172010006e-06,0.0042500000000000012
600.4018438066574,-7.856061662458801e-06,-7.88458148893746e-06,1.479139722532293e-05,1412,0.002910661421692406,0.0029208393208565524,0.0042500000000000012
600.4017988091889,-4.221898366394549e-06,-1.024195575188869e-05,1.479256289025006e-05,1413,0.0015713436968795144,0.0038123655695994382,0.0042500000000000012
600.4017680776334,1.993475698465204e-08,-1.102203524792326e-05,1.479390307141353e-05,1414,-7.1968615172007482e-06,0.0041234937195507564,0.0042500000000000012
600.4017999061913,4.260128276412722e-06,-1.022747641288628e-05,1.479256201118091e-05,1415,-0.0015846417629876344,0.0038068573302641206,0.0042500000000000012
600.4018438066573,7.884581488937443e-06,-7.85606166245879e-06,1.479139722532292e-05,1416,-0.0029208393208565524,0.002910661421692406,0.0042500000000000012
600.401798809189,1.024195575188868e-05,-4.221898366394544e-06,1.479256289025006e-05,1417,-0.0038123655695994382,0.0015713436968795146,0.0042500000000000012
600.4017680776335,1.102203524792329e-05,1.99347569846601e-08,1.479390307141354e-05,1418,-0.0041234937195507564,-7.1968615172004958e-06,0.0042500000000000012
600.4017999061911,1.022747641288633e-05,4.260128276412722e-06,1.47925620111809e-05,1419,-0.0038068573302641215,-0.0015846417629876322,0.0042500000000000012
600.4018438066573,7.856061662458838e-06,7.884581488937443e-06,1.479139722532292e-05,1420,-0.0029106614216924064,-0.0029208393208565524,0.0042500000000000012
600.4017988091889,4.221898366394569e-06,1.024195575188866e-05,1.479256289025006e-05,1421,-0.0015713436968795131,-0.0038123655695994386,0.0042500000000000012
600.4017680776333,-1.993475698464025e-08,1.102203524792325e-05,1.479390307141353e-05,1422,7.1968615172002434e-06,-0.0041234937195507564,0.0042500000000000012
600.4017999061912,-4.260128276412711e-06,1.022747641288628e-05,1.479256201118091e-05,1423,0.0015846417629876354,-0.0038068573302641202,0.0042500000000000012
600.4018438066573,-7.884581488937425e-06,7.856061662458807e-06,1.479139722532292e-05,1424,0.002920839320856552,-0.0029106614216924064,0.0042500000000000012
600.4017988091888,-1.024195575188865e-05,4.221898366394543e-06,1.479256289025006e-05,1425,0.0038123655695994386,-0.0015713436968795133,0.0042500000000000012
600.1614678407191,-1.025400502391576e-05,-4.250213108911557e-06,1.607656334920101e-05,1426,0.004069279834478399,0.0016938777084536789,0.0046875000000000016
600.1614566407167,-1.104467207363061e-05,-1.985506574666015e-08,1.607805989187712e-05,1427,0.0044077432866132761,7.6929711052365013e-06,0.0046875000000000016
600,-1.116850433950894e-05,-2.101798275989316e-08,1.605615299681709e-05,1428,0.0046919928536757957,8.1890806932719995e-06,0.0046875000000000016
600,-1.038226460546127e-05,-4.34144270638739e-06,1.605050406381174e-05,1429,0.004331702338692677,0.0018031136539197233,0.0046875000000000016
600.161487526947,-7.878037498529081e-06,-7.907041703544276e-06,1.607517768104449e-05,1430,0.0031113054156577426,0.0031221849197297122,0.0046875000000000016
600,-7.994738880911337e-06,-8.024192379001325e-06,1.604497215346294e-05,1431,0.0033119494096230796,0.0033235305186028723,0.0046875000000000016
600.1614659289326,-4.211727481774119e-06,-1.026843532318038e-05,1.607658753608255e-05,1432,0.0016796629513570218,0.0040751677796536734,0.0046875000000000016
600,-4.30279804945853e-06,-1.039669831802528e-05,1.605060730097535e-05,1433,0.0017879822058345289,0.0043379699897079091,0.0046875000000000016
600.1614566407167,1.985506574665393e-08,-1.104467207363063e-05,1.607805989187712e-05,1434,-7.692971105236232e-06,0.0044077432866132761,0.0046875000000000016
600,2.101798275989198e-08,-1.116850433950895e-05,1.605615299681709e-05,1435,-8.1890806932717115e-06,0.0046919928536757957,0.0046875000000000016
600.161467840719,4.250213108911546e-06,-1.025400502391576e-05,1.607656334920101e-05,1436,-0.0016938777084536786,0.004069279834478399,0.0046875000000000016
600,4.341442706387378e-06,-1.038226460546128e-05,1.605050406381174e-05,1437,-0.0018031136539197231,0.004331702338692677,0.0046875000000000016
600.1614875269471,7.907041703544263e-06,-7.878037498529074e-06,1.607517768104448e-05,1438,-0.0031221849197297122,0.0031113054156577426,0.0046875000000000016
600,8.024192379001316e-06,-7.99473888091133e-06,1.604497215346294e-05,1439,-0.0033235305186028723,0.0033119494096230796,0.0046875000000000016
600.1614659289326,1.026843532318038e-05,-4.211727481774114e-06,1.607658753608255e-05,1440,-0.0040751677796536734,0.001679662951357022,0.0046875000000000016
600,1.039669831802527e-05,-4.302798049458528e-06,1.605060730097535e-05,1441,-0.0043379699897079091,0.0017879822058345291,0.0046875000000000016
600.1614566407168,1.104467207363066e-05,1.985506574665401e-08,1.607805989187712e-05,1442,-0.0044077432866132761,-7.6929711052359609e-06,0.0046875000000000016
600,1.116850433950898e-05,2.1017982759882e-08,1.60561529968171e-05,1443,-0.0046919928536757957,-8.1890806932714252e-06,0.0046875000000000016
600.1614678407191,1.025400502391581e-05,4.250213108911545e-06,1.607656334920101e-05,1444,-0.0040692798344783999,-0.0016938777084536765,0.0046875000000000016
600,1.038226460546133e-05,4.341442706387379e-06,1.605050406381175e-05,1445,-0.0043317023386926778,-0.0018031136539197207,0.0046875000000000016
600.1614875269472,7.878037498529114e-06,7.907041703544261e-06,1.607517768104448e-05,1446,-0.003111305415657743,-0.0031221849197297122,0.0046875000000000016
600,7.994738880911369e-06,8.024192379001316e-06,1.604497215346294e-05,1447,-0.00331194940962308,-0.0033235305186028723,0.0046875000000000016
600.1614659289326,4.211727481774135e-06,1.026843532318035e-05,1.607658753608255e-05,1448,-0.0016796629513570202,-0.0040751677796536743,0.0046875000000000016
600,4.302798049458544e-06,1.039669831802525e-05,1.605060730097534e-05,1449,-0.0017879822058345274,-0.0043379699897079091,0.0046875000000000016
600.1614566407168,-1.985506574663672e-08,1.104467207363062e-05,1.607805989187712e-05,1450,7.6929711052356916e-06,-0.0044077432866132761,0.0046875000000000016
600,-2.101798275986679e-08,1.116850433950895e-05,1.605615299681711e-05,1451,8.1890806932711372e-06,-0.0046919928536757957,0.0046875000000000016
600.161467840719,-4.250213108911535e-06,1.025400502391577e-05,1.607656334920101e-05,1452,0.0016938777084536797,-0.004069279834478399,0.0046875000000000016
600,-4.341442706387368e-06,1.038226460546129e-05,1.605050406381175e-05,1453,0.0018031136539197244,-0.0043317023386926761,0.0046875000000000016
600.161487526947,-7.907041703544244e-06,7.878037498529086e-06,1.607517768104448e-05,1454,0.0031221849197297117,-0.003111305415657743,0.0046875000000000016
600,-8.024192379001294e-06,7.994738880911342e-06,1.604497215346294e-05,1455,0.0033235305186028719,-0.00331194940962308,0.0046875000000000016
600.1614659289326,-1.026843532318035e-05,4.211727481774113e-06,1.607658753608255e-05,1456,0.0040751677796536743,-0.0016796629513570205,0.0046875000000000016
600,-1.039669831802524e-05,4.302798049458526e-06,1.605060730097534e-05,1457,0.0043379699897079091,-0.0017879822058345276,0.0046875000000000016
600.302204085262,-1.022942489552278e-05,-4.324910356320193e-06,1.609122957317927e-05,1458,0.0038068573302641206,0.0015846417629876346,0.0046875000000000016
600.3021637427327,-1.101903658324804e-05,-2.109814330012901e-08,1.609071262026741e-05,1459,0.0041234937195507564,7.1968615172010006e-06,0.0046875000000000016
600.3022353807662,-7.879374230318245e-06,-7.907672350706937e-06,1.609190192444051e-05,1460,0.002910661421692406,0.0029208393208565524,0.0046875000000000016
600.3021966600853,-4.287128671731498e-06,-1.02438211344414e-05,1.609121547245328e-05,1461,0.0015713436968795144,0.0038123655695994382,0.0046875000000000016
600.3021637427328,2.109814330012072e-08,-1.101903658324806e-05,1.609071262026743e-05,1462,-7.1968615172007482e-06,0.0041234937195507564,0.0046875000000000016
600.302204085262,4.32491035632018e-06,-1.022942489552279e-05,1.609122957317927e-05,1463,-0.0015846417629876344,0.0038068573302641206,0.0046875000000000016
600.3022353807663,7.907672350706923e-06,-7.879374230318236e-06,1.60919019244405e-05,1464,-0.0029208393208565524,0.002910661421692406,0.0046875000000000016
600.3021966600854,1.02438211344414e-05,-4.287128671731488e-06,1.609121547245328e-05,1465,-0.0038123655695994382,0.0015713436968795146,0.0046875000000000016
600.3021637427329,1.101903658324809e-05,2.109814330012542e-08,1.609071262026743e-05,1466,-0.0041234937195507564,-7.1968615172004958e-06,0.0046875000000000016
600.302204085262,1.022942489552284e-05,4.324910356320177e-06,1.609122957317927e-05,1467,-0.0038068573302641215,-0.0015846417629876322,0.0046875000000000016
600.3022353807663,7.879374230318284e-06,7.907672350706921e-06,1.60919019244405e-05,1468,-0.0029106614216924064,-0.0029208393208565524,0.0046875000000000016
600.3021966600852,4.287128671731512e-06,1.024382113444138e-05,1.609121547245327e-05,1469,-0.0015713436968795131,-0.0038123655695994386,0.0046875000000000016
600.3021637427328,-2.109814330010571e-08,1.101903658324806e-05,1.609071262026742e-05,1470,7.1968615172002434e-06,-0.0041234937195507564,0.0046875000000000016
600.302204085262,-4.324910356320166e-06,1.02294248955228e-05,1.609122957317927e-05,1471,0.0015846417629876354,-0.0038068573302641202,0.0046875000000000016
600.3022353807662,-7.907672350706903e-06,7.879374230318253e-06,1.60919019244405e-05,1472,0.002920839320856552,-0.0029106614216924064,0.0046875000000000016
600.3021966600853,-1.024382113444137e-05,4.28712867173149e-06,1.609121547245328e-05,1473,0.0038123655695994386,-0.0015713436968795133,0.0046875000000000016
600.1409454041029,-1.026774937711874e-05,-4.314729556754541e-06,1.737829816600357e-05,1474,0.004069279834478399,0.0016938777084536789,0.0051250000000000019
600.1409203094354,-1.105427458435813e-05,-2.098294409849726e-08,1.738013595669133e-05,1475,0.0044077432866132761,7.6929711052365013e-06,0.0051250000000000019
600,-1.114061375621649e-05,-1.991854778394116e-08,1.738281575906777e-05,1476,0.0046919928536757957,8.1890806932719995e-06,0.0051250000000000019
600,-1.034652857549006e-05,-4.269033666904675e-06,1.738163772120336e-05,1477,0.004331702338692677,0.0018031136539197233,0.0051250000000000019
600.1409645361887,-7.908913330810671e-06,-7.937731649755477e-06,1.737656304753225e-05,1478,0.0031113054156577426,0.0031221849197297122,0.0051250000000000019
600,-7.94332725688917e-06,-7.972942781215629e-06,1.738050837208456e-05,1479,0.0033119494096230796,0.0033235305186028723,0.0051250000000000019
600.1409408090883,-4.276641074421083e-06,-1.028212147802835e-05,1.737833166005875e-05,1480,0.0016796629513570218,0.0040751677796536734,0.0051250000000000019
600,-4.230113819560238e-06,-1.03611224434855e-05,1.738167312027601e-05,1481,0.0017879822058345289,0.0043379699897079091,0.0051250000000000019
600.1409203094354,2.098294409849206e-08,-1.105427458435815e-05,1.738013595669133e-05,1482,-7.692971105236232e-06,0.0044077432866132761,0.0051250000000000019
600,1.99185477839411e-08,-1.114061375621651e-05,1.738281575906777e-05,1483,-8.1890806932717115e-06,0.0046919928536757957,0.0051250000000000019
600.1409454041029,4.314729556754532e-06,-1.026774937711875e-05,1.737829816600357e-05,1484,-0.0016938777084536786,0.004069279834478399,0.0051250000000000019
600,4.269033666904663e-06,-1.034652857549006e-05,1.738163772120336e-05,1485,-0.0018031136539197231,0.004331702338692677,0.0051250000000000019
600.1409645361887,7.937731649755465e-06,-7.908913330810666e-06,1.737656304753225e-05,1486,-0.0031221849197297122,0.0031113054156577426,0.0051250000000000019
600,7.972942781215619e-06,-7.943327256889165e-06,1.738050837208456e-05,1487,-0.0033235305186028723,0.0033119494096230796,0.0051250000000000019
600.1409408090883,1.028212147802835e-05,-4.276641074421075e-06,1.737833166005875e-05,1488,-0.0040751677796536734,0.001679662951357022,0.0051250000000000019
600,1.036112244348549e-05,-4.230113819560234e-06,1.738167312027601e-05,1489,-0.0043379699897079091,0.0017879822058345291,0.0051250000000000019
600.1409203094355,1.105427458435818e-05,2.098294409848992e-08,1.738013595669133e-05,1490,-0.0044077432866132761,-7.6929711052359609e-06,0.0051250000000000019
600,1.114061375621654e-05,1.991854778393118e-08,1.738281575906777e-05,1491,-0.0046919928536757957,-8.1890806932714252e-06,0.0051250000000000019
600.140945404103,1.02677493771188e-05,4.314729556754531e-06,1.737829816600358e-05,1492,-0.0040692798344783999,-0.0016938777084536765,0.0051250000000000019
600,1.034652857549012e-05,4.269033666904666e-06,1.738163772120337e-05,1493,-0.0043317023386926778,-0.0018031136539197207,0.0051250000000000019
600.1409645361887,7.908913330810705e-06,7.937731649755464e-06,1.737656304753224e-05,1494,-0.003111305415657743,-0.0031221849197297122,0.0051250000000000019
600,7.943327256889202e-06,7.972942781215617e-06,1.738050837208455e-05,1495,-0.00331194940962308,-0.0033235305186028723,0.0051250000000000019
600.1409408090883,4.276641074421096e-06,1.028212147802833e-05,1.737833166005874e-05,1496,-0.0016796629513570202,-0.0040751677796536743,0.0051250000000000019
600,4.230113819560251e-06,1.036112244348547e-05,1.7381673120276e-05,1497,-0.0017879822058345274,-0.0043379699897079091,0.0051250000000000019
600.1409203094355,-2.098294409847159e-08,1.105427458435815e-05,1.738013595669134e-05,1498,7.6929711052356916e-06,-0.0044077432866132761,0.0051250000000000019
600,-1.991854778391211e-08,1.114061375621651e-05,1.738281575906778e-05,1499,8.1890806932711372e-06,-0.0046919928536757957,0.0051250000000000019
600.140945404103,-4.314729556754521e-06,1.026774937711877e-05,1.737829816600358e-05,1500,0.0016938777084536797,-0.004069279834478399,0.0051250000000000019
600,-4.269033666904656e-06,1.034652857549008e-05,1.738163772120337e-05,1501,0.0018031136539197244,-0.0043317023386926761,0.0051250000000000019
600.1409645361888,-7.937731649755447e-06,7.908913330810681e-06,1.737656304753224e-05,1502,0.0031221849197297117,-0.003111305415657743,0.0051250000000000019
600,-7.972942781215597e-06,7.943327256889177e-06,1.738050837208455e-05,1503,0.0033235305186028719,-0.00331194940962308,0.0051250000000000019
600.1409408090883,-1.028212147802832e-05,4.276641074421074e-06,1.737833166005875e-05,1504,0.0040751677796536743,-0.0016796629513570205,0.0051250000000000019
600,-1.036112244348546e-05,4.23011381956023e-06,1.738167312027601e-05,1505,0.0043379699897079091,-0.0017879822058345276,0.0051250000000000019
600.30350262481,-1.0186589367517e-05,-4.244780681454673e-06,1.738696509374036e-05,1506,0.0038068573302641206,0.0015846417629876346,0.0051250000000000019
600.3034710122561,-1.098217281521158e-05,-1.989405015380288e-08,1.738796379834976e-05,1507,0.0041234937195507564,7.1968615172010006e-06,0.0051250000000000019
600.3035369732816,-7.822209069812986e-06,-7.850662586591058e-06,1.738610242076156e-05,1508,0.002910661421692406,0.0029208393208565524,0.0051250000000000019
600.3034968976975,-4.206706057444969e-06,-1.020113130835147e-05,1.738696801274847e-05,1509,0.0015713436968795144,0.0038123655695994382,0.0051250000000000019
600.303471012256,1.989405015379415e-08,-1.09821728152116e-05,1.738796379834976e-05,1510,-7.1968615172007482e-06,0.0041234937195507564,0.0051250000000000019
600.30350262481,4.24478068145466e-06,-1.0186589367517e-05,1.738696509374036e-05,1511,-0.0015846417629876344,0.0038068573302641206,0.0051250000000000019
600.3035369732814,7.850662586591045e-06,-7.822209069812981e-06,1.738610242076156e-05,1512,-0.0029208393208565524,0.002910661421692406,0.0051250000000000019
600.3034968976976,1.020113130835147e-05,-4.206706057444957e-06,1.738696801274847e-05,1513,-0.0038123655695994382,0.0015713436968795146,0.0051250000000000019
600.3034710122562,1.098217281521163e-05,1.989405015379884e-08,1.738796379834976e-05,1514,-0.0041234937195507564,-7.1968615172004958e-06,0.0051250000000000019
600.3035026248101,1.018658936751706e-05,4.244780681454659e-06,1.738696509374036e-05,1515,-0.0038068573302641215,-0.0015846417629876322,0.0051250000000000019
