increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,9000,18,3,0.002658746268313495,0.0008536949378354072,0.02959291605143882,983.4940045768004,166408.0197465736,33101.2908354495,-1330.974771988933,-66596660.79921368,115907100.2446711,98685947.34829333,-50679944.94101808,-2209866.200058775,-151957.5071147971,0.002793626474092818,0.003979907714709503,0.003867966983208181,-0.0006588273392232437,-2.872130746369217e-05,-1.973473106055176e-06,-0.0006548728753855151,0.0005314015713997358,0.0004194640775732807,-0.0006588392842332351,-2.872826060076408e-05,-1.975447592492362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723868286069429e-09
9,9000,18,4,0.003475022531292746,0.001115792506307706,0.02959286448385904,899.4290096608031,166407.650264042,33102.36519229665,-1719.077195039392,-51866880.25616304,87744546.30727875,112118720.742635,-38770507.19117441,-1590862.745785011,46676.42441010175,0.002889371452564129,0.003796849726572152,0.003955279992874618,-0.0005040096055028375,-2.067378830370317e-05,6.087905634021549e-07,-0.0005591293018556859,0.0003483449708066859,0.0005067771046365013,-0.0005040165934852674,-2.068121569520514e-05,6.067935173313228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561266145081243e-09
9,9000,18,5,0.002783303354053969,0.0002287671859363745,0.0373210450932394,988.7770480564343,162953.8349952304,32414.03849432417,-1330.84855087625,-72425372.81775473,130190271.0753785,90231488.53612685,-28959109.51111951,-20863641.13772731,-4439015.867432879,0.002755742189020891,0.00407274296162495,0.003813016021364025,-0.0003764830602430924,-0.0002712029702463503,-5.770551808938256e-05,-0.0006927595035060317,0.0006242421817993344,0.0003645100952941986,-0.0003764684236445537,-0.0002712273347904551,-5.770720627662743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723868286069431e-09
9,9000,18,6,0.003637809718053239,0.0002990013627051813,0.03732078146314011,907.7007929027125,162953.6477841147,32414.85966989947,-1718.886560656812,-55409991.37419079,99588954.041623,103817424.1263189,-22152256.40520424,-20216319.69101767,-4385554.231404326,0.00286634139852123,0.003873835187813403,0.003901324585676459,-0.0002879883954677482,-0.0002627879422762107,-5.700986161865122e-05,-0.0005821595241228668,0.0004253336210799229,0.0004528186766304461,-0.0002879793332676551,-0.0002628121559832298,-5.701220500825624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561266145081244e-09
9,9000,18,7,0.002658982412319086,0.0008537707610191169,0.03732104509293649,988.7770363025911,162954.6424134063,32414.19909978638,-1330.86250783879,-63230458.17807727,120995283.7846329,90231561.18719524,-51157975.51377555,-20974251.24330371,-3883134.011543022,0.002815503825923454,0.004012980852481347,0.003813016493606082,-0.0006650426874283761,-0.0002726421101193707,-5.047297806033755e-05,-0.0006329925583481287,0.0005644747644094875,0.0003645105675261429,-0.0006650536816790822,-0.0002726652661629483,-5.048074215005928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723868286069429e-09
9,9000,18,8,0.003475320805463031,0.001115888277148081,0.03732078146229455,907.700081796347,162954.2655313849,32414.98254747326,-1718.935386233442,-48375088.8221738,92553996.13462695,103817479.4812972,-39136302.70209146,-20355714.72635487,-3684905.942068687,0.002912065155681334,0.003828111070837375,0.003901324945491805,-0.0005087659834327916,-0.000264601024042288,-4.789667618372963e-05,-0.0005364326575347553,0.0003796063946844497,0.0004528190364378062,-0.000508771935127189,-0.0002646242914426133,-4.790377724689293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561266145081243e-09
9,9000,19,1,0.00116081844370577,0.0005965471751738106,0.02959298097308135,1140,262208.5157028312,175202.2458985039,-257.4303102089658,-119900195.0381041,-193303766.8165267,-207494354.9705105,66064542.6727628,-951368.6380629404,-878869.7967611443,0.004632376898584425,0.004155247308083361,0.004063011708487625,0.000858835530272605,-1.237078135672659e-05,-1.142697789317673e-05,1.696207490035068e-06,-0.0004754270090697115,-0.0005676658320706064,0.0008588390547459165,-1.236779229481823e-05,-1.142530735789488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27626898629016e-09
9,9000,19,2,0.001924895644687454,0.0009892081434819974,0.02959294726463656,983.4940045768004,262208.4370556267,175202.3401359614,-942.3970742583313,-122700408.2772957,-166973903.1608324,-231024005.387013,39848583.59226929,-654306.994505339,-726254.1403925364,0.004614173494541103,0.004326393453862752,0.003910068966751254,0.0005180303010611509,-8.509281978882012e-06,-9.443220066618775e-06,-1.650517856471058e-05,-0.000304282895307699,-0.0007206085597778729,0.0005180315866995008,-8.505990928569407e-06,-9.441303825102973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115518814878141e-09
9,9000,19,3,0.0009953637116057667,0.0008441676808905447,0.02959298097307577,1140,262208.5744225163,175202.2851337421,-257.4313079024609,-135839323.119758,-177364658.9192302,-207494334.7861531,72666708.63645202,-1176040.198690272,-542625.0612117213,0.004528765879541824,0.004258858195927549,0.004063011839686142,0.000944669227114734,-1.529120981998795e-05,-7.05624803757695e-06,-0.0001019081250407151,-0.0003718228077372842,-0.0005676657008722834,0.0009446672122738764,-1.528852258297353e-05,-7.054125795752377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27626898629016e-09
9,9000,19,4,0.001650534829930321,0.001399818119614426,0.02959294726463337,983.493917602204,262208.472466742,175202.3637969111,-942.4008047958279,-132312836.595223,-157361485.5419547,-231023994.6879635,43830159.71704775,-921364.3491949281,-326572.2837354722,0.004551690272353155,0.004388876606507636,0.003910069036294973,0.0005697928105052423,-1.198076634878772e-05,-4.247746903222873e-06,-7.898596263123765e-05,-0.0002418021807849935,-0.0007206084902340515,0.0005697920763216207,-1.197773653953407e-05,-4.245439688561139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115518814878141e-09
9,9000,19,5,0.001160976984291924,0.0005966286493765531,0.03732156505810158,1140,257051.4781364742,171756.3924783704,-257.2881951842214,-119064222.7240227,-185135755.4782218,-216498338.6228969,59465775.89313675,-21673560.96789231,-14723682.11078142,0.004637807160903343,0.004208338671908054,0.004004490082344026,0.000773048287668257,-0.0002817756839703324,-0.0001914179353244391,7.130027531564286e-06,-0.0004223349353707297,-0.0006261917258111176,0.0007730550866107777,-0.0002817562925826001,-0.0001914078674401585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27626898629016e-09
9,9000,19,6,0.00192508406029379,0.000989304971009707,0.03732125505673024,988.7770363025911,257051.2300885364,171756.3344225499,-942.228167102151,-121401431.9016625,-161252982.6703475,-238043902.2531313,35868408.35771453,-21376956.23490439,-14571907.15351107,0.004622613668721861,0.004363578341258265,0.003864443905175096,0.0004662843203211736,-0.0002779202953426382,-0.0001894462304284113,-8.06183212309442e-06,-0.0002670969121195465,-0.0007662378894076416,0.0004662893086502889,-0.0002779004310537571,-0.0001894347929956439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11551881487814e-09
9,9000,19,7,0.0009954996548680679,0.0008442829742776472,0.03732156505808996,1140,257051.5212159488,171756.4212631551,-257.2891923555354,-133411106.4809406,-170788880.6711677,-216498329.6730334,65408433.22264068,-21897024.73730432,-14389261.95182713,0.004544547003020689,0.004301598771613664,0.004004490140520845,0.0008503073176185107,-0.0002846780438765617,-0.0001870744678533084,-8.612471688840123e-05,-0.0003290802491248773,-0.0006261916676370048,0.0008503096318943289,-0.0002846613215849562,-0.0001870604053737527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27626898629016e-09
9,9000,19,8,0.00165069639029248,0.001399955139024882,0.03732125505661239,988.7769858212984,257051.2560678608,171756.3517813794,-942.2318968901292,-130053971.9836372,-152600446.5127945,-238043898.3287095,39452398.15981538,-21643279.21168781,-14173334.61996737,0.004566370183340818,0.004419821801129126,0.003864443930685709,0.0005128778237723265,-0.0002813807983036336,-0.0001842673253489111,-6.430334265592974e-05,-0.0002108554270954524,-0.0007662378638989003,0.0005128811760776,-0.0002813626297519415,-0.0001842533500595759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115518814878141e-09
9,9000,20,1,0.00248367099361552,0.001276364037873884,0.02959291605131857,983.4940045768004,141074.4045966624,94263.47633609889,-1330.983479344889,-26025545.53855099,75335550.15901256,98685963.60727581,-91251238.5219088,-1670066.161372612,-1455214.979404267,0.003057344965867209,0.003716180141522152,0.003867963961369401,-0.001186272895492101,-2.170454724846531e-05,-1.891427433119616e-05,-0.0003911599983421875,0.0002676871236919756,0.0004194648111056868,-0.001186266100784815,-2.171086009784395e-05,-1.891779473225547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723868253101766e-09
9,9000,20,2,0.003246196435922365,0.001668227562737229,0.02959286448339275,899.4290096608031,141074.1857522189,94263.85110917651,-1719.10373471817,-20831933.07537881,56708492.79425231,112119408.5088637,-69804475.37730597,-1091859.804820946,-1158066.401195319,0.003091100977016539,0.003595106755909096,0.003955281335833807,-0.0009074621819949585,-1.418751332227889e-05,-1.505102338301512e-05,-0.000357401517331568,0.0001466112508210343,0.000506782202966008,-0.0009074581799049777,-1.41941774626723e-05,-1.505486321553915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561266101978342e-09
9,9000,20,3,0.002129666349116007,0.001806169425308562,0.02959291605117279,983.493917602204,141074.7567906624,94263.71166460768,-1330.993305670148,-4033262.609894663,53343024.22726092,98686206.61037032,-100361187.9989032,-1983552.335869832,-986097.6327781308,0.00320028220630287,0.003573241321565058,0.003867965540891324,-0.001304691801497372,-2.578051204929049e-05,-1.281478409973893e-05,-0.0002482101593059202,0.0001247357051355911,0.0004194663906258023,-0.001304695443985742,-2.578618036630781e-05,-1.28192692261157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723868253101766e-09
9,9000,20,4,0.002783506884714433,0.002360691399463032,0.02959286448285501,899.4284302945775,141074.4552155945,94264.03115885105,-1719.127455618465,-4005956.249043018,39882329.81839827,112119594.6583819,-76774365.60448658,-1487694.108626389,-565677.2302196595,0.003200462446442249,0.003485744076509968,0.003955282545806617,-0.0009980646410694743,-1.933392557343342e-05,-7.349116529839625e-06,-0.0002480326679603854,3.7241191477983e-05,0.0005067834129378768,-0.0009980667528583257,-1.934002341214305e-05,-7.353803992855574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561266101978342e-09
9,9000,20,5,0.002483891588038966,0.001276477401725353,0.03732104509272232,988.7770363025911,138146.6488171099,92307.06933299602,-1330.871209942242,-22276239.29555437,80040641.2780733,90231566.24521808,-92112362.87406908,-17576814.30528591,-12085325.41901291,0.003081713470699359,0.003746762199091221,0.003813013398968622,-0.001197470421864587,-0.000228476721973268,-0.0001570983468771367,-0.000366789507762709,0.000298270215965871,0.0003645112282523121,-0.001197460717362898,-0.0002284985859687168,-0.0001571092304471678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723868253101766e-09
9,9000,20,6,0.003246475069488903,0.00166837075134041,0.0373207814617563,907.700081796347,138146.3960993614,92307.30002242206,-1718.961919492488,-17047056.41223945,61225014.17165323,103818010.4683234,-70463588.90199105,-16999230.99115104,-11788208.57880332,0.003115700646665554,0.003624463152698093,0.00390132526939545,-0.0009160335192848895,-0.000220968528992312,-0.0001532352803280956,-0.0003327998190211624,0.0001759686397741402,0.0004528231157024967,-0.0009160266557258838,-0.0002209900028849636,-0.0001532467115244432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561266101978341e-09
9,9000,20,7,0.00212985550190144,0.00180632984574883,0.03732104509244013,988.7769858212984,138146.9189118181,92307.24980451129,-1330.881032032044,-76962.19885674864,57841165.77768717,90231764.64890651,-101307970.5300761,-17891717.59751435,-11614072.42787914,0.003225995956104336,0.003602478424056389,0.003813014688597854,-0.0013170027043704,-0.0002325739065087961,-0.0001509669068792226,-0.0002224942066341743,0.0001539736252133612,0.000364512517876287,-0.00131700361689099,-0.0002325923287676865,-0.0001509829415624289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723868253101767e-09
9,9000,20,8,0.002783745804302292,0.002360894026682341,0.03732078146113131,907.6997245805724,138146.6027457032,92307.43809909583,-1718.9856346958,-62695.52057772875,44240501.25230751,103818162.4960071,-77499021.53153327,-17396138.03399095,-11194202.63781994,0.003226091485412638,0.003514071325768207,0.003901326257577889,-0.001007487924327882,-0.0002261310155658072,-0.0001455091695626264,-0.0002224014732253606,6.556930579839357e-05,0.0004528241038824407,-0.001007487279909933,-0.0002261497944418823,-0.0001455246342916592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561266101978343e-09
9,9000,21,1,0.0008441676808905448,0.0009953637116057665,0.02959298097307577,1140,175202.2851337423,262208.5744225169,-257.4313079024407,-177364658.9192303,-135839323.1197582,-207494334.7861531,72666708.63645184,-542625.0612132009,-1176040.198689642,0.004258858195927991,0.004528765879542266,0.004063011839686583,0.0009446692271147337,-7.056248037615452e-06,-1.529120981997333e-05,-0.0003718228077372847,-0.0001019081250407158,-0.0005676657008722829,0.000944667212273874,-7.054125795771612e-06,-1.528852258296535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276268986290161e-09
9,9000,21,2,0.001399818119614426,0.00165053482993032,0.02959294726463337,983.493917602204,175202.3637969102,262208.4724667431,-942.4008047958114,-157361485.5419547,-132312836.5952231,-231023994.6879632,43830159.71704807,-326572.2837343859,-921364.3491964699,0.004388876606507798,0.004551690272353656,0.003910069036295194,0.0005697928105053767,-4.247746903211482e-06,-1.198076634879653e-05,-0.0002418021807849941,-7.898596263123842e-05,-0.0007206084902340496,0.000569792076321625,-4.245439688547016e-06,-1.197773653955411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115518814878143e-09
9,9000,21,3,0.0005965471751738108,0.00116081844370577,0.02959298097308135,1140,175202.2458985043,262208.5157028316,-257.4303102089925,-193303766.8165264,-119900195.0381044,-207494354.9705107,66064542.67276275,-878869.7967614424,-951368.638061912,0.004155247308082748,0.004632376898585704,0.004063011708487847,0.0008588355302713001,-1.142697789320785e-05,-1.237078135670578e-05,-0.0004754270090697095,1.696207490033496e-06,-0.000567665832070607,0.0008588390547459158,-1.142530735789875e-05,-1.236779229480486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276268986290161e-09
9,9000,21,4,0.0009892081434819979,0.001924895644687454,0.02959294726463656,983.4940045768002,175202.3401359605,262208.4370556283,-942.3970742583504,-166973903.1608323,-122700408.2772964,-231024005.3870127,39848583.59226957,-726254.1403906278,-654306.9945074971,0.004326393453863193,0.004614173494541544,0.003910068966751695,0.0005180303010611522,-9.443220066606998e-06,-8.509281978915962e-06,-0.0003042828953076979,-1.650517856471454e-05,-0.0007206085597778703,0.0005180315866995045,-9.441303825078162e-06,-8.505990928597462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115518814878143e-09
9,9000,21,5,0.0008442829742776474,0.0009954996548680677,0.03732156505808996,1140,171756.4212631547,257051.5212159487,-257.2891923556065,-170788880.671168,-133411106.4809402,-216498329.673033,65408433.22264059,-14389261.95182757,-21897024.73730465,0.004301598771614101,0.004544547003021131,0.004004490140521292,0.0008503073176185112,-0.0001870744678533123,-0.0002846780438765736,-0.0003290802491248802,-8.612471688839955e-05,-0.0006261916676370029,0.0008503096318943277,-0.0001870604053737584,-0.0002846613215849605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276268986290161e-09
9,9000,21,6,0.001399955139024882,0.00165069639029248,0.03732125505661239,988.7769858212984,171756.3517813792,257051.2560678608,-942.2318968901517,-152600446.5127949,-130053971.9836371,-238043898.3287094,39452398.15981561,-14173334.61996712,-21643279.2116863,0.004419821801129278,0.004566370183341086,0.003864443930686179,0.0005128778237722615,-0.0001842673253490083,-0.0002813807983036953,-0.0002108554270954545,-6.430334265592921e-05,-0.0007662378638988993,0.000512881176077603,-0.0001842533500595726,-0.0002813626297519219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115518814878143e-09
9,9000,21,7,0.0005966286493765532,0.001160976984291924,0.03732156505810158,1140,171756.392478371,257051.4781364743,-257.2881951841969,-185135755.4782223,-119064222.7240227,-216498338.6228966,59465775.89313656,-14723682.11078159,-21673560.96789201,0.004208338671908275,0.004637807160903566,0.004004490082344249,0.0007730482876682561,-0.0001914179353244374,-0.0002817756839703285,-0.0004223349353707326,7.13002753156456e-06,-0.0006261917258111152,0.0007730550866107753,-0.0001914078674401607,-0.0002817562925825961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276268986290161e-09
9,9000,21,8,0.000989304971009707,0.00192508406029379,0.03732125505673024,988.7770363025911,171756.3344225498,257051.2300885367,-942.2281671021378,-161252982.6703477,-121401431.9016627,-238043902.253131,35868408.35771465,-14571907.15351133,-21376956.23490461,0.004363578341258725,0.004622613668722255,0.00386444390517513,0.0004662843203211697,-0.0001894462304285532,-0.0002779202953428553,-0.0002670969121195481,-8.061832123095407e-06,-0.0007662378894076395,0.0004662893086502905,-0.0001894347929956473,-0.0002779004310537599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115518814878143e-09
9,9000,22,1,0.001806169425308563,0.002129666349116007,0.02959291605117279,983.493917602204,94263.71166460756,141074.7567906608,-1330.993305670113,53343024.22726135,-4033262.609893881,98686206.61037056,-100361187.9989031,-986097.6327783013,-1983552.335868396,0.003573241321565058,0.00320028220630287,0.003867965540891324,-0.001304691801497372,-1.281478409974614e-05,-2.578051204927642e-05,0.0001247357051355917,-0.0002482101593059173,0.0004194663906258017,-0.00130469544398574,-1.281926922611792e-05,-2.578618036628914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723868253101769e-09
