increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
9,9000,142,606.1324354453814,2.375226106404459e-06,8.864687588906979e-06,1.029414454476403e-05,0,0,0,0
9,9000,143,602.9447345416058,2.233056589707129e-06,8.333993447368799e-06,1.025804045297522e-05,0,0,0,0
9,9000,144,600,2.112631486760246e-06,7.884500652671794e-06,1.023868817689095e-05,-1.524566320341385,0,0,0
9,9000,145,606.1322203312985,2.475982119531161e-34,9.177430058437408e-06,1.029413986897815e-05,0,-476.860703023939,0,0
9,9000,146,602.9446549208161,6.307337218299647e-34,8.628024240470162e-06,1.02580379859233e-05,0,-841.4720073674512,0,0
9,9000,147,600,1.821656538214628e-34,8.162677700470372e-06,1.023868657526976e-05,-0.7622732506367859,-371.0320162808578,0,0
9,9000,148,606.0646181285277,9.474816221069379e-06,2.333515250356262e-34,1.620365386311443e-05,0,0,-452.6497337483991,0
9,9000,149,602.9118088970616,9.015187216602424e-06,5.971589300452748e-34,1.617820231924574e-05,0,0,-798.7114375810136,0
9,9000,150,600,8.636930603399699e-06,1.715210449641025e-34,1.616784167240028e-05,-0.747108253492841,0,-352.2105384902728,0
9,9000,151,606.0646909284309,9.151961758691068e-06,2.452244777501753e-06,1.620365451286932e-05,0,0,0,0
9,9000,152,602.9118358215293,8.707989008230926e-06,2.333291817886945e-06,1.61782016561523e-05,0,0,0,0
9,9000,153,600,8.342619551337378e-06,2.235396758082491e-06,1.616784016079336e-05,-1.494225884357834,0,0,0
9,9000,154,606.0647126933339,8.205420318877585e-06,4.737394511357584e-06,1.620365394947514e-05,0,0,0,0
9,9000,155,602.9118488811308,7.807362735741644e-06,4.507576320910812e-06,1.617820057849755e-05,0,0,0,0
9,9000,156,600,7.479780266265728e-06,4.3184479056966e-06,1.616783849502033e-05,-1.49423440231119,0,0,0
9,9000,157,606.0647161064154,6.699693215402232e-06,6.69969321540196e-06,1.62036539880334e-05,0,0,0,0
9,9000,158,602.9118503286184,6.374683712609405e-06,6.374683712609173e-06,1.617820050408606e-05,0,0,0,0
9,9000,159,600,6.107214115134593e-06,6.107214115134393e-06,1.616783839899063e-05,-1.494236126741596,0,0,0
9,9000,160,606.0647126933338,4.737394511357726e-06,8.20542031887719e-06,1.620365394947515e-05,0,0,0,0
9,9000,161,602.9118488811308,4.507576320910944e-06,7.807362735741322e-06,1.617820057849755e-05,0,0,0,0
9,9000,162,600,4.318447905696683e-06,7.479780266265437e-06,1.616783849502033e-05,-1.494234402311232,0,0,0
9,9000,163,606.0646909284319,2.452244777501906e-06,9.15196175869056e-06,1.620365451286934e-05,0,0,0,0
9,9000,164,602.9118358215295,2.333291817886971e-06,8.707989008230374e-06,1.617820165615231e-05,0,0,0,0
9,9000,165,600,2.235396758082405e-06,8.342619551336838e-06,1.616784016079337e-05,-1.494225884357856,0,0,0
9,9000,166,606.0646181285261,2.333515250356787e-34,9.474816221068332e-06,1.62036538631144e-05,0,-452.6497337484601,0,0
9,9000,167,602.9118088970611,5.971589300452705e-34,9.015187216601445e-06,1.617820231924575e-05,0,-798.7114375810055,0,0
9,9000,168,600,1.715210449640602e-34,8.636930603398754e-06,1.616784167240031e-05,-0.7471082534927902,-352.2105384902221,0,0
9,9000,169,605.7830192819544,9.175761270534162e-06,2.212989814870178e-34,1.726113651487216e-05,0,0,-425.9199326185947,0
9,9000,170,602.7770386535203,8.788852793886329e-06,5.635647677077801e-34,1.723239708238413e-05,0,0,-751.6182155857844,0
9,9000,171,600,8.475596483811975e-06,1.628030926704779e-34,1.721831387574311e-05,-0.724987124855675,0,-331.4616722372971,0
9,9000,172,605.7830533638216,8.863100911601828e-06,2.374851321360931e-06,1.726113751170595e-05,0,0,0,0
9,9000,173,602.7770511936545,8.489375336835105e-06,2.2747159659702e-06,1.723239778206171e-05,0,0,0,0
9,9000,174,600,8.186793008048478e-06,2.193641300328224e-06,1.721831445204374e-05,-1.44997810849049,0,0,0
9,9000,175,605.7830624886971,7.94643635233395e-06,4.587873876411934e-06,1.726113830412149e-05,0,0,0,0
9,9000,176,602.7770566620247,7.611363176881789e-06,4.394418927914977e-06,1.723239851489476e-05,0,0,0,0
9,9000,177,600,7.340075499318291e-06,4.237791055285873e-06,1.721831511344682e-05,-1.449981485449247,0,0,0
9,9000,178,605.7830605370207,6.488236812352216e-06,6.488236812352318e-06,1.726113844827253e-05,0,0,0,0
9,9000,179,602.7770560477236,6.214651292191017e-06,6.214651292191001e-06,1.723239865621537e-05,0,0,0,0
9,9000,180,600,5.993145808026613e-06,5.993145808026488e-06,1.721831525896863e-05,-1.449982067453691,0,0,0
9,9000,181,605.783062488698,4.587873876412244e-06,7.946436352334235e-06,1.726113830412149e-05,0,0,0,0
9,9000,182,602.7770566620251,4.394418927915252e-06,7.611363176882064e-06,1.723239851489475e-05,0,0,0,0
9,9000,183,600,4.237791055286127e-06,7.340075499318571e-06,1.72183151134468e-05,-1.449981485449316,0,0,0
9,9000,184,605.7830533638216,2.37485132136116e-06,8.86310091160162e-06,1.726113751170591e-05,0,0,0,0
9,9000,185,602.7770511936546,2.274715965970268e-06,8.489375336834946e-06,1.723239778206165e-05,0,0,0,0
9,9000,186,600,2.193641300328125e-06,8.186793008048365e-06,1.721831445204366e-05,-1.449978108490537,0,0,0
9,9000,187,605.7830192819533,2.21298981487061e-34,9.175761270533529e-06,1.726113651487209e-05,0,-425.919932618657,0,0
9,9000,188,602.77703865352,5.635647677077862e-34,8.788852793885708e-06,1.723239708238404e-05,0,-751.6182155857796,0,0
9,9000,189,600,1.628030926704406e-34,8.475596483811362e-06,1.721831387574299e-05,-0.7249871248556272,-331.4616722372444,0,0
9,9000,190,605.925458554931,9.942128246357858e-06,1.263294549188868e-35,1.363203783528733e-05,0,0,-210.3742374777842,0
9,9000,191,602.8448763333828,9.617431846511551e-06,1.88536404797005e-34,1.356774257244165e-05,0,0,-371.1617666582866,0
9,9000,192,600,9.367995068978664e-06,6.963970738144296e-44,1.351814908075362e-05,-0.363832730812966,0,-163.6487746745759,0
9,9000,193,605.925474680267,9.603356818954074e-06,2.573209056477627e-06,1.363203747246879e-05,0,0,0,0
9,9000,194,602.8448823053408,9.289722538974702e-06,2.489173006501892e-06,1.356774195637525e-05,0,0,0,0
9,9000,195,600,9.048784429791953e-06,2.424615146664467e-06,1.351814839161153e-05,-0.7276666059962082,0,0,0
9,9000,196,605.9254797906352,8.610133535697549e-06,4.971061503075543e-06,1.363203677369949e-05,0,0,0,0
9,9000,197,602.8448853798548,8.328935845205958e-06,4.808712191964928e-06,1.356774117154198e-05,0,0,0,0
9,9000,198,600,8.112916147155097e-06,4.683993595156686e-06,1.351814757053752e-05,-0.7276676390830967,0,0,0
9,9000,199,605.9254816951225,7.030143486958849e-06,7.030143486958923e-06,1.363203675356346e-05,0,0,0,0
9,9000,200,602.8448861155542,6.800547459422841e-06,6.800547459422976e-06,1.356774114035819e-05,0,0,0,0
9,9000,201,600,6.624168287513897e-06,6.624168287514079e-06,1.351814751976001e-05,-0.7276678537610384,0,0,0
9,9000,202,605.925479790634,4.971061503075211e-06,8.61013353569755e-06,1.363203677369942e-05,0,0,0,0
9,9000,203,602.8448853798544,4.808712191964702e-06,8.328935845205994e-06,1.356774117154194e-05,0,0,0,0
9,9000,204,600,4.683993595156521e-06,8.11291614715511e-06,1.351814757053751e-05,-0.7276676390830805,0,0,0
9,9000,205,605.9254746802684,2.573209056477505e-06,9.603356818954716e-06,1.363203747246875e-05,0,0,0,0
9,9000,206,602.8448823053412,2.489173006501857e-06,9.28972253897523e-06,1.356774195637518e-05,0,0,0,0
9,9000,207,600,2.424615146664536e-06,9.048784429792425e-06,1.351814839161143e-05,-0.7276666059962464,0,0,0
9,9000,208,605.9254585549301,1.263294549188251e-35,9.942128246358383e-06,1.363203783528726e-05,0,-210.3742374777993,0,0
9,9000,209,602.8448763333826,1.885364047970147e-34,9.617431846512151e-06,1.356774257244155e-05,0,-371.1617666582798,0,0
9,9000,210,600,6.964448429432418e-44,9.367995068979296e-06,1.351814908075348e-05,-0.3638327308129544,-163.6487746745661,0,0
10,10000,1,1200,3.716803065883131e-06,7.842528585129005e-42,2.498058750434847e-43,0.4530683681371229,0,1102.782675860122,53.38677418923445
10,10000,2,1002.664011035968,1.17979256195547e-05,5.581239026831299e-34,1.346504375739268e-35,0,0,390.2564793138411,56.99776947881084
10,10000,3,896.48434923209,1.593889710915583e-05,-1.681724272926419e-35,-5.3877455580596e-36,0,0,-481.9506463234222,-26.0796075558506
10,10000,4,1200,3.590157227910221e-06,9.619819449460306e-07,-5.338671160242972e-35,0.9061390527128765,0,0,106.773474745216
10,10000,5,1002.664058446602,1.139591880528616e-05,3.053521419470492e-06,-4.353284149888162e-35,0,0,0,113.9956770534882
10,10000,6,896.4830489494041,1.539578296134502e-05,4.125314767708718e-06,2.069170035939066e-35,0,0,0,-52.15931109270406
10,10000,7,1200,3.218848290899861e-06,1.858402915591833e-06,-5.33867226259082e-35,0.9061376095792495,0,0,106.7734246087292
10,10000,8,1002.663939359694,1.021729772283407e-05,5.898957332431383e-06,-4.353277393890254e-35,0,0,0,113.9955880727563
10,10000,9,896.4820917811206,1.38034647113418e-05,7.969449482871709e-06,2.069183758017247e-35,0,0,0,-52.15973660782768
10,10000,10,1200,2.62817853216649e-06,2.628178532166494e-06,-5.338672016705254e-35,0.90613686799739,0,0,106.7734408486948
10,10000,11,1002.66386298208,8.342386774660965e-06,8.342386774660972e-06,-4.35326268971702e-35,0,0,0,113.9954231952941
10,10000,12,896.4818415640171,1.127048325103215e-05,1.127048325103213e-05,2.069189904705513e-35,0,0,0,-52.15993949721495
10,10000,13,1200,1.85840291559183e-06,3.218848290899867e-06,-5.338670146823267e-35,0.9061376095792433,0,0,106.7734246087305
10,10000,14,1002.663939359693,5.898957332431384e-06,1.021729772283407e-05,-4.353277678902107e-35,0,0,0,113.9955880727577
10,10000,15,896.4820917811243,7.969449482871741e-06,1.380346471134185e-05,2.069177350980638e-35,0,0,0,-52.15973660782755
10,10000,16,1200,9.619819449460248e-07,3.590157227910229e-06,-5.338676262819798e-35,0.9061390527128822,0,0,106.7734747452155
10,10000,17,1002.664058446603,3.053521419470494e-06,1.139591880528618e-05,-4.353284840922254e-35,0,0,0,113.9956770534871
10,10000,18,896.4830489494011,4.125314767708711e-06,1.5395782961345e-05,2.069167648502351e-35,0,0,0,-52.15931109270428
10,10000,19,1200,7.842528459533661e-42,3.716803065883147e-06,2.498057940973975e-43,0.4530683681371203,1102.782675860123,0,53.38677418923513
10,10000,20,1002.664011035968,5.581239026831309e-34,1.17979256195547e-05,1.34650437573922e-35,0,390.2564793138379,0,56.99776947881259
10,10000,21,896.4843492320938,-1.681724272925782e-35,1.593889710915588e-05,-5.387745558059012e-36,0,-481.9506463234206,0,-26.07960755585203
10,10000,22,1200,3.717685460510106e-06,-1.048593941657644e-33,3.819554970540178e-05,0.8948484042920358,0,2149.737640276679,0
10,10000,23,1006.468993448218,1.169682374684138e-05,2.193402165286742e-34,3.814529937004708e-05,0,0,728.4491955173876,0
10,10000,24,902.6467066945205,1.583527047561219e-05,4.724848263157404e-34,3.804173406842526e-05,0,0,-967.8176794025507,0
10,10000,25,1200,3.591009405083843e-06,9.622100605424684e-07,3.819554964523019e-05,1.789700998060009,0,0,0
10,10000,26,1006.469046653881,1.129826221280707e-05,3.027354800312622e-06,3.814529950603941e-05,0,0,0,0
10,10000,27,902.6453504175443,1.529568548178897e-05,4.098495684681013e-06,3.804173199844249e-05,0,0,0,0
10,10000,28,1200,3.219612167860421e-06,1.858843893667409e-06,3.819554966644906e-05,1.789698442212077,0,0,0
10,10000,29,1006.46892836423,1.012974153155807e-05,5.84840703320223e-06,3.814529940756581e-05,0,0,0,0
10,10000,30,902.6443694233479,1.37137186270637e-05,7.917635567868992e-06,3.80417302090239e-05,0,0,0,0
10,10000,31,1200,2.628802273828029e-06,2.62880227382802e-06,3.819554969400455e-05,1.789697045425497,0,0,0
10,10000,32,1006.4688468074,8.270897498407867e-06,8.270897498407867e-06,3.814529931429943e-05,0,0,0,0
10,10000,33,902.6441530658642,1.119720650770112e-05,1.119720650770111e-05,3.804172966309863e-05,0,0,0,0
10,10000,34,1200,1.858843893667413e-06,3.219612167860409e-06,3.819554966644906e-05,1.789698442212075,0,0,0
10,10000,35,1006.46892836423,5.848407033202234e-06,1.012974153155806e-05,3.814529940756581e-05,0,0,0,0
10,10000,36,902.6443694233507,7.917635567869005e-06,1.371371862706374e-05,3.804173020902393e-05,0,0,0,0
10,10000,37,1200,9.622100605424652e-07,3.591009405083837e-06,3.81955496452302e-05,1.78970099806,0,0,0
10,10000,38,1006.46904665388,3.027354800312629e-06,1.129826221280705e-05,3.814529950603942e-05,0,0,0,0
10,10000,39,902.6453504175469,4.098495684680986e-06,1.529568548178899e-05,3.804173199844251e-05,0,0,0,0
10,10000,40,1200,-1.048593941657641e-33,3.717685460510095e-06,3.81955497054018e-05,0.8948484042920428,2149.737640276677,0,0
10,10000,41,1006.468993448219,2.193402165286998e-34,1.169682374684137e-05,3.81452993700471e-05,0,728.4491955173601,0,0
10,10000,42,902.6467066945112,4.724848263157278e-34,1.583527047561204e-05,3.804173406842528e-05,0,-967.8176794025275,0,0
10,10000,43,1200,3.838481818278485e-06,-1.059962009863393e-33,7.762596780720634e-05,0.8765832481224984,0,2099.333769135808,0
10,10000,44,1010.02710662169,1.191696721858213e-05,2.052799746623618e-34,7.756560363680018e-05,0,0,688.2405082375797,0
10,10000,45,907.9685574408271,1.616861405203704e-05,4.551098533662917e-34,7.747990379156188e-05,0,0,-966.0044375428023,0
10,10000,46,1200,3.707689091810686e-06,9.934729986786612e-07,7.762596777098147e-05,1.753168320133835,0,0,0
10,10000,47,1010.027120021584,1.151090570092641e-05,3.084336198043488e-06,7.756560372655044e-05,0,0,0,0
10,10000,48,907.9681699405219,1.561767956187755e-05,4.184752061411791e-06,7.747990333276151e-05,0,0,0,0
10,10000,49,1200,3.324223544400779e-06,1.919241369851281e-06,7.762596774122174e-05,1.75316716515307,0,0,0
10,10000,50,1010.027082603693,1.032039464361801e-05,5.958481985946455e-06,7.756560381665822e-05,0,0,0,0
10,10000,51,907.967886384014,1.400242390804122e-05,8.084307595522106e-06,7.747990269927996e-05,0,0,0,0
10,10000,52,1200,2.714217121444019e-06,2.714217121444019e-06,7.76259677382117e-05,1.753166618298036,0,0,0
10,10000,53,1010.027060634422,8.426566444829466e-06,8.426566444829469e-06,7.756560384164289e-05,0,0,0,0
10,10000,54,907.9678001948129,1.143293156429132e-05,1.143293156429132e-05,7.747990235927651e-05,0,0,0,0
10,10000,55,1200,1.919241369851281e-06,3.32422354440078e-06,7.762596774122176e-05,1.753167165153064,0,0,0
10,10000,56,1010.027082603693,5.958481985946454e-06,1.032039464361801e-05,7.756560381665822e-05,0,0,0,0
10,10000,57,907.9678863840164,8.084307595522125e-06,1.400242390804124e-05,7.747990269927996e-05,0,0,0,0
10,10000,58,1200,9.934729986786587e-07,3.707689091810687e-06,7.762596777098149e-05,1.753168320133843,0,0,0
10,10000,59,1010.027120021584,3.08433619804349e-06,1.151090570092642e-05,7.756560372655046e-05,0,0,0,0
10,10000,60,907.9681699405206,4.184752061411782e-06,1.561767956187754e-05,7.747990333276153e-05,0,0,0,0
10,10000,61,1200,-1.059962009863391e-33,3.838481818278491e-06,7.762596780720639e-05,0.8765832481224909,2099.333769135807,0,0
10,10000,62,1010.02710662169,2.052799746623601e-34,1.191696721858213e-05,7.756560363680023e-05,0,688.2405082375767,0,0
10,10000,63,907.9685574408279,4.551098533663024e-34,1.616861405203706e-05,7.74799037915619e-05,0,-966.0044375428005,0,0
10,10000,64,1200,3.638973997313519e-06,-9.70618662494607e-34,0.0001186257346549974,0.8524703235713866,0,2045.125235819627,0
10,10000,65,1015.769739351555,1.151178231860395e-05,2.317044649204228e-34,0.0001187913822090592,0,0,694.6514669604022,0
10,10000,66,916.8085438140756,1.577075188355282e-05,4.483382816672728e-34,0.0001188630583491829,0,0,-919.3591695852479,0
10,10000,67,1200,3.514979055396565e-06,9.418360005276174e-07,0.0001186257346569496,1.70494139083253,0,0,0
10,10000,68,1015.769748068538,1.111952767921459e-05,2.979467852373709e-06,0.0001187913822054957,0,0,0,0
10,10000,69,916.8083567171308,1.523337462443511e-05,4.081774351527807e-06,0.0001188630580574157,0,0,0,0
10,10000,70,1200,3.151444128181256e-06,1.819487093480303e-06,0.0001186257346717194,1.704940945384996,0,0,0
10,10000,71,1015.769732804409,9.969495415610989e-06,5.755890657123484e-06,0.0001187913821606667,0,0,0,0
10,10000,72,916.8082356122753,1.365786759279136e-05,7.885375760712706e-06,0.0001188630578486093,0,0,0,0
10,10000,73,1200,2.573143351731234e-06,2.573143351731231e-06,0.0001186257346769865,1.704940705953546,0,0,0
10,10000,74,1015.76972123496,8.140058691310541e-06,8.140058691310535e-06,0.0001187913821394567,0,0,0,0
10,10000,75,916.8082199502236,1.11516025792342e-05,1.115160257923421e-05,0.0001188630578126023,0,0,0,0
10,10000,76,1200,1.819487093480308e-06,3.151444128181251e-06,0.0001186257346717194,1.70494094538499,0,0,0
10,10000,77,1015.769732804409,5.755890657123486e-06,9.969495415610981e-06,0.0001187913821606667,0,0,0,0
10,10000,78,916.8082356122737,7.885375760712689e-06,1.365786759279134e-05,0.0001188630578486093,0,0,0,0
10,10000,79,1200,9.418360005276209e-07,3.514979055396555e-06,0.0001186257346569496,1.704941390832546,0,0,0
10,10000,80,1015.769748068538,2.979467852373707e-06,1.111952767921458e-05,0.0001187913822054957,0,0,0,0
10,10000,81,916.8083567171282,4.081774351527807e-06,1.523337462443507e-05,0.0001188630580574157,0,0,0,0
10,10000,82,1200,-9.706186624946055e-34,3.638973997313512e-06,0.0001186257346549974,0.8524703235713713,2045.125235819626,0,0
10,10000,83,1015.769739351554,2.317044649204047e-34,1.151178231860393e-05,0.0001187913822090592,0,694.6514669604206,0,0
10,10000,84,916.8085438140801,4.483382816672884e-34,1.577075188355287e-05,0.000118863058349183,0,-919.3591695852625,0,0
10,10000,85,1200,4.140212581403882e-06,5.014135060057911e-42,0.0001626880026348149,0.4181088795012146,0,928.0073982820894,0
10,10000,86,1020.970805316432,1.216657819002829e-05,5.513710859973775e-34,0.0001615622848933737,0,0,240.7749008270839,0
10,10000,87,925.0950267735997,1.66906696584494e-05,-1.392855183154579e-35,0.0001606262039819303,0,0,-483.3100069126145,0
10,10000,88,1200,3.999138358825366e-06,1.071566077948349e-06,0.0001626880026121374,0.8362179661321674,0,0,0
10,10000,89,1020.970807461853,1.1752011902681e-05,3.148941706540987e-06,0.0001615622849295917,0,0,0,0
10,10000,90,925.094944943826,1.612194868908897e-05,4.319864554495732e-06,0.0001606262038337534,0,0,0,0
10,10000,91,1200,3.585529479499099e-06,2.070106428647807e-06,0.0001626880025950983,0.8362178323075133,0,0,0
10,10000,92,1020.970798871371,1.053656537201702e-05,6.083288703093408e-06,0.0001615622849491668,0,0,0,0
10,10000,93,925.0948787530352,1.445454296454285e-05,8.345335116116286e-06,0.0001606262035963573,0,0,0,0
10,10000,94,1200,2.927572555383282e-06,2.927572555383301e-06,0.0001626880025973825,0.836217775321902,0,0,0
10,10000,95,1020.970794640335,8.603069504255808e-06,8.603069504255818e-06,0.0001615622849404449,0,0,0,0
10,10000,96,925.0948515145518,1.180208491528793e-05,1.180208491528793e-05,0.0001606262034755487,0,0,0,0
10,10000,97,1200,2.070106428647797e-06,3.585529479499121e-06,0.0001626880025950984,0.8362178323075097,0,0,0
10,10000,98,1020.970798871371,6.083288703093401e-06,1.053656537201703e-05,0.0001615622849491669,0,0,0,0
10,10000,99,925.0948787530353,8.345335116116288e-06,1.445454296454286e-05,0.0001606262035963574,0,0,0,0
10,10000,100,1200,1.071566077948345e-06,3.99913835882539e-06,0.0001626880026121375,0.8362179661321769,0,0,0
10,10000,101,1020.970807461853,3.148941706540978e-06,1.175201190268103e-05,0.0001615622849295918,0,0,0,0
10,10000,102,925.0949449438237,4.319864554495733e-06,1.612194868908896e-05,0.0001606262038337534,0,0,0,0
10,10000,103,1200,5.014133447660001e-42,4.140212581403908e-06,0.000162688002634815,0.4181088795012063,928.0073982820918,0,0
