T,disp_x,disp_y,disp_z,id,x,y,z
647.8641505966555,1.833636756224642e-07,9.281756539191072e-07,0.0005991277291563805,2590,0.00037416130665272895,0.0018941032602795694,0.0025000000000000001
648.4337584207765,1.232664730454833e-19,8.000201209821569e-07,0.0005991723441562687,2591,7.453889935837843e-20,0.0016271846233470036,0.0025000000000000001
645.5498307865377,1.222236843082197e-06,-3.091611645891738e-19,0.0005988695992665599,2592,0.0026421278913155008,-1.0842021724855044e-19,0.0021875000000000002
645.5496793604048,1.129182786618779e-06,4.677353212954342e-07,0.0005988695944131588,2593,0.0024410078810635965,0.0010110985701961527,0.0021875000000000002
646.6928330778122,1.123917354356665e-06,-2.643831996683847e-19,0.0005990604133357437,2594,0.0023118619049010631,-1.0842021724855044e-19,0.0025000000000000001
645.5501497147019,1.224616879164434e-06,2.435989555155684e-07,0.0005990040750568854,2595,0.0025415678861895486,0.00050554928509807633,0.0025000000000000001
646.7214672335449,1.032853346726683e-06,4.278373002978076e-07,0.0005990629174567527,2596,0.0021238092415680546,0.00087971059175080517,0.0025000000000000001
645.5461189258671,8.642402736438625e-07,8.642402736443063e-07,0.0005988695891330274,2597,0.0018682665487113038,0.0018682665487113038,0.0021875000000000002
645.5482940341592,1.038162907146054e-06,6.936957027185189e-07,0.0005990040775459194,2598,0.0021546372148874499,0.0014396825594537282,0.0025000000000000001
646.681391503038,7.947265874092082e-07,7.947265874096012e-07,0.000599060428639445,2599,0.001634733230122391,0.001634733230122391,0.0025000000000000001
645.5496793604083,4.677353212958048e-07,1.12918278661967e-06,0.0005988695944131587,2600,0.0010110985701961527,0.0024410078810635965,0.0021875000000000002
645.548294034161,6.936957027185265e-07,1.038162907146886e-06,0.0005990040775459194,2601,0.0014396825594537282,0.0021546372148874499,0.0025000000000000001
646.7214672335472,4.278373002980762e-07,1.032853346727335e-06,0.0005990629174567527,2602,0.00087971059175080517,0.0021238092415680546,0.0025000000000000001
645.5498307865375,3.109590818455668e-19,1.222236843082202e-06,0.0005988695992665598,2603,1.6263032587282567e-19,0.0026421278913155008,0.0021875000000000002
645.5501497147038,2.435989555161517e-07,1.224616879165016e-06,0.0005990040750568854,2604,0.00050554928509807643,0.0025415678861895486,0.0025000000000000001
646.6928330778122,2.681421391883344e-19,1.123917354356667e-06,0.0005990604133357437,2605,1.3552527156068805e-19,0.0023118619049010631,0.0025000000000000001
641.2666836172682,1.47588178896942e-06,-2.837779562439222e-19,0.0005986938913445595,2606,0.0033026598641443753,-2.1684043449710089e-19,0.0021875000000000002
641.2663441913494,1.363526949512683e-06,5.647987269562698e-07,0.0005986938918609241,2607,0.0030512598513294954,0.0012638732127451908,0.0021875000000000002
643.409397480024,1.404176132708269e-06,-3.581014145719583e-19,0.0005989199938179258,2608,0.002972393877729938,-1.6263032587282567e-19,0.0025000000000000001
641.2683988069548,1.47302498820261e-06,2.930072190664506e-07,0.0005988588740211031,2609,0.0031769598577369353,0.0006319366063725953,0.0025000000000000001
643.4091510416326,1.297276148633934e-06,5.373590100032509e-07,0.0005989199911960556,2610,0.0027461338661965459,0.0011374858914706717,0.0025000000000000001
641.265747702732,1.043593844916635e-06,1.043593844917035e-06,0.0005986938917154469,2611,0.0023353331858891298,0.0023353331858891298,0.0021875000000000002
641.26793077966,1.248756649818678e-06,8.343997962918843e-07,0.0005988588743997687,2612,0.0026932965186093126,0.0017996031993171603,0.0025000000000000001
643.4070737721865,9.928891039843313e-07,9.92889103984849e-07,0.0005989199890390048,2613,0.0021017998673002166,0.0021017998673002166,0.0025000000000000001
641.2663441913653,5.647987269569234e-07,1.36352694951425e-06,0.0005986938918609238,2614,0.0012638732127451908,0.0030512598513294954,0.0021875000000000002
641.2679307796689,8.343997962921613e-07,1.248756649819934e-06,0.0005988588743997687,2615,0.0017996031993171603,0.0026932965186093126,0.0025000000000000001
643.4091510416434,5.373590100037825e-07,1.297276148635216e-06,0.0005989199911960556,2616,0.0011374858914706717,0.0027461338661965459,0.0025000000000000001
641.266683617268,2.855160643114383e-19,1.475881788969422e-06,0.0005986938913445594,2617,2.1684043449710089e-19,0.0033026598641443753,0.0021875000000000002
641.2683988069637,2.930072190671472e-07,1.473024988203691e-06,0.000598858874021103,2618,0.00063193660637259552,0.0031769598577369353,0.0025000000000000001
643.4093974800239,3.571321014804053e-19,1.404176132708274e-06,0.0005989199938179259,2619,1.8973538018496328e-19,0.002972393877729938,0.0025000000000000001
631.2990850800925,1.659536149484901e-06,3.881834670877493e-19,0.0005984935713407621,2620,0.0041200000000000004,0,0.0021875000000000002
631.2989485712064,1.53320075706814e-06,6.350823950831766e-07,0.0005984935729239447,2621,0.0038063836739465019,0.00157665574134417,0.0021875000000000002
636.285107166399,1.636297526701171e-06,-9.915959965394156e-20,0.0005987572354155048,2622,0.0037113299320721879,-1.0842021724855044e-19,0.0025000000000000001
631.30157737799,1.659550877695514e-06,3.301107431980242e-07,0.0005987037637076751,2623,0.0039631918369732507,0.00078832787067208501,0.0025000000000000001
636.2848690185459,1.511731760340261e-06,6.261864773395452e-07,0.0005987572361114815,2624,0.0034288217626379986,0.0014202644770446803,0.0025000000000000001
631.2987808773426,1.173457829861268e-06,1.173457829860707e-06,0.0005984935742486547,2625,0.0029132799384885763,0.0029132799384885759,0.0021875000000000002
631.3014251726564,1.406886939895907e-06,9.400588478515051e-07,0.0005987037649571864,2626,0.0033598318062175391,0.0022449678399163731,0.0025000000000000001
636.2844869337705,1.157024448065149e-06,1.157024448065279e-06,0.0005987572368770198,2627,0.0026243065621888531,0.0026243065621888526,0.0025000000000000001
631.2989485712967,6.350823950843632e-07,1.533200757070985e-06,0.0005984935729239443,2628,0.0015766557413441702,0.0038063836739465019,0.0021875000000000002
631.3014251727034,9.400588478529568e-07,1.406886939897351e-06,0.000598703764957186,2629,0.0022449678399163731,0.0033598318062175387,0.0025000000000000001
636.2848690186017,6.261864773404782e-07,1.511731760342527e-06,0.0005987572361114812,2630,0.0014202644770446805,0.0034288217626379986,0.0025000000000000001
631.2990850800924,-3.85502751568669e-19,1.6595361494849e-06,0.0005984935713407621,2631,2.522772406243548e-19,0.0041200000000000004,0.0021875000000000002
631.3015773780369,3.301107431980097e-07,1.65955087769755e-06,0.0005987037637076749,2632,0.00078832787067208523,0.0039631918369732507,0.0025000000000000001
636.2851071663988,1.042860979913768e-19,1.636297526701173e-06,0.0005987572354155048,2633,2.3455883756072782e-19,0.0037113299320721879,0.0025000000000000001
649.3888613747993,-2.730644563672107e-07,2.730644563671805e-07,0.0005991488274263066,2634,-0.00058610666154071465,0.00058610666154071465,0.0021875000000000002
649.4882102331082,-2.962451595389383e-07,1.477891677678822e-20,0.000599160208251011,2635,-0.00063638666410369073,5.4210108624275222e-20,0.0021875000000000002
649.4378690187546,-1.444807921159306e-07,3.013548545408204e-07,0.0005992605519939744,2636,-0.00029305333077035733,0.00061124666282220269,0.0025000000000000001
649.4378690187546,-3.013548545408298e-07,1.444807921159336e-07,0.0005992605519939744,2637,-0.00061124666282220269,0.00029305333077035733,0.0025000000000000001
649.553210474063,-1.568679209115391e-07,-2.846997789000001e-21,0.0005992745549923461,2638,-0.00031819333205184536,2.7105054312137611e-20,0.0025000000000000001
648.942329645819,-5.643586985923201e-07,2.738424066934728e-07,0.000599102545098641,2639,-0.0012084312861692062,0.00058638196126058141,0.0021875000000000002
649.0327831428278,-5.942576898869156e-07,6.187745801547953e-20,0.0005991102736558774,2640,-0.0012727733282073815,1.3552527156068805e-19,0.0021875000000000002
649.1649077351856,-4.422458177735717e-07,2.889294315194346e-07,0.0005992331959312106,2641,-0.00089726897385496043,0.00058624431140064798,0.0025000000000000001
648.9868532035339,-6.111873389427117e-07,1.444359310764501e-07,0.0005992140702480534,2642,-0.0012406023071882938,0.00029319098063029076,0.0025000000000000001
649.2598144871026,-4.705614995511386e-07,2.386530252169242e-20,0.0005992426951980711,2643,-0.00095457999615553609,9.4867690092481638e-20,0.0025000000000000001
648.942329645819,-2.738424066934412e-07,5.643586985921744e-07,0.000599102545098641,2644,-0.00058638196126058119,0.0012084312861692062,0.0021875000000000002
648.9868532035339,-1.444359310763435e-07,6.111873389426208e-07,0.0005992140702480534,2645,-0.0002931909806302906,0.0012406023071882938,0.0025000000000000001
649.1649077351856,-2.889294315194338e-07,4.422458177734912e-07,0.0005992331959312105,2646,-0.00058624431140064798,0.00089726897385496043,0.0025000000000000001
648.7428939820522,-4.850430018298702e-07,4.850430018297509e-07,0.000599087610988722,2647,-0.0010381333162468266,0.0010381333162468268,0.0021875000000000002
648.8419209548199,-3.999943679141802e-07,5.531267752256011e-07,0.0005992020027052545,2648,-0.00081225763875370383,0.0011232823012080166,0.0025000000000000001
648.8419209548198,-5.531267752257651e-07,3.999943679141418e-07,0.0005992020027052545,2649,-0.0011232823012080164,0.00081225763875370405,0.0025000000000000001
647.8933823843198,-3.497238186164997e-07,8.442867761380808e-07,0.0005990144532726489,2650,-0.00074832261330545758,0.0018066106020725129,0.0021875000000000002
647.8641505966552,-1.83363675622145e-07,9.281756539188559e-07,0.0005991277291563805,2651,-0.00037416130665272873,0.0018941032602795694,0.0025000000000000001
648.4172453794126,-3.280417617633971e-07,7.410629961426863e-07,0.0005991694304700743,2652,-0.00066735228728301938,0.0015075209441208597,0.0025000000000000001
647.8167618517973,-6.547607491514327e-07,6.547607491511743e-07,0.0005990098460693527,2653,-0.0014011999115334777,0.0014011999115334781,0.0021875000000000002
647.8545647024239,-5.267222484761994e-07,7.86019878123318e-07,0.0005991276985349551,2654,-0.0010747612624194677,0.0016039052568029956,0.0025000000000000001
648.2792402778309,-5.991349887046758e-07,5.991349887044742e-07,0.0005991588041270606,2655,-0.0012196666138901521,0.0012196666138901526,0.0025000000000000001
647.8933823843203,-8.442867761384772e-07,3.497238186166667e-07,0.0005990144532726489,2656,-0.0018066106020725129,0.0007483226133054579,0.0021875000000000002
647.8545647024241,-7.860198781237151e-07,5.267222484761528e-07,0.0005991276985349551,2657,-0.0016039052568029952,0.0010747612624194681,0.0025000000000000001
648.4172453794129,-7.410629961429532e-07,3.280417617634929e-07,0.0005991694304700744,2658,-0.0015075209441208597,0.0006673522872830196,0.0025000000000000001
647.835943505337,-9.259167711700904e-07,1.826917104886374e-19,0.0005990098261519671,2659,-0.0019815959184866258,2.1684043449710089e-19,0.0021875000000000002
647.8641505966555,-9.281756539191098e-07,1.833636756224651e-07,0.0005991277291563805,2660,-0.0018941032602795694,0.00037416130665272906,0.0025000000000000001
648.4337584207765,-8.000201209821592e-07,1.170537324774325e-19,0.0005991723441562687,2661,-0.0016271846233470036,1.7618285302889447e-19,0.0025000000000000001
645.5496793604048,-4.677353212954398e-07,1.129182786618787e-06,0.0005988695944131588,2662,-0.0010110985701961524,0.0024410078810635965,0.0021875000000000002
645.5501497147018,-2.435989555155632e-07,1.224616879164432e-06,0.0005990040750568854,2663,-0.00050554928509807611,0.0025415678861895486,0.0025000000000000001
646.7214672335449,-4.278373002978016e-07,1.032853346726684e-06,0.0005990629174567527,2664,-0.00087971059175080495,0.0021238092415680546,0.0025000000000000001
645.5461189258669,-8.642402736443126e-07,8.642402736438718e-07,0.0005988695891330273,2665,-0.0018682665487113038,0.0018682665487113042,0.0021875000000000002
645.5482940341591,-6.936957027185156e-07,1.038162907146051e-06,0.0005990040775459194,2666,-0.001439682559453728,0.0021546372148874503,0.0025000000000000001
646.681391503038,-7.947265874096005e-07,7.947265874092173e-07,0.0005990604286394449,2667,-0.0016347332301223907,0.0016347332301223912,0.0025000000000000001
645.5496793604082,-1.129182786619672e-06,4.677353212958126e-07,0.0005988695944131588,2668,-0.0024410078810635965,0.0010110985701961531,0.0021875000000000002
645.548294034161,-1.03816290714688e-06,6.93695702718527e-07,0.0005990040775459194,2669,-0.0021546372148874499,0.0014396825594537286,0.0025000000000000001
646.7214672335471,-1.032853346727344e-06,4.278373002980815e-07,0.0005990629174567527,2670,-0.0021238092415680546,0.00087971059175080549,0.0025000000000000001
645.5498307865377,-1.222236843082202e-06,3.133141315731384e-19,0.0005988695992665597,2671,-0.0026421278913155008,2.7105054312137611e-19,0.0021875000000000002
645.5501497147037,-1.224616879165009e-06,2.43598955516159e-07,0.0005990040750568854,2672,-0.0025415678861895486,0.00050554928509807665,0.0025000000000000001
646.6928330778122,-1.123917354356671e-06,2.700630788412007e-19,0.0005990604133357437,2673,-0.0023118619049010631,2.439454888092385e-19,0.0025000000000000001
641.2663441913492,-5.647987269562665e-07,1.363526949512686e-06,0.0005986938918609241,2674,-0.0012638732127451906,0.0030512598513294954,0.0021875000000000002
641.2683988069548,-2.930072190664483e-07,1.473024988202617e-06,0.0005988588740211031,2675,-0.00063193660637259519,0.0031769598577369353,0.0025000000000000001
643.4091510416326,-5.373590100032547e-07,1.297276148633935e-06,0.0005989199911960556,2676,-0.0011374858914706715,0.0027461338661965459,0.0025000000000000001
641.265747702732,-1.043593844917037e-06,1.04359384491664e-06,0.000598693891715447,2677,-0.0023353331858891298,0.0023353331858891298,0.0021875000000000002
641.26793077966,-8.343997962918833e-07,1.248756649818681e-06,0.0005988588743997687,2678,-0.0017996031993171603,0.0026932965186093126,0.0025000000000000001
643.4070737721865,-9.928891039848429e-07,9.928891039843434e-07,0.0005989199890390049,2679,-0.0021017998673002166,0.002101799867300217,0.0025000000000000001
641.2663441913655,-1.363526949514255e-06,5.647987269569246e-07,0.0005986938918609238,2680,-0.0030512598513294954,0.001263873212745191,0.0021875000000000002
641.267930779669,-1.248756649819941e-06,8.343997962921671e-07,0.0005988588743997687,2681,-0.0026932965186093126,0.0017996031993171603,0.0025000000000000001
643.4091510416434,-1.297276148635223e-06,5.373590100037879e-07,0.0005989199911960556,2682,-0.0027461338661965459,0.0011374858914706722,0.0025000000000000001
641.266683617268,-1.475881788969422e-06,2.886794147536104e-19,0.0005986938913445595,2683,-0.0033026598641443753,4.3368086899420177e-19,0.0021875000000000002
641.2683988069637,-1.473024988203695e-06,2.930072190671498e-07,0.000598858874021103,2684,-0.0031769598577369353,0.00063193660637259573,0.0025000000000000001
643.4093974800239,-1.404176132708273e-06,3.62709329253706e-19,0.0005989199938179259,2685,-0.002972393877729938,3.5236570605778894e-19,0.0025000000000000001
631.2989485712062,-6.350823950831711e-07,1.533200757068146e-06,0.0005984935729239447,2686,-0.0015766557413441698,0.0038063836739465019,0.0021875000000000002
631.30157737799,-3.301107431980228e-07,1.659550877695505e-06,0.000598703763707675,2687,-0.00078832787067208479,0.0039631918369732507,0.0025000000000000001
636.2848690185459,-6.261864773395355e-07,1.511731760340271e-06,0.0005987572361114814,2688,-0.0014202644770446803,0.0034288217626379986,0.0025000000000000001
631.2987808773424,-1.173457829860712e-06,1.173457829861275e-06,0.0005984935742486547,2689,-0.0029132799384885759,0.0029132799384885763,0.0021875000000000002
631.3014251726563,-9.400588478515163e-07,1.406886939895921e-06,0.0005987037649571864,2690,-0.0022449678399163731,0.0033598318062175391,0.0025000000000000001
636.2844869337705,-1.157024448065278e-06,1.157024448065154e-06,0.0005987572368770201,2691,-0.0026243065621888526,0.0026243065621888531,0.0025000000000000001
