time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.9000000134110451,24,300.0,-2.2965676668842518e-102,1.3741311276973444e-102,1.3877363863874347e-103,-8.5351988293502131e-50,3.2812680178130389e-50,2.8716186857883492e-51,1.0730363110244106e-13
0.9000000134110451,25,300.0,-1.8035130919560834e-101,1.3605258690072328e-102,-2.4489465642131659e-103,-1.0874322648589258e-49,3.8028454764021469e-50,-6.9794356094014056e-51,0.0
0.9000000134110451,26,300.0,5.9536612027756657e-102,-1.3605258690072885e-102,2.3945255294528587e-103,1.8497636711333693e-49,-3.8028454764022428e-50,5.3798106053625885e-51,0.0
0.9000000134110451,27,300.0,-8.3155341113725786e-102,-1.3605258690072504e-102,2.4489465642131649e-103,-3.2644820683175106e-50,-3.8028454764021635e-50,6.9794356094013831e-51,0.0
0.9000000134110451,28,300.0,8.0869657653790998e-102,2.0407888035108975e-102,1.5237889732881232e-103,2.3168175718468934e-49,4.0851570485343757e-50,1.4537070648565303e-51,0.0
0.9000000134110451,29,300.0,5.9863138236318717e-102,-2.0407888035108876e-102,-1.5237889732881202e-103,1.3449526513405857e-49,-4.0851570485343548e-50,-1.4537070648565181e-51,0.0
0.9000000134110451,30,300.0,-2.7972411866788527e-102,1.74147311232929e-102,4.7346300241452956e-103,3.6627479999767273e-50,4.1662722426163054e-50,9.1599962066861403e-51,0.0
0.9000000134110451,31,300.0,8.7726708033588033e-102,-1.7414731123293257e-102,-2.3945255294528512e-103,2.1186994781318385e-49,-4.1662722426163813e-50,-5.3798106053625671e-51,0.0
0.9000000134110451,32,300.0,-2.3945255294522862e-103,-1.7414731123292924e-102,-4.7346300241453234e-103,4.4401653754223543e-50,-4.1662722426163082e-50,-9.1599962066861581e-51,0.0
0.9000000134110451,33,300.0,3.6396032199979238e-129,-8.6574796131164372e-130,-8.490689219599524e-133,8.0119900575429702e-93,1.2932260828996782e-93,-2.7801743196022036e-94,-1.1413077262298126e-13
0.9000000134110451,34,300.0,2.4635545808585896e-129,-3.4280212914289636e-130,-1.5627655199428332e-130,2.1575305102690022e-92,-8.6926510039602875e-93,6.4865697296957965e-95,-2.201071431722012e-13
0.9000000134110451,35,300.0,9.9524281352378999e-129,-7.3113148505039383e-130,8.3715172313892211e-131,5.7326096167388862e-93,1.4329212589619139e-93,-8.5562168698518525e-94,-2.4044991882607212e-14
0.9000000134110451,36,300.0,8.7683876663643193e-129,-1.5399389192518434e-129,-1.4276199502880758e-130,-9.0287171374164979e-93,1.2087908279420905e-93,-5.1165342692210001e-94,-1.3937456311043655e-13
0.9000000134110451,37,300.0,-1.1726503478575845e-128,5.4602942107961762e-129,-6.4676376421785082e-130,-6.2506477724127503e-93,-1.710132352555273e-93,6.9809282318518968e-94,0.0
0.9000000134110451,38,300.0,1.3258516074894177e-128,-3.1962279952270354e-129,3.0965568778605718e-130,1.1539110619026796e-92,7.058750415013843e-93,6.1656953821089511e-94,0.0
0.9000000134110451,39,300.0,-1.0084298364837022e-128,7.890546141772898e-130,8.5537773079897139e-130,-3.8473784795383326e-92,6.9317887903069775e-93,-1.4413249420109577e-93,0.0
0.9000000134110451,40,300.0,1.3786148162833936e-128,1.4027021709465021e-129,-4.6509828781251498e-131,-6.5832607511139111e-94,6.261900327518746e-93,2.1850321942403627e-94,0.0
0.9000000134110451,41,300.0,1.3413122203460357e-128,-7.1435166599930594e-129,2.4303023208229738e-130,-4.5296031887069496e-93,6.0952548776013401e-93,5.6002185076978135e-94,0.0
0.9000000134110451,42,300.0,-2.3946666210244681e-128,5.6869477426033409e-129,2.9459920150238788e-130,-1.9045508521969522e-92,-7.9048889358496862e-93,9.7001675030172789e-94,0.0
0.9000000134110451,43,300.0,1.1905407591365212e-128,-3.5014896883546609e-129,-1.1313528448500925e-130,-1.6958152776743688e-92,2.9500608473362724e-93,3.3421272718736204e-94,0.0
0.9000000134110451,44,300.0,-2.1679264186804032e-128,2.2131724700989741e-129,-2.6738868412223704e-130,1.0056619429203878e-92,3.9063052934383121e-93,1.9583964545552271e-93,0.0
0.9000000134110451,45,300.0,-1.3429809183885106e-155,2.2462746337099294e-157,-1.4944290256610816e-157,1.8626037241018841e-119,8.2785083882645263e-120,-7.3587577454017217e-121,1.315937485968522e-13
0.9000000134110451,46,300.0,-1.2807589175703737e-155,2.2439533180965742e-156,2.1916058721977258e-157,1.643676116479904e-119,6.8970336678717648e-120,-7.2714331689276891e-121,1.545817385920784e-13
0.9000000134110451,47,300.0,-1.6286996516742072e-155,5.8306908466090658e-158,1.7792958247990835e-159,2.7617425795943749e-120,-2.2285431267080358e-120,-2.3430026963558808e-121,9.49519394199465e-14
0.9000000134110451,48,300.0,-1.5675712626386625e-155,2.9990275389492156e-156,4.2458258794680357e-158,2.5201606213808786e-120,2.8525527524773463e-120,1.9246809418856924e-121,1.3457116832950805e-13
0.9000000134110451,49,300.0,2.1249304493618732e-155,2.8572279666692963e-156,3.2550475037438841e-157,-1.9445636119356995e-119,-9.9531968284439045e-120,1.6685179678101553e-120,0.0
0.9000000134110451,50,300.0,8.9100095257839182e-156,-4.524260624597741e-156,3.979266621559387e-157,-1.5267660774570726e-119,-3.1215443263161567e-120,2.4404199481201448e-121,0.0
0.9000000134110451,51,300.0,2.0511678727761011e-155,-4.4536219908386491e-156,1.526720542608414e-157,-3.1729893849024946e-119,-9.2252838324873133e-120,1.9683452205881777e-120,0.0
0.9000000134110451,52,300.0,9.1839205690557982e-156,-2.818007682458709e-156,4.1044810055723719e-157,-8.3483037406456744e-120,-3.1781509282661606e-120,-1.1140576187047471e-121,0.0
0.9000000134110451,53,300.0,9.4432960917418465e-156,-6.8500873427714613e-156,-2.1575572892793061e-157,-2.1216027789888528e-119,8.6365507759136373e-120,-1.9585939657831059e-121,0.0
0.9000000134110451,54,300.0,2.6362630193419234e-155,2.6722313481190887e-156,2.1550304250806048e-157,1.6748115423077932e-120,6.827435404163627e-121,1.2564124186685354e-121,0.0
0.9000000134110451,55,300.0,1.1132444284300359e-155,-4.6746494962281766e-156,-1.3241975887558555e-157,-2.0524071410573225e-119,-3.0308730000979496e-120,-2.3123285874029916e-121,0.0
0.9000000134110451,56,300.0,2.550893585676808e-155,-5.5434011589938562e-156,-8.3302457071469943e-157,7.2598998678807936e-120,4.1995236875750079e-120,-1.1132653152742586e-120,0.0
0.9000000134110451,57,301.0,-1.714773184832525e-58,-1.8550608602702922e-74,-8.2189505200126978e-75,1.7147731848325255e-22,1.8550608602648991e-38,8.218950519936883e-39,-0.5645942386220691
0.9000000134110451,58,301.0,-2.0117642516391134e-102,2.4489465642119187e-103,-6.0407348583923055e-102,-1.0836901070423447e-49,-2.9018644973726494e-50,-4.6390236653150067e-50,-0.9537037037036871
0.9000000134110451,59,301.0,6.5382390167245092e-86,-2.7766854655327869e-86,8.2872247350759886e-87,-1.6693606106124316e-49,3.9814032799709734e-50,-5.9521639545324127e-50,-1.5138888888888324
0.9000000134110451,60,301.0,-2.1435812778015725e-58,-2.6666825303915075e-74,-6.7852168258022711e-75,2.1435812778015724e-22,2.6666825303962428e-38,6.7852168257144973e-39,0.6760750537276939
0.9000000134110451,61,301.0,-1.8598960588581978e-58,-1.9779945607196127e-74,-9.9564430375237128e-76,1.8598960588581978e-22,1.9779945607121906e-38,9.9564430381048838e-40,0.5557046833573241
0.9000000134110451,62,301.0,-7.7314150049456213e-102,6.530524171233621e-103,-7.0856187257898916e-102,-1.2305203802748266e-49,-3.0990245054466116e-50,4.1049302836944575e-52,-0.9074074074074536
0.9000000134110451,63,301.0,4.1123653522450898e-86,-3.0492555401934065e-86,-2.4723964756494209e-87,-1.6050088565106906e-49,3.5089731892938722e-50,-3.5788544198232715e-51,0.3055555555556171
0.9000000134110451,64,302.0,1.7814277973111126e-58,1.5605426459262358e-74,-2.4015752370130233e-74,-1.781427797311113e-22,-1.5605426459207905e-38,2.4015752370184482e-38,7.693925612648182
0.9000000134110451,65,301.0,4.3536827808252037e-103,3.9183145027411384e-102,1.2277385441921873e-101,8.7029007067898522e-50,8.2951278813999435e-50,1.2220445124791747e-49,0.0
0.9000000134110451,66,301.0,-1.0753596468633006e-101,-5.2244193369878541e-102,7.6407132803447899e-102,-1.9734298798816179e-49,6.6214215189261164e-51,1.1800594959293289e-49,0.0
0.9000000134110451,67,301.0,-8.0140579720053636e-86,2.8747955659236767e-86,-5.1760727232040797e-86,1.4893885230728603e-49,-8.8146363027119783e-50,1.9076741651057502e-49,0.0
0.9000000134110451,68,301.0,3.4904463637927175e-58,4.1739452193717933e-74,9.0879742065262273e-75,-3.4904463637927175e-22,-4.1739452193724556e-38,-9.087974206644231e-39,0.0
0.9000000134110451,69,301.0,4.7475051003591299e-58,7.2502537003885036e-74,2.2471244311048591e-74,-4.7475051003591311e-22,-7.250253700397021e-38,-2.2471244311072352e-38,0.0
0.9000000134110451,70,301.0,-1.8495895680530525e-101,3.7550513984602446e-102,7.0529661049336427e-102,-1.3613779319390963e-49,8.5158986529326767e-50,2.3760871580451996e-50,0.0
0.9000000134110451,71,301.0,-3.5233387307918607e-86,3.8839606704841037e-86,2.9074141297129392e-87,-1.178279393997038e-49,-1.0698710950266881e-49,2.5375826283115182e-50,0.0
0.9000000134110451,72,301.5,7.081667576994105e-58,6.6138387414907903e-74,-1.6787765503129347e-75,-7.0816675769941055e-22,-6.6138387414839763e-38,1.6787765502846515e-39,0.0
0.9000000134110451,73,301.0,4.8652405075697597e-102,8.1631552140440215e-102,6.5305241712349147e-102,9.9101208965773051e-50,1.0521400404021536e-49,-5.8528204411183917e-50,0.0
0.9000000134110451,74,301.0,-1.0797133296441338e-101,-4.8978931284260919e-102,6.8570503797966063e-102,-2.0428089075328374e-49,1.0390062212572918e-50,-6.5961837599652717e-50,0.0
0.9000000134110451,75,301.5,-3.2349959962893476e-86,4.6919293969944352e-86,3.4316242453761594e-86,9.2367289276487993e-50,-1.0596858240216279e-49,-8.2512471901305565e-50,0.0
0.9000000134110451,76,301.5,8.3387263135605188e-58,9.6409235374954806e-74,3.6247166754238651e-74,-8.33872631356052e-22,-9.6409235374965211e-38,-3.6247166754172686e-38,0.0
0.9000000134110451,77,301.0,2.4353413055231005e-102,-1.6598415601888677e-102,8.9250497006877858e-103,-1.1726879534987606e-51,2.6452711769382868e-50,-1.0032767678296974e-50,-0.7546296296296613
0.9000000134110451,78,301.0,8.457028801749316e-102,-7.3468396926397158e-103,6.7482083102763944e-103,-7.1049279248486065e-50,1.1575742994639606e-50,-1.1486474743153387e-50,-0.8425925925926124
0.9000000134110451,79,301.0,6.7482083102762304e-102,-7.0747345188375517e-103,-6.7482083102764063e-103,2.7628883268972142e-50,3.2812680178130408e-50,1.1486474743153382e-50,-0.8425925925926336
0.9000000134110451,80,301.0,1.1803922439507288e-101,-1.1428417299661734e-102,-8.9250497006877957e-103,-4.8698533126316146e-50,8.8500422480334777e-51,1.0032767678296976e-50,-0.35185185185188483
0.9000000134110451,81,301.0,1.9809256652745035e-102,2.3945255294527652e-102,-3.0040411187680577e-102,-4.3430075482026556e-50,-3.8028454764021592e-50,2.7917742437605537e-50,0.0
0.9000000134110451,82,301.0,3.809472433219549e-103,2.3945255294528389e-102,-1.5673258010964167e-102,-2.6871941627944024e-50,-3.8028454764022494e-50,2.1519242421450359e-50,0.0
0.9000000134110451,83,301.0,-8.8379760450712851e-102,-2.3945255294527648e-102,3.0040411187680593e-102,8.6954189514111413e-50,3.8028454764021611e-50,-2.7917742437605523e-50,0.0
0.9000000134110451,84,301.0,2.448946564212973e-102,3.7550513984600471e-102,-8.7073655616463587e-103,-3.3623816283513759e-50,-4.0851570485343591e-50,-5.8148282594260997e-51,0.0
0.9000000134110451,85,301.0,-6.546850481663078e-102,-3.7550513984600479e-102,8.7073655616463507e-103,6.3125299324483231e-50,4.08515704853436e-50,5.8148282594261151e-51,0.0
0.9000000134110451,86,301.0,-3.3523357412340603e-102,1.8503151818498392e-102,1.6979362845211265e-102,-7.9045898571012404e-50,-4.1662722426163068e-50,-3.6639984826744571e-50,0.0
0.9000000134110451,87,301.0,-5.5237350281696746e-102,1.8503151818499292e-102,1.5673258010964197e-102,-6.6303745762178436e-50,-4.1662722426163899e-50,-2.1519242421450349e-50,0.0
0.9000000134110451,88,301.5,-1.4280079521100492e-101,-1.8503151818498416e-102,-1.6979362845211235e-102,5.0611512892696877e-50,4.1662722426163044e-50,3.6639984826744547e-50,0.0
