time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.0,68,-8.407636941741585e-05,11402751.579167407,3994965.0773702944,5280.8283564981148,149.66371607209692,0.0,0.0,0.0,-5.3400783742733337e-06,0.0041344500809063116,1.8781807413561522e-05,0.0
1.0,69,-0.00011760260327766651,12587133.113490265,4226832.6476781424,8714.4168536186298,-74.407330431342274,0.0,0.0,0.0,-8.2328321176872958e-06,0.0035194635470365324,2.6695854335207153e-05,0.0
1.0,72,-0.00010770832657816773,10051487.268863313,6691080.655877823,-1142.829503453145,-34.995638322758531,0.0,0.0,0.0,1.2664049361756814e-06,0.0051224419925038856,2.6621987647269345e-06,0.0
1.0,76,-8.389649861316189e-05,11383232.484781263,3992503.8218475818,5304.5623033899019,-256.75759855009005,0.0,0.0,0.0,-5.3865312016722452e-06,0.0041370683102951184,1.4192393790929756e-05,0.0
1.0,78,-0.00015461215049830324,13354486.934989225,-592748.67808189045,590.84134401019298,80.468920720448295,0.0,0.0,0.0,2.3521715862132817e-05,0.0067112136191085194,1.8772723017668918e-05,108.29607591053755
1.0,80,-0.00015445606393883922,13336723.170420744,-593056.80153002031,590.3162197313228,-80.054020359765829,0.0,0.0,0.0,2.3542305226871405e-05,0.0067078092329868437,9.5860804220706522e-07,108.29485185577035
1.0,83,-7.747440735136794e-05,11623816.346518628,2651900.4347578115,-5293.7071859625103,8.1404589506821701,0.0,0.0,0.0,1.1920975733854622e-05,0.0061265252649270437,-3.3431016496771848e-06,0.0
1.0,85,-0.0001300852443442847,13345605.052704984,2899533.3083618889,-7832.3590133166672,-8.2376228083730769,0.0,0.0,0.0,1.9090746163264048e-05,0.0065188968449095474,6.1800614680049813e-06,0.0
1.0,88,-7.745226464802079e-05,11625912.293454576,2651832.7994976388,-5300.2857535030944,-17.364407703815765,0.0,0.0,0.0,1.1944334902531986e-05,0.006125312879855016,7.8828654966361587e-06,0.0
1.025000000372529,57,-0.00014534438065968942,12621705.458599152,-912301.91930583341,-296.21420417260953,237.2254573570853,0.0,0.0,0.0,-9.7770754081518126e-06,0.0033123316217264303,5.7444485334931228e-05,157.32798847380244
1.025000000372529,60,-0.00011397936581835717,10039940.84264715,-1660794.8259898736,-254.71238841225465,-143.75423624008789,0.0,0.0,0.0,1.9082107905214108e-06,0.0053393252637010252,-4.824881880314553e-06,235.5997819076723
1.025000000372529,61,-0.0001446966156067567,12557697.323189894,-914142.93662688509,-296.58852896964106,-221.68719916979228,0.0,0.0,0.0,-9.8106606927105879e-06,0.0033191387414883869,1.308955004161582e-05,157.31077233053134
1.025000000372529,64,-0.0001142207229723279,10063381.672760868,-1659845.4560215904,-246.11151089462567,184.77162183421169,0.0,0.0,0.0,1.8562719141536263e-06,0.005339968475659854,-9.3602209146765907e-07,235.59740858538177
1.025000000372529,68,-8.406547518536462e-05,11403758.188394103,3994953.1157913841,5286.0820227791419,149.94601968705143,0.0,0.0,0.0,-5.5042137823145152e-06,0.0042574261529095226,1.8799117568492804e-05,0.0
1.025000000372529,69,-0.00011761446846027184,12589701.390894523,4227016.5639194762,8723.1720865112202,-74.508362397191632,0.0,0.0,0.0,-8.5272778092459309e-06,0.0036419695794074752,2.6732153395497284e-05,0.0
1.025000000372529,72,-0.00010771222303414899,10051661.257704008,6691107.6835244866,-1136.441760403748,-34.994728006756205,0.0,0.0,0.0,1.2935741588250745e-06,0.0052456497640035512,2.6595435072835765e-06,0.0
1.025000000372529,76,-8.388532233237685e-05,11384206.163330797,3992487.9079717197,5309.8441652906595,-257.18040218450284,0.0,0.0,0.0,-5.5520844025894864e-06,0.0042600485676963923,1.422094697735348e-05,0.0
1.025000000372529,78,-0.00015456100027916054,13351021.081224615,-592818.07433097891,590.29282321061703,80.34990958979985,0.0,0.0,0.0,2.3923752822368837e-05,0.0068332018959493248,1.8728898575421293e-05,108.3081013106611
1.025000000372529,80,-0.00015440543215754666,13333306.128603945,-593125.18387214991,589.75958861767299,-79.953778454338973,0.0,0.0,0.0,2.3944928474117597e-05,0.0068298018820707688,9.4616984695329697e-07,108.30688140030367
1.025000000372529,83,-7.748651545874719e-05,11622545.924164928,2651878.1972449142,-5287.5437846602208,7.9381283081414926,0.0,0.0,0.0,1.2146085966292645e-05,0.0062492005611441987,-3.3638564768303906e-06,0.0
1.025000000372529,85,-0.00013005900089800145,13342163.60491428,2899283.5317739346,-7822.7804192216754,-8.1847098350722902,0.0,0.0,0.0,1.9427369972372121e-05,0.0066411222873499565,6.1554334805497581e-06,0.0
1.025000000372529,88,-7.746466576127439e-05,11624677.23532699,2651813.3266628599,-5294.1198922690028,-17.071025586541264,0.0,0.0,0.0,1.2169930863933317e-05,0.0062479904990050041,7.8596473953716765e-06,0.0
1.050000000745058,57,-0.00014538795416949246,12624321.080543712,-912210.17648407619,-296.34668039811089,237.56671877413862,0.0,0.0,0.0,-1.0146483996832161e-05,0.0034345493004217169,5.7524507667155052e-05,157.34304784280593
1.050000000745058,60,-0.00011397895514161062,10040103.290084671,-1660780.836981324,-258.7746874271993,-143.87763367179636,0.0,0.0,0.0,1.9513377191283119e-06,0.0054626610004703058,-4.8335094100068648e-06,235.60235455061186
1.050000000745058,61,-0.00014473923104207104,12560219.503492966,-914053.90735244146,-296.73172711008851,-222.01073766409476,0.0,0.0,0.0,-1.0181424071262768e-05,0.0034413666876633672,1.3103936281710519e-05,157.32580008351187
1.050000000745058,64,-0.00011422056271451907,10063568.82648485,-1659830.3867308181,-250.14305413092944,184.92062882768599,0.0,0.0,0.0,1.8980006926397024e-06,0.0054633073612254208,-9.430475668114676e-07,235.59998538856726
1.050000000745058,68,-8.405457379061724e-05,11404765.770097256,3994941.0378959705,5291.3312585795584,150.22906432543499,0.0,0.0,0.0,-5.6686529224385714e-06,0.0043804025679989086,1.8816363256329379e-05,0.0
1.050000000745058,69,-0.00011762630010270865,12592270.292018339,4227200.1066602906,8731.9219098657377,-74.609676314943073,0.0,0.0,0.0,-8.8222485711163943e-06,0.0037644762914221604,2.6768555968762485e-05,0.0
1.050000000745058,72,-0.00010771614488185964,10051836.058284761,6691134.7865537349,-1130.0532956629322,-34.993820804417382,0.0,0.0,0.0,1.3205872303642055e-06,0.0053688575432328826,2.6568790577021679e-06,0.0
1.050000000745058,76,-8.387413808414135e-05,11385180.728066305,3992471.8668456208,5315.1216864994003,-257.60433153079305,0.0,0.0,0.0,-5.7179454399750019e-06,0.0043830291803621056,1.4249688779573533e-05,0.0
1.050000000745058,78,-0.00015450986512952072,13347555.18812744,-592887.3848029942,589.74252819856326,80.230821952691798,0.0,0.0,0.0,2.432487621969673e-05,0.0069551895914508714,1.8684983085678136e-05,108.29715777487668
1.050000000745058,80,-0.00015435481614816432,13329889.112521295,-593193.47896139335,589.20118062544225,-79.853510592219934,0.0,0.0,0.0,2.4346639437156328e-05,0.0069517939505502431,9.3371700449483676e-07,108.29594962496677
1.050000000745058,83,-7.749858289288544e-05,11621275.654322991,2651855.6398750227,-5281.3773440449731,7.7353861247346671,0.0,0.0,0.0,1.2370654924777928e-05,0.006371875577181503,-3.3846523492749827e-06,0.0
1.050000000745058,85,-0.00013003276865706097,13338722.150324367,2899033.5746242492,-7813.2021394425828,-8.1316859514466522,0.0,0.0,0.0,1.9763205925250268e-05,0.0067633472589929263,6.130755292851279e-06,0.0
1.050000000745058,88,-7.747702686430596e-05,11623442.406425675,2651793.5401143064,-5287.9509727316799,-16.777020152067411,0.0,0.0,0.0,1.2394984123379943e-05,0.0063706678398564769,7.8363703435582588e-06,0.0
1.0750000029802322,57,-0.0001454315698890694,12626937.7327576,-912118.33783174027,-296.47738629656101,237.90912515297626,0.0,0.0,0.0,-1.0516551675837996e-05,0.0035567679002980806,5.7604782293156265e-05,157.3559503912298
1.0750000029802322,60,-0.00011397855759940046,10040266.466220208,-1660766.6487790563,-262.83587092870164,-144.00163733026295,0.0,0.0,0.0,1.9944176779093e-06,0.0055859966853211082,-4.8420032857096988e-06,235.60183107757533
1.0750000029802322,61,-0.0001447818856831326,12562742.416528761,-913964.79081093124,-296.87317746645317,-222.33537648297528,0.0,0.0,0.0,-1.0552848417046993e-05,0.0035635955881159753,1.3118372569116411e-05,157.33867733559921
1.0750000029802322,64,-0.00011422041668624977,10063756.816477349,-1659815.1135966238,-254.17339943021216,185.07033632835416,0.0,0.0,0.0,1.9396739364372754e-06,0.0055866462030347607,-9.5027372869734785e-07,235.59946563445448
1.0750000029802322,68,-8.404366371359676e-05,11405774.436635844,3994928.8291686382,5296.5760562282831,150.51290574573417,0.0,0.0,0.0,-5.8333954508941171e-06,0.004503379336722001,1.8833540682851143e-05,0.0
1.0750000029802322,69,-0.00011763809627648485,12594840.07464318,4227383.2573133046,8740.6664641434872,-74.711297277369056,0.0,0.0,0.0,-9.1177441683504151e-06,0.003886983701731479,2.6805072052279716e-05,0.0
1.0750000029802322,72,-0.00010772009473477286,10052011.64134878,6691161.9799268218,-1123.6642248151329,-34.992908281131072,0.0,0.0,0.0,1.3474441687966386e-06,0.0054920653380837754,2.6542022356635759e-06,0.0
1.0750000029802322,76,-8.386294428521537e-05,11386156.285050927,3992455.6831120374,5320.394872683326,-258.02947185338633,0.0,0.0,0.0,-5.8841140150866394e-06,0.0045060101601849352,1.4278632288204305e-05,0.0
1.0750000029802322,78,-0.00015445874690651293,13344089.32514869,-592956.60718307714,589.19041278856355,80.11166527594925,0.0,0.0,0.0,2.4725086449703178e-05,0.0070771767139634553,1.8640971956411369e-05,108.28473114119484
1.0750000029802322,80,-0.00015430421781726633,13326472.195009906,-593261.6843860927,588.64094800535554,-79.753230006111053,0.0,0.0,0.0,2.4747438529649279e-05,0.0070737854460767371,9.2124721956539327e-07,108.28353516464031
1.0750000029802322,83,-7.751060784686154e-05,11620005.55853751,2651832.7557204943,-5275.2078022726273,7.5321950271088287,0.0,0.0,0.0,1.2594682115823674e-05,0.0064945503250760407,-3.4054952647862706e-06,0.0
1.0750000029802322,85,-0.00013000654802931236,13335280.760079298,2898783.4356304822,-7803.6241594047506,-8.0785396370582596,0.0,0.0,0.0,2.0098253958070905e-05,0.0068855717695195922,6.1060226669809153e-06,0.0
1.0750000029802322,88,-7.748934620882324e-05,11622207.837195756,2651773.4335349901,-5281.7789358971995,-16.482330934142958,0.0,0.0,0.0,1.2619494190466365e-05,0.006493344914296496,7.81302936268012e-06,0.0
1.1000000014901161,57,-0.00014547523549495887,12629555.746891642,-912026.38561340561,-296.60618222032167,238.25280905393276,0.0,0.0,0.0,-1.0887278689213172e-05,0.0036789874480622473,5.7685340019479363e-05,157.36869978896053
1.1000000014901161,60,-0.00011397817238036709,10040430.32555747,-1660752.2554685941,-266.89598006497329,-144.12635650342466,0.0,0.0,0.0,2.037450649776041e-06,0.0057093323251343683,-4.8503632193880807e-06,235.60114405595246
1.1000000014901161,61,-0.00014482458685899488,12565266.359177606,-913875.57024936657,-297.01274041650521,-222.66124629194599,0.0,0.0,0.0,-1.0924934002785094e-05,0.0036858254735673557,1.313286265063646e-05,157.351401831859
1.1000000014901161,64,-0.00011422028427058918,10063945.615762662,-1659799.6298719423,-258.20258021856716,185.22086285837176,0.0,0.0,0.0,1.9812915484069166e-06,0.0057099850087246676,-9.5771547570922818e-07,235.59878231147
1.1000000014901161,68,-8.403274310515246e-05,11406784.324739203,3994916.471927776,5301.8164056256064,150.79761190607078,0.0,0.0,0.0,-5.9984410340301997e-06,0.0046263564719228201,1.8850645131574807e-05,0.0
1.1000000014901161,69,-0.00011764985462086552,12597411.053034624,4227565.9931576364,8749.4059193623398,-74.813255898175925,0.0,0.0,0.0,-9.4137644546777547e-06,0.0040094918330461594,2.6841713846600167e-05,0.0
1.1000000014901161,72,-0.00010772407578398208,10052187.970660066,6691189.2819329444,-1117.2746890138435,-34.991980111758593,0.0,0.0,0.0,1.3741450315336507e-06,0.0056152731581001836,2.651509150679203e-06,0.0
1.1000000014901161,76,-8.385173900894529e-05,11387132.963339709,3992439.3380633127,5325.6637300360981,-258.45592708936948,0.0,0.0,0.0,-6.0505898484040946e-06,0.0046289915216516852,1.4307793551306382e-05,0.0
1.1000000014901161,78,-0.00015440764788503895,13340623.577508118,-593025.73863907333,588.6364205214195,79.992448794723771,0.0,0.0,0.0,2.5124383995222571e-05,0.007199163273591002,1.8596859644742461e-05,108.27220011701209
1.1000000014901161,80,-0.00015425363949914467,13323055.465395704,-593329.79719642166,588.07883238501438,-79.652952972266121,0.0,0.0,0.0,2.5147326257198353e-05,0.007195776377895772,9.0875766776148574e-07,108.27101635749555
1.1000000014901161,83,-7.752258811887379e-05,11618735.663018148,2651809.5363415945,-5269.0350837808301,7.32850945540509,0.0,0.0,0.0,1.2818167019628583e-05,0.006617224819447088,-3.4263925059018116e-06,0.0
1.1000000014901161,85,-0.00012998033950615298,13331839.521451911,2898533.113215493,-7794.0464611458583,-8.0252568418850991,0.0,0.0,0.0,2.0432514014525937e-05,0.007007795830666832,6.0812304426811318e-06,0.0
1.1000000014901161,88,-7.750162166531614e-05,11620973.56470961,2651752.9992295494,-5275.6037097073095,-16.186884191934102,0.0,0.0,0.0,1.284346055051683e-05,0.0066160217367586876,7.789618347007999e-06,0.0
1.125,57,-0.00014551896063355157,12632175.539654162,-911934.2975538905,-296.73289251056207,238.59793722318437,0.0,0.0,0.0,-1.125866552682244e-05,0.0038012079771643963,5.776621970408939e-05,157.38142660644274
1.125,60,-0.00011397779844813081,10040594.810198631,-1660737.649666406,-270.95506623775321,-144.25192891321615,0.0,0.0,0.0,2.0804366892281284e-06,0.0058326679284492833,-4.8585888167740251e-06,235.6004635046154
1.125,61,-0.0001448673437790872,12567791.704404134,-913786.22462843545,-297.15024031990254,-222.98851147450466,0.0,0.0,0.0,-1.129768135435744e-05,0.003808056382519881,1.3147411122213706e-05,157.36410369046064
1.125,64,-0.00011422016467653866,10064135.189772382,-1659783.9271244102,-262.2306382058548,185.37235774919046,0.0,0.0,0.0,2.0228534862966252e-06,0.005833323787781136,-9.6539162118951758e-07,235.59810547753378
1.125,68,-8.402180964574052e-05,11407795.605880378,3994903.9439763022,5307.0522932214626,151.0832681302017,0.0,0.0,0.0,-6.1637893521194228e-06,0.0047493339897219577,1.8867670545650504e-05,0.0
1.125,69,-0.00011766157215981674,12599983.622029148,4227748.2855811808,8758.1404877213008,-74.915590648959679,0.0,0.0,0.0,-9.710309406250646e-06,0.0041320007138691004,2.6878496689645379e-05,0.0
1.125,72,-0.00010772809204497445,10052364.999985507,6691216.7156191589,-1110.8848658380784,-34.991023253126961,0.0,0.0,0.0,1.4006899307400375e-06,0.0057384810151808593,2.6487948946180654e-06,0.0
1.125,76,-8.38405198382695e-05,11388110.92476631,3992422.8082143543,5330.9282655243132,-258.88382773600824,0.0,0.0,0.0,-6.2173726869803485e-06,0.0047519732829499504,1.4337192850347188e-05,0.0
1.125,78,-0.0001543565709360703,13337158.052965464,-593094.77559978736,588.08048025720291,79.873184273635331,0.0,0.0,0.0,2.5522769461447704e-05,0.007321149282941245,1.8552639250547317e-05,108.2596522544685
1.125,80,-0.000154203084139051,13319639.036559725,-593397.81367397495,587.51476021834674,-79.552700112248417,0.0,0.0,0.0,2.5546303254235816e-05,0.0073177667575298026,8.9624476933336398e-07,108.25848074398657
1.125,83,-7.753452094414056e-05,11617466.000628065,2651785.9711391628,-5262.8590934216872,7.1242721508024669,0.0,0.0,0.0,1.3041109079949493e-05,0.0067398990785997523,-3.4473531865662488e-06,0.0
1.125,85,-0.0001299541436970552,13328398.544762595,2898282.6053811829,-7784.4690218809001,-7.9718199086628889,0.0,0.0,0.0,2.076598604906565e-05,0.0071300194571085737,6.0563721428079899e-06,0.0
1.125,88,-7.751385055849767e-05,11619739.635488003,2651732.2275347291,-5269.4252034541678,-15.890587232387862,0.0,0.0,0.0,1.3066882655279014e-05,0.0067386983253112133,7.7661295767937967e-06,0.0
1.1500000059604645,57,-0.00014556275795450963,12634797.657441625,-911842.04445850407,-296.85728663294424,238.94472849546631,0.0,0.0,0.0,-1.1630713040358775e-05,0.0039234295313468415,5.7847472487630052e-05,157.39413812458452
1.1500000059604645,60,-0.00011397743442331677,10040759.84327349,-1660722.8217540777,-275.01319651087817,-144.37853570269425,0.0,0.0,0.0,2.123375956860679e-06,0.0059560035063360578,-4.866679505445519e-06,235.5998003882344
1.1500000059604645,61,-0.00014491016852011162,12570318.941191047,-913696.72637532745,-297.28544664986003,-223.31738779648219,0.0,0.0,0.0,-1.1671091370111385e-05,0.0039302883653501682,1.3162023859427203e-05,157.37679014509564
1.1500000059604645,64,-0.00011422005684697445,10064325.4923172,-1659767.9943560411,-266.25762775475607,185.52501735453868,0.0,0.0,0.0,2.0643597891925071e-06,0.0059566625525171793,-9.7332698210143485e-07,235.59744610653314
1.1500000059604645,68,-8.401086029806478e-05,11408808.504477426,3994891.2162315086,5312.2837002430588,151.3699861401422,0.0,0.0,0.0,-6.3294401059919154e-06,0.0048723119112400399,1.8884608788772453e-05,0.0
1.1500000059604645,69,-0.00011767324497986319,12602558.299316335,4227930.0969975609,8766.8704458209086,-75.01835196271017,0.0,0.0,0.0,-1.0007379179572588e-05,0.0042545103815395374,2.6915440697741628e-05,0.0
1.1500000059604645,72,-0.00010773214879350537,10052542.667795345,6691244.3113046084,-1104.4949883468676,-34.990020480024988,0.0,0.0,0.0,1.4270790597282074e-06,0.0058616889248200455,2.646052999697661e-06,0.0
1.1500000059604645,76,-8.382928360842063e-05,11389090.38112988,3992406.0627958369,5336.1884873326362,-259.3133446734218,0.0,0.0,0.0,-6.3844623171089166e-06,0.0048749554679140897,1.4366856942124355e-05,0.0
1.1500000059604645,78,-0.00015430551984173168,13333692.89371156,-593163.71336528147,587.5224984357925,79.753887340452223,0.0,0.0,0.0,2.5920243636632163e-05,0.0074431347584458119,1.8508301799971668e-05,108.2470927088997
1.1500000059604645,80,-0.00015415255561667074,13316223.057375077,-593465.72892627271,586.94863477941033,-79.452498690290241,0.0,0.0,0.0,2.594437034795221e-05,0.007439756599976451,8.8370378815567003e-07,108.24593348412021
1.1500000059604645,83,-7.754640269729049e-05,11616196.614372656,2651762.0462170793,-5256.6797061510561,6.9194080097669364,0.0,0.0,0.0,1.3263507686702241e-05,0.0068625731264631094,-3.4683892147284324e-06,0.0
1.1500000059604645,85,-0.00012992796139287268,13324957.975543318,2898031.9094865662,-7774.8918114928529,-7.9182056617296466,0.0,0.0,0.0,2.1098670032604005e-05,0.0072522426680008837,6.0314392766897247e-06,0.0
